# started on Wed Jan 12 00:55:06 2022

   272.190938206,7903436962,,L1-dcache-loads,726738251,18.16,1974.547,M/sec
   272.190938206,3945260807,,L1-dcache-stores,288000021,7.20,985.660,M/sec
   272.190938206,131948,,L1-icache-load-misses,287999445,7.20,,
   272.190938206,2432,,LLC-load-misses,287996011,7.20,0.01,of all LL-cache hits
   272.190938206,0,,LLC-store-misses,431994716,10.79,0.000,K/sec
   272.190938206,21232151,,LLC-stores,288001139,7.20,5.305,M/sec
   272.190938206,47485823,,LLC-loads,298484643,7.46,11.864,M/sec
   272.190938206,3949631732,,dTLB-stores,314404803,7.86,986.752,M/sec
   272.190938206,166836,,dTLB-load-misses,319993093,7.99,,
   272.190938206,563,,dTLB-store-misses,319999364,7.99,0.141,K/sec
   272.190938206,25,,iTLB-loads,480005187,11.99,0.006,K/sec
   272.190938206,3421,,iTLB-load-misses,640009629,15.99,322.41,of all iTLB cache hits
   272.190938206,657,,node-load-misses,640000965,15.99,0.164,K/sec
   272.190938206,1957,,node-loads,640000484,15.99,0.489,K/sec
   272.190938206,0,,node-store-misses,319999382,7.99,0.000,K/sec
   272.190938206,0,,node-stores,320000439,7.99,0.000,K/sec
   273.191546679,22190555600,,instructions,431999168,10.79,1.95,insn per cycle
   273.191546679,3260095380,,branches,576006172,14.39,814.483,M/sec
   273.191546679,8883603,,branch-misses,720000879,17.99,0.28,of all branches
   273.191546679,8886461,,branch-load-misses,720000697,17.99,2.220,M/sec
   273.191546679,2212,,cache-misses,719999783,17.99,0.003,of all cache refs
   273.191546679,69094208,,cache-references,576001868,14.39,17.262,M/sec
   273.191546679,11572429346,,cycles,584818680,14.61,2.891,GHz
   273.191546679,5,,context-switches,4002403791,100.00,0.001,K/sec
   273.191546679,4002.405843,,cpu-clock,4002405974,100.00,4.002,CPUs utilized
   273.191546679,0,,minor-faults,4002405027,100.00,0.000,K/sec
   273.191546679,0,,page-faults,4002404762,100.00,0.000,K/sec
   273.191546679,4002.404199,,task-clock,4002404194,100.00,4.002,CPUs utilized
   273.191546679,399039608,,bus-cycles,600384837,15.00,99.694,M/sec
   273.191546679,10376091298,,ref-cycles,760315686,19.00,2592.301,M/sec
   273.191546679,329742286,,L1-dcache-load-misses,776235172,19.39,4.21,of all L1-dcache hits
   273.191546679,7908930164,,L1-dcache-loads,792157087,19.79,1975.920,M/sec
   273.191546679,3909519393,,L1-dcache-stores,319998377,8.00,976.731,M/sec
   273.191546679,144041,,L1-icache-load-misses,319986116,7.99,,
   273.191546679,2026,,LLC-load-misses,319986346,7.99,0.00,of all LL-cache hits
   273.191546679,0,,LLC-store-misses,479978490,11.99,0.000,K/sec
   273.191546679,21212310,,LLC-stores,319990617,8.00,5.300,M/sec
   273.191546679,47138008,,LLC-loads,321014487,8.02,11.777,M/sec
   273.191546679,3922344897,,dTLB-stores,320000379,8.00,979.935,M/sec
   273.191546679,164943,,dTLB-load-misses,318988512,7.97,,
   273.191546679,388,,dTLB-store-misses,319999085,8.00,0.097,K/sec
   273.191546679,0,,iTLB-loads,480001800,11.99,0.000,K/sec
   273.191546679,5395,,iTLB-load-misses,641027246,16.02,510.32,of all iTLB cache hits
   273.191546679,555,,node-load-misses,634837033,15.86,0.139,K/sec
   273.191546679,2069,,node-loads,618911197,15.46,0.517,K/sec
   273.191546679,0,,node-store-misses,288001492,7.20,0.000,K/sec
   273.191546679,0,,node-stores,287999711,7.20,0.000,K/sec
   274.192176911,22204591801,,instructions,479976555,11.99,1.95,insn per cycle
   274.192176911,3251585761,,branches,639974227,15.99,812.357,M/sec
   274.192176911,8709453,,branch-misses,799963535,19.99,0.27,of all branches
   274.192176911,8716666,,branch-load-misses,799987196,19.99,2.178,M/sec
   274.192176911,2281,,cache-misses,799993280,19.99,0.003,of all cache refs
   274.192176911,68826501,,cache-references,639989204,15.99,17.195,M/sec
   274.192176911,11572367714,,cycles,641310845,16.02,2.891,GHz
   274.192176911,11,,context-switches,4002419104,100.00,0.003,K/sec
   274.192176911,4002.418084,,cpu-clock,4002418276,100.00,4.002,CPUs utilized
   274.192176911,0,,minor-faults,4002418370,100.00,0.000,K/sec
   274.192176911,0,,page-faults,4002418340,100.00,0.000,K/sec
   274.192176911,4002.418366,,task-clock,4002418382,100.00,4.002,CPUs utilized
   274.192176911,399038419,,bus-cycles,640004930,15.99,99.693,M/sec
   274.192176911,10376111646,,ref-cycles,800000148,19.99,2592.306,M/sec
   274.192176911,329094321,,L1-dcache-load-misses,799998928,19.99,4.20,of all L1-dcache hits
   274.192176911,7897403629,,L1-dcache-loads,799994150,19.99,1973.040,M/sec
   274.192176911,3950075243,,L1-dcache-stores,321218923,8.03,986.863,M/sec
   274.192176911,141120,,L1-icache-load-misses,316831754,7.92,,
   274.192176911,2257,,LLC-load-misses,299672889,7.49,0.00,of all LL-cache hits
   274.192176911,9,,LLC-store-misses,443730862,11.09,0.002,K/sec
   274.192176911,21093422,,LLC-stores,287987427,7.20,5.270,M/sec
   274.192176911,47815236,,LLC-loads,288004522,7.20,11.946,M/sec
   274.192176911,3947574904,,dTLB-stores,288006598,7.20,986.239,M/sec
   274.192176911,157326,,dTLB-load-misses,287988752,7.20,,
   274.192176911,570,,dTLB-store-misses,287997782,7.20,0.142,K/sec
   274.192176911,408,,iTLB-loads,431985205,10.79,0.102,K/sec
   274.192176911,3300,,iTLB-load-misses,576050226,14.39,312.85,of all iTLB cache hits
   274.192176911,640,,node-load-misses,581166426,14.52,0.160,K/sec
   274.192176911,1622,,node-loads,597070728,14.92,0.405,K/sec
   274.192176911,100,,node-store-misses,319958244,7.99,0.025,K/sec
   274.192176911,13,,node-stores,319974776,7.99,0.003,K/sec
   275.192827126,22282051318,,instructions,479976658,11.99,1.96,insn per cycle
   275.192827126,3257692464,,branches,641149689,16.02,813.883,M/sec
   275.192827126,8637080,,branch-misses,798437012,19.95,0.27,of all branches
   275.192827126,8650258,,branch-load-misses,782513547,19.55,2.161,M/sec
   275.192827126,2088,,cache-misses,766582813,19.15,0.003,of all cache refs
   275.192827126,66657323,,cache-references,589494362,14.73,16.653,M/sec
   275.192827126,11572211692,,cycles,575992375,14.39,2.891,GHz
   275.192827126,7,,context-switches,4002465007,100.00,0.002,K/sec
   275.192827126,4002.461275,,cpu-clock,4002461728,100.00,4.002,CPUs utilized
   275.192827126,0,,minor-faults,4002461780,100.00,0.000,K/sec
   275.192827126,0,,page-faults,4002463551,100.00,0.000,K/sec
   275.192827126,4002.470297,,task-clock,4002470301,100.00,4.002,CPUs utilized
   275.192827126,399039541,,bus-cycles,576004095,14.39,99.694,M/sec
   275.192827126,10376107417,,ref-cycles,720000314,17.99,2592.306,M/sec
   275.192827126,318842637,,L1-dcache-load-misses,720000273,17.99,4.07,of all L1-dcache hits
   275.192827126,7962638915,,L1-dcache-loads,719995884,17.99,1989.339,M/sec
   275.192827126,4022473538,,L1-dcache-stores,287999843,7.20,1004.951,M/sec
   275.192827126,125121,,L1-icache-load-misses,291164344,7.27,,
   275.192827126,1929,,LLC-load-misses,307090681,7.67,0.00,of all LL-cache hits
   275.192827126,154,,LLC-store-misses,467029128,11.67,0.038,K/sec
   275.192827126,20442389,,LLC-stores,319997037,8.00,5.107,M/sec
   275.192827126,46503334,,LLC-loads,319991461,7.99,11.618,M/sec
   275.192827126,3963307885,,dTLB-stores,320011207,8.00,990.170,M/sec
   275.192827126,171893,,dTLB-load-misses,320000324,8.00,,
   275.192827126,538,,dTLB-store-misses,319987296,7.99,0.134,K/sec
   275.192827126,67,,iTLB-loads,479986181,11.99,0.017,K/sec
   275.192827126,3171,,iTLB-load-misses,639972943,15.99,301.65,of all iTLB cache hits
   275.192827126,530,,node-load-misses,641314461,16.02,0.132,K/sec
   275.192827126,1545,,node-loads,639976284,15.99,0.386,K/sec
   275.192827126,25,,node-store-misses,318645960,7.96,0.006,K/sec
   275.192827126,0,,node-stores,319987600,7.99,0.000,K/sec
   276.193451076,22188120877,,instructions,431994997,10.79,1.95,insn per cycle
   276.193451076,3272225704,,branches,575994380,14.39,817.514,M/sec
   276.193451076,8709047,,branch-misses,721538407,18.03,0.27,of all branches
   276.193451076,8706857,,branch-load-misses,737471177,18.42,2.175,M/sec
   276.193451076,1822,,cache-misses,753393780,18.82,0.003,of all cache refs
   276.193451076,68831754,,cache-references,625327869,15.62,17.197,M/sec
   276.193451076,11572383955,,cycles,639994280,15.99,2.891,GHz
   276.193451076,0,,context-switches,4002522893,100.00,0.000,K/sec
   276.193451076,4002.523340,,cpu-clock,4002523343,100.00,4.003,CPUs utilized
   276.193451076,0,,minor-faults,4002523352,100.00,0.000,K/sec
   276.193451076,0,,page-faults,4002521726,100.00,0.000,K/sec
   276.193451076,4002.515100,,task-clock,4002515090,100.00,4.003,CPUs utilized
   276.193451076,399049523,,bus-cycles,640001786,15.99,99.696,M/sec
   276.193451076,10376268658,,ref-cycles,799997357,19.99,2592.346,M/sec
   276.193451076,329445801,,L1-dcache-load-misses,800005805,19.99,4.21,of all L1-dcache hits
   276.193451076,7888993182,,L1-dcache-loads,800005460,19.99,1970.940,M/sec
   276.193451076,3984485340,,L1-dcache-stores,319994535,7.99,995.460,M/sec
   276.193451076,125713,,L1-icache-load-misses,321378450,8.03,,
   276.193451076,1676,,LLC-load-misses,320000748,7.99,0.00,of all LL-cache hits
   276.193451076,42,,LLC-store-misses,479999164,11.99,0.010,K/sec
   276.193451076,21165222,,LLC-stores,320007712,8.00,5.288,M/sec
   276.193451076,47812216,,LLC-loads,320005792,8.00,11.945,M/sec
   276.193451076,3949672833,,dTLB-stores,321374781,8.03,986.763,M/sec
   276.193451076,170031,,dTLB-load-misses,320000557,8.00,,
   276.193451076,1155,,dTLB-store-misses,304887729,7.62,0.289,K/sec
   276.193451076,1016,,iTLB-loads,448955390,11.22,0.254,K/sec
   276.193451076,4718,,iTLB-load-misses,593031958,14.82,448.87,of all iTLB cache hits
   276.193451076,208,,node-load-misses,578470014,14.45,0.052,K/sec
   276.193451076,966,,node-loads,576004377,14.39,0.241,K/sec
   276.193451076,0,,node-store-misses,288000993,7.20,0.000,K/sec
   276.193451076,0,,node-stores,287994657,7.20,0.000,K/sec
   277.194057139,22182829036,,instructions,479988950,11.99,1.95,insn per cycle
   277.194057139,3272617210,,branches,639986159,15.99,817.612,M/sec
   277.194057139,8735896,,branch-misses,801433238,20.02,0.27,of all branches
   277.194057139,8706094,,branch-load-misses,799993276,19.99,2.175,M/sec
   277.194057139,1706,,cache-misses,800003025,19.99,0.003,of all cache refs
   277.194057139,68653000,,cache-references,639996716,15.99,17.152,M/sec
   277.194057139,11571854122,,cycles,638552577,15.95,2.891,GHz
   277.194057139,9,,context-switches,4002372045,100.00,0.002,K/sec
   277.194057139,4002.372812,,cpu-clock,4002373283,100.00,4.002,CPUs utilized
   277.194057139,0,,minor-faults,4002373526,100.00,0.000,K/sec
   277.194057139,0,,page-faults,4002374779,100.00,0.000,K/sec
   277.194057139,4002.374877,,task-clock,4002374870,100.00,4.002,CPUs utilized
   277.194057139,399040513,,bus-cycles,641516884,16.03,99.694,M/sec
   277.194057139,10375983781,,ref-cycles,800005794,19.99,2592.276,M/sec
   277.194057139,329030378,,L1-dcache-load-misses,788222135,19.69,4.20,of all L1-dcache hits
   277.194057139,7878425689,,L1-dcache-loads,772298318,19.30,1968.300,M/sec
   277.194057139,3977992652,,L1-dcache-stores,287982191,7.20,993.839,M/sec
   277.194057139,104752,,L1-icache-load-misses,287979481,7.20,,
   277.194057139,1473,,LLC-load-misses,287982303,7.20,0.00,of all LL-cache hits
   277.194057139,37,,LLC-store-misses,431968517,10.79,0.009,K/sec
   277.194057139,21191170,,LLC-stores,287985163,7.20,5.294,M/sec
   277.194057139,47875656,,LLC-loads,287998221,7.20,11.961,M/sec
   277.194057139,3978506199,,dTLB-stores,288001342,7.20,993.967,M/sec
   277.194057139,167001,,dTLB-load-misses,288004913,7.20,,
   277.194057139,1141,,dTLB-store-misses,301735153,7.54,0.285,K/sec
   277.194057139,668,,iTLB-loads,461660359,11.53,0.167,K/sec
   277.194057139,4655,,iTLB-load-misses,621584925,15.53,443.46,of all iTLB cache hits
   277.194057139,534,,node-load-misses,637516003,15.93,0.133,K/sec
   277.194057139,1188,,node-loads,639988589,15.99,0.297,K/sec
   277.194057139,275,,node-store-misses,319986996,7.99,0.069,K/sec
   277.194057139,0,,node-stores,319983729,7.99,0.000,K/sec
   278.194680318,22051464587,,instructions,452203833,11.30,1.94,insn per cycle
   278.194680318,3259571599,,branches,596274950,14.90,814.353,M/sec
   278.194680318,8753169,,branch-misses,740353147,18.50,0.27,of all branches
   278.194680318,8664470,,branch-load-misses,726077343,18.14,2.165,M/sec
   278.194680318,1618,,cache-misses,719992111,17.99,0.002,of all cache refs
   278.194680318,68940814,,cache-references,576002475,14.39,17.224,M/sec
   278.194680318,11572044963,,cycles,575986664,14.39,2.891,GHz
   278.194680318,4,,context-switches,4002476242,100.00,0.001,K/sec
   278.194680318,4002.475231,,cpu-clock,4002474782,100.00,4.002,CPUs utilized
   278.194680318,0,,minor-faults,4002474000,100.00,0.000,K/sec
   278.194680318,0,,page-faults,4002473265,100.00,0.000,K/sec
   278.194680318,4002.473662,,task-clock,4002473656,100.00,4.002,CPUs utilized
   278.194680318,399030838,,bus-cycles,575985542,14.39,99.692,M/sec
   278.194680318,10375905250,,ref-cycles,719982957,17.99,2592.256,M/sec
   278.194680318,330664943,,L1-dcache-load-misses,731760800,18.28,4.22,of all L1-dcache hits
   278.194680318,7903138846,,L1-dcache-loads,747675715,18.68,1974.475,M/sec
   278.194680318,3970187481,,L1-dcache-stores,319992550,7.99,991.889,M/sec
   278.194680318,105012,,L1-icache-load-misses,320006841,8.00,,
   278.194680318,2089,,LLC-load-misses,320010176,8.00,0.00,of all LL-cache hits
   278.194680318,158,,LLC-store-misses,480002202,11.99,0.039,K/sec
   278.194680318,21242365,,LLC-stores,319995898,7.99,5.307,M/sec
   278.194680318,47984970,,LLC-loads,319998164,8.00,11.988,M/sec
   278.194680318,3975524429,,dTLB-stores,319994159,7.99,993.222,M/sec
   278.194680318,165308,,dTLB-load-misses,321512450,8.03,,
   278.194680318,1563,,dTLB-store-misses,320009837,8.00,0.390,K/sec
   278.194680318,542,,iTLB-loads,479999536,11.99,0.135,K/sec
   278.194680318,5153,,iTLB-load-misses,639999461,15.99,491.76,of all iTLB cache hits
   278.194680318,326,,node-load-misses,638487024,15.95,0.081,K/sec
   278.194680318,1279,,node-loads,641658233,16.03,0.320,K/sec
   278.194680318,213,,node-store-misses,320008349,8.00,0.053,K/sec
   278.194680318,39,,node-stores,309879576,7.74,0.010,K/sec
   279.195427046,21887015084,,instructions,458116848,11.45,1.92,insn per cycle
   279.195427046,3237365321,,branches,617997420,15.44,808.805,M/sec
   279.195427046,8565983,,branch-misses,778014717,19.44,0.27,of all branches
   279.195427046,8596090,,branch-load-misses,793857534,19.84,2.148,M/sec
   279.195427046,3467,,cache-misses,799923167,19.99,0.005,of all cache refs
   279.195427046,67916832,,cache-references,639946101,15.99,16.968,M/sec
   279.195427046,11529329082,,cycles,639843272,15.99,2.880,GHz
   279.195427046,56,,context-switches,4001888625,100.00,0.014,K/sec
   279.195427046,4001.899331,,cpu-clock,4001903038,100.00,4.002,CPUs utilized
   279.195427046,0,,minor-faults,4001910071,100.00,0.000,K/sec
   279.195427046,0,,page-faults,4001921068,100.00,0.000,K/sec
   279.195427046,4001.926558,,task-clock,4001926593,100.00,4.002,CPUs utilized
   279.195427046,398945696,,bus-cycles,639919776,15.99,99.670,M/sec
   279.195427046,10373654193,,ref-cycles,801537390,20.03,2591.696,M/sec
   279.195427046,325478963,,L1-dcache-load-misses,799924043,19.99,4.15,of all L1-dcache hits
   279.195427046,7835013362,,L1-dcache-loads,799904374,19.99,1957.456,M/sec
   279.195427046,3946059969,,L1-dcache-stores,319971636,7.99,985.862,M/sec
   279.195427046,158977,,L1-icache-load-misses,319971038,7.99,,
   279.195427046,2856,,LLC-load-misses,322304361,8.05,0.01,of all LL-cache hits
   279.195427046,409,,LLC-store-misses,479960090,11.99,0.102,K/sec
   279.195427046,21027692,,LLC-stores,311392407,7.78,5.253,M/sec
   279.195427046,47985430,,LLC-loads,297813099,7.44,11.988,M/sec
   279.195427046,3956576435,,dTLB-stores,287937831,7.19,988.489,M/sec
   279.195427046,171297,,dTLB-load-misses,287949484,7.19,,
   279.195427046,1042,,dTLB-store-misses,287965408,7.19,0.260,K/sec
   279.195427046,1955,,iTLB-loads,431938290,10.79,0.488,K/sec
   279.195427046,3218,,iTLB-load-misses,575925653,14.39,306.15,of all iTLB cache hits
   279.195427046,688,,node-load-misses,575891224,14.39,0.172,K/sec
   279.195427046,1459,,node-loads,575919359,14.39,0.365,K/sec
   279.195427046,167,,node-store-misses,287988347,7.20,0.042,K/sec
   279.195427046,27,,node-stores,296422435,7.41,0.007,K/sec
   280.196080896,21954462871,,instructions,479996635,11.99,1.93,insn per cycle
   280.196080896,3250470172,,branches,639997197,15.99,812.079,M/sec
   280.196080896,8641944,,branch-misses,799995568,19.98,0.27,of all branches
   280.196080896,8668208,,branch-load-misses,799973659,19.98,2.166,M/sec
   280.196080896,2167,,cache-misses,800006273,19.99,0.003,of all cache refs
   280.196080896,68738208,,cache-references,635714285,15.88,17.173,M/sec
   280.196080896,11573288438,,cycles,619784958,15.48,2.891,GHz
   280.196080896,4,,context-switches,4003007616,100.00,0.001,K/sec
   280.196080896,4002.992086,,cpu-clock,4002992275,100.00,4.003,CPUs utilized
   280.196080896,0,,minor-faults,4002985298,100.00,0.000,K/sec
   280.196080896,0,,page-faults,4002973614,100.00,0.000,K/sec
   280.196080896,4002.967780,,task-clock,4002967755,100.00,4.003,CPUs utilized
   280.196080896,399061312,,bus-cycles,602352149,15.05,99.699,M/sec
   280.196080896,10376799373,,ref-cycles,746421573,18.65,2592.481,M/sec
   280.196080896,330759570,,L1-dcache-load-misses,732305866,18.29,4.22,of all L1-dcache hits
   280.196080896,7899926983,,L1-dcache-loads,719963356,17.99,1973.673,M/sec
   280.196080896,3979335780,,L1-dcache-stores,287983851,7.19,994.175,M/sec
   280.196080896,103643,,L1-icache-load-misses,288004014,7.19,,
   280.196080896,2015,,LLC-load-misses,288003565,7.19,0.00,of all LL-cache hits
   280.196080896,195,,LLC-store-misses,432010422,10.79,0.049,K/sec
   280.196080896,21110907,,LLC-stores,294236749,7.35,5.274,M/sec
   280.196080896,47955297,,LLC-loads,310137329,7.75,11.981,M/sec
   280.196080896,3979157709,,dTLB-stores,319999928,7.99,994.130,M/sec
   280.196080896,163788,,dTLB-load-misses,320000234,7.99,,
   280.196080896,1589,,dTLB-store-misses,320010654,7.99,0.397,K/sec
   280.196080896,1201,,iTLB-loads,480000299,11.99,0.300,K/sec
   280.196080896,4359,,iTLB-load-misses,640005576,15.99,414.49,of all iTLB cache hits
   280.196080896,444,,node-load-misses,640001431,15.99,0.111,K/sec
   280.196080896,1445,,node-loads,639992828,15.99,0.361,K/sec
   280.196080896,0,,node-store-misses,321851755,8.04,0.000,K/sec
   280.196080896,38,,node-stores,319995963,7.99,0.009,K/sec
   281.196715066,22062260336,,instructions,432000425,10.79,1.94,insn per cycle
   281.196715066,3259962794,,branches,575992679,14.39,814.451,M/sec
   281.196715066,8538891,,branch-misses,719994905,17.99,0.26,of all branches
   281.196715066,8548110,,branch-load-misses,719979353,17.99,2.136,M/sec
   281.196715066,2440,,cache-misses,719982137,17.99,0.004,of all cache refs
   281.196715066,68417826,,cache-references,580268904,14.50,17.093,M/sec
   281.196715066,11571969943,,cycles,596185239,14.90,2.891,GHz
   281.196715066,14,,context-switches,4002380142,100.00,0.003,K/sec
   281.196715066,4002.380413,,cpu-clock,4002381207,100.00,4.002,CPUs utilized
   281.196715066,0,,minor-faults,4002381946,100.00,0.000,K/sec
   281.196715066,0,,page-faults,4002383706,100.00,0.000,K/sec
   281.196715066,4002.383519,,task-clock,4002383541,100.00,4.002,CPUs utilized
   281.196715066,399032334,,bus-cycles,611786239,15.29,99.692,M/sec
   281.196715066,10375927635,,ref-cycles,771712453,19.28,2592.264,M/sec
   281.196715066,330168549,,L1-dcache-load-misses,787636966,19.68,4.21,of all L1-dcache hits
   281.196715066,7872765720,,L1-dcache-loads,799961408,19.99,1966.888,M/sec
   281.196715066,3978050872,,L1-dcache-stores,319974141,7.99,993.854,M/sec
   281.196715066,109912,,L1-icache-load-misses,319972055,7.99,,
   281.196715066,1814,,LLC-load-misses,319970422,7.99,0.00,of all LL-cache hits
   281.196715066,42,,LLC-store-misses,481780339,12.04,0.010,K/sec
   281.196715066,20815208,,LLC-stores,319998734,8.00,5.200,M/sec
   281.196715066,47871444,,LLC-loads,318188899,7.95,11.960,M/sec
   281.196715066,3977817511,,dTLB-stores,319999631,8.00,993.796,M/sec
   281.196715066,167537,,dTLB-load-misses,319999735,8.00,,
   281.196715066,1069,,dTLB-store-misses,321933197,8.04,0.267,K/sec
   281.196715066,1259,,iTLB-loads,479999531,11.99,0.315,K/sec
   281.196715066,6190,,iTLB-load-misses,639431361,15.98,588.18,of all iTLB cache hits
   281.196715066,770,,node-load-misses,623499652,15.58,0.192,K/sec
   281.196715066,1513,,node-loads,605635720,15.13,0.378,K/sec
   281.196715066,0,,node-store-misses,288002231,7.20,0.000,K/sec
   281.196715066,28,,node-stores,288002041,7.20,0.007,K/sec
   282.197346233,21928168975,,instructions,479997356,11.99,1.93,insn per cycle
   282.197346233,3245910807,,branches,639996953,15.99,810.940,M/sec
   282.197346233,8518941,,branch-misses,799996134,19.99,0.26,of all branches
   282.197346233,8539035,,branch-load-misses,799991220,19.99,2.133,M/sec
   282.197346233,1717,,cache-misses,802054143,20.04,0.003,of all cache refs
   282.197346233,68573970,,cache-references,640000073,15.99,17.132,M/sec
   282.197346233,11572187212,,cycles,640000841,15.99,2.891,GHz
   282.197346233,5,,context-switches,4002485954,100.00,0.001,K/sec
   282.197346233,4002.487522,,cpu-clock,4002486456,100.00,4.002,CPUs utilized
   282.197346233,0,,minor-faults,4002485982,100.00,0.000,K/sec
   282.197346233,0,,page-faults,4002484585,100.00,0.000,K/sec
   282.197346233,4002.484971,,task-clock,4002484950,100.00,4.002,CPUs utilized
   282.197346233,399038357,,bus-cycles,640003927,15.99,99.694,M/sec
   282.197346233,10376102208,,ref-cycles,799999726,19.99,2592.308,M/sec
   282.197346233,331799996,,L1-dcache-load-misses,799886535,19.98,4.23,of all L1-dcache hits
   282.197346233,7882268164,,L1-dcache-loads,800004328,19.99,1969.262,M/sec
   282.197346233,3945223375,,L1-dcache-stores,318046228,7.95,985.653,M/sec
   282.197346233,122135,,L1-icache-load-misses,305524882,7.63,,
   282.197346233,1645,,LLC-load-misses,289587408,7.24,0.00,of all LL-cache hits
   282.197346233,0,,LLC-store-misses,433656021,10.83,0.000,K/sec
   282.197346233,20973016,,LLC-stores,288009840,7.20,5.240,M/sec
   282.197346233,47404730,,LLC-loads,287995887,7.20,11.843,M/sec
   282.197346233,3978074023,,dTLB-stores,287990444,7.20,993.860,M/sec
   282.197346233,165902,,dTLB-load-misses,287991770,7.20,,
   282.197346233,528,,dTLB-store-misses,287991074,7.20,0.132,K/sec
   282.197346233,1529,,iTLB-loads,431984884,10.79,0.382,K/sec
   282.197346233,4457,,iTLB-load-misses,576545834,14.40,422.83,of all iTLB cache hits
   282.197346233,372,,node-load-misses,592470600,14.80,0.093,K/sec
   282.197346233,1276,,node-loads,608396700,15.20,0.319,K/sec
   282.197346233,25,,node-store-misses,320003213,8.00,0.006,K/sec
   282.197346233,25,,node-stores,320010741,8.00,0.006,K/sec
   283.197962243,21978359970,,instructions,480006193,11.99,1.93,insn per cycle
   283.197962243,3251300630,,branches,640002363,15.99,812.287,M/sec
   283.197962243,8669257,,branch-misses,787131672,19.67,0.27,of all branches
   283.197962243,8659985,,branch-load-misses,771201219,19.27,2.164,M/sec
   283.197962243,1860,,cache-misses,753190482,18.82,0.003,of all cache refs
   283.197962243,68473228,,cache-references,579337440,14.47,17.107,M/sec
   283.197962243,11572002228,,cycles,576002052,14.39,2.891,GHz
   283.197962243,7,,context-switches,4002452920,100.00,0.002,K/sec
   283.197962243,4002.450964,,cpu-clock,4002451336,100.00,4.002,CPUs utilized
   283.197962243,0,,minor-faults,4002451036,100.00,0.000,K/sec
   283.197962243,0,,page-faults,4002451154,100.00,0.000,K/sec
   283.197962243,4002.450654,,task-clock,4002450653,100.00,4.002,CPUs utilized
   283.197962243,399031621,,bus-cycles,575995728,14.39,99.692,M/sec
   283.197962243,10375950773,,ref-cycles,719995144,17.99,2592.270,M/sec
   283.197962243,330049375,,L1-dcache-load-misses,719995765,17.99,4.21,of all L1-dcache hits
   283.197962243,7910179962,,L1-dcache-loads,719995524,17.99,1976.236,M/sec
   283.197962243,3944302130,,L1-dcache-stores,287999322,7.20,985.423,M/sec
   283.197962243,112810,,L1-icache-load-misses,302463330,7.56,,
   283.197962243,1609,,LLC-load-misses,318403356,7.96,0.00,of all LL-cache hits
   283.197962243,17,,LLC-store-misses,478325575,11.95,0.004,K/sec
   283.197962243,20814909,,LLC-stores,319995749,8.00,5.200,M/sec
   283.197962243,47065902,,LLC-loads,319992468,7.99,11.759,M/sec
   283.197962243,3982064763,,dTLB-stores,319985534,7.99,994.857,M/sec
   283.197962243,168270,,dTLB-load-misses,319988739,7.99,,
   283.197962243,413,,dTLB-store-misses,319985954,7.99,0.103,K/sec
   283.197962243,565,,iTLB-loads,481899232,12.04,0.141,K/sec
   283.197962243,4997,,iTLB-load-misses,639984450,15.99,474.84,of all iTLB cache hits
   283.197962243,582,,node-load-misses,639986245,15.99,0.145,K/sec
   283.197962243,1213,,node-loads,639987656,15.99,0.303,K/sec
   283.197962243,0,,node-store-misses,320000158,8.00,0.000,K/sec
   283.197962243,25,,node-stores,322077766,8.05,0.006,K/sec
   284.198571278,22062749186,,instructions,431997509,10.79,1.94,insn per cycle
   284.198571278,3258987113,,branches,575993833,14.39,814.208,M/sec
   284.198571278,8707656,,branch-misses,732852383,18.31,0.27,of all branches
   284.198571278,8666741,,branch-load-misses,748787085,18.71,2.165,M/sec
   284.198571278,1518,,cache-misses,764642041,19.10,0.002,of all cache refs
   284.198571278,68325682,,cache-references,636656272,15.91,17.070,M/sec
   284.198571278,11571536727,,cycles,639986107,15.99,2.891,GHz
   284.198571278,4,,context-switches,4002315766,100.00,0.001,K/sec
   284.198571278,4002.318418,,cpu-clock,4002318536,100.00,4.002,CPUs utilized
   284.198571278,0,,minor-faults,4002318932,100.00,0.000,K/sec
   284.198571278,0,,page-faults,4002318777,100.00,0.000,K/sec
   284.198571278,4002.318856,,task-clock,4002318879,100.00,4.002,CPUs utilized
   284.198571278,399018634,,bus-cycles,639988644,15.99,99.689,M/sec
   284.198571278,10375627773,,ref-cycles,799992224,19.99,2592.190,M/sec
   284.198571278,329571195,,L1-dcache-load-misses,799989583,19.99,4.21,of all L1-dcache hits
   284.198571278,7886057420,,L1-dcache-loads,802087501,20.04,1970.210,M/sec
   284.198571278,3914299161,,L1-dcache-stores,320000179,8.00,977.927,M/sec
   284.198571278,104245,,L1-icache-load-misses,317897139,7.94,,
   284.198571278,1376,,LLC-load-misses,319999940,8.00,0.00,of all LL-cache hits
   284.198571278,0,,LLC-store-misses,479999194,11.99,0.000,K/sec
   284.198571278,21006100,,LLC-stores,322337246,8.05,5.248,M/sec
   284.198571278,46998259,,LLC-loads,320010836,8.00,11.742,M/sec
   284.198571278,3946164220,,dTLB-stores,317664254,7.94,985.888,M/sec
   284.198571278,173148,,dTLB-load-misses,310690112,7.76,,
   284.198571278,679,,dTLB-store-misses,294768772,7.36,0.170,K/sec
   284.198571278,210,,iTLB-loads,438836767,10.96,0.052,K/sec
