# started on Wed Jan 12 00:40:06 2022

   276.156559931,7980590682,,L1-dcache-loads,777994303,19.44,1994.087,M/sec
   276.156559931,3982230052,,L1-dcache-stores,288003325,7.20,995.028,M/sec
   276.156559931,119013,,L1-icache-load-misses,288002102,7.20,,
   276.156559931,875,,LLC-load-misses,287994358,7.20,0.00,of all LL-cache hits
   276.156559931,0,,LLC-store-misses,431995414,10.79,0.000,K/sec
   276.156559931,20644925,,LLC-stores,288001153,7.20,5.158,M/sec
   276.156559931,47084144,,LLC-loads,288009652,7.20,11.765,M/sec
   276.156559931,3941217695,,dTLB-stores,288000934,7.20,984.781,M/sec
   276.156559931,176603,,dTLB-load-misses,287989838,7.20,,
   276.156559931,420,,dTLB-store-misses,295580239,7.39,0.105,K/sec
   276.156559931,510,,iTLB-loads,455527701,11.38,0.127,K/sec
   276.156559931,3875,,iTLB-load-misses,617583038,15.43,362.29,of all iTLB cache hits
   276.156559931,627,,node-load-misses,631408133,15.78,0.157,K/sec
   276.156559931,838,,node-loads,639990147,15.99,0.209,K/sec
   276.156559931,38,,node-store-misses,319984802,8.00,0.009,K/sec
   276.156559931,0,,node-stores,319981612,8.00,0.000,K/sec
   277.157526985,22281704010,,instructions,459141443,11.47,1.95,insn per cycle
   277.157526985,3269414893,,branches,603242741,15.08,816.919,M/sec
   277.157526985,8580341,,branch-misses,747335029,18.68,0.27,of all branches
   277.157526985,8583359,,branch-load-misses,731462814,18.28,2.145,M/sec
   277.157526985,5659,,cache-misses,719890990,17.99,0.008,of all cache refs
   277.157526985,68527012,,cache-references,575935054,14.39,17.123,M/sec
   277.157526985,11568707739,,cycles,575951779,14.39,2.891,GHz
   277.157526985,50,,context-switches,4001832448,100.00,0.012,K/sec
   277.157526985,4001.937154,,cpu-clock,4001938789,100.00,4.002,CPUs utilized
   277.157526985,0,,minor-faults,4002022954,100.00,0.000,K/sec
   277.157526985,0,,page-faults,4002115908,100.00,0.000,K/sec
   277.157526985,4002.200160,,task-clock,4002200214,100.00,4.002,CPUs utilized
   277.157526985,398971243,,bus-cycles,575933449,14.39,99.690,M/sec
   277.157526985,10374629357,,ref-cycles,719930223,17.99,2592.278,M/sec
   277.157526985,324083384,,L1-dcache-load-misses,725994983,18.14,4.13,of all L1-dcache hits
   277.157526985,7933493866,,L1-dcache-loads,741941172,18.54,1982.319,M/sec
   277.157526985,3942198278,,L1-dcache-stores,322357067,8.05,985.026,M/sec
   277.157526985,210440,,L1-icache-load-misses,320056760,8.00,,
   277.157526985,4147,,LLC-load-misses,317585667,7.93,0.01,of all LL-cache hits
   277.157526985,310,,LLC-store-misses,477585549,11.93,0.077,K/sec
   277.157526985,19805113,,LLC-stores,319961865,7.99,4.949,M/sec
   277.157526985,46730095,,LLC-loads,322728217,8.06,11.676,M/sec
   277.157526985,3949704975,,dTLB-stores,319967169,7.99,986.901,M/sec
   277.157526985,178753,,dTLB-load-misses,317163431,7.92,,
   277.157526985,613,,dTLB-store-misses,319957848,7.99,0.153,K/sec
   277.157526985,4354,,iTLB-loads,479949524,11.99,0.001,M/sec
   277.157526985,2909,,iTLB-load-misses,639934675,15.99,268.99,of all iTLB cache hits
   277.157526985,782,,node-load-misses,639963568,15.99,0.195,K/sec
   277.157526985,5449,,node-loads,639948181,15.99,0.001,M/sec
   277.157526985,88,,node-store-misses,319960350,7.99,0.022,K/sec
   277.157526985,189,,node-stores,318358898,7.95,0.047,K/sec
   278.158097059,22422955535,,instructions,452793428,11.31,1.96,insn per cycle
   278.158097059,3278749115,,branches,614955123,15.36,819.251,M/sec
   278.158097059,8635443,,branch-misses,772560461,19.30,0.27,of all branches
   278.158097059,8608477,,branch-load-misses,788426289,19.69,2.151,M/sec
   278.158097059,3318,,cache-misses,799993987,19.98,0.005,of all cache refs
   278.158097059,68668931,,cache-references,637692182,15.93,17.158,M/sec
   278.158097059,11575519292,,cycles,642536271,16.05,2.892,GHz
   278.158097059,11,,context-switches,4003481744,100.00,0.003,K/sec
   278.158097059,4003.414489,,cpu-clock,4003412313,100.00,4.003,CPUs utilized
   278.158097059,0,,minor-faults,4003346165,100.00,0.000,K/sec
   278.158097059,0,,page-faults,4003262561,100.00,0.000,K/sec
   278.158097059,4003.186712,,task-clock,4003186702,100.00,4.003,CPUs utilized
   278.158097059,399105475,,bus-cycles,639995561,15.99,99.723,M/sec
   278.158097059,10377716534,,ref-cycles,799983615,19.98,2593.047,M/sec
   278.158097059,328243952,,L1-dcache-load-misses,799982104,19.98,4.18,of all L1-dcache hits
   278.158097059,7962440916,,L1-dcache-loads,799987711,19.98,1989.550,M/sec
   278.158097059,4018319642,,L1-dcache-stores,320003345,7.99,1004.045,M/sec
   278.158097059,130233,,L1-icache-load-misses,319998521,7.99,,
   278.158097059,3302,,LLC-load-misses,319991119,7.99,0.01,of all LL-cache hits
   278.158097059,83,,LLC-store-misses,479975572,11.99,0.021,K/sec
   278.158097059,20561541,,LLC-stores,319986545,7.99,5.138,M/sec
   278.158097059,47828181,,LLC-loads,304318325,7.60,11.951,M/sec
   278.158097059,3991197394,,dTLB-stores,288369905,7.20,997.268,M/sec
   278.158097059,179651,,dTLB-load-misses,287993514,7.20,,
   278.158097059,528,,dTLB-store-misses,287987037,7.20,0.132,K/sec
   278.158097059,9,,iTLB-loads,431988334,10.79,0.002,K/sec
   278.158097059,2404,,iTLB-load-misses,575977235,14.39,223.09,of all iTLB cache hits
   278.158097059,382,,node-load-misses,575989017,14.39,0.095,K/sec
   278.158097059,2752,,node-loads,575976734,14.39,0.688,K/sec
   278.158097059,0,,node-store-misses,287981948,7.20,0.000,K/sec
   278.158097059,69,,node-stores,289615364,7.24,0.017,K/sec
   279.158589244,22459987065,,instructions,479999100,11.99,1.97,insn per cycle
   279.158589244,3300987780,,branches,639995629,15.99,824.807,M/sec
   279.158589244,8620947,,branch-misses,800000336,19.99,0.27,of all branches
   279.158589244,8625168,,branch-load-misses,800000964,19.99,2.155,M/sec
   279.158589244,2701,,cache-misses,799996575,19.99,0.004,of all cache refs
   279.158589244,67291861,,cache-references,640000167,15.99,16.814,M/sec
   279.158589244,11570632866,,cycles,625542517,15.63,2.891,GHz
   279.158589244,0,,context-switches,4001991089,100.00,0.000,K/sec
   279.158589244,4001.953977,,cpu-clock,4001953889,100.00,4.002,CPUs utilized
   279.158589244,0,,minor-faults,4001961385,100.00,0.000,K/sec
   279.158589244,0,,page-faults,4001956628,100.00,0.000,K/sec
   279.158589244,4001.948547,,task-clock,4001948541,100.00,4.002,CPUs utilized
   279.158589244,398983445,,bus-cycles,609910280,15.24,99.693,M/sec
   279.158589244,10374659021,,ref-cycles,753959317,18.84,2592.284,M/sec
   279.158589244,322875861,,L1-dcache-load-misses,738017013,18.44,4.11,of all L1-dcache hits
   279.158589244,8019176461,,L1-dcache-loads,722078460,18.04,2003.726,M/sec
   279.158589244,4042620034,,L1-dcache-stores,287999159,7.20,1010.117,M/sec
   279.158589244,127588,,L1-icache-load-misses,288007860,7.20,,
   279.158589244,2460,,LLC-load-misses,288001059,7.20,0.01,of all LL-cache hits
   279.158589244,37,,LLC-store-misses,432000734,10.79,0.009,K/sec
   279.158589244,19719341,,LLC-stores,287999772,7.20,4.927,M/sec
   279.158589244,46354188,,LLC-loads,303671791,7.59,11.582,M/sec
   279.158589244,3996223389,,dTLB-stores,321978605,8.05,998.524,M/sec
   279.158589244,183977,,dTLB-load-misses,320003038,8.00,,
   279.158589244,479,,dTLB-store-misses,317637013,7.94,0.120,K/sec
   279.158589244,402,,iTLB-loads,477636704,11.93,0.100,K/sec
   279.158589244,3000,,iTLB-load-misses,637636157,15.93,279.03,of all iTLB cache hits
   279.158589244,461,,node-load-misses,642454812,16.05,0.115,K/sec
   279.158589244,1863,,node-loads,640003468,15.99,0.466,K/sec
   279.158589244,13,,node-store-misses,317543072,7.93,0.003,K/sec
   279.158589244,0,,node-stores,319996721,8.00,0.000,K/sec
   280.159035089,22369465218,,instructions,431985523,10.79,1.96,insn per cycle
   280.159035089,3297390780,,branches,575976517,14.39,823.909,M/sec
   280.159035089,8873212,,branch-misses,719985780,17.99,0.27,of all branches
   280.159035089,8852325,,branch-load-misses,719979016,17.99,2.212,M/sec
   280.159035089,1901,,cache-misses,719988162,17.99,0.003,of all cache refs
   280.159035089,67994732,,cache-references,576000639,14.39,16.990,M/sec
   280.159035089,11570923916,,cycles,590442723,14.75,2.891,GHz
   280.159035089,14,,context-switches,4001738485,100.00,0.003,K/sec
   280.159035089,4001.737913,,cpu-clock,4001738571,100.00,4.002,CPUs utilized
   280.159035089,0,,minor-faults,4001713039,100.00,0.000,K/sec
   280.159035089,0,,page-faults,4001709053,100.00,0.000,K/sec
   280.159035089,4001.710800,,task-clock,4001710776,100.00,4.002,CPUs utilized
   280.159035089,398997538,,bus-cycles,608572770,15.21,99.696,M/sec
   280.159035089,10374763072,,ref-cycles,766039587,19.14,2592.310,M/sec
   280.159035089,330085098,,L1-dcache-load-misses,781967510,19.54,4.21,of all L1-dcache hits
   280.159035089,7955183277,,L1-dcache-loads,797907864,19.94,1987.737,M/sec
   280.159035089,4012830242,,L1-dcache-stores,319988207,8.00,1002.674,M/sec
   280.159035089,122465,,L1-icache-load-misses,322478763,8.06,,
   280.159035089,2364,,LLC-load-misses,319993116,8.00,0.01,of all LL-cache hits
   280.159035089,233,,LLC-store-misses,479979041,11.99,0.058,K/sec
   280.159035089,20534228,,LLC-stores,319974807,8.00,5.131,M/sec
   280.159035089,47900422,,LLC-loads,319975469,8.00,11.969,M/sec
   280.159035089,4018752114,,dTLB-stores,319974676,8.00,1004.153,M/sec
   280.159035089,179465,,dTLB-load-misses,319991451,8.00,,
   280.159035089,1000,,dTLB-store-misses,319990011,8.00,0.250,K/sec
   280.159035089,584,,iTLB-loads,479984299,11.99,0.146,K/sec
   280.159035089,3258,,iTLB-load-misses,639982767,15.99,303.52,of all iTLB cache hits
   280.159035089,510,,node-load-misses,628308151,15.70,0.127,K/sec
   280.159035089,1653,,node-loads,612377159,15.30,0.413,K/sec
   280.159035089,28,,node-store-misses,288000557,7.20,0.007,K/sec
   280.159035089,0,,node-stores,287989789,7.20,0.000,K/sec
   281.159516261,22361594197,,instructions,479997882,11.99,1.96,insn per cycle
   281.159516261,3299591441,,branches,639996670,15.99,824.459,M/sec
   281.159516261,8536603,,branch-misses,799998786,19.99,0.26,of all branches
   281.159516261,8488544,,branch-load-misses,800003110,19.99,2.121,M/sec
   281.159516261,1901,,cache-misses,800000560,19.99,0.003,of all cache refs
   281.159516261,68015469,,cache-references,639999403,15.99,16.995,M/sec
   281.159516261,11521260009,,cycles,640002937,15.99,2.879,GHz
   281.159516261,0,,context-switches,4001818986,100.00,0.000,K/sec
   281.159516261,4001.819053,,cpu-clock,4001819050,100.00,4.002,CPUs utilized
   281.159516261,0,,minor-faults,4001818865,100.00,0.000,K/sec
   281.159516261,0,,page-faults,4001818598,100.00,0.000,K/sec
   281.159516261,4001.816699,,task-clock,4001816705,100.00,4.002,CPUs utilized
   281.159516261,398978442,,bus-cycles,639994535,15.99,99.692,M/sec
   281.159516261,10374571045,,ref-cycles,799998453,19.99,2592.263,M/sec
   281.159516261,323912755,,L1-dcache-load-misses,799999827,19.99,4.13,of all L1-dcache hits
   281.159516261,8015051887,,L1-dcache-loads,800002089,19.99,2002.697,M/sec
   281.159516261,4037090368,,L1-dcache-stores,320009312,8.00,1008.736,M/sec
   281.159516261,107412,,L1-icache-load-misses,309789415,7.74,,
   281.159516261,2179,,LLC-load-misses,293862350,7.34,0.00,of all LL-cache hits
   281.159516261,27,,LLC-store-misses,437924532,10.94,0.007,K/sec
   281.159516261,20467900,,LLC-stores,287998219,7.20,5.114,M/sec
   281.159516261,47920503,,LLC-loads,287994002,7.20,11.974,M/sec
   281.159516261,4041079548,,dTLB-stores,288001450,7.20,1009.733,M/sec
   281.159516261,169785,,dTLB-load-misses,288008236,7.20,,
   281.159516261,1709,,dTLB-store-misses,287995749,7.20,0.427,K/sec
   281.159516261,787,,iTLB-loads,431996454,10.79,0.197,K/sec
   281.159516261,5711,,iTLB-load-misses,575995961,14.39,532.55,of all iTLB cache hits
   281.159516261,484,,node-load-misses,587658478,14.68,0.121,K/sec
   281.159516261,1578,,node-loads,603619063,15.08,0.394,K/sec
   281.159516261,175,,node-store-misses,320006084,8.00,0.044,K/sec
   281.159516261,13,,node-stores,319997091,8.00,0.003,K/sec
   282.160014420,22291541027,,instructions,479981453,11.99,1.95,insn per cycle
   282.160014420,3289393774,,branches,639977890,15.99,821.911,M/sec
   282.160014420,8886122,,branch-misses,791034857,19.77,0.27,of all branches
   282.160014420,8827427,,branch-load-misses,775099563,19.37,2.206,M/sec
   282.160014420,2130,,cache-misses,759162050,18.97,0.003,of all cache refs
   282.160014420,68137376,,cache-references,583249886,14.57,17.025,M/sec
   282.160014420,11570332111,,cycles,575979523,14.39,2.891,GHz
   282.160014420,11,,context-switches,4001928353,100.00,0.003,K/sec
   282.160014420,4001.962853,,cpu-clock,4001963298,100.00,4.002,CPUs utilized
   282.160014420,0,,minor-faults,4001981522,100.00,0.000,K/sec
   282.160014420,0,,page-faults,4001990945,100.00,0.000,K/sec
   282.160014420,4001.990531,,task-clock,4001990519,100.00,4.002,CPUs utilized
   282.160014420,398972936,,bus-cycles,575962949,14.39,99.690,M/sec
   282.160014420,10374458956,,ref-cycles,719972588,17.99,2592.236,M/sec
   282.160014420,326952537,,L1-dcache-load-misses,719951059,17.99,4.16,of all L1-dcache hits
   282.160014420,7962707424,,L1-dcache-loads,719965737,17.99,1989.618,M/sec
   282.160014420,4022600317,,L1-dcache-stores,287993227,7.20,1005.115,M/sec
   282.160014420,112129,,L1-icache-load-misses,298198223,7.45,,
   282.160014420,2102,,LLC-load-misses,314133620,7.85,0.00,of all LL-cache hits
   282.160014420,211,,LLC-store-misses,474078449,11.85,0.053,K/sec
   282.160014420,20419961,,LLC-stores,319996098,8.00,5.102,M/sec
   282.160014420,47770126,,LLC-loads,319995467,8.00,11.936,M/sec
   282.160014420,4022822740,,dTLB-stores,319999311,8.00,1005.171,M/sec
   282.160014420,181315,,dTLB-load-misses,319997396,8.00,,
   282.160014420,1438,,dTLB-store-misses,320008611,8.00,0.359,K/sec
   282.160014420,1000,,iTLB-loads,479999463,11.99,0.250,K/sec
   282.160014420,4408,,iTLB-load-misses,639999692,15.99,411.14,of all iTLB cache hits
   282.160014420,569,,node-load-misses,639994470,15.99,0.142,K/sec
   282.160014420,1582,,node-loads,639987528,15.99,0.395,K/sec
   282.160014420,125,,node-store-misses,319993878,8.00,0.031,K/sec
   282.160014420,25,,node-stores,319987847,8.00,0.006,K/sec
   283.160498505,22153998295,,instructions,432001164,10.79,1.94,insn per cycle
   283.160498505,3276534049,,branches,576001147,14.39,818.698,M/sec
   283.160498505,8712164,,branch-misses,728948188,18.21,0.27,of all branches
   283.160498505,8718310,,branch-load-misses,744879562,18.61,2.178,M/sec
   283.160498505,2072,,cache-misses,760838988,19.01,0.003,of all cache refs
   283.160498505,67808223,,cache-references,632739643,15.81,16.943,M/sec
   283.160498505,11570608946,,cycles,639992637,15.99,2.891,GHz
   283.160498505,0,,context-switches,4001893014,100.00,0.000,K/sec
   283.160498505,4001.857648,,cpu-clock,4001857531,100.00,4.002,CPUs utilized
   283.160498505,0,,minor-faults,4001839244,100.00,0.000,K/sec
   283.160498505,0,,page-faults,4001832114,100.00,0.000,K/sec
   283.160498505,4001.837310,,task-clock,4001837325,100.00,4.002,CPUs utilized
   283.160498505,398983335,,bus-cycles,639996582,15.99,99.693,M/sec
   283.160498505,10374694195,,ref-cycles,799993897,19.99,2592.295,M/sec
   283.160498505,327230511,,L1-dcache-load-misses,799997096,19.99,4.17,of all L1-dcache hits
   283.160498505,7971603504,,L1-dcache-loads,799998591,19.99,1991.842,M/sec
   283.160498505,4026357714,,L1-dcache-stores,319991920,8.00,1006.054,M/sec
   283.160498505,102722,,L1-icache-load-misses,320001371,8.00,,
   283.160498505,1926,,LLC-load-misses,319999914,8.00,0.00,of all LL-cache hits
   283.160498505,150,,LLC-store-misses,480004192,11.99,0.037,K/sec
   283.160498505,20380721,,LLC-stores,320000864,8.00,5.092,M/sec
   283.160498505,47809869,,LLC-loads,319995811,8.00,11.946,M/sec
   283.160498505,4023781480,,dTLB-stores,319999163,8.00,1005.411,M/sec
   283.160498505,182154,,dTLB-load-misses,313991803,7.85,,
   283.160498505,980,,dTLB-store-misses,298058398,7.45,0.245,K/sec
   283.160498505,398,,iTLB-loads,442108508,11.05,0.099,K/sec
   283.160498505,4984,,iTLB-load-misses,586161778,14.65,465.90,of all iTLB cache hits
   283.160498505,347,,node-load-misses,576000800,14.39,0.087,K/sec
   283.160498505,1271,,node-loads,575993640,14.39,0.318,K/sec
   283.160498505,28,,node-store-misses,288007316,7.20,0.007,K/sec
   283.160498505,56,,node-stores,288000286,7.20,0.014,K/sec
   284.160953012,22164863024,,instructions,479998856,11.99,1.94,insn per cycle
   284.160953012,3278151591,,branches,639998078,15.99,819.103,M/sec
   284.160953012,8805591,,branch-misses,799997205,19.99,0.27,of all branches
   284.160953012,8836781,,branch-load-misses,800001607,19.99,2.208,M/sec
   284.160953012,1856,,cache-misses,799984341,19.99,0.003,of all cache refs
   284.160953012,68199468,,cache-references,640000516,15.99,17.041,M/sec
   284.160953012,11570405786,,cycles,639999256,15.99,2.891,GHz
   284.160953012,6,,context-switches,4001804463,100.00,0.001,K/sec
   284.160953012,4001.804575,,cpu-clock,4001804673,100.00,4.002,CPUs utilized
   284.160953012,0,,minor-faults,4001804360,100.00,0.000,K/sec
   284.160953012,0,,page-faults,4001802125,100.00,0.000,K/sec
   284.160953012,4001.796541,,task-clock,4001796509,100.00,4.002,CPUs utilized
   284.160953012,398978473,,bus-cycles,640005089,15.99,99.692,M/sec
   284.160953012,10374392744,,ref-cycles,795440668,19.88,2592.220,M/sec
   284.160953012,327357077,,L1-dcache-load-misses,779507447,19.48,4.17,of all L1-dcache hits
   284.160953012,7967535383,,L1-dcache-loads,763572818,19.08,1990.826,M/sec
   284.160953012,4021721937,,L1-dcache-stores,287990888,7.20,1004.896,M/sec
   284.160953012,104328,,L1-icache-load-misses,287994833,7.20,,
   284.160953012,1695,,LLC-load-misses,287986977,7.20,0.00,of all LL-cache hits
   284.160953012,287,,LLC-store-misses,432029316,10.80,0.072,K/sec
   284.160953012,20238552,,LLC-stores,287996994,7.20,5.057,M/sec
   284.160953012,47877491,,LLC-loads,287948750,7.20,11.963,M/sec
   284.160953012,4021513766,,dTLB-stores,287994863,7.20,1004.844,M/sec
   284.160953012,189170,,dTLB-load-misses,294008869,7.35,,
   284.160953012,852,,dTLB-store-misses,309969816,7.75,0.213,K/sec
   284.160953012,1082,,iTLB-loads,469891406,11.74,0.270,K/sec
   284.160953012,5998,,iTLB-load-misses,629824700,15.74,560.67,of all iTLB cache hits
   284.160953012,563,,node-load-misses,639978873,15.99,0.141,K/sec
   284.160953012,1307,,node-loads,639959783,15.99,0.327,K/sec
   284.160953012,0,,node-store-misses,319998532,8.00,0.000,K/sec
   284.160953012,63,,node-stores,320016950,8.00,0.016,K/sec
   285.161413234,22273474347,,instructions,444707689,11.11,1.95,insn per cycle
   285.161413234,3289115900,,branches,588761479,14.71,821.842,M/sec
   285.161413234,8476174,,branch-misses,732815909,18.31,0.26,of all branches
   285.161413234,8449216,,branch-load-misses,719991576,17.99,2.111,M/sec
   285.161413234,1734,,cache-misses,720003226,17.99,0.003,of all cache refs
   285.161413234,67970644,,cache-references,576003031,14.39,16.984,M/sec
   285.161413234,11570784245,,cycles,576004076,14.39,2.891,GHz
   285.161413234,8,,context-switches,4001817020,100.00,0.002,K/sec
   285.161413234,4001.815884,,cpu-clock,4001816295,100.00,4.002,CPUs utilized
   285.161413234,0,,minor-faults,4001819034,100.00,0.000,K/sec
   285.161413234,0,,page-faults,4001819792,100.00,0.000,K/sec
   285.161413234,4001.819950,,task-clock,4001819969,100.00,4.002,CPUs utilized
   285.161413234,398989889,,bus-cycles,575999090,14.39,99.695,M/sec
   285.161413234,10374904492,,ref-cycles,724558733,18.11,2592.349,M/sec
   285.161413234,329091426,,L1-dcache-load-misses,740485204,18.50,4.19,of all L1-dcache hits
   285.161413234,7968746571,,L1-dcache-loads,756428535,18.90,1991.129,M/sec
   285.161413234,3988857454,,L1-dcache-stores,319996049,8.00,996.685,M/sec
   285.161413234,103198,,L1-icache-load-misses,319992176,8.00,,
   285.161413234,1601,,LLC-load-misses,319994043,8.00,0.00,of all LL-cache hits
   285.161413234,67,,LLC-store-misses,479980281,11.99,0.017,K/sec
   285.161413234,20304018,,LLC-stores,319994081,8.00,5.073,M/sec
   285.161413234,47194463,,LLC-loads,319990765,8.00,11.792,M/sec
   285.161413234,4021126619,,dTLB-stores,319981283,8.00,1004.748,M/sec
   285.161413234,174954,,dTLB-load-misses,319995064,8.00,,
   285.161413234,475,,dTLB-store-misses,319997875,8.00,0.119,K/sec
   285.161413234,684,,iTLB-loads,480001069,11.99,0.171,K/sec
   285.161413234,4258,,iTLB-load-misses,639996108,15.99,398.53,of all iTLB cache hits
   285.161413234,488,,node-load-misses,639993134,15.99,0.122,K/sec
   285.161413234,1075,,node-loads,639983052,15.99,0.269,K/sec
   285.161413234,189,,node-store-misses,317906962,7.94,0.047,K/sec
   285.161413234,40,,node-stores,301973716,7.55,0.010,K/sec
   286.161854279,22143004687,,instructions,467287852,11.68,1.94,insn per cycle
   286.161854279,3273497388,,branches,627221452,15.67,817.940,M/sec
   286.161854279,8689988,,branch-misses,787162885,19.67,0.27,of all branches
   286.161854279,8691866,,branch-load-misses,799978244,19.99,2.172,M/sec
   286.161854279,1616,,cache-misses,799971167,19.99,0.002,of all cache refs
   286.161854279,68026273,,cache-references,639986140,15.99,16.998,M/sec
   286.161854279,11569685726,,cycles,639980497,15.99,2.891,GHz
   286.161854279,16,,context-switches,4001597783,100.00,0.004,K/sec
   286.161854279,4001.599582,,cpu-clock,4001599037,100.00,4.002,CPUs utilized
   286.161854279,0,,minor-faults,4001596649,100.00,0.000,K/sec
   286.161854279,0,,page-faults,4001595792,100.00,0.000,K/sec
   286.161854279,4001.595523,,task-clock,4001595503,100.00,4.002,CPUs utilized
   286.161854279,398956274,,bus-cycles,639984781,15.99,99.686,M/sec
   286.161854279,10373977358,,ref-cycles,799975407,19.99,2592.119,M/sec
   286.161854279,328746424,,L1-dcache-load-misses,799981137,19.99,4.19,of all L1-dcache hits
   286.161854279,7989937096,,L1-dcache-loads,799973405,19.99,1996.425,M/sec
   286.161854279,3987797179,,L1-dcache-stores,319974542,8.00,996.420,M/sec
   286.161854279,103249,,L1-icache-load-misses,319980520,8.00,,
   286.161854279,1676,,LLC-load-misses,319998240,8.00,0.00,of all LL-cache hits
   286.161854279,200,,LLC-store-misses,479308239,11.98,0.050,K/sec
   286.161854279,20357515,,LLC-stores,303369178,7.58,5.087,M/sec
   286.161854279,47503983,,LLC-loads,287988596,7.20,11.870,M/sec
   286.161854279,4018315492,,dTLB-stores,287973720,7.20,1004.046,M/sec
   286.161854279,171733,,dTLB-load-misses,287986715,7.20,,
   286.161854279,431,,dTLB-store-misses,287988746,7.20,0.108,K/sec
   286.161854279,1065,,iTLB-loads,431998385,10.80,0.266,K/sec
   286.161854279,4565,,iTLB-load-misses,575982379,14.39,427.26,of all iTLB cache hits
   286.161854279,382,,node-load-misses,575986838,14.39,0.095,K/sec
   286.161854279,1153,,node-loads,575988668,14.39,0.288,K/sec
   286.161854279,207,,node-store-misses,290081925,7.25,0.052,K/sec
   286.161854279,78,,node-stores,306037659,7.65,0.019,K/sec
   287.162682150,22199312546,,instructions,480048741,12.00,1.94,insn per cycle
   287.162682150,3275353660,,branches,639987039,15.99,818.404,M/sec
   287.162682150,8326363,,branch-misses,799953395,19.99,0.26,of all branches
   287.162682150,8290765,,branch-load-misses,799932564,19.99,2.072,M/sec
   287.162682150,3392,,cache-misses,799803070,19.99,0.005,of all cache refs
   287.162682150,67654164,,cache-references,624724983,15.61,16.905,M/sec
   287.162682150,11568065797,,cycles,608825504,15.21,2.890,GHz
   287.162682150,51,,context-switches,4001599765,100.00,0.013,K/sec
   287.162682150,4001.650236,,cpu-clock,4001672112,100.00,4.002,CPUs utilized
   287.162682150,0,,minor-faults,4001730105,100.00,0.000,K/sec
   287.162682150,0,,page-faults,4001778540,100.00,0.000,K/sec
   287.162682150,4001.841657,,task-clock,4001841723,100.00,4.002,CPUs utilized
   287.162682150,398931889,,bus-cycles,593487906,14.83,99.680,M/sec
   287.162682150,10373767817,,ref-cycles,737563230,18.43,2592.067,M/sec
   287.162682150,327379748,,L1-dcache-load-misses,721677762,18.03,4.17,of all L1-dcache hits
   287.162682150,7952362398,,L1-dcache-loads,719926258,17.99,1987.037,M/sec
   287.162682150,3941673423,,L1-dcache-stores,287968312,7.20,984.896,M/sec
   287.162682150,121668,,L1-icache-load-misses,287969652,7.20,,
   287.162682150,5240,,LLC-load-misses,287962551,7.19,0.01,of all LL-cache hits
   287.162682150,389,,LLC-store-misses,432629051,10.81,0.097,K/sec
   287.162682150,20237903,,LLC-stores,304601999,7.61,5.057,M/sec
   287.162682150,47026523,,LLC-loads,319955740,7.99,11.750,M/sec
   287.162682150,3978933286,,dTLB-stores,319941896,7.99,994.206,M/sec
   287.162682150,167040,,dTLB-load-misses,320050085,8.00,,
   287.162682150,588,,dTLB-store-misses,319985015,7.99,0.147,K/sec
   287.162682150,1718,,iTLB-loads,479978103,11.99,0.429,K/sec
   287.162682150,5385,,iTLB-load-misses,639979711,15.99,502.95,of all iTLB cache hits
   287.162682150,632,,node-load-misses,639924631,15.99,0.158,K/sec
   287.162682150,1389,,node-loads,639949521,15.99,0.347,K/sec
   287.162682150,150,,node-store-misses,319934600,7.99,0.037,K/sec
   287.162682150,438,,node-stores,320088362,8.00,0.109,K/sec
   288.163211556,22251365240,,instructions,432011595,10.79,1.95,insn per cycle
   288.163211556,3258812445,,branches,576001559,14.39,814.271,M/sec
   288.163211556,8089916,,branch-misses,719998745,17.99,0.25,of all branches
   288.163211556,8069277,,branch-load-misses,720000111,17.99,2.016,M/sec
   288.163211556,2024,,cache-misses,720000213,17.99,0.003,of all cache refs
   288.163211556,63497484,,cache-references,591157415,14.77,15.866,M/sec
   288.163211556,11574787612,,cycles,607078626,15.17,2.892,GHz
   288.163211556,3,,context-switches,4003044607,100.00,0.001,K/sec
   288.163211556,4002.974336,,cpu-clock,4002974348,100.00,4.003,CPUs utilized
   288.163211556,0,,minor-faults,4002915983,100.00,0.000,K/sec
   288.163211556,0,,page-faults,4002879931,100.00,0.000,K/sec
   288.163211556,4002.829630,,task-clock,4002829585,100.00,4.003,CPUs utilized
   288.163211556,399096415,,bus-cycles,622405460,15.55,99.721,M/sec
   288.163211556,10377447272,,ref-cycles,782322370,19.54,2592.985,M/sec
   288.163211556,308867241,,L1-dcache-load-misses,798235225,19.94,3.93,of all L1-dcache hits
   288.163211556,8041667933,,L1-dcache-loads,799993278,19.99,2009.350,M/sec
   288.163211556,4026947198,,L1-dcache-stores,320010177,8.00,1006.202,M/sec
   288.163211556,134662,,L1-icache-load-misses,320000587,7.99,,
   288.163211556,1764,,LLC-load-misses,319989972,7.99,0.00,of all LL-cache hits
   288.163211556,175,,LLC-store-misses,479991813,11.99,0.044,K/sec
   288.163211556,18375737,,LLC-stores,320000972,7.99,4.591,M/sec
   288.163211556,44141613,,LLC-loads,320001168,8.00,11.030,M/sec
   288.163211556,4043009286,,dTLB-stores,319995909,7.99,1010.216,M/sec
   288.163211556,193505,,dTLB-load-misses,319980083,7.99,,
   288.163211556,513,,dTLB-store-misses,319985554,7.99,0.128,K/sec
   288.163211556,175,,iTLB-loads,479978971,11.99,0.044,K/sec
