# started on Wed Jan 12 01:10:06 2022

   175.175728401,0,,node-store-misses,160005534,7.99,0.000,K/sec
   175.175728401,0,,node-stores,158069905,7.90,0.000,K/sec
   175.676197690,11099662062,,instructions,240002587,11.99,1.94,insn per cycle
   175.676197690,1629478004,,branches,319999505,15.98,813.952,M/sec
   175.676197690,4228708,,branch-misses,399999300,19.98,0.26,of all branches
   175.676197690,4241408,,branch-load-misses,399999781,19.98,2.119,M/sec
   175.676197690,1166,,cache-misses,400006296,19.98,0.003,of all cache refs
   175.676197690,33004287,,cache-references,315050742,15.74,16.486,M/sec
   175.676197690,5787768735,,cycles,299107523,14.94,2.891,GHz
   175.676197690,0,,context-switches,2001868323,100.00,0.000,K/sec
   175.676197690,2001.867654,,cpu-clock,2001867697,100.00,4.004,CPUs utilized
   175.676197690,0,,minor-faults,2001867848,100.00,0.000,K/sec
   175.676197690,0,,page-faults,2001868441,100.00,0.000,K/sec
   175.676197690,2001.865965,,task-clock,2001865983,100.00,4.004,CPUs utilized
   175.676197690,199575228,,bus-cycles,283430543,14.16,99.691,M/sec
   175.676197690,5189546037,,ref-cycles,347483467,17.36,2592.267,M/sec
   175.676197690,155564272,,L1-dcache-load-misses,331550740,16.56,3.95,of all L1-dcache hits
   175.676197690,4025178132,,L1-dcache-loads,326307616,16.30,2010.645,M/sec
   175.676197690,2031514534,,L1-dcache-stores,150247100,7.51,1014.776,M/sec
   175.676197690,48032,,L1-icache-load-misses,160000560,7.99,,
   175.676197690,1239,,LLC-load-misses,160005874,7.99,0.01,of all LL-cache hits
   175.676197690,25,,LLC-store-misses,240000725,11.99,0.012,K/sec
   175.676197690,10103946,,LLC-stores,159997949,7.99,5.047,M/sec
   175.676197690,23149687,,LLC-loads,159999823,7.99,11.564,M/sec
   175.676197690,2026786658,,dTLB-stores,159999732,7.99,1012.415,M/sec
   175.676197690,94704,,dTLB-load-misses,162067282,8.10,,
   175.676197690,763,,dTLB-store-misses,160003332,7.99,0.381,K/sec
   175.676197690,133,,iTLB-loads,240006289,11.99,0.066,K/sec
   175.676197690,2890,,iTLB-load-misses,319999913,15.98,599.84,of all iTLB cache hits
   175.676197690,296,,node-load-misses,317935761,15.88,0.148,K/sec
   175.676197690,832,,node-loads,319994851,15.98,0.416,K/sec
   175.676197690,0,,node-store-misses,160002763,7.99,0.000,K/sec
   175.676197690,13,,node-stores,160000570,7.99,0.006,K/sec
   176.176670722,10823204664,,instructions,236761722,11.83,1.89,insn per cycle
   176.176670722,1606476639,,branches,300826877,15.03,802.463,M/sec
   176.176670722,4245609,,branch-misses,364868445,18.23,0.26,of all branches
   176.176670722,4261973,,branch-load-misses,348921111,17.43,2.129,M/sec
   176.176670722,1425,,cache-misses,332989061,16.63,0.004,of all cache refs
   176.176670722,34264986,,cache-references,260936582,13.03,17.116,M/sec
   176.176670722,5718985837,,cycles,276892365,13.83,2.857,GHz
   176.176670722,6,,context-switches,2001919271,100.00,0.003,K/sec
   176.176670722,2001.921046,,cpu-clock,2001921127,100.00,4.004,CPUs utilized
   176.176670722,0,,minor-faults,2001922050,100.00,0.000,K/sec
   176.176670722,0,,page-faults,2001923464,100.00,0.000,K/sec
   176.176670722,2001.923336,,task-clock,2001923351,100.00,4.004,CPUs utilized
   176.176670722,199590842,,bus-cycles,292572281,14.61,99.699,M/sec
   176.176670722,5189865962,,ref-cycles,372514944,18.61,2592.427,M/sec
   176.176670722,164406201,,L1-dcache-load-misses,388444206,19.40,4.18,of all L1-dcache hits
   176.176670722,3925546639,,L1-dcache-loads,400002884,19.98,1960.878,M/sec
   176.176670722,1981855988,,L1-dcache-stores,159998013,7.99,989.971,M/sec
   176.176670722,54688,,L1-icache-load-misses,160001088,7.99,,
   176.176670722,1827,,LLC-load-misses,162174526,8.10,0.01,of all LL-cache hits
   176.176670722,175,,LLC-store-misses,240005338,11.99,0.087,K/sec
   176.176670722,10537462,,LLC-stores,157825503,7.88,5.264,M/sec
   176.176670722,23868046,,LLC-loads,159994366,7.99,11.922,M/sec
   176.176670722,1981275080,,dTLB-stores,160000071,7.99,989.681,M/sec
   176.176670722,90098,,dTLB-load-misses,159995597,7.99,,
   176.176670722,788,,dTLB-store-misses,160001406,7.99,0.394,K/sec
   176.176670722,425,,iTLB-loads,239996076,11.99,0.212,K/sec
   176.176670722,3797,,iTLB-load-misses,319984461,15.98,788.36,of all iTLB cache hits
   176.176670722,200,,node-load-misses,319989114,15.98,0.100,K/sec
   176.176670722,1064,,node-loads,319967465,15.98,0.531,K/sec
   176.176670722,63,,node-store-misses,159988031,7.99,0.031,K/sec
   176.176670722,38,,node-stores,159998726,7.99,0.019,K/sec
   176.677127456,11155858275,,instructions,195223886,9.75,1.95,insn per cycle
   176.677127456,1639591192,,branches,275165259,13.75,819.004,M/sec
   176.677127456,4211010,,branch-misses,355109028,17.74,0.26,of all branches
   176.677127456,4310403,,branch-load-misses,371060458,18.54,2.153,M/sec
   176.677127456,1148,,cache-misses,386991429,19.33,0.003,of all cache refs
   176.677127456,34197118,,cache-references,319998853,15.99,17.082,M/sec
   176.677127456,5774543107,,cycles,320000511,15.99,2.884,GHz
   176.677127456,0,,context-switches,2001767064,100.00,0.000,K/sec
   176.677127456,2001.765841,,cpu-clock,2001765883,100.00,4.004,CPUs utilized
   176.677127456,0,,minor-faults,2001764666,100.00,0.000,K/sec
   176.677127456,0,,page-faults,2001762625,100.00,0.000,K/sec
   176.677127456,2001.762395,,task-clock,2001762380,100.00,4.004,CPUs utilized
   176.677127456,199576272,,bus-cycles,319996934,15.99,99.692,M/sec
   176.677127456,5189577411,,ref-cycles,402184691,20.09,2592.283,M/sec
   176.677127456,165338064,,L1-dcache-load-misses,400006384,19.98,4.20,of all L1-dcache hits
   176.677127456,3963293417,,L1-dcache-loads,400009345,19.98,1979.733,M/sec
   176.677127456,2001787631,,L1-dcache-stores,159995208,7.99,999.927,M/sec
   176.677127456,50521,,L1-icache-load-misses,159995487,7.99,,
   176.677127456,1189,,LLC-load-misses,159998513,7.99,0.01,of all LL-cache hits
   176.677127456,42,,LLC-store-misses,240003832,11.99,0.021,K/sec
   176.677127456,10404816,,LLC-stores,159999279,7.99,5.197,M/sec
   176.677127456,23909925,,LLC-loads,159995174,7.99,11.943,M/sec
   176.677127456,2000593521,,dTLB-stores,160001378,7.99,999.331,M/sec
   176.677127456,77469,,dTLB-load-misses,159999427,7.99,,
   176.677127456,751,,dTLB-store-misses,160006669,7.99,0.375,K/sec
   176.677127456,384,,iTLB-loads,240000791,11.99,0.192,K/sec
   176.677127456,3794,,iTLB-load-misses,319698062,15.97,788.19,of all iTLB cache hits
   176.677127456,264,,node-load-misses,303752774,15.17,0.132,K/sec
   176.677127456,814,,node-loads,287801440,14.38,0.407,K/sec
   176.677127456,0,,node-store-misses,128000710,6.39,0.000,K/sec
   176.677127456,0,,node-stores,127998395,6.39,0.000,K/sec
   177.177589389,11029566090,,instructions,239992246,11.99,1.93,insn per cycle
   177.177589389,1631856152,,branches,319993935,15.99,815.140,M/sec
   177.177589389,4587758,,branch-misses,399980493,19.98,0.28,of all branches
   177.177589389,4489277,,branch-load-misses,402241154,20.09,2.242,M/sec
   177.177589389,1391,,cache-misses,399960569,19.98,0.004,of all cache refs
   177.177589389,34242843,,cache-references,319960505,15.98,17.105,M/sec
   177.177589389,5787073608,,cycles,319967287,15.98,2.891,GHz
   177.177589389,7,,context-switches,2001772819,100.00,0.003,K/sec
   177.177589389,2001.772903,,cpu-clock,2001773161,100.00,4.004,CPUs utilized
   177.177589389,0,,minor-faults,2001773635,100.00,0.000,K/sec
   177.177589389,0,,page-faults,2001774204,100.00,0.000,K/sec
   177.177589389,2001.775746,,task-clock,2001775718,100.00,4.004,CPUs utilized
   177.177589389,199552633,,bus-cycles,317696105,15.87,99.680,M/sec
   177.177589389,5189040260,,ref-cycles,397695663,19.87,2592.016,M/sec
   177.177589389,164850375,,L1-dcache-load-misses,399990366,19.98,4.19,of all L1-dcache hits
   177.177589389,3958838328,,L1-dcache-loads,399988786,19.98,1977.508,M/sec
   177.177589389,1997767335,,L1-dcache-stores,159997985,7.99,997.919,M/sec
   177.177589389,52773,,L1-icache-load-misses,159999687,7.99,,
   177.177589389,951,,LLC-load-misses,160001075,7.99,0.00,of all LL-cache hits
   177.177589389,33,,LLC-store-misses,240000891,11.99,0.016,K/sec
   177.177589389,10398673,,LLC-stores,160000572,7.99,5.194,M/sec
   177.177589389,23909512,,LLC-loads,159997471,7.99,11.943,M/sec
   177.177589389,2003220812,,dTLB-stores,145413260,7.26,1000.644,M/sec
   177.177589389,81677,,dTLB-load-misses,129483018,6.47,,
   177.177589389,360,,dTLB-store-misses,128000096,6.39,0.180,K/sec
   177.177589389,396,,iTLB-loads,192000521,9.59,0.198,K/sec
   177.177589389,3562,,iTLB-load-misses,256301879,12.80,740.36,of all iTLB cache hits
   177.177589389,184,,node-load-misses,272243128,13.60,0.092,K/sec
   177.177589389,785,,node-loads,288192503,14.40,0.392,K/sec
   177.177589389,0,,node-store-misses,160005005,7.99,0.000,K/sec
   177.177589389,100,,node-stores,159997758,7.99,0.050,K/sec
   177.678197827,11030084532,,instructions,239999335,11.99,1.93,insn per cycle
   177.678197827,1631956691,,branches,320002323,15.99,815.191,M/sec
   177.678197827,4388219,,branch-misses,400001502,19.98,0.27,of all branches
   177.678197827,4352844,,branch-load-misses,397761381,19.87,2.174,M/sec
   177.678197827,1051,,cache-misses,400005701,19.98,0.003,of all cache refs
   177.678197827,34236533,,cache-references,319992032,15.98,17.102,M/sec
   177.678197827,5787916441,,cycles,319998604,15.98,2.891,GHz
   177.678197827,7,,context-switches,2001872674,100.00,0.003,K/sec
   177.678197827,2001.893542,,cpu-clock,2001890598,100.00,4.004,CPUs utilized
   177.678197827,0,,minor-faults,2001908068,100.00,0.000,K/sec
   177.678197827,0,,page-faults,2001925091,100.00,0.000,K/sec
   177.678197827,2001.958577,,task-clock,2001958575,100.00,4.004,CPUs utilized
   177.678197827,199591637,,bus-cycles,319983493,15.98,99.699,M/sec
   177.678197827,5189953783,,ref-cycles,400076768,19.98,2592.472,M/sec
   177.678197827,162815518,,L1-dcache-load-misses,399980993,19.98,4.14,of all L1-dcache hits
   177.678197827,3935587992,,L1-dcache-loads,399961626,19.98,1965.895,M/sec
   177.678197827,1920779443,,L1-dcache-stores,159973202,7.99,959.463,M/sec
   177.678197827,198918,,L1-icache-load-misses,147447898,7.36,,
   177.678197827,1172,,LLC-load-misses,131531895,6.57,0.00,of all LL-cache hits
   177.678197827,10,,LLC-store-misses,195605525,9.77,0.005,K/sec
   177.678197827,10597559,,LLC-stores,128001862,6.39,5.294,M/sec
   177.678197827,23897418,,LLC-loads,127997459,6.39,11.937,M/sec
   177.678197827,1999213427,,dTLB-stores,142579206,7.12,998.642,M/sec
   177.678197827,79501,,dTLB-load-misses,158517000,7.92,,
   177.678197827,726,,dTLB-store-misses,160010822,7.99,0.363,K/sec
   177.678197827,334,,iTLB-loads,240000528,11.99,0.167,K/sec
   177.678197827,3660,,iTLB-load-misses,320002958,15.98,761.39,of all iTLB cache hits
   177.678197827,194,,node-load-misses,319999803,15.98,0.097,K/sec
   177.678197827,857,,node-loads,319992133,15.98,0.428,K/sec
   177.678197827,0,,node-store-misses,162238642,8.10,0.000,K/sec
   177.678197827,25,,node-stores,159997386,7.99,0.012,K/sec
   178.178807644,11014561369,,instructions,239985872,11.99,1.92,insn per cycle
   178.178807644,1629006884,,branches,320054250,15.99,813.717,M/sec
   178.178807644,4151256,,branch-misses,399963140,19.98,0.26,of all branches
   178.178807644,4125661,,branch-load-misses,399952597,19.98,2.061,M/sec
   178.178807644,2949,,cache-misses,399937829,19.98,0.009,of all cache refs
   178.178807644,34149377,,cache-references,319874363,15.98,17.058,M/sec
   178.178807644,5787483723,,cycles,319944036,15.98,2.891,GHz
   178.178807644,47,,context-switches,2002048825,100.00,0.023,K/sec
   178.178807644,2002.039036,,cpu-clock,2002041724,100.00,4.004,CPUs utilized
   178.178807644,0,,minor-faults,2002035310,100.00,0.000,K/sec
   178.178807644,0,,page-faults,2002036488,100.00,0.000,K/sec
   178.178807644,2002.036679,,task-clock,2002036773,100.00,4.004,CPUs utilized
   178.178807644,199555235,,bus-cycles,309578528,15.46,99.681,M/sec
   178.178807644,5188999027,,ref-cycles,373634270,18.66,2591.995,M/sec
   178.178807644,164684741,,L1-dcache-load-misses,357708181,17.87,4.18,of all L1-dcache hits
   178.178807644,3990091644,,L1-dcache-loads,341754859,17.07,1993.120,M/sec
   178.178807644,2002561913,,L1-dcache-stores,127973848,6.39,1000.314,M/sec
   178.178807644,169186,,L1-icache-load-misses,140526397,7.02,,
   178.178807644,3520,,LLC-load-misses,156394705,7.81,0.01,of all LL-cache hits
   178.178807644,347,,LLC-store-misses,236334774,11.80,0.173,K/sec
   178.178807644,9883134,,LLC-stores,160018569,7.99,4.937,M/sec
   178.178807644,23392507,,LLC-loads,159950416,7.99,11.685,M/sec
   178.178807644,2000823122,,dTLB-stores,159971087,7.99,999.446,M/sec
   178.178807644,84847,,dTLB-load-misses,159959629,7.99,,
   178.178807644,785,,dTLB-store-misses,163171374,8.15,0.392,K/sec
   178.178807644,1970,,iTLB-loads,239900418,11.98,0.984,K/sec
   178.178807644,3229,,iTLB-load-misses,319899888,15.98,665.93,of all iTLB cache hits
   178.178807644,319,,node-load-misses,319947890,15.98,0.159,K/sec
   178.178807644,2485,,node-loads,316673969,15.82,0.001,M/sec
   178.178807644,75,,node-store-misses,159958884,7.99,0.037,K/sec
   178.178807644,163,,node-stores,159996236,7.99,0.081,K/sec
   178.679326469,11166496950,,instructions,240000384,11.99,1.95,insn per cycle
   178.679326469,1629960780,,branches,319999054,15.98,814.193,M/sec
   178.679326469,3954983,,branch-misses,391363788,19.55,0.24,of all branches
   178.679326469,3933719,,branch-load-misses,375420356,18.75,1.965,M/sec
   178.679326469,1621,,cache-misses,359473439,17.95,0.005,of all cache refs
   178.679326469,31182275,,cache-references,263529581,13.16,15.576,M/sec
   178.679326469,5789314577,,cycles,256000268,12.79,2.892,GHz
   178.679326469,4,,context-switches,2002305179,100.00,0.002,K/sec
   178.679326469,2002.293695,,cpu-clock,2002293717,100.00,4.005,CPUs utilized
   178.679326469,0,,minor-faults,2002330740,100.00,0.000,K/sec
   178.679326469,0,,page-faults,2002362648,100.00,0.000,K/sec
   178.679326469,2002.327068,,task-clock,2002326991,100.00,4.005,CPUs utilized
   178.679326469,199640034,,bus-cycles,266368528,13.30,99.724,M/sec
   178.679326469,5191012885,,ref-cycles,346293448,17.29,2592.999,M/sec
   178.679326469,149913110,,L1-dcache-load-misses,362230593,18.09,3.81,of all L1-dcache hits
   178.679326469,4044174735,,L1-dcache-loads,378147230,18.89,2020.134,M/sec
   178.679326469,2095507248,,L1-dcache-stores,159983692,7.99,1046.742,M/sec
   178.679326469,55288,,L1-icache-load-misses,159991115,7.99,,
   178.679326469,1502,,LLC-load-misses,159980721,7.99,0.01,of all LL-cache hits
   178.679326469,33,,LLC-store-misses,242299363,12.10,0.016,K/sec
   178.679326469,9016077,,LLC-stores,159999290,7.99,4.504,M/sec
   178.679326469,22098351,,LLC-loads,157680949,7.88,11.039,M/sec
   178.679326469,2048321638,,dTLB-stores,159999308,7.99,1023.172,M/sec
   178.679326469,88130,,dTLB-load-misses,159999627,7.99,,
   178.679326469,300,,dTLB-store-misses,159999746,7.99,0.150,K/sec
   178.679326469,692,,iTLB-loads,240005907,11.99,0.346,K/sec
   178.679326469,1652,,iTLB-load-misses,320001729,15.98,340.29,of all iTLB cache hits
   178.679326469,213,,node-load-misses,320004614,15.98,0.106,K/sec
   178.679326469,1383,,node-loads,320000918,15.98,0.691,K/sec
   178.679326469,0,,node-store-misses,159995621,7.99,0.000,K/sec
   178.679326469,25,,node-stores,160004329,7.99,0.012,K/sec
   179.179787588,11151334619,,instructions,191990966,9.59,1.95,insn per cycle
   179.179787588,1644689133,,branches,255990359,12.79,821.550,M/sec
   179.179787588,4482429,,branch-misses,328625338,16.42,0.28,of all branches
   179.179787588,4491073,,branch-load-misses,344578339,17.21,2.243,M/sec
   179.179787588,2060,,cache-misses,360525630,18.01,0.006,of all cache refs
   179.179787588,33955950,,cache-references,312471027,15.61,16.962,M/sec
   179.179787588,5787916786,,cycles,320000137,15.98,2.891,GHz
   179.179787588,6,,context-switches,2001873988,100.00,0.003,K/sec
   179.179787588,2001.874387,,cpu-clock,2001874565,100.00,4.004,CPUs utilized
   179.179787588,0,,minor-faults,2001825930,100.00,0.000,K/sec
   179.179787588,0,,page-faults,2001784361,100.00,0.000,K/sec
   179.179787588,2001.786085,,task-clock,2001786126,100.00,4.004,CPUs utilized
   179.179787588,199576063,,bus-cycles,320000324,15.99,99.692,M/sec
   179.179787588,5189534721,,ref-cycles,399999924,19.98,2592.261,M/sec
   179.179787588,165150788,,L1-dcache-load-misses,402658591,20.11,4.20,of all L1-dcache hits
   179.179787588,3963640771,,L1-dcache-loads,399999402,19.98,1979.906,M/sec
   179.179787588,1999475255,,L1-dcache-stores,157330882,7.86,998.772,M/sec
   179.179787588,57691,,L1-icache-load-misses,159995274,7.99,,
   179.179787588,1939,,LLC-load-misses,159999921,7.99,0.01,of all LL-cache hits
   179.179787588,8,,LLC-store-misses,239988159,11.99,0.004,K/sec
   179.179787588,10352868,,LLC-stores,159982827,7.99,5.171,M/sec
   179.179787588,23407977,,LLC-loads,159990505,7.99,11.693,M/sec
   179.179787588,2000990716,,dTLB-stores,159995656,7.99,999.529,M/sec
   179.179787588,78420,,dTLB-load-misses,159999534,7.99,,
   179.179787588,300,,dTLB-store-misses,159999530,7.99,0.150,K/sec
   179.179787588,534,,iTLB-loads,240000447,11.99,0.267,K/sec
   179.179787588,1758,,iTLB-load-misses,319994730,15.99,362.03,of all iTLB cache hits
   179.179787588,181,,node-load-misses,319982658,15.99,0.090,K/sec
   179.179787588,1598,,node-loads,314422326,15.71,0.798,K/sec
   179.179787588,0,,node-store-misses,138483813,6.92,0.000,K/sec
   179.179787588,31,,node-stores,127994522,6.39,0.015,K/sec
   179.680260047,11008179359,,instructions,240000077,11.99,1.92,insn per cycle
   179.680260047,1629301433,,branches,320000130,15.99,813.864,M/sec
   179.680260047,4408519,,branch-misses,400000663,19.98,0.27,of all branches
   179.680260047,4419709,,branch-load-misses,400001417,19.98,2.208,M/sec
   179.680260047,1861,,cache-misses,402307300,20.10,0.005,of all cache refs
   179.680260047,34056110,,cache-references,319999145,15.99,17.012,M/sec
   179.680260047,5787658417,,cycles,319999280,15.99,2.891,GHz
   179.680260047,0,,context-switches,2001805597,100.00,0.000,K/sec
   179.680260047,2001.805056,,cpu-clock,2001805051,100.00,4.004,CPUs utilized
   179.680260047,0,,minor-faults,2001804953,100.00,0.000,K/sec
   179.680260047,0,,page-faults,2001796029,100.00,0.000,K/sec
   179.680260047,2001.794302,,task-clock,2001794256,100.00,4.004,CPUs utilized
   179.680260047,199571893,,bus-cycles,319997273,15.99,99.690,M/sec
   179.680260047,5189439160,,ref-cycles,399998248,19.98,2592.214,M/sec
   179.680260047,165677548,,L1-dcache-load-misses,397686736,19.87,4.21,of all L1-dcache hits
   179.680260047,3963473937,,L1-dcache-loads,400005905,19.98,1979.823,M/sec
   179.680260047,1972606924,,L1-dcache-stores,160000897,7.99,985.351,M/sec
   179.680260047,52686,,L1-icache-load-misses,159995409,7.99,,
   179.680260047,1689,,LLC-load-misses,160000370,7.99,0.01,of all LL-cache hits
   179.680260047,0,,LLC-store-misses,239999205,11.99,0.000,K/sec
   179.680260047,10392760,,LLC-stores,160007298,7.99,5.191,M/sec
   179.680260047,23336133,,LLC-loads,160000407,7.99,11.657,M/sec
   179.680260047,2000521923,,dTLB-stores,159993557,7.99,999.295,M/sec
   179.680260047,88133,,dTLB-load-misses,156041630,7.80,,
   179.680260047,357,,dTLB-store-misses,140095465,7.00,0.178,K/sec
   179.680260047,0,,iTLB-loads,204187299,10.20,0.000,K/sec
   179.680260047,985,,iTLB-load-misses,268259307,13.40,203.41,of all iTLB cache hits
   179.680260047,156,,node-load-misses,256000534,12.79,0.078,K/sec
   179.680260047,1845,,node-loads,261559343,13.07,0.922,K/sec
   179.680260047,0,,node-store-misses,149504894,7.47,0.000,K/sec
   179.680260047,13,,node-stores,160005517,7.99,0.006,K/sec
   180.180745935,11001648113,,instructions,239991613,11.99,1.92,insn per cycle
   180.180745935,1628825623,,branches,319980413,15.98,813.626,M/sec
   180.180745935,4476610,,branch-misses,399979827,19.98,0.28,of all branches
   180.180745935,4446912,,branch-load-misses,399976253,19.98,2.221,M/sec
   180.180745935,1532,,cache-misses,397349765,19.85,0.005,of all cache refs
   180.180745935,34116198,,cache-references,320003548,15.99,17.042,M/sec
   180.180745935,5787986439,,cycles,320002870,15.99,2.891,GHz
   180.180745935,7,,context-switches,2001870848,100.00,0.003,K/sec
   180.180745935,2001.871075,,cpu-clock,2001871358,100.00,4.004,CPUs utilized
   180.180745935,0,,minor-faults,2001871652,100.00,0.000,K/sec
   180.180745935,0,,page-faults,2001872113,100.00,0.000,K/sec
   180.180745935,2001.887184,,task-clock,2001887194,100.00,4.004,CPUs utilized
   180.180745935,199586534,,bus-cycles,319999454,15.98,99.697,M/sec
   180.180745935,5189794500,,ref-cycles,400001950,19.98,2592.392,M/sec
   180.180745935,164261572,,L1-dcache-load-misses,399997535,19.98,4.17,of all L1-dcache hits
   180.180745935,3959241238,,L1-dcache-loads,400001175,19.98,1977.709,M/sec
   180.180745935,1963537264,,L1-dcache-stores,159995317,7.99,980.821,M/sec
   180.180745935,58722,,L1-icache-load-misses,159989431,7.99,,
   180.180745935,1459,,LLC-load-misses,157807712,7.88,0.01,of all LL-cache hits
   180.180745935,18,,LLC-store-misses,221887189,11.08,0.009,K/sec
   180.180745935,10662796,,LLC-stores,127989229,6.39,5.326,M/sec
   180.180745935,23778857,,LLC-loads,127988089,6.39,11.878,M/sec
   180.180745935,1995245344,,dTLB-stores,127991492,6.39,996.659,M/sec
   180.180745935,90581,,dTLB-load-misses,131949208,6.59,,
   180.180745935,325,,dTLB-store-misses,147901110,7.39,0.162,K/sec
   180.180745935,404,,iTLB-loads,227814895,11.38,0.202,K/sec
   180.180745935,2147,,iTLB-load-misses,307767588,15.37,443.57,of all iTLB cache hits
   180.180745935,275,,node-load-misses,320000193,15.98,0.137,K/sec
   180.180745935,1101,,node-loads,319996792,15.98,0.550,K/sec
   180.180745935,13,,node-store-misses,159998788,7.99,0.006,K/sec
   180.180745935,49,,node-stores,162632328,8.12,0.024,K/sec
   180.681221660,11083712429,,instructions,239990495,11.99,1.93,insn per cycle
   180.681221660,1625176096,,branches,319978863,15.98,811.803,M/sec
   180.681221660,4529640,,branch-misses,400010878,19.98,0.28,of all branches
   180.681221660,4548561,,branch-load-misses,399978392,19.98,2.272,M/sec
   180.681221660,5190,,cache-misses,399997301,19.98,0.015,of all cache refs
   180.681221660,32523493,,cache-references,320003550,15.98,16.246,M/sec
   180.681221660,5787819068,,cycles,319968014,15.98,2.891,GHz
   180.681221660,3,,context-switches,2001898499,100.00,0.001,K/sec
   180.681221660,2001.898654,,cpu-clock,2001898712,100.00,4.004,CPUs utilized
   180.681221660,0,,minor-faults,2001898612,100.00,0.000,K/sec
   180.681221660,0,,page-faults,2001899573,100.00,0.000,K/sec
   180.681221660,2001.891699,,task-clock,2001891728,100.00,4.004,CPUs utilized
   180.681221660,199579503,,bus-cycles,320000881,15.98,99.693,M/sec
   180.681221660,5189662484,,ref-cycles,399571193,19.96,2592.326,M/sec
   180.681221660,162263658,,L1-dcache-load-misses,383620456,19.16,4.12,of all L1-dcache hits
   180.681221660,4012230344,,L1-dcache-loads,367678842,18.37,2004.178,M/sec
   180.681221660,2022208775,,L1-dcache-stores,127997951,6.39,1010.128,M/sec
   180.681221660,54585,,L1-icache-load-misses,128000189,6.39,,
   180.681221660,4275,,LLC-load-misses,130179288,6.50,0.02,of all LL-cache hits
   180.681221660,0,,LLC-store-misses,210099919,10.49,0.000,K/sec
   180.681221660,9904785,,LLC-stores,160004509,7.99,4.948,M/sec
   180.681221660,22269112,,LLC-loads,160001036,7.99,11.124,M/sec
   180.681221660,2020127527,,dTLB-stores,159995821,7.99,1009.089,M/sec
   180.681221660,89070,,dTLB-load-misses,160000547,7.99,,
   180.681221660,250,,dTLB-store-misses,160001387,7.99,0.125,K/sec
   180.681221660,33,,iTLB-loads,242400582,12.11,0.016,K/sec
   180.681221660,2008,,iTLB-load-misses,320005336,15.99,415.93,of all iTLB cache hits
   180.681221660,288,,node-load-misses,320001425,15.99,0.144,K/sec
   180.681221660,6137,,node-loads,319996017,15.98,0.003,M/sec
   180.681221660,13,,node-store-misses,159994565,7.99,0.006,K/sec
   180.681221660,0,,node-stores,159988016,7.99,0.000,K/sec
   181.181717550,10993544961,,instructions,239989677,11.99,1.92,insn per cycle
   181.181717550,1627268015,,branches,319978817,15.98,812.848,M/sec
   181.181717550,4278985,,branch-misses,399973909,19.98,0.26,of all branches
   181.181717550,4289539,,branch-load-misses,399966555,19.98,2.143,M/sec
   181.181717550,1341,,cache-misses,385008553,19.23,0.004,of all cache refs
   181.181717550,34193011,,cache-references,289082779,14.44,17.080,M/sec
   181.181717550,5787371393,,cycles,273141117,13.64,2.891,GHz
   181.181717550,6,,context-switches,2001929245,100.00,0.003,K/sec
   181.181717550,2001.948738,,cpu-clock,2001949004,100.00,4.004,CPUs utilized
   181.181717550,0,,minor-faults,2001954106,100.00,0.000,K/sec
   181.181717550,0,,page-faults,2001960109,100.00,0.000,K/sec
   181.181717550,2001.954456,,task-clock,2001954454,100.00,4.004,CPUs utilized
   181.181717550,199570608,,bus-cycles,257538925,12.86,99.689,M/sec
   181.181717550,5189573174,,ref-cycles,322040010,16.09,2592.281,M/sec
   181.181717550,167050835,,L1-dcache-load-misses,336372846,16.80,4.24,of all L1-dcache hits
   181.181717550,3948630024,,L1-dcache-loads,352319231,17.60,1972.409,M/sec
   181.181717550,1963401198,,L1-dcache-stores,160002251,7.99,980.753,M/sec
   181.181717550,52691,,L1-icache-load-misses,159995270,7.99,,
   181.181717550,1014,,LLC-load-misses,159998522,7.99,0.00,of all LL-cache hits
   181.181717550,0,,LLC-store-misses,239998831,11.99,0.000,K/sec
   181.181717550,10497465,,LLC-stores,160007427,7.99,5.244,M/sec
   181.181717550,23249803,,LLC-loads,160008871,7.99,11.614,M/sec
   181.181717550,1963003364,,dTLB-stores,159992495,7.99,980.554,M/sec
   181.181717550,93321,,dTLB-load-misses,159991423,7.99,,
   181.181717550,250,,dTLB-store-misses,160000506,7.99,0.125,K/sec
   181.181717550,0,,iTLB-loads,240004122,11.99,0.000,K/sec
   181.181717550,2358,,iTLB-load-misses,320013836,15.99,489.78,of all iTLB cache hits
   181.181717550,407,,node-load-misses,320002244,15.98,0.203,K/sec
   181.181717550,744,,node-loads,319997197,15.98,0.372,K/sec
   181.181717550,13,,node-store-misses,159988857,7.99,0.006,K/sec
   181.181717550,63,,node-stores,159993344,7.99,0.031,K/sec
   181.682188298,11068084437,,instructions,210857654,10.53,1.93,insn per cycle
   181.682188298,1632285979,,branches,274920329,13.73,815.355,M/sec
   181.682188298,4446309,,branch-misses,338973949,16.93,0.27,of all branches
   181.682188298,4440978,,branch-load-misses,323031865,16.14,2.218,M/sec
   181.682188298,992,,cache-misses,334957144,16.73,0.003,of all cache refs
   181.682188298,33638206,,cache-references,286903015,14.33,16.803,M/sec
   181.682188298,5788528469,,cycles,302845051,15.13,2.891,GHz
   181.682188298,4,,context-switches,2001903510,100.00,0.002,K/sec
   181.682188298,2001.886667,,cpu-clock,2001883794,100.00,4.004,CPUs utilized
   181.682188298,0,,minor-faults,2001879242,100.00,0.000,K/sec
