# started on Wed Jan 12 00:35:06 2022

   226.129480154,3265714583,,branches,638812386,15.96,815.995,M/sec
   226.129480154,8816787,,branch-misses,800095540,19.99,0.27,of all branches
   226.129480154,8842158,,branch-load-misses,799970518,19.99,2.209,M/sec
   226.129480154,2541,,cache-misses,799973672,19.99,0.004,of all cache refs
   226.129480154,68818338,,cache-references,639981178,15.99,17.195,M/sec
   226.129480154,11569732904,,cycles,638696044,15.96,2.891,GHz
   226.129480154,13,,context-switches,4001769929,100.00,0.003,K/sec
   226.129480154,4001.770316,,cpu-clock,4001769093,100.00,4.002,CPUs utilized
   226.129480154,0,,minor-faults,4001769173,100.00,0.000,K/sec
   226.129480154,0,,page-faults,4001770983,100.00,0.000,K/sec
   226.129480154,4001.788062,,task-clock,4001788126,100.00,4.002,CPUs utilized
   226.129480154,398969405,,bus-cycles,639985553,15.99,99.689,M/sec
   226.129480154,10374303143,,ref-cycles,799985283,19.99,2592.199,M/sec
   226.129480154,329932300,,L1-dcache-load-misses,785847726,19.64,4.19,of all L1-dcache hits
   226.129480154,7896749109,,L1-dcache-loads,769917126,19.24,1973.139,M/sec
   226.129480154,3975547216,,L1-dcache-stores,288002560,7.20,993.359,M/sec
   226.129480154,105483,,L1-icache-load-misses,287988756,7.20,,
   226.129480154,3140,,LLC-load-misses,288003687,7.20,0.01,of all LL-cache hits
   226.129480154,83,,LLC-store-misses,431984852,10.79,0.021,K/sec
   226.129480154,21141782,,LLC-stores,287986722,7.20,5.283,M/sec
   226.129480154,47924709,,LLC-loads,287989917,7.20,11.975,M/sec
   226.129480154,3974532986,,dTLB-stores,287987106,7.20,993.106,M/sec
   226.129480154,159349,,dTLB-load-misses,288001171,7.20,,
   226.129480154,1568,,dTLB-store-misses,303612191,7.59,0.392,K/sec
   226.129480154,1217,,iTLB-loads,463558409,11.58,0.304,K/sec
   226.129480154,6688,,iTLB-load-misses,623491211,15.58,627.53,of all iTLB cache hits
   226.129480154,413,,node-load-misses,639436718,15.98,0.103,K/sec
   226.129480154,2210,,node-loads,641143537,16.02,0.552,K/sec
   226.129480154,200,,node-store-misses,319987699,8.00,0.050,K/sec
   226.129480154,63,,node-stores,318828628,7.97,0.016,K/sec
   227.129996888,22035265563,,instructions,451096444,11.27,1.92,insn per cycle
   227.129996888,3257890540,,branches,595150560,14.87,814.040,M/sec
   227.129996888,8628068,,branch-misses,739206773,18.47,0.27,of all branches
   227.129996888,8615471,,branch-load-misses,723267011,18.07,2.153,M/sec
   227.129996888,3035,,cache-misses,720000691,17.99,0.004,of all cache refs
   227.129996888,68464482,,cache-references,576000794,14.39,17.107,M/sec
   227.129996888,11570913868,,cycles,576000203,14.39,2.891,GHz
   227.129996888,3,,context-switches,4001978690,100.00,0.001,K/sec
   227.129996888,4002.015653,,cpu-clock,4002015808,100.00,4.002,CPUs utilized
   227.129996888,0,,minor-faults,4002029467,100.00,0.000,K/sec
   227.129996888,0,,page-faults,4002033892,100.00,0.000,K/sec
   227.129996888,4002.016273,,task-clock,4002016224,100.00,4.002,CPUs utilized
   227.129996888,398998464,,bus-cycles,575992161,14.39,99.697,M/sec
   227.129996888,10375000713,,ref-cycles,719994862,17.99,2592.374,M/sec
   227.129996888,328787672,,L1-dcache-load-misses,734127240,18.34,4.17,of all L1-dcache hits
   227.129996888,7870974758,,L1-dcache-loads,750074194,18.74,1966.699,M/sec
   227.129996888,3970855631,,L1-dcache-stores,319989232,8.00,992.187,M/sec
   227.129996888,102930,,L1-icache-load-misses,319986362,8.00,,
   227.129996888,2666,,LLC-load-misses,321207628,8.03,0.01,of all LL-cache hits
   227.129996888,108,,LLC-store-misses,479989900,11.99,0.027,K/sec
   227.129996888,21014162,,LLC-stores,318779179,7.97,5.251,M/sec
   227.129996888,47808363,,LLC-loads,319995250,8.00,11.946,M/sec
   227.129996888,3975248832,,dTLB-stores,319996816,8.00,993.285,M/sec
   227.129996888,159118,,dTLB-load-misses,321355889,8.03,,
   227.129996888,1201,,dTLB-store-misses,320002267,8.00,0.300,K/sec
   227.129996888,459,,iTLB-loads,480002713,11.99,0.115,K/sec
   227.129996888,6191,,iTLB-load-misses,640005316,15.99,582.36,of all iTLB cache hits
   227.129996888,295,,node-load-misses,638644516,15.96,0.074,K/sec
   227.129996888,1701,,node-loads,640000847,15.99,0.425,K/sec
   227.129996888,13,,node-store-misses,320006312,8.00,0.003,K/sec
   227.129996888,13,,node-stores,308529940,7.71,0.003,K/sec
   228.131223745,21890384317,,instructions,460838586,11.52,1.91,insn per cycle
   228.131223745,3189490651,,branches,620757318,15.51,796.949,M/sec
   228.131223745,7505580,,branch-misses,780715750,19.51,0.23,of all branches
   228.131223745,7582264,,branch-load-misses,798306819,19.95,1.895,M/sec
   228.131223745,4028,,cache-misses,799886666,19.99,0.006,of all cache refs
   228.131223745,62172113,,cache-references,639954866,15.99,15.535,M/sec
   228.131223745,11568519605,,cycles,639905756,15.99,2.891,GHz
   228.131223745,53,,context-switches,4002125792,100.00,0.013,K/sec
   228.131223745,4002.210840,,cpu-clock,4002211418,100.00,4.002,CPUs utilized
   228.131223745,0,,minor-faults,4002306971,100.00,0.000,K/sec
   228.131223745,0,,page-faults,4002402114,100.00,0.000,K/sec
   228.131223745,4002.508356,,task-clock,4002508010,100.00,4.003,CPUs utilized
   228.131223745,399007968,,bus-cycles,638242671,15.94,99.699,M/sec
   228.131223745,10375728995,,ref-cycles,799745736,19.98,2592.555,M/sec
   228.131223745,302563183,,L1-dcache-load-misses,799907362,19.98,3.84,of all L1-dcache hits
   228.131223745,8004561519,,L1-dcache-loads,799881215,19.98,2000.078,M/sec
   228.131223745,4073007601,,L1-dcache-stores,319965834,7.99,1017.711,M/sec
   228.131223745,127858,,L1-icache-load-misses,319958628,7.99,,
   228.131223745,3540,,LLC-load-misses,320005254,7.99,0.01,of all LL-cache hits
   228.131223745,367,,LLC-store-misses,479927903,11.99,0.092,K/sec
   228.131223745,18204055,,LLC-stores,311947920,7.79,4.549,M/sec
   228.131223745,42041031,,LLC-loads,296160035,7.40,10.505,M/sec
   228.131223745,4128024052,,dTLB-stores,287969354,7.19,1031.458,M/sec
   228.131223745,188516,,dTLB-load-misses,287969694,7.19,,
   228.131223745,1641,,dTLB-store-misses,287977703,7.19,0.410,K/sec
   228.131223745,3281,,iTLB-loads,431967872,10.79,0.820,K/sec
   228.131223745,9494,,iTLB-load-misses,576082948,14.39,884.95,of all iTLB cache hits
   228.131223745,1738,,node-load-misses,575957579,14.38,0.434,K/sec
   228.131223745,3087,,node-loads,575963661,14.38,0.771,K/sec
   228.131223745,264,,node-store-misses,288005320,7.19,0.066,K/sec
   228.131223745,535,,node-stores,299452641,7.48,0.134,K/sec
   229.131880414,22100598680,,instructions,479990733,11.98,1.93,insn per cycle
   229.131880414,3266153758,,branches,639979248,15.98,816.103,M/sec
   229.131880414,8698562,,branch-misses,799982738,19.97,0.27,of all branches
   229.131880414,8718328,,branch-load-misses,798451095,19.94,2.178,M/sec
   229.131880414,5512,,cache-misses,799978758,19.98,0.008,of all cache refs
   229.131880414,68443885,,cache-references,634819631,15.85,17.102,M/sec
   229.131880414,11578305179,,cycles,618871475,15.45,2.893,GHz
   229.131880414,12,,context-switches,4004600807,100.00,0.003,K/sec
   229.131880414,4004.479469,,cpu-clock,4004480790,100.00,4.004,CPUs utilized
   229.131880414,0,,minor-faults,4004389628,100.00,0.000,K/sec
   229.131880414,0,,page-faults,4004312425,100.00,0.000,K/sec
   229.131880414,4004.208992,,task-clock,4004209331,100.00,4.004,CPUs utilized
   229.131880414,399194577,,bus-cycles,603263680,15.07,99.745,M/sec
   229.131880414,10379981727,,ref-cycles,747324229,18.66,2593.611,M/sec
   229.131880414,326085005,,L1-dcache-load-misses,731391580,18.27,4.14,of all L1-dcache hits
   229.131880414,7904852383,,L1-dcache-loads,719995878,17.98,1975.159,M/sec
   229.131880414,3988309913,,L1-dcache-stores,287989315,7.19,996.546,M/sec
   229.131880414,112036,,L1-icache-load-misses,287998911,7.19,,
   229.131880414,4643,,LLC-load-misses,288002453,7.19,0.01,of all LL-cache hits
   229.131880414,176,,LLC-store-misses,432009686,10.79,0.044,K/sec
   229.131880414,20656721,,LLC-stores,295965762,7.39,5.161,M/sec
   229.131880414,47659722,,LLC-loads,311815924,7.79,11.909,M/sec
   229.131880414,3992236273,,dTLB-stores,319992518,7.99,997.527,M/sec
   229.131880414,150174,,dTLB-load-misses,319994989,7.99,,
   229.131880414,1432,,dTLB-store-misses,321533720,8.03,0.358,K/sec
   229.131880414,709,,iTLB-loads,479984088,11.99,0.177,K/sec
   229.131880414,9914,,iTLB-load-misses,639970521,15.99,925.47,of all iTLB cache hits
   229.131880414,582,,node-load-misses,639956076,15.99,0.145,K/sec
   229.131880414,3693,,node-loads,638405151,15.95,0.923,K/sec
   229.131880414,0,,node-store-misses,321501202,8.03,0.000,K/sec
   229.131880414,125,,node-stores,319992412,7.99,0.031,K/sec
   230.132388488,21926578283,,instructions,431969580,10.79,1.91,insn per cycle
   230.132388488,3246734366,,branches,575971234,14.39,811.251,M/sec
   230.132388488,8492730,,branch-misses,719952873,17.99,0.26,of all branches
   230.132388488,8455333,,branch-load-misses,719967390,17.99,2.113,M/sec
   230.132388488,4197,,cache-misses,719942077,17.99,0.006,of all cache refs
   230.132388488,68303078,,cache-references,581133762,14.52,17.067,M/sec
   230.132388488,11570837492,,cycles,597092257,14.92,2.891,GHz
   230.132388488,7,,context-switches,4001924561,100.00,0.002,K/sec
   230.132388488,4001.934093,,cpu-clock,4001932673,100.00,4.002,CPUs utilized
   230.132388488,0,,minor-faults,4001916213,100.00,0.000,K/sec
   230.132388488,0,,page-faults,4001897933,100.00,0.000,K/sec
   230.132388488,4001.907952,,task-clock,4001907968,100.00,4.002,CPUs utilized
   230.132388488,398991529,,bus-cycles,612707468,15.31,99.695,M/sec
   230.132388488,10374827075,,ref-cycles,772647992,19.31,2592.324,M/sec
   230.132388488,328939767,,L1-dcache-load-misses,790256849,19.75,4.17,of all L1-dcache hits
   230.132388488,7877682151,,L1-dcache-loads,800002164,19.99,1968.371,M/sec
   230.132388488,3978761473,,L1-dcache-stores,318347447,7.95,994.160,M/sec
   230.132388488,102611,,L1-icache-load-misses,320000154,8.00,,
   230.132388488,3527,,LLC-load-misses,319999512,8.00,0.01,of all LL-cache hits
   230.132388488,17,,LLC-store-misses,481529086,12.03,0.004,K/sec
   230.132388488,20983570,,LLC-stores,320001069,8.00,5.243,M/sec
   230.132388488,47862936,,LLC-loads,318466184,7.96,11.959,M/sec
   230.132388488,3982578627,,dTLB-stores,319995519,8.00,995.114,M/sec
   230.132388488,150901,,dTLB-load-misses,319991158,8.00,,
   230.132388488,425,,dTLB-store-misses,319991444,8.00,0.106,K/sec
   230.132388488,600,,iTLB-loads,479990136,11.99,0.150,K/sec
   230.132388488,8633,,iTLB-load-misses,637886946,15.94,807.44,of all iTLB cache hits
   230.132388488,328,,node-load-misses,621959980,15.54,0.082,K/sec
   230.132388488,3269,,node-loads,606019061,15.14,0.817,K/sec
   230.132388488,0,,node-store-misses,287994745,7.20,0.000,K/sec
   230.132388488,83,,node-stores,288002161,7.20,0.021,K/sec
   231.132882701,21928944599,,instructions,479995252,11.99,1.91,insn per cycle
   231.132882701,3247587038,,branches,639993710,15.99,811.464,M/sec
   231.132882701,8658107,,branch-misses,799993717,19.99,0.27,of all branches
   231.132882701,8653298,,branch-load-misses,799996768,19.99,2.162,M/sec
   231.132882701,2757,,cache-misses,799968448,19.99,0.004,of all cache refs
   231.132882701,68798973,,cache-references,639982747,15.99,17.191,M/sec
   231.132882701,11570956542,,cycles,639981114,15.99,2.891,GHz
   231.132882701,3,,context-switches,4002044575,100.00,0.001,K/sec
   231.132882701,4002.035791,,cpu-clock,4002035844,100.00,4.002,CPUs utilized
   231.132882701,0,,minor-faults,4002035085,100.00,0.000,K/sec
   231.132882701,0,,page-faults,4002032252,100.00,0.000,K/sec
   231.132882701,4002.020611,,task-clock,4002020600,100.00,4.002,CPUs utilized
   231.132882701,398992271,,bus-cycles,639977251,15.99,99.695,M/sec
   231.132882701,10374954541,,ref-cycles,799977292,19.99,2592.356,M/sec
   231.132882701,331494909,,L1-dcache-load-misses,798193144,19.94,4.21,of all L1-dcache hits
   231.132882701,7912512013,,L1-dcache-loads,799996313,19.99,1977.074,M/sec
   231.132882701,3949640077,,L1-dcache-stores,319478294,7.98,986.884,M/sec
   231.132882701,104358,,L1-icache-load-misses,303529922,7.58,,
   231.132882701,2529,,LLC-load-misses,288000669,7.20,0.01,of all LL-cache hits
   231.132882701,0,,LLC-store-misses,431999467,10.79,0.000,K/sec
   231.132882701,20810113,,LLC-stores,288008294,7.20,5.200,M/sec
   231.132882701,46906889,,LLC-loads,288002234,7.20,11.720,M/sec
   231.132882701,3981407347,,dTLB-stores,287990882,7.20,994.821,M/sec
   231.132882701,169823,,dTLB-load-misses,287997908,7.20,,
   231.132882701,375,,dTLB-store-misses,288003781,7.20,0.094,K/sec
   231.132882701,973,,iTLB-loads,432011493,10.79,0.243,K/sec
   231.132882701,9948,,iTLB-load-misses,578104646,14.45,930.79,of all iTLB cache hits
   231.132882701,364,,node-load-misses,594037418,14.84,0.091,K/sec
   231.132882701,2336,,node-loads,609983758,15.24,0.584,K/sec
   231.132882701,0,,node-store-misses,319998603,8.00,0.000,K/sec
   231.132882701,50,,node-stores,321806463,8.04,0.012,K/sec
   232.133529243,21675807831,,instructions,480006373,11.99,1.89,insn per cycle
   232.133529243,3202144431,,branches,639993126,15.99,800.109,M/sec
   232.133529243,8564494,,branch-misses,784810746,19.61,0.26,of all branches
   232.133529243,8556884,,branch-load-misses,768882968,19.21,2.138,M/sec
   232.133529243,3364,,cache-misses,752946565,18.81,0.005,of all cache refs
   232.133529243,66141298,,cache-references,577031810,14.42,16.527,M/sec
   232.133529243,11382213027,,cycles,576002627,14.39,2.844,GHz
   232.133529243,4,,context-switches,4002089443,100.00,0.001,K/sec
   232.133529243,4002.107288,,cpu-clock,4002106565,100.00,4.002,CPUs utilized
   232.133529243,0,,minor-faults,4002125002,100.00,0.000,K/sec
   232.133529243,0,,page-faults,4002139463,100.00,0.000,K/sec
   232.133529243,4002.154829,,task-clock,4002154851,100.00,4.002,CPUs utilized
   232.133529243,398984233,,bus-cycles,576001252,14.39,99.693,M/sec
   232.133529243,10374732881,,ref-cycles,719993185,17.99,2592.301,M/sec
   232.133529243,322042516,,L1-dcache-load-misses,719991503,17.99,4.09,of all L1-dcache hits
   232.133529243,7814243837,,L1-dcache-loads,719993521,17.99,1952.520,M/sec
   232.133529243,3878242875,,L1-dcache-stores,288511791,7.21,969.044,M/sec
   232.133529243,110824,,L1-icache-load-misses,304440020,7.61,,
   232.133529243,3039,,LLC-load-misses,319984437,8.00,0.01,of all LL-cache hits
   232.133529243,8,,LLC-store-misses,479987880,11.99,0.002,K/sec
   232.133529243,20021616,,LLC-stores,321851009,8.04,5.003,M/sec
   232.133529243,45740737,,LLC-loads,319996219,8.00,11.429,M/sec
   232.133529243,3954571309,,dTLB-stores,318150768,7.95,988.116,M/sec
   232.133529243,161870,,dTLB-load-misses,320000954,8.00,,
   232.133529243,475,,dTLB-store-misses,319998185,8.00,0.119,K/sec
   232.133529243,166,,iTLB-loads,481963177,12.04,0.041,K/sec
   232.133529243,9925,,iTLB-load-misses,640000417,15.99,932.03,of all iTLB cache hits
   232.133529243,369,,node-load-misses,640002020,15.99,0.092,K/sec
   232.133529243,2814,,node-loads,640001057,15.99,0.703,K/sec
   232.133529243,0,,node-store-misses,319999682,8.00,0.000,K/sec
   232.133529243,0,,node-stores,320000930,7.99,0.000,K/sec
   233.134056980,21922635134,,instructions,432008182,10.79,1.91,insn per cycle
   233.134056980,3247528624,,branches,575998790,14.39,811.449,M/sec
   233.134056980,8385346,,branch-misses,735181220,18.37,0.26,of all branches
   233.134056980,8346097,,branch-load-misses,751109174,18.77,2.085,M/sec
   233.134056980,3006,,cache-misses,767039574,19.16,0.004,of all cache refs
   233.134056980,68433733,,cache-references,640804338,16.01,17.099,M/sec
   233.134056980,11572039051,,cycles,639984529,15.99,2.891,GHz
   233.134056980,6,,context-switches,4002378150,100.00,0.001,K/sec
   233.134056980,4002.361779,,cpu-clock,4002362649,100.00,4.002,CPUs utilized
   233.134056980,0,,minor-faults,4002345039,100.00,0.000,K/sec
   233.134056980,0,,page-faults,4002339351,100.00,0.000,K/sec
   233.134056980,4002.333537,,task-clock,4002333517,100.00,4.002,CPUs utilized
   233.134056980,399028424,,bus-cycles,639978504,15.99,99.704,M/sec
   233.134056980,10375832408,,ref-cycles,799981694,19.99,2592.575,M/sec
   233.134056980,329186075,,L1-dcache-load-misses,799983987,19.99,4.18,of all L1-dcache hits
   233.134056980,7909150438,,L1-dcache-loads,799967614,19.99,1976.233,M/sec
   233.134056980,3950056090,,L1-dcache-stores,320001222,8.00,986.987,M/sec
   233.134056980,112324,,L1-icache-load-misses,318185608,7.95,,
   233.134056980,3227,,LLC-load-misses,319999741,8.00,0.01,of all LL-cache hits
   233.134056980,0,,LLC-store-misses,479998932,11.99,0.000,K/sec
   233.134056980,21161951,,LLC-stores,320000309,8.00,5.288,M/sec
   233.134056980,47393206,,LLC-loads,320002285,8.00,11.842,M/sec
   233.134056980,3945279046,,dTLB-stores,319992973,8.00,985.794,M/sec
   233.134056980,176852,,dTLB-load-misses,308448745,7.71,,
   233.134056980,383,,dTLB-store-misses,292501855,7.31,0.096,K/sec
   233.134056980,9,,iTLB-loads,436556648,10.91,0.002,K/sec
   233.134056980,11118,,iTLB-load-misses,580626077,14.51,1048.52,of all iTLB cache hits
   233.134056980,618,,node-load-misses,575981618,14.39,0.154,K/sec
   233.134056980,3203,,node-loads,575990761,14.39,0.800,K/sec
   233.134056980,0,,node-store-misses,287999222,7.20,0.000,K/sec
   233.134056980,0,,node-stores,287999128,7.20,0.000,K/sec
   234.134524725,22019557845,,instructions,481932223,12.04,1.92,insn per cycle
   234.134524725,3255216034,,branches,639997804,15.99,813.370,M/sec
   234.134524725,8579648,,branch-misses,800000650,19.99,0.26,of all branches
   234.134524725,8607492,,branch-load-misses,800001461,19.99,2.151,M/sec
   234.134524725,3482,,cache-misses,799998886,19.99,0.005,of all cache refs
   234.134524725,69137087,,cache-references,640005164,15.99,17.275,M/sec
   234.134524725,11570830766,,cycles,640005211,15.99,2.891,GHz
   234.134524725,7,,context-switches,4001935734,100.00,0.002,K/sec
   234.134524725,4001.933355,,cpu-clock,4001931776,100.00,4.002,CPUs utilized
   234.134524725,0,,minor-faults,4001930179,100.00,0.000,K/sec
   234.134524725,0,,page-faults,4001929579,100.00,0.000,K/sec
   234.134524725,4001.920007,,task-clock,4001920002,100.00,4.002,CPUs utilized
   234.134524725,398985184,,bus-cycles,639998528,15.99,99.693,M/sec
   234.134524725,10374507771,,ref-cycles,789977187,19.74,2592.244,M/sec
   234.134524725,330509265,,L1-dcache-load-misses,774033757,19.34,4.19,of all L1-dcache hits
   234.134524725,7910712643,,L1-dcache-loads,758077138,18.94,1976.624,M/sec
   234.134524725,3905899146,,L1-dcache-stores,288005969,7.20,975.954,M/sec
   234.134524725,148620,,L1-icache-load-misses,287990684,7.20,,
   234.134524725,3890,,LLC-load-misses,288038667,7.20,0.01,of all LL-cache hits
   234.134524725,472,,LLC-store-misses,431962683,10.79,0.118,K/sec
   234.134524725,21224182,,LLC-stores,287931000,7.19,5.303,M/sec
   234.134524725,47074221,,LLC-loads,287984041,7.20,11.762,M/sec
   234.134524725,3903744251,,dTLB-stores,287966236,7.20,975.416,M/sec
   234.134524725,165525,,dTLB-load-misses,299528529,7.48,,
   234.134524725,393,,dTLB-store-misses,315482618,7.88,0.098,K/sec
   234.134524725,135,,iTLB-loads,475427543,11.88,0.034,K/sec
   234.134524725,12786,,iTLB-load-misses,637572369,15.93,1210.34,of all iTLB cache hits
   234.134524725,438,,node-load-misses,639997454,15.99,0.109,K/sec
   234.134524725,2808,,node-loads,640002394,15.99,0.702,K/sec
   234.134524725,0,,node-store-misses,320000366,8.00,0.000,K/sec
   234.134524725,0,,node-stores,319999818,8.00,0.000,K/sec
   235.135039121,22192749265,,instructions,439212805,10.98,1.93,insn per cycle
   235.135039121,3248633370,,branches,583278994,14.58,811.726,M/sec
   235.135039121,8808838,,branch-misses,727326243,18.17,0.27,of all branches
   235.135039121,8777309,,branch-load-misses,720000345,17.99,2.193,M/sec
   235.135039121,2757,,cache-misses,720000869,17.99,0.004,of all cache refs
   235.135039121,69048605,,cache-references,575987501,14.39,17.253,M/sec
   235.135039121,11570829029,,cycles,576001047,14.39,2.891,GHz
   235.135039121,7,,context-switches,4001929415,100.00,0.002,K/sec
   235.135039121,4001.930363,,cpu-clock,4001930580,100.00,4.002,CPUs utilized
   235.135039121,0,,minor-faults,4001959750,100.00,0.000,K/sec
   235.135039121,0,,page-faults,4001964877,100.00,0.000,K/sec
   235.135039121,4001.964498,,task-clock,4001964506,100.00,4.002,CPUs utilized
   235.135039121,398990311,,bus-cycles,575996438,14.39,99.694,M/sec
   235.135039121,10375032311,,ref-cycles,730004070,18.24,2592.376,M/sec
   235.135039121,328741485,,L1-dcache-load-misses,745951180,18.64,4.17,of all L1-dcache hits
   235.135039121,7887869767,,L1-dcache-loads,761886630,19.04,1970.917,M/sec
   235.135039121,3917770626,,L1-dcache-stores,322456356,8.06,978.921,M/sec
   235.135039121,136878,,L1-icache-load-misses,320000791,8.00,,
   235.135039121,2596,,LLC-load-misses,317531306,7.93,0.01,of all LL-cache hits
   235.135039121,168,,LLC-store-misses,477528015,11.93,0.042,K/sec
   235.135039121,21099629,,LLC-stores,319994927,8.00,5.272,M/sec
   235.135039121,47531442,,LLC-loads,322008554,8.05,11.877,M/sec
   235.135039121,3953362055,,dTLB-stores,319987534,8.00,987.814,M/sec
   235.135039121,174644,,dTLB-load-misses,317967907,7.95,,
   235.135039121,525,,dTLB-store-misses,319988378,8.00,0.131,K/sec
   235.135039121,684,,iTLB-loads,479986933,11.99,0.171,K/sec
   235.135039121,10193,,iTLB-load-misses,639987025,15.99,966.34,of all iTLB cache hits
   235.135039121,356,,node-load-misses,640001747,15.99,0.089,K/sec
   235.135039121,1951,,node-loads,639998841,15.99,0.487,K/sec
   235.135039121,0,,node-store-misses,312656466,7.81,0.000,K/sec
   235.135039121,0,,node-stores,296717335,7.41,0.000,K/sec
   236.135518216,22170990861,,instructions,472786825,11.81,1.93,insn per cycle
   236.135518216,3246420856,,branches,635108185,15.87,811.173,M/sec
   236.135518216,8680620,,branch-misses,792679730,19.81,0.27,of all branches
   236.135518216,8692179,,branch-load-misses,799997993,19.99,2.172,M/sec
   236.135518216,1991,,cache-misses,800000225,19.99,0.003,of all cache refs
   236.135518216,69054481,,cache-references,637622195,15.93,17.254,M/sec
   236.135518216,11571139688,,cycles,642269579,16.05,2.891,GHz
   236.135518216,0,,context-switches,4001983697,100.00,0.000,K/sec
   236.135518216,4001.981753,,cpu-clock,4001981764,100.00,4.002,CPUs utilized
   236.135518216,0,,minor-faults,4001952775,100.00,0.000,K/sec
   236.135518216,0,,page-faults,4001940286,100.00,0.000,K/sec
   236.135518216,4001.939140,,task-clock,4001939154,100.00,4.002,CPUs utilized
   236.135518216,398994452,,bus-cycles,640004831,15.99,99.695,M/sec
   236.135518216,10374936011,,ref-cycles,800001756,19.99,2592.352,M/sec
   236.135518216,330516031,,L1-dcache-load-misses,800000280,19.99,4.19,of all L1-dcache hits
   236.135518216,7900267466,,L1-dcache-loads,799996702,19.99,1974.015,M/sec
   236.135518216,3976533980,,L1-dcache-stores,319997334,8.00,993.604,M/sec
   236.135518216,114065,,L1-icache-load-misses,320006253,8.00,,
   236.135518216,2239,,LLC-load-misses,320003041,8.00,0.00,of all LL-cache hits
   236.135518216,8,,LLC-store-misses,474166584,11.85,0.002,K/sec
   236.135518216,21052322,,LLC-stores,298217472,7.45,5.260,M/sec
   236.135518216,47771938,,LLC-loads,288002086,7.20,11.937,M/sec
   236.135518216,3904796915,,dTLB-stores,288010968,7.20,975.679,M/sec
   236.135518216,175475,,dTLB-load-misses,287998944,7.20,,
   236.135518216,486,,dTLB-store-misses,287998095,7.20,0.121,K/sec
   236.135518216,195,,iTLB-loads,431990329,10.79,0.049,K/sec
   236.135518216,10818,,iTLB-load-misses,575993084,14.39,1029.14,of all iTLB cache hits
   236.135518216,452,,node-load-misses,576009789,14.39,0.113,K/sec
   236.135518216,1918,,node-loads,575993269,14.39,0.479,K/sec
   236.135518216,0,,node-store-misses,295327921,7.38,0.000,K/sec
   236.135518216,0,,node-stores,311280913,7.78,0.000,K/sec
   237.136010510,22162128973,,instructions,479988450,11.99,1.93,insn per cycle
   237.136010510,3260988617,,branches,639987311,15.99,814.813,M/sec
   237.136010510,8379959,,branch-misses,799993109,19.99,0.26,of all branches
   237.136010510,8374367,,branch-load-misses,799996427,19.99,2.092,M/sec
   237.136010510,1801,,cache-misses,795378523,19.88,0.003,of all cache refs
   237.136010510,67640644,,cache-references,619445769,15.48,16.901,M/sec
   237.136010510,11570511923,,cycles,603483495,15.08,2.891,GHz
   237.136010510,6,,context-switches,4001861064,100.00,0.001,K/sec
   237.136010510,4001.882999,,cpu-clock,4001883124,100.00,4.002,CPUs utilized
   237.136010510,0,,minor-faults,4001929949,100.00,0.000,K/sec
   237.136010510,0,,page-faults,4001939060,100.00,0.000,K/sec
   237.136010510,4001.940499,,task-clock,4001940499,100.00,4.002,CPUs utilized
   237.136010510,398993730,,bus-cycles,587920963,14.69,99.695,M/sec
   237.136010510,10374864204,,ref-cycles,731966328,18.29,2592.335,M/sec
   237.136010510,321947172,,L1-dcache-load-misses,719986128,17.99,4.09,of all L1-dcache hits
   237.136010510,7887957325,,L1-dcache-loads,719980684,17.99,1970.939,M/sec
   237.136010510,3995842046,,L1-dcache-stores,287999064,7.20,998.429,M/sec
   237.136010510,141178,,L1-icache-load-misses,288008229,7.20,,
   237.136010510,1945,,LLC-load-misses,288002232,7.20,0.00,of all LL-cache hits
   237.136010510,46,,LLC-store-misses,437837574,10.94,0.011,K/sec
   237.136010510,20203111,,LLC-stores,309775862,7.74,5.048,M/sec
   237.136010510,46243922,,LLC-loads,319997774,8.00,11.555,M/sec
   237.136010510,3951182133,,dTLB-stores,322337690,8.05,987.270,M/sec
   237.136010510,180999,,dTLB-load-misses,320002683,8.00,,
   237.136010510,466,,dTLB-store-misses,317659792,7.94,0.116,K/sec
   237.136010510,570,,iTLB-loads,477659418,11.94,0.142,K/sec
   237.136010510,11874,,iTLB-load-misses,637658249,15.93,1131.79,of all iTLB cache hits
   237.136010510,386,,node-load-misses,642372752,16.05,0.096,K/sec
   237.136010510,1557,,node-loads,639989055,15.99,0.389,K/sec
   237.136010510,88,,node-store-misses,317597779,7.94,0.022,K/sec
   237.136010510,0,,node-stores,319989815,8.00,0.000,K/sec
   238.136646446,22202661315,,instructions,431957377,10.79,1.93,insn per cycle
   238.136646446,3274934906,,branches,575955806,14.39,818.298,M/sec
   238.136646446,8675321,,branch-misses,719958962,17.99,0.27,of all branches
   238.136646446,8646256,,branch-load-misses,719971055,17.99,2.160,M/sec
   238.136646446,4612,,cache-misses,724576490,18.11,0.007,of all cache refs
   238.136646446,68411689,,cache-references,596533849,14.91,17.094,M/sec
   238.136646446,11570060807,,cycles,612466224,15.30,2.891,GHz
   238.136646446,27,,context-switches,4001850391,100.00,0.007,K/sec
   238.136646446,4001.846622,,cpu-clock,4001849066,100.00,4.002,CPUs utilized
   238.136646446,0,,minor-faults,4001819065,100.00,0.000,K/sec
   238.136646446,0,,page-faults,4001821047,100.00,0.000,K/sec
   238.136646446,4001.841165,,task-clock,4001841223,100.00,4.002,CPUs utilized
   238.136646446,398981407,,bus-cycles,631706917,15.79,99.692,M/sec
