# started on Wed Jan 12 01:35:06 2022

   213.274978439,381,,node-load-misses,262532657,13.11,0.190,K/sec
   213.274978439,641,,node-loads,255997802,12.78,0.320,K/sec
   213.274978439,0,,node-store-misses,139851270,6.98,0.000,K/sec
   213.274978439,0,,node-stores,155777186,7.78,0.000,K/sec
   213.775589797,11042358101,,instructions,240000048,11.99,1.92,insn per cycle
   213.775589797,1629790197,,branches,320000003,15.98,813.874,M/sec
   213.775589797,4389482,,branch-misses,400000380,19.98,0.27,of all branches
   213.775589797,4434897,,branch-load-misses,399998540,19.98,2.215,M/sec
   213.775589797,926,,cache-misses,399998114,19.98,0.003,of all cache refs
   213.775589797,34512100,,cache-references,320001441,15.98,17.234,M/sec
   213.775589797,5709332674,,cycles,320025611,15.98,2.851,GHz
   213.775589797,4,,context-switches,2002422057,100.00,0.002,K/sec
   213.775589797,2002.423263,,cpu-clock,2002423427,100.00,4.005,CPUs utilized
   213.775589797,0,,minor-faults,2002424699,100.00,0.000,K/sec
   213.775589797,0,,page-faults,2002425485,100.00,0.000,K/sec
   213.775589797,2002.426238,,task-clock,2002426231,100.00,4.005,CPUs utilized
   213.775589797,199620960,,bus-cycles,319999871,15.98,99.685,M/sec
   213.775589797,5190722024,,ref-cycles,399994693,19.98,2592.109,M/sec
   213.775589797,163748318,,L1-dcache-load-misses,399980291,19.97,4.16,of all L1-dcache hits
   213.775589797,3920999984,,L1-dcache-loads,399978452,19.97,1958.044,M/sec
   213.775589797,1978395896,,L1-dcache-stores,159989444,7.99,987.959,M/sec
   213.775589797,66557,,L1-icache-load-misses,159998232,7.99,,
   213.775589797,1189,,LLC-load-misses,159991398,7.99,0.01,of all LL-cache hits
   213.775589797,77,,LLC-store-misses,232545361,11.61,0.038,K/sec
   213.775589797,10459157,,LLC-stores,136623270,6.82,5.223,M/sec
   213.775589797,24000813,,LLC-loads,128000021,6.39,11.985,M/sec
   213.775589797,1961310387,,dTLB-stores,128007113,6.39,979.427,M/sec
   213.775589797,96588,,dTLB-load-misses,128000732,6.39,,
   213.775589797,364,,dTLB-store-misses,137667885,6.87,0.182,K/sec
   213.775589797,92,,iTLB-loads,217597952,10.87,0.046,K/sec
   213.775589797,1097,,iTLB-load-misses,297529957,14.86,221.40,of all iTLB cache hits
   213.775589797,159,,node-load-misses,314456822,15.70,0.079,K/sec
   213.775589797,751,,node-loads,319998527,15.98,0.375,K/sec
   213.775589797,0,,node-store-misses,159012266,7.94,0.000,K/sec
   213.775589797,0,,node-stores,160002955,7.99,0.000,K/sec
   214.276186002,11033285896,,instructions,239999662,11.99,1.92,insn per cycle
   214.276186002,1628993143,,branches,320000179,15.98,813.476,M/sec
   214.276186002,4394998,,branch-misses,400008521,19.98,0.27,of all branches
   214.276186002,4407248,,branch-load-misses,400000356,19.98,2.201,M/sec
   214.276186002,1146,,cache-misses,399999759,19.98,0.003,of all cache refs
   214.276186002,34233261,,cache-references,319999983,15.98,17.095,M/sec
   214.276186002,5789167963,,cycles,319991491,15.98,2.891,GHz
   214.276186002,3,,context-switches,2002358910,100.00,0.001,K/sec
   214.276186002,2002.359093,,cpu-clock,2002359155,100.00,4.005,CPUs utilized
   214.276186002,0,,minor-faults,2002358533,100.00,0.000,K/sec
   214.276186002,0,,page-faults,2002358203,100.00,0.000,K/sec
   214.276186002,2002.357118,,task-clock,2002357127,100.00,4.005,CPUs utilized
   214.276186002,199627333,,bus-cycles,320004171,15.98,99.689,M/sec
   214.276186002,5190831592,,ref-cycles,399999504,19.98,2592.165,M/sec
   214.276186002,163358114,,L1-dcache-load-misses,394692740,19.71,4.15,of all L1-dcache hits
   214.276186002,3964810745,,L1-dcache-loads,378756665,18.92,1979.922,M/sec
   214.276186002,2001740809,,L1-dcache-stores,127999533,6.39,999.617,M/sec
   214.276186002,79437,,L1-icache-load-misses,128003616,6.39,,
   214.276186002,907,,LLC-load-misses,127986350,6.39,0.00,of all LL-cache hits
   214.276186002,70,,LLC-store-misses,199427885,9.96,0.035,K/sec
   214.276186002,10453470,,LLC-stores,151362191,7.56,5.220,M/sec
   214.276186002,23986837,,LLC-loads,159989211,7.99,11.978,M/sec
   214.276186002,1947051664,,dTLB-stores,160867083,8.03,972.306,M/sec
   214.276186002,93308,,dTLB-load-misses,160003178,7.99,,
   214.276186002,264,,dTLB-store-misses,159133205,7.95,0.132,K/sec
   214.276186002,519,,iTLB-loads,239133407,11.94,0.259,K/sec
   214.276186002,1914,,iTLB-load-misses,319132742,15.94,386.24,of all iTLB cache hits
   214.276186002,238,,node-load-misses,320002977,15.98,0.119,K/sec
   214.276186002,507,,node-loads,319999628,15.98,0.253,K/sec
   214.276186002,0,,node-store-misses,159994087,7.99,0.000,K/sec
   214.276186002,0,,node-stores,160000143,7.99,0.000,K/sec
   214.776802893,11152919753,,instructions,239994796,11.99,1.94,insn per cycle
   214.776802893,1644383109,,branches,319994841,15.98,821.162,M/sec
   214.776802893,4345174,,branch-misses,399999422,19.98,0.27,of all branches
   214.776802893,4309981,,branch-load-misses,400003655,19.98,2.152,M/sec
   214.776802893,768,,cache-misses,396512497,19.80,0.002,of all cache refs
   214.776802893,34095276,,cache-references,300585579,15.01,17.026,M/sec
   214.776802893,5789644494,,cycles,284649376,14.21,2.891,GHz
   214.776802893,0,,context-switches,2002474341,100.00,0.000,K/sec
   214.776802893,2002.471867,,cpu-clock,2002471876,100.00,4.005,CPUs utilized
   214.776802893,0,,minor-faults,2002471366,100.00,0.000,K/sec
   214.776802893,0,,page-faults,2002470605,100.00,0.000,K/sec
   214.776802893,2002.470641,,task-clock,2002470640,100.00,4.005,CPUs utilized
   214.776802893,199643966,,bus-cycles,269063538,13.44,99.697,M/sec
   214.776802893,5191280245,,ref-cycles,333127102,16.64,2592.389,M/sec
   214.776802893,162826328,,L1-dcache-load-misses,325306318,16.25,4.13,of all L1-dcache hits
   214.776802893,3964817132,,L1-dcache-loads,341242023,17.04,1979.925,M/sec
   214.776802893,2003607963,,L1-dcache-stores,160001161,7.99,1000.549,M/sec
   214.776802893,62412,,L1-icache-load-misses,161161800,8.05,,
   214.776802893,901,,LLC-load-misses,159999021,7.99,0.00,of all LL-cache hits
   214.776802893,17,,LLC-store-misses,239999032,11.99,0.008,K/sec
   214.776802893,10433528,,LLC-stores,160002644,7.99,5.210,M/sec
   214.776802893,23960790,,LLC-loads,160000537,7.99,11.965,M/sec
   214.776802893,2004382783,,dTLB-stores,159999871,7.99,1000.936,M/sec
   214.776802893,88660,,dTLB-load-misses,159999646,7.99,,
   214.776802893,188,,dTLB-store-misses,159997551,7.99,0.094,K/sec
   214.776802893,0,,iTLB-loads,239997860,11.99,0.000,K/sec
   214.776802893,1834,,iTLB-load-misses,320001089,15.98,370.96,of all iTLB cache hits
   214.776802893,225,,node-load-misses,320000120,15.98,0.112,K/sec
   214.776802893,701,,node-loads,320005304,15.98,0.350,K/sec
   214.776802893,38,,node-store-misses,159999365,7.99,0.019,K/sec
   214.776802893,0,,node-stores,159999428,7.99,0.000,K/sec
   215.277632183,11124292505,,instructions,222763575,11.13,1.94,insn per cycle
   215.277632183,1641034415,,branches,286829626,14.33,819.489,M/sec
   215.277632183,4263325,,branch-misses,350921692,17.53,0.26,of all branches
   215.277632183,4257514,,branch-load-misses,335040797,16.73,2.126,M/sec
   215.277632183,1368,,cache-misses,323436953,16.15,0.004,of all cache refs
   215.277632183,34118143,,cache-references,275405995,13.75,17.038,M/sec
   215.277632183,5788406214,,cycles,291343724,14.55,2.891,GHz
   215.277632183,27,,context-switches,2002379004,100.00,0.013,K/sec
   215.277632183,2002.436591,,cpu-clock,2002432652,100.00,4.005,CPUs utilized
   215.277632183,0,,minor-faults,2002496338,100.00,0.000,K/sec
   215.277632183,0,,page-faults,2002538292,100.00,0.000,K/sec
   215.277632183,2002.560825,,task-clock,2002560859,100.00,4.005,CPUs utilized
   215.277632183,199623833,,bus-cycles,308821411,15.42,99.687,M/sec
   215.277632183,5190959329,,ref-cycles,386825124,19.32,2592.228,M/sec
   215.277632183,163361776,,L1-dcache-load-misses,400005309,19.97,4.15,of all L1-dcache hits
   215.277632183,3951097857,,L1-dcache-loads,399964045,19.97,1973.074,M/sec
   215.277632183,1993670711,,L1-dcache-stores,159966328,7.99,995.587,M/sec
   215.277632183,66898,,L1-icache-load-misses,159990262,7.99,,
   215.277632183,1014,,LLC-load-misses,159981582,7.99,0.00,of all LL-cache hits
   215.277632183,75,,LLC-store-misses,239973077,11.98,0.037,K/sec
   215.277632183,10420231,,LLC-stores,159999987,7.99,5.204,M/sec
   215.277632183,24089540,,LLC-loads,159985605,7.99,12.030,M/sec
   215.277632183,1997875970,,dTLB-stores,160063949,7.99,997.687,M/sec
   215.277632183,93825,,dTLB-load-misses,159978318,7.99,,
   215.277632183,1027,,dTLB-store-misses,159923229,7.98,0.513,K/sec
   215.277632183,10305,,iTLB-loads,239847448,11.97,0.005,M/sec
   215.277632183,3563,,iTLB-load-misses,319840729,15.97,688.89,of all iTLB cache hits
   215.277632183,413,,node-load-misses,319936745,15.97,0.206,K/sec
   215.277632183,920,,node-loads,319894984,15.97,0.459,K/sec
   215.277632183,25,,node-store-misses,159972532,7.99,0.012,K/sec
   215.277632183,25,,node-stores,159998252,7.99,0.012,K/sec
   215.778392181,11163935694,,instructions,209206401,10.44,1.94,insn per cycle
   215.778392181,1645362372,,branches,289104946,14.43,821.650,M/sec
   215.778392181,4210443,,branch-misses,370518063,18.50,0.26,of all branches
   215.778392181,4171527,,branch-load-misses,384936904,19.22,2.083,M/sec
   215.778392181,2775,,cache-misses,399957934,19.97,0.008,of all cache refs
   215.778392181,34109135,,cache-references,319942059,15.97,17.033,M/sec
   215.778392181,5790345570,,cycles,318436773,15.90,2.892,GHz
   215.778392181,29,,context-switches,2003080299,100.00,0.014,K/sec
   215.778392181,2003.038868,,cpu-clock,2003041209,100.00,4.006,CPUs utilized
   215.778392181,0,,minor-faults,2002989962,100.00,0.000,K/sec
   215.778392181,0,,page-faults,2002956102,100.00,0.000,K/sec
   215.778392181,2002.939112,,task-clock,2002939096,100.00,4.006,CPUs utilized
   215.778392181,199667596,,bus-cycles,319934424,15.97,99.709,M/sec
   215.778392181,5191806277,,ref-cycles,399929335,19.97,2592.650,M/sec
   215.778392181,165504420,,L1-dcache-load-misses,399943533,19.97,4.20,of all L1-dcache hits
   215.778392181,3988283602,,L1-dcache-loads,399984370,19.97,1991.643,M/sec
   215.778392181,2000571145,,L1-dcache-stores,159972326,7.99,999.032,M/sec
   215.778392181,70019,,L1-icache-load-misses,159955649,7.99,,
   215.778392181,2629,,LLC-load-misses,159987983,7.99,0.01,of all LL-cache hits
   215.778392181,108,,LLC-store-misses,239977223,11.98,0.054,K/sec
   215.778392181,10480730,,LLC-stores,159989093,7.99,5.234,M/sec
   215.778392181,23998037,,LLC-loads,159976640,7.99,11.984,M/sec
   215.778392181,2003370405,,dTLB-stores,159973946,7.99,1000.430,M/sec
   215.778392181,80121,,dTLB-load-misses,159984613,7.99,,
   215.778392181,801,,dTLB-store-misses,159973676,7.99,0.400,K/sec
   215.778392181,1936,,iTLB-loads,239987447,11.98,0.967,K/sec
   215.778392181,2120,,iTLB-load-misses,308005055,15.38,407.30,of all iTLB cache hits
   215.778392181,549,,node-load-misses,292113443,14.59,0.274,K/sec
   215.778392181,3814,,node-loads,276188094,13.79,0.002,M/sec
   215.778392181,63,,node-store-misses,127969166,6.39,0.031,K/sec
   215.778392181,0,,node-stores,127983636,6.39,0.000,K/sec
   216.279018447,11140277884,,instructions,238743620,11.92,1.94,insn per cycle
   216.279018447,1643338059,,branches,318742975,15.91,820.639,M/sec
   216.279018447,4378009,,branch-misses,398743359,19.91,0.27,of all branches
   216.279018447,4373419,,branch-load-misses,399996008,19.97,2.184,M/sec
   216.279018447,2023,,cache-misses,399999790,19.97,0.006,of all cache refs
   216.279018447,34477373,,cache-references,320003337,15.98,17.217,M/sec
   216.279018447,5790647365,,cycles,319999078,15.98,2.892,GHz
   216.279018447,0,,context-switches,2002784431,100.00,0.000,K/sec
   216.279018447,2002.772318,,cpu-clock,2002772335,100.00,4.006,CPUs utilized
   216.279018447,0,,minor-faults,2002760692,100.00,0.000,K/sec
   216.279018447,0,,page-faults,2002755248,100.00,0.000,K/sec
   216.279018447,2002.751682,,task-clock,2002751679,100.00,4.006,CPUs utilized
   216.279018447,199669482,,bus-cycles,320001598,15.98,99.710,M/sec
   216.279018447,5191904672,,ref-cycles,400006746,19.97,2592.698,M/sec
   216.279018447,164432426,,L1-dcache-load-misses,400000266,19.97,4.18,of all L1-dcache hits
   216.279018447,3967065353,,L1-dcache-loads,399996532,19.97,1981.046,M/sec
   216.279018447,2005785916,,L1-dcache-stores,159998936,7.99,1001.636,M/sec
   216.279018447,53422,,L1-icache-load-misses,159999839,7.99,,
   216.279018447,2003,,LLC-load-misses,160006387,7.99,0.01,of all LL-cache hits
   216.279018447,25,,LLC-store-misses,240001206,11.98,0.012,K/sec
   216.279018447,10432270,,LLC-stores,159993537,7.99,5.210,M/sec
   216.279018447,23989930,,LLC-loads,150359512,7.51,11.980,M/sec
   216.279018447,2002942495,,dTLB-stores,134432134,6.71,1000.216,M/sec
   216.279018447,88143,,dTLB-load-misses,128006762,6.39,,
   216.279018447,720,,dTLB-store-misses,127999833,6.39,0.360,K/sec
   216.279018447,563,,iTLB-loads,191999852,9.59,0.281,K/sec
   216.279018447,2638,,iTLB-load-misses,267957624,13.38,506.72,of all iTLB cache hits
   216.279018447,106,,node-load-misses,283865314,14.18,0.053,K/sec
   216.279018447,1590,,node-loads,301052027,15.03,0.794,K/sec
   216.279018447,250,,node-store-misses,160004342,7.99,0.125,K/sec
   216.279018447,126,,node-stores,158743521,7.93,0.063,K/sec
   216.779646443,11163623247,,instructions,240000148,11.99,1.94,insn per cycle
   216.779646443,1644859015,,branches,319999590,15.98,821.399,M/sec
   216.779646443,4693738,,branch-misses,399999807,19.98,0.29,of all branches
   216.779646443,4643753,,branch-load-misses,400010348,19.98,2.319,M/sec
   216.779646443,1812,,cache-misses,400004329,19.98,0.005,of all cache refs
   216.779646443,34034051,,cache-references,319996670,15.98,16.996,M/sec
   216.779646443,5789376042,,cycles,319995871,15.98,2.891,GHz
   216.779646443,3,,context-switches,2002484723,100.00,0.001,K/sec
   216.779646443,2002.487191,,cpu-clock,2002487228,100.00,4.005,CPUs utilized
   216.779646443,0,,minor-faults,2002491023,100.00,0.000,K/sec
   216.779646443,0,,page-faults,2002488813,100.00,0.000,K/sec
   216.779646443,2002.487099,,task-clock,2002487067,100.00,4.005,CPUs utilized
   216.779646443,199633394,,bus-cycles,319983684,15.98,99.692,M/sec
   216.779646443,5191021097,,ref-cycles,399980847,19.97,2592.257,M/sec
   216.779646443,163507737,,L1-dcache-load-misses,399984320,19.97,4.15,of all L1-dcache hits
   216.779646443,3966775443,,L1-dcache-loads,399990898,19.97,1980.902,M/sec
   216.779646443,2004316652,,L1-dcache-stores,152619006,7.62,1000.902,M/sec
   216.779646443,58073,,L1-icache-load-misses,136690700,6.83,,
   216.779646443,1956,,LLC-load-misses,128004783,6.39,0.01,of all LL-cache hits
   216.779646443,42,,LLC-store-misses,192000476,9.59,0.021,K/sec
   216.779646443,10385467,,LLC-stores,127995210,6.39,5.186,M/sec
   216.779646443,23774027,,LLC-loads,137639120,6.87,11.872,M/sec
   216.779646443,2007418538,,dTLB-stores,153569004,7.67,1002.451,M/sec
   216.779646443,84339,,dTLB-load-misses,161121923,8.05,,
   216.779646443,701,,dTLB-store-misses,160000673,7.99,0.350,K/sec
   216.779646443,167,,iTLB-loads,240000068,11.99,0.083,K/sec
   216.779646443,1965,,iTLB-load-misses,320000550,15.98,378.04,of all iTLB cache hits
   216.779646443,276,,node-load-misses,318878298,15.92,0.138,K/sec
   216.779646443,1765,,node-loads,319999637,15.98,0.881,K/sec
   216.779646443,0,,node-store-misses,160000971,7.99,0.000,K/sec
   216.779646443,0,,node-stores,159999792,7.99,0.000,K/sec
   217.280271436,11025852415,,instructions,239988447,11.99,1.92,insn per cycle
   217.280271436,1630748105,,branches,319980388,15.98,814.352,M/sec
   217.280271436,4230339,,branch-misses,399981544,19.98,0.26,of all branches
   217.280271436,4222100,,branch-load-misses,399967677,19.98,2.108,M/sec
   217.280271436,1742,,cache-misses,399972543,19.98,0.005,of all cache refs
   217.280271436,34168767,,cache-references,319969078,15.98,17.063,M/sec
   217.280271436,5788517459,,cycles,314436131,15.70,2.891,GHz
   217.280271436,16,,context-switches,2002289879,100.00,0.008,K/sec
   217.280271436,2002.287894,,cpu-clock,2002285062,100.00,4.005,CPUs utilized
   217.280271436,0,,minor-faults,2002279930,100.00,0.000,K/sec
   217.280271436,0,,page-faults,2002278701,100.00,0.000,K/sec
   217.280271436,2002.278005,,task-clock,2002278033,100.00,4.005,CPUs utilized
   217.280271436,199603006,,bus-cycles,298844233,14.92,99.676,M/sec
   217.280271436,5190266822,,ref-cycles,362910826,18.12,2591.881,M/sec
   217.280271436,163440325,,L1-dcache-load-misses,346980474,17.33,4.15,of all L1-dcache hits
   217.280271436,3958826524,,L1-dcache-loads,331066299,16.53,1976.933,M/sec
   217.280271436,2006541278,,L1-dcache-stores,135375125,6.76,1002.013,M/sec
   217.280271436,53610,,L1-icache-load-misses,151307023,7.56,,
   217.280271436,1477,,LLC-load-misses,161306523,8.06,0.01,of all LL-cache hits
   217.280271436,142,,LLC-store-misses,240002721,11.99,0.071,K/sec
   217.280271436,10434961,,LLC-stores,158686332,7.93,5.211,M/sec
   217.280271436,23871320,,LLC-loads,159992241,7.99,11.921,M/sec
   217.280271436,2001486768,,dTLB-stores,159979380,7.99,999.489,M/sec
   217.280271436,92694,,dTLB-load-misses,159981585,7.99,,
   217.280271436,213,,dTLB-store-misses,159985098,7.99,0.106,K/sec
   217.280271436,175,,iTLB-loads,239987199,11.99,0.087,K/sec
   217.280271436,1283,,iTLB-load-misses,319964397,15.98,247.21,of all iTLB cache hits
   217.280271436,388,,node-load-misses,319962329,15.98,0.194,K/sec
   217.280271436,1565,,node-loads,319965825,15.98,0.782,K/sec
   217.280271436,400,,node-store-misses,159989710,7.99,0.200,K/sec
   217.280271436,75,,node-stores,159995447,7.99,0.037,K/sec
   217.780890170,11029288170,,instructions,239999986,11.99,1.92,insn per cycle
   217.780890170,1632750735,,branches,316719691,15.82,815.352,M/sec
   217.780890170,4259654,,branch-misses,380788224,19.02,0.26,of all branches
   217.780890170,4266759,,branch-load-misses,364854695,18.22,2.131,M/sec
   217.780890170,1492,,cache-misses,348930165,17.42,0.004,of all cache refs
   217.780890170,34091731,,cache-references,255999413,12.78,17.025,M/sec
   217.780890170,5790221541,,cycles,261524867,13.06,2.891,GHz
   217.780890170,0,,context-switches,2002551192,100.00,0.000,K/sec
   217.780890170,2002.553695,,cpu-clock,2002553686,100.00,4.005,CPUs utilized
   217.780890170,0,,minor-faults,2002554416,100.00,0.000,K/sec
   217.780890170,0,,page-faults,2002555297,100.00,0.000,K/sec
   217.780890170,2002.555181,,task-clock,2002555177,100.00,4.005,CPUs utilized
   217.780890170,199661422,,bus-cycles,277111416,13.84,99.706,M/sec
   217.780890170,5191739268,,ref-cycles,358214878,17.89,2592.616,M/sec
   217.780890170,164057190,,L1-dcache-load-misses,372971245,18.63,4.17,of all L1-dcache hits
   217.780890170,3967690770,,L1-dcache-loads,388909008,19.42,1981.359,M/sec
   217.780890170,2002611568,,L1-dcache-stores,160000368,7.99,1000.051,M/sec
   217.780890170,50362,,L1-icache-load-misses,159999950,7.99,,
   217.780890170,1252,,LLC-load-misses,160002523,7.99,0.01,of all LL-cache hits
   217.780890170,0,,LLC-store-misses,239999338,11.99,0.000,K/sec
   217.780890170,10445365,,LLC-stores,159996687,7.99,5.216,M/sec
   217.780890170,23936171,,LLC-loads,160001286,7.99,11.953,M/sec
   217.780890170,2004857312,,dTLB-stores,160002346,7.99,1001.172,M/sec
   217.780890170,89373,,dTLB-load-misses,159999990,7.99,,
   217.780890170,676,,dTLB-store-misses,160004871,7.99,0.338,K/sec
   217.780890170,951,,iTLB-loads,239998627,11.99,0.475,K/sec
   217.780890170,1909,,iTLB-load-misses,319998274,15.98,367.13,of all iTLB cache hits
   217.780890170,219,,node-load-misses,319999839,15.98,0.109,K/sec
   217.780890170,1126,,node-loads,319994602,15.98,0.562,K/sec
   217.780890170,13,,node-store-misses,160007054,7.99,0.006,K/sec
   217.780890170,38,,node-stores,159999565,7.99,0.019,K/sec
   218.281504565,11014443887,,instructions,191999172,9.59,1.92,insn per cycle
   218.281504565,1631302849,,branches,259278302,12.95,814.629,M/sec
   218.281504565,4209094,,branch-misses,339210059,16.94,0.26,of all branches
   218.281504565,4236256,,branch-load-misses,356548565,17.81,2.115,M/sec
   218.281504565,1818,,cache-misses,371075888,18.53,0.005,of all cache refs
   218.281504565,34037646,,cache-references,320002236,15.98,16.997,M/sec
   218.281504565,5752304992,,cycles,320001059,15.98,2.873,GHz
   218.281504565,0,,context-switches,2002363179,100.00,0.000,K/sec
   218.281504565,2002.362158,,cpu-clock,2002362147,100.00,4.005,CPUs utilized
   218.281504565,0,,minor-faults,2002362813,100.00,0.000,K/sec
   218.281504565,0,,page-faults,2002363785,100.00,0.000,K/sec
   218.281504565,2002.365259,,task-clock,2002365237,100.00,4.005,CPUs utilized
   218.281504565,199618532,,bus-cycles,318587315,15.91,99.684,M/sec
   218.281504565,5190700732,,ref-cycles,398587371,19.91,2592.098,M/sec
   218.281504565,164731469,,L1-dcache-load-misses,399999052,19.98,4.18,of all L1-dcache hits
   218.281504565,3964256499,,L1-dcache-loads,399998488,19.98,1979.644,M/sec
   218.281504565,1989498091,,L1-dcache-stores,159999381,7.99,993.503,M/sec
   218.281504565,51600,,L1-icache-load-misses,160000106,7.99,,
   218.281504565,1026,,LLC-load-misses,160003049,7.99,0.00,of all LL-cache hits
   218.281504565,259,,LLC-store-misses,240006398,11.99,0.129,K/sec
   218.281504565,10249635,,LLC-stores,160000591,7.99,5.118,M/sec
   218.281504565,23837157,,LLC-loads,159995404,7.99,11.904,M/sec
   218.281504565,1990520685,,dTLB-stores,159997891,7.99,994.013,M/sec
   218.281504565,85529,,dTLB-load-misses,159999059,7.99,,
   218.281504565,738,,dTLB-store-misses,160003779,7.99,0.369,K/sec
   218.281504565,551,,iTLB-loads,239999213,11.99,0.275,K/sec
   218.281504565,1740,,iTLB-load-misses,319998908,15.98,334.58,of all iTLB cache hits
   218.281504565,138,,node-load-misses,319999508,15.98,0.069,K/sec
   218.281504565,953,,node-loads,304661308,15.21,0.476,K/sec
   218.281504565,249,,node-store-misses,128742031,6.43,0.124,K/sec
   218.281504565,16,,node-stores,127999083,6.39,0.008,K/sec
   218.782117249,10956561073,,instructions,239996779,11.99,1.91,insn per cycle
   218.782117249,1622059197,,branches,320001048,15.98,810.013,M/sec
   218.782117249,4036837,,branch-misses,399996395,19.98,0.25,of all branches
   218.782117249,4096583,,branch-load-misses,398467696,19.90,2.046,M/sec
   218.782117249,1337,,cache-misses,399999346,19.98,0.004,of all cache refs
   218.782117249,34249794,,cache-references,319999443,15.98,17.103,M/sec
   218.782117249,5739800672,,cycles,319999833,15.98,2.866,GHz
   218.782117249,0,,context-switches,2002469868,100.00,0.000,K/sec
   218.782117249,2002.469470,,cpu-clock,2002469463,100.00,4.005,CPUs utilized
   218.782117249,0,,minor-faults,2002468650,100.00,0.000,K/sec
   218.782117249,0,,page-faults,2002467427,100.00,0.000,K/sec
   218.782117249,2002.467086,,task-clock,2002467102,100.00,4.005,CPUs utilized
   218.782117249,199642601,,bus-cycles,319996209,15.98,99.696,M/sec
   218.782117249,5191258563,,ref-cycles,399995287,19.98,2592.377,M/sec
   218.782117249,163393558,,L1-dcache-load-misses,400005397,19.98,4.15,of all L1-dcache hits
   218.782117249,3949296765,,L1-dcache-loads,399995689,19.98,1972.174,M/sec
   218.782117249,2004715701,,L1-dcache-stores,159996166,7.99,1001.102,M/sec
   218.782117249,48584,,L1-icache-load-misses,159999833,7.99,,
   218.782117249,1001,,LLC-load-misses,160000493,7.99,0.00,of all LL-cache hits
   218.782117249,33,,LLC-store-misses,240003693,11.99,0.016,K/sec
   218.782117249,10237159,,LLC-stores,159998676,7.99,5.112,M/sec
   218.782117249,23811705,,LLC-loads,159999485,7.99,11.891,M/sec
   218.782117249,2004942658,,dTLB-stores,160002178,7.99,1001.215,M/sec
   218.782117249,99560,,dTLB-load-misses,146823381,7.33,,
   218.782117249,902,,dTLB-store-misses,130908143,6.54,0.450,K/sec
   218.782117249,472,,iTLB-loads,194972046,9.74,0.236,K/sec
   218.782117249,2706,,iTLB-load-misses,259031493,12.94,520.44,of all iTLB cache hits
   218.782117249,266,,node-load-misses,256006530,12.78,0.133,K/sec
   218.782117249,812,,node-loads,271326067,13.55,0.405,K/sec
   218.782117249,25,,node-store-misses,160795540,8.03,0.012,K/sec
   218.782117249,50,,node-stores,159997042,7.99,0.025,K/sec
   219.282714297,11153459186,,instructions,240000509,11.99,1.94,insn per cycle
   219.282714297,1644009584,,branches,319999332,15.98,820.975,M/sec
   219.282714297,4286163,,branch-misses,399999796,19.98,0.26,of all branches
   219.282714297,4317168,,branch-load-misses,399995778,19.98,2.156,M/sec
   219.282714297,1372,,cache-misses,400005307,19.98,0.004,of all cache refs
   219.282714297,34119287,,cache-references,320001866,15.98,17.038,M/sec
   219.282714297,5789325914,,cycles,320000867,15.98,2.891,GHz
   219.282714297,7,,context-switches,2002344411,100.00,0.003,K/sec
   219.282714297,2002.345560,,cpu-clock,2002345890,100.00,4.005,CPUs utilized
   219.282714297,0,,minor-faults,2002346274,100.00,0.000,K/sec
   219.282714297,0,,page-faults,2002347215,100.00,0.000,K/sec
   219.282714297,2002.347682,,task-clock,2002347666,100.00,4.005,CPUs utilized
   219.282714297,199630996,,bus-cycles,320000524,15.98,99.690,M/sec
   219.282714297,5190967596,,ref-cycles,400001211,19.98,2592.232,M/sec
   219.282714297,163760945,,L1-dcache-load-misses,399999686,19.98,4.16,of all L1-dcache hits
   219.282714297,3973738747,,L1-dcache-loads,400000008,19.98,1984.380,M/sec
   219.282714297,2007344081,,L1-dcache-stores,159995213,7.99,1002.415,M/sec
   219.282714297,52250,,L1-icache-load-misses,159999025,7.99,,
   219.282714297,927,,LLC-load-misses,149004779,7.44,0.00,of all LL-cache hits
   219.282714297,216,,LLC-store-misses,213079440,10.64,0.108,K/sec
   219.282714297,10200137,,LLC-stores,127996877,6.39,5.094,M/sec
   219.282714297,23929055,,LLC-loads,127989412,6.39,11.950,M/sec
   219.282714297,2007377818,,dTLB-stores,127986573,6.39,1002.431,M/sec
   219.282714297,87882,,dTLB-load-misses,141153185,7.05,,
   219.282714297,645,,dTLB-store-misses,158436255,7.91,0.322,K/sec
   219.282714297,313,,iTLB-loads,237011885,11.84,0.156,K/sec
   219.282714297,2837,,iTLB-load-misses,316929425,15.83,546.13,of all iTLB cache hits
   219.282714297,350,,node-load-misses,319969847,15.98,0.175,K/sec
   219.282714297,974,,node-loads,318615968,15.91,0.486,K/sec
   219.282714297,0,,node-store-misses,159991552,7.99,0.000,K/sec
   219.282714297,0,,node-stores,160000192,7.99,0.000,K/sec
   219.783321315,11046523035,,instructions,239999256,11.99,1.92,insn per cycle
   219.783321315,1634627717,,branches,319999180,15.98,816.290,M/sec
   219.783321315,4462353,,branch-misses,400000415,19.98,0.27,of all branches
   219.783321315,4479210,,branch-load-misses,400004305,19.98,2.237,M/sec
   219.783321315,1181,,cache-misses,400000792,19.98,0.003,of all cache refs
   219.783321315,34203871,,cache-references,320000224,15.98,17.081,M/sec
   219.783321315,5789334737,,cycles,320002185,15.98,2.891,GHz
   219.783321315,0,,context-switches,2002417690,100.00,0.000,K/sec
