# started on Wed Jan 12 00:50:06 2022

   262.135236096,43692941,,LLC-stores,364409458,7.28,8.735,M/sec
   262.135236096,91062339,,LLC-loads,359997402,7.20,18.205,M/sec
   262.135236096,5011014611,,dTLB-stores,360004628,7.20,1001.783,M/sec
   262.135236096,1150392,,dTLB-load-misses,360007579,7.20,,
   262.135236096,95786,,dTLB-store-misses,359999301,7.20,0.019,M/sec
   262.135236096,9891,,iTLB-loads,543272830,10.86,0.002,M/sec
   262.135236096,16236,,iTLB-load-misses,727258919,14.54,135.37,of all iTLB cache hits
   262.135236096,1286,,node-load-misses,731262809,14.62,0.257,K/sec
   262.135236096,1613,,node-loads,735280163,14.70,0.322,K/sec
   262.135236096,52,,node-store-misses,382181558,7.64,0.010,K/sec
   262.135236096,0,,node-stores,398072616,7.96,0.000,K/sec
   263.135963524,30310033426,,instructions,597511851,11.94,2.19,insn per cycle
   263.135963524,5540188054,,branches,793504242,15.86,1107.572,M/sec
   263.135963524,8182517,,branch-misses,989506428,19.78,0.13,of all branches
   263.135963524,8153380,,branch-load-misses,985498701,19.70,1.630,M/sec
   263.135963524,3475,,cache-misses,971757816,19.42,0.002,of all cache refs
   263.135963524,134488969,,cache-references,758342311,15.16,26.886,M/sec
   263.135963524,12912261337,,cycles,742421227,14.84,2.581,GHz
   263.135963524,3,,context-switches,5002973938,100.00,0.001,K/sec
   263.135963524,5002.980995,,cpu-clock,5002981464,100.00,5.003,CPUs utilized
   263.135963524,0,,minor-faults,5002999375,100.00,0.000,K/sec
   263.135963524,0,,page-faults,5002997700,100.00,0.000,K/sec
   263.135963524,5002.995298,,task-clock,5002995296,100.00,5.003,CPUs utilized
   263.135963524,498517479,,bus-cycles,726893290,14.53,99.662,M/sec
   263.135963524,12963321155,,ref-cycles,906972481,18.13,2591.576,M/sec
   263.135963524,278324008,,L1-dcache-load-misses,899995404,17.99,2.60,of all L1-dcache hits
   263.135963524,9587801353,,L1-dcache-loads,902559208,18.04,1916.755,M/sec
   263.135963524,5014381631,,L1-dcache-stores,366565129,7.33,1002.455,M/sec
   263.135963524,348234,,L1-icache-load-misses,368009106,7.36,,
   263.135963524,3520,,LLC-load-misses,368110946,7.36,0.00,of all LL-cache hits
   263.135963524,98,,LLC-store-misses,563680501,11.27,0.020,K/sec
   263.135963524,43565124,,LLC-stores,395477412,7.90,8.709,M/sec
   263.135963524,90955106,,LLC-loads,399999993,8.00,18.183,M/sec
   263.135963524,4972618897,,dTLB-stores,400437757,8.00,994.106,M/sec
   263.135963524,1145756,,dTLB-load-misses,400057131,8.00,,
   263.135963524,71583,,dTLB-store-misses,399565391,7.99,0.014,M/sec
   263.135963524,9037,,iTLB-loads,599561021,11.98,0.002,M/sec
   263.135963524,17439,,iTLB-load-misses,799565188,15.98,145.53,of all iTLB cache hits
   263.135963524,1175,,node-load-misses,800154392,15.99,0.235,K/sec
   263.135963524,2151,,node-loads,800000236,15.99,0.430,K/sec
   263.135963524,63,,node-store-misses,399790400,7.99,0.013,K/sec
   263.135963524,38,,node-stores,400003359,8.00,0.008,K/sec
   264.136651784,30200575657,,instructions,541880296,10.83,2.18,insn per cycle
   264.136651784,5505088136,,branches,725874120,14.51,1100.555,M/sec
   264.136651784,7958153,,branch-misses,909884181,18.19,0.13,of all branches
   264.136651784,7950122,,branch-load-misses,913982595,18.27,1.589,M/sec
   264.136651784,2529,,cache-misses,927616285,18.54,0.001,of all cache refs
   264.136651784,132933210,,cache-references,761655371,15.22,26.575,M/sec
   264.136651784,12818255028,,cycles,777571604,15.54,2.563,GHz
   264.136651784,3,,context-switches,5002801353,100.00,0.001,K/sec
   264.136651784,5002.791193,,cpu-clock,5002791474,100.00,5.003,CPUs utilized
   264.136651784,0,,minor-faults,5002772763,100.00,0.000,K/sec
   264.136651784,0,,page-faults,5002772400,100.00,0.000,K/sec
   264.136651784,5002.771324,,task-clock,5002771328,100.00,5.003,CPUs utilized
   264.136651784,498525654,,bus-cycles,793430904,15.86,99.663,M/sec
   264.136651784,12962962090,,ref-cycles,992972048,19.85,2591.502,M/sec
   264.136651784,278733586,,L1-dcache-load-misses,1000003871,19.99,2.61,of all L1-dcache hits
   264.136651784,9579509844,,L1-dcache-loads,1000000413,19.99,1915.096,M/sec
   264.136651784,5050006884,,L1-dcache-stores,399996867,8.00,1009.577,M/sec
   264.136651784,319715,,L1-icache-load-misses,400263389,8.00,,
   264.136651784,2676,,LLC-load-misses,400001204,8.00,0.00,of all LL-cache hits
   264.136651784,67,,LLC-store-misses,599998864,11.99,0.013,K/sec
   264.136651784,43660160,,LLC-stores,399996454,8.00,8.728,M/sec
   264.136651784,91174677,,LLC-loads,398197329,7.96,18.227,M/sec
   264.136651784,5078486167,,dTLB-stores,394197959,7.88,1015.270,M/sec
   264.136651784,1134165,,dTLB-load-misses,392009030,7.84,,
   264.136651784,64588,,dTLB-store-misses,392002353,7.84,0.013,M/sec
   264.136651784,9218,,iTLB-loads,582317835,11.64,0.002,M/sec
   264.136651784,17684,,iTLB-load-misses,762389275,15.24,147.71,of all iTLB cache hits
   264.136651784,1434,,node-load-misses,746450198,14.92,0.287,K/sec
   264.136651784,1151,,node-loads,730524562,14.60,0.230,K/sec
   264.136651784,167,,node-store-misses,360008791,7.20,0.033,K/sec
   264.136651784,195,,node-stores,359996274,7.20,0.039,K/sec
   265.137333851,30229721008,,instructions,599455030,11.98,2.18,insn per cycle
   265.137333851,5520614551,,branches,799448226,15.98,1103.658,M/sec
   265.137333851,8002524,,branch-misses,999971632,19.99,0.13,of all branches
   265.137333851,7982457,,branch-load-misses,999890859,19.99,1.596,M/sec
   265.137333851,2396,,cache-misses,1000034444,19.99,0.001,of all cache refs
   265.137333851,133785946,,cache-references,799998753,15.99,26.746,M/sec
   265.137333851,12871828944,,cycles,798364756,15.96,2.573,GHz
   265.137333851,3,,context-switches,5002790249,100.00,0.001,K/sec
   265.137333851,5002.791002,,cpu-clock,5002791331,100.00,5.003,CPUs utilized
   265.137333851,0,,minor-faults,5002791447,100.00,0.000,K/sec
   265.137333851,0,,page-faults,5002791904,100.00,0.000,K/sec
   265.137333851,5002.792899,,task-clock,5002792905,100.00,5.003,CPUs utilized
   265.137333851,498517922,,bus-cycles,794876138,15.89,99.662,M/sec
   265.137333851,12963260569,,ref-cycles,990884448,19.81,2591.561,M/sec
   265.137333851,280772127,,L1-dcache-load-misses,986870857,19.73,2.63,of all L1-dcache hits
   265.137333851,9666862351,,L1-dcache-loads,979412274,19.58,1932.559,M/sec
   265.137333851,5057168342,,L1-dcache-stores,372611198,7.45,1011.008,M/sec
   265.137333851,356485,,L1-icache-load-misses,359984280,7.20,,
   265.137333851,2863,,LLC-load-misses,359996847,7.20,0.00,of all LL-cache hits
   265.137333851,74,,LLC-store-misses,540000063,10.79,0.015,K/sec
   265.137333851,43570732,,LLC-stores,359998216,7.20,8.710,M/sec
   265.137333851,90856232,,LLC-loads,361171669,7.22,18.164,M/sec
   265.137333851,5021949724,,dTLB-stores,365176824,7.30,1003.967,M/sec
   265.137333851,1154068,,dTLB-load-misses,368006130,7.36,,
   265.137333851,101838,,dTLB-store-misses,368150678,7.36,0.020,M/sec
   265.137333851,7966,,iTLB-loads,557689304,11.15,0.002,M/sec
   265.137333851,19018,,iTLB-load-misses,757614863,15.14,159.05,of all iTLB cache hits
   265.137333851,970,,node-load-misses,773532677,15.46,0.194,K/sec
   265.137333851,1260,,node-loads,789891645,15.79,0.252,K/sec
   265.137333851,25,,node-store-misses,400137751,8.00,0.005,K/sec
   265.137333851,25,,node-stores,399421020,7.98,0.005,K/sec
   266.138049635,30349362157,,instructions,586411066,11.72,2.19,insn per cycle
   266.138049635,5537475133,,branches,766496334,15.32,1107.028,M/sec
   266.138049635,8089763,,branch-misses,946553192,18.92,0.13,of all branches
   266.138049635,8044652,,branch-load-misses,930619215,18.60,1.608,M/sec
   266.138049635,2768,,cache-misses,914706930,18.28,0.001,of all cache refs
   266.138049635,134120980,,cache-references,719983117,14.39,26.813,M/sec
   266.138049635,12860027423,,cycles,720484724,14.40,2.571,GHz
   266.138049635,8,,context-switches,5002881973,100.00,0.002,K/sec
   266.138049635,5002.883095,,cpu-clock,5002882304,100.00,5.003,CPUs utilized
   266.138049635,0,,minor-faults,5002883337,100.00,0.000,K/sec
   266.138049635,0,,page-faults,5002883608,100.00,0.000,K/sec
   266.138049635,5002.884030,,task-clock,5002883997,100.00,5.003,CPUs utilized
   266.138049635,498509555,,bus-cycles,724465526,14.48,99.660,M/sec
   266.138049635,12962989779,,ref-cycles,908471414,18.16,2591.505,M/sec
   266.138049635,278189620,,L1-dcache-load-misses,912611287,18.24,2.60,of all L1-dcache hits
   266.138049635,9502417512,,L1-dcache-loads,919955513,18.39,1899.682,M/sec
   266.138049635,5031713957,,L1-dcache-stores,387250705,7.74,1005.919,M/sec
   266.138049635,317417,,L1-icache-load-misses,399987127,8.00,,
   266.138049635,3247,,LLC-load-misses,400545085,8.01,0.00,of all LL-cache hits
   266.138049635,67,,LLC-store-misses,600126073,12.00,0.013,K/sec
   266.138049635,43552303,,LLC-stores,399426200,7.98,8.707,M/sec
   266.138049635,90792963,,LLC-loads,399845590,7.99,18.151,M/sec
   266.138049635,5050043914,,dTLB-stores,400001748,8.00,1009.583,M/sec
   266.138049635,1158692,,dTLB-load-misses,400594535,8.01,,
   266.138049635,81909,,dTLB-store-misses,400002409,8.00,0.016,M/sec
   266.138049635,8905,,iTLB-loads,600001047,11.99,0.002,M/sec
   266.138049635,18830,,iTLB-load-misses,799997639,15.99,157.63,of all iTLB cache hits
   266.138049635,1196,,node-load-misses,798989255,15.97,0.239,K/sec
   266.138049635,1358,,node-loads,795571898,15.90,0.271,K/sec
   266.138049635,102,,node-store-misses,391991799,7.84,0.020,K/sec
   266.138049635,153,,node-stores,391985163,7.84,0.031,K/sec
   267.138740485,29678801558,,instructions,553623609,11.07,2.14,insn per cycle
   267.138740485,5450425135,,branches,753545537,15.06,1089.625,M/sec
   267.138740485,8067395,,branch-misses,953471523,19.06,0.13,of all branches
   267.138740485,7959396,,branch-load-misses,970045003,19.39,1.591,M/sec
   267.138740485,2209,,cache-misses,985308623,19.70,0.001,of all cache refs
   267.138740485,133881330,,cache-references,800013238,15.99,26.765,M/sec
   267.138740485,12863928952,,cycles,800000089,15.99,2.572,GHz
   267.138740485,3,,context-switches,5002758620,100.00,0.001,K/sec
   267.138740485,5002.763456,,cpu-clock,5002763910,100.00,5.003,CPUs utilized
   267.138740485,0,,minor-faults,5002763093,100.00,0.000,K/sec
   267.138740485,0,,page-faults,5002762628,100.00,0.000,K/sec
   267.138740485,5002.762003,,task-clock,5002762046,100.00,5.003,CPUs utilized
   267.138740485,498508597,,bus-cycles,799156120,15.97,99.660,M/sec
   267.138740485,12962991284,,ref-cycles,999655995,19.98,2591.504,M/sec
   267.138740485,278378358,,L1-dcache-load-misses,1000005227,19.99,2.61,of all L1-dcache hits
   267.138740485,9577105260,,L1-dcache-loads,1000001274,19.99,1914.613,M/sec
   267.138740485,5048264088,,L1-dcache-stores,400000327,8.00,1009.227,M/sec
   267.138740485,326729,,L1-icache-load-misses,396266998,7.92,,
   267.138740485,2538,,LLC-load-misses,392280874,7.84,0.00,of all LL-cache hits
   267.138740485,119,,LLC-store-misses,588283935,11.76,0.024,K/sec
   267.138740485,43719990,,LLC-stores,391992072,7.84,8.740,M/sec
   267.138740485,91772340,,LLC-loads,391992329,7.84,18.347,M/sec
   267.138740485,5070047886,,dTLB-stores,378518438,7.57,1013.582,M/sec
   267.138740485,1172700,,dTLB-load-misses,362581208,7.25,,
   267.138740485,82380,,dTLB-store-misses,359997045,7.20,0.016,M/sec
   267.138740485,8348,,iTLB-loads,539983954,10.79,0.002,M/sec
   267.138740485,17906,,iTLB-load-misses,719976735,14.39,150.07,of all iTLB cache hits
   267.138740485,1113,,node-load-misses,723765968,14.47,0.223,K/sec
   267.138740485,942,,node-loads,727752197,14.55,0.188,K/sec
   267.138740485,27,,node-store-misses,368188755,7.36,0.005,K/sec
   267.138740485,27,,node-stores,368007752,7.36,0.005,K/sec
   268.139761838,29996712034,,instructions,600028122,11.99,2.17,insn per cycle
   268.139761838,5492172192,,branches,800016521,15.99,1097.969,M/sec
   268.139761838,7994052,,branch-misses,997326938,19.93,0.13,of all branches
   268.139761838,8024403,,branch-load-misses,992436834,19.83,1.604,M/sec
   268.139761838,2008,,cache-misses,989312833,19.77,0.001,of all cache refs
   268.139761838,135322482,,cache-references,785308025,15.69,27.053,M/sec
   268.139761838,12998452032,,cycles,783991169,15.67,2.599,GHz
   268.139761838,4,,context-switches,5004315975,100.00,0.001,K/sec
   268.139761838,5004.309597,,cpu-clock,5004310168,100.00,5.004,CPUs utilized
   268.139761838,0,,minor-faults,5004310038,100.00,0.000,K/sec
   268.139761838,0,,page-faults,5004309890,100.00,0.000,K/sec
   268.139761838,5004.309861,,task-clock,5004309843,100.00,5.004,CPUs utilized
   268.139761838,498669858,,bus-cycles,774052341,15.47,99.692,M/sec
   268.139761838,12967111262,,ref-cycles,954128471,19.07,2592.323,M/sec
   268.139761838,279839354,,L1-dcache-load-misses,938217061,18.75,2.62,of all L1-dcache hits
   268.139761838,9625361504,,L1-dcache-loads,922278316,18.43,1924.257,M/sec
   268.139761838,5050710292,,L1-dcache-stores,359994500,7.19,1009.714,M/sec
   268.139761838,306908,,L1-icache-load-misses,362954780,7.25,,
   268.139761838,1855,,LLC-load-misses,366946858,7.33,0.00,of all LL-cache hits
   268.139761838,91,,LLC-store-misses,551192916,11.01,0.018,K/sec
   268.139761838,42525785,,LLC-stores,367999091,7.35,8.502,M/sec
   268.139761838,90191899,,LLC-loads,367751633,7.35,18.031,M/sec
   268.139761838,5025752392,,dTLB-stores,381489610,7.62,1004.725,M/sec
   268.139761838,1174690,,dTLB-load-misses,397412167,7.94,,
   268.139761838,87594,,dTLB-store-misses,401121420,8.02,0.018,M/sec
   268.139761838,8232,,iTLB-loads,600000016,11.99,0.002,M/sec
   268.139761838,17691,,iTLB-load-misses,799996092,15.99,148.44,of all iTLB cache hits
   268.139761838,1401,,node-load-misses,800006365,15.99,0.280,K/sec
   268.139761838,1284,,node-loads,798874602,15.96,0.257,K/sec
   268.139761838,37,,node-store-misses,400884667,8.01,0.007,K/sec
   268.139761838,25,,node-stores,400011290,7.99,0.005,K/sec
   269.140437313,30091896345,,instructions,540020605,10.79,2.18,insn per cycle
   269.140437313,5503732294,,branches,720020689,14.39,1100.280,M/sec
   269.140437313,7996338,,branch-misses,902088499,18.03,0.13,of all branches
   269.140437313,7987041,,branch-load-misses,906091414,18.11,1.597,M/sec
   269.140437313,1956,,cache-misses,910329542,18.20,0.001,of all cache refs
   269.140437313,132587754,,cache-references,734067304,14.67,26.506,M/sec
   269.140437313,12725223758,,cycles,735995313,14.71,2.544,GHz
   269.140437313,3,,context-switches,5002780363,100.00,0.001,K/sec
   269.140437313,5002.791130,,cpu-clock,5002791634,100.00,5.003,CPUs utilized
   269.140437313,0,,minor-faults,5002792194,100.00,0.000,K/sec
   269.140437313,0,,page-faults,5002795283,100.00,0.000,K/sec
   269.140437313,5002.795083,,task-clock,5002795092,100.00,5.003,CPUs utilized
   269.140437313,498515380,,bus-cycles,745929382,14.91,99.661,M/sec
   269.140437313,12963184405,,ref-cycles,945856157,18.91,2591.537,M/sec
   269.140437313,276117902,,L1-dcache-load-misses,962705011,19.24,2.59,of all L1-dcache hits
   269.140437313,9554439272,,L1-dcache-loads,977709152,19.54,1910.077,M/sec
   269.140437313,5045130734,,L1-dcache-stores,398847959,7.97,1008.598,M/sec
   269.140437313,307716,,L1-icache-load-misses,400001963,8.00,,
   269.140437313,1588,,LLC-load-misses,399988144,8.00,0.00,of all LL-cache hits
   269.140437313,92,,LLC-store-misses,600785968,12.01,0.018,K/sec
   269.140437313,42998378,,LLC-stores,400009077,8.00,8.596,M/sec
   269.140437313,90247737,,LLC-loads,399210818,7.98,18.042,M/sec
   269.140437313,5051059901,,dTLB-stores,399996054,8.00,1009.783,M/sec
   269.140437313,1147960,,dTLB-load-misses,397982451,7.96,,
   269.140437313,75055,,dTLB-store-misses,393993160,7.88,0.015,M/sec
   269.140437313,7860,,iTLB-loads,589992294,11.79,0.002,M/sec
   269.140437313,15639,,iTLB-load-misses,785984872,15.71,131.38,of all iTLB cache hits
   269.140437313,1110,,node-load-misses,783988604,15.67,0.222,K/sec
   269.140437313,933,,node-loads,777634516,15.54,0.187,K/sec
   269.140437313,162,,node-store-misses,369741124,7.39,0.032,K/sec
   269.140437313,111,,node-stores,360002594,7.20,0.022,K/sec
   270.141122769,29389190390,,instructions,600013878,11.99,2.13,insn per cycle
   270.141122769,5393247632,,branches,800014996,15.99,1078.192,M/sec
   270.141122769,7940376,,branch-misses,1000013859,19.99,0.13,of all branches
   270.141122769,7946370,,branch-load-misses,1000005774,19.99,1.589,M/sec
   270.141122769,3258,,cache-misses,999607550,19.98,0.002,of all cache refs
   270.141122769,133890981,,cache-references,800006017,15.99,26.767,M/sec
   270.141122769,12693937431,,cycles,799997937,15.99,2.538,GHz
   270.141122769,8,,context-switches,5002745552,100.00,0.002,K/sec
   270.141122769,5002.734653,,cpu-clock,5002735122,100.00,5.003,CPUs utilized
   270.141122769,0,,minor-faults,5002735045,100.00,0.000,K/sec
   270.141122769,0,,page-faults,5002732303,100.00,0.000,K/sec
   270.141122769,5002.732512,,task-clock,5002732501,100.00,5.003,CPUs utilized
   270.141122769,498476740,,bus-cycles,799996670,15.99,99.653,M/sec
   270.141122769,12962179020,,ref-cycles,998676013,19.96,2591.335,M/sec
   270.141122769,280149458,,L1-dcache-load-misses,993928631,19.87,2.63,of all L1-dcache hits
   270.141122769,9525632292,,L1-dcache-loads,990661579,19.80,1904.317,M/sec
   270.141122769,4990297932,,L1-dcache-stores,391996082,7.84,997.636,M/sec
   270.141122769,328077,,L1-icache-load-misses,391985899,7.84,,
   270.141122769,2863,,LLC-load-misses,387864700,7.75,0.00,of all LL-cache hits
   270.141122769,70,,LLC-store-misses,567938358,11.35,0.014,K/sec
   270.141122769,43262539,,LLC-stores,360011796,7.20,8.649,M/sec
   270.141122769,90240582,,LLC-loads,360010512,7.20,18.040,M/sec
   270.141122769,4988300316,,dTLB-stores,359993737,7.20,997.236,M/sec
   270.141122769,1149226,,dTLB-load-misses,361355469,7.22,,
   270.141122769,81253,,dTLB-store-misses,365362043,7.30,0.016,M/sec
   270.141122769,8957,,iTLB-loads,549604084,10.99,0.002,M/sec
   270.141122769,18815,,iTLB-load-misses,733357281,14.66,158.21,of all iTLB cache hits
   270.141122769,1509,,node-load-misses,736000274,14.71,0.302,K/sec
   270.141122769,1745,,node-loads,742348600,14.84,0.349,K/sec
   270.141122769,103,,node-store-misses,390271032,7.80,0.021,K/sec
   270.141122769,50,,node-stores,401139656,8.02,0.010,K/sec
   271.142097249,34509074319,,instructions,591394040,11.82,2.50,insn per cycle
   271.142097249,6328550198,,branches,787400309,15.74,1265.171,M/sec
   271.142097249,11343970,,branch-misses,983354034,19.66,0.18,of all branches
   271.142097249,11329520,,branch-load-misses,977915039,19.55,2.265,M/sec
   271.142097249,9294,,cache-misses,961988679,19.23,0.005,of all cache refs
   271.142097249,190397235,,cache-references,750022502,14.99,38.063,M/sec
   271.142097249,14075904473,,cycles,734236623,14.68,2.814,GHz
   271.142097249,3,,context-switches,5003152882,100.00,0.001,K/sec
   271.142097249,5003.241613,,cpu-clock,5003241252,100.00,5.003,CPUs utilized
   271.142097249,0,,minor-faults,5003292594,100.00,0.000,K/sec
   271.142097249,0,,page-faults,5003371900,100.00,0.000,K/sec
   271.142097249,5003.451695,,task-clock,5003451750,100.00,5.003,CPUs utilized
   271.142097249,498654210,,bus-cycles,719996104,14.39,99.688,M/sec
   271.142097249,12966544221,,ref-cycles,900720719,18.00,2592.205,M/sec
   271.142097249,409714056,,L1-dcache-load-misses,904727292,18.08,3.84,of all L1-dcache hits
   271.142097249,10656010219,,L1-dcache-loads,909172469,18.17,2130.295,M/sec
   271.142097249,5834451397,,L1-dcache-stores,367973605,7.35,1166.394,M/sec
   271.142097249,683543,,L1-icache-load-misses,367545965,7.35,,
   271.142097249,12760,,LLC-load-misses,372140963,7.44,0.01,of all LL-cache hits
   271.142097249,3061,,LLC-store-misses,572093601,11.43,0.612,K/sec
   271.142097249,58786265,,LLC-stores,402146947,8.04,11.752,M/sec
   271.142097249,128553017,,LLC-loads,399948366,7.99,25.700,M/sec
   271.142097249,5997443035,,dTLB-stores,397828341,7.95,1198.978,M/sec
   271.142097249,1771667,,dTLB-load-misses,400008786,7.99,,
   271.142097249,137746,,dTLB-store-misses,400017671,7.99,0.028,M/sec
   271.142097249,34090,,iTLB-loads,601215897,12.02,0.007,M/sec
   271.142097249,19077,,iTLB-load-misses,800014342,15.99,159.32,of all iTLB cache hits
   271.142097249,1414,,node-load-misses,799987889,15.99,0.283,K/sec
   271.142097249,5367,,node-loads,800006278,15.99,0.001,M/sec
   271.142097249,200,,node-store-misses,399357534,7.98,0.040,K/sec
   271.142097249,63,,node-stores,395335434,7.90,0.013,K/sec
   272.142648332,35770414120,,instructions,551760276,11.03,2.59,insn per cycle
   272.142648332,6578711928,,branches,735753042,14.70,1315.181,M/sec
   272.142648332,12315747,,branch-misses,919752478,18.38,0.20,of all branches
   272.142648332,12299729,,branch-load-misses,922209818,18.43,2.459,M/sec
   272.142648332,12448,,cache-misses,938190252,18.75,0.007,of all cache refs
   272.142648332,204852609,,cache-references,770968335,15.41,40.953,M/sec
   272.142648332,14403412867,,cycles,785831457,15.70,2.879,GHz
   272.142648332,3,,context-switches,5003638793,100.00,0.001,K/sec
   272.142648332,5003.525590,,cpu-clock,5003526760,100.00,5.004,CPUs utilized
   272.142648332,0,,minor-faults,5003444186,100.00,0.000,K/sec
   272.142648332,0,,page-faults,5003334732,100.00,0.000,K/sec
   272.142648332,5003.226172,,task-clock,5003226127,100.00,5.003,CPUs utilized
   272.142648332,498714826,,bus-cycles,799979536,15.99,99.700,M/sec
   272.142648332,12968053747,,ref-cycles,999980474,19.99,2592.505,M/sec
   272.142648332,449760463,,L1-dcache-load-misses,999654406,19.98,4.21,of all L1-dcache hits
   272.142648332,11214046259,,L1-dcache-loads,1000250178,19.99,2241.853,M/sec
   272.142648332,6150390719,,L1-dcache-stores,400018485,8.00,1229.554,M/sec
   272.142648332,531522,,L1-icache-load-misses,398690998,7.97,,
   272.142648332,10144,,LLC-load-misses,399987061,8.00,0.01,of all LL-cache hits
   272.142648332,143,,LLC-store-misses,596369828,11.92,0.029,K/sec
   272.142648332,65452819,,LLC-stores,392382834,7.84,13.085,M/sec
   272.142648332,141385566,,LLC-loads,392003053,7.84,28.265,M/sec
   272.142648332,6252327124,,dTLB-stores,391997524,7.84,1249.932,M/sec
   272.142648332,2049851,,dTLB-load-misses,391996662,7.84,,
   272.142648332,210252,,dTLB-store-misses,392000691,7.84,0.042,M/sec
   272.142648332,11469,,iTLB-loads,574455828,11.48,0.002,M/sec
   272.142648332,18830,,iTLB-load-misses,754503030,15.08,157.28,of all iTLB cache hits
   272.142648332,989,,node-load-misses,738539232,14.76,0.198,K/sec
   272.142648332,10336,,node-loads,722588607,14.44,0.002,M/sec
   272.142648332,41,,node-store-misses,363667476,7.27,0.008,K/sec
   272.142648332,95,,node-stores,367918819,7.35,0.019,K/sec
   273.143068701,36128417778,,instructions,601408762,12.02,2.61,insn per cycle
   273.143068701,6614067607,,branches,800030460,16.00,1322.250,M/sec
   273.143068701,11944708,,branch-misses,1000027603,19.99,0.19,of all branches
   273.143068701,11949388,,branch-load-misses,1000026348,19.99,2.389,M/sec
   273.143068701,7516,,cache-misses,996832897,19.93,0.004,of all cache refs
   273.143068701,210085890,,cache-references,792802935,15.85,41.999,M/sec
   273.143068701,14459123761,,cycles,788809700,15.77,2.891,GHz
   273.143068701,3,,context-switches,5001679050,100.00,0.001,K/sec
   273.143068701,5001.688230,,cpu-clock,5001688491,100.00,5.002,CPUs utilized
   273.143068701,0,,minor-faults,5001689349,100.00,0.000,K/sec
   273.143068701,0,,page-faults,5001691021,100.00,0.000,K/sec
   273.143068701,5001.690307,,task-clock,5001690297,100.00,5.002,CPUs utilized
   273.143068701,498580955,,bus-cycles,784800322,15.69,99.674,M/sec
   273.143068701,12964598591,,ref-cycles,980802524,19.61,2591.815,M/sec
   273.143068701,456573958,,L1-dcache-load-misses,979992146,19.59,4.28,of all L1-dcache hits
   273.143068701,11262919155,,L1-dcache-loads,967791704,19.35,2251.624,M/sec
   273.143068701,6272099011,,L1-dcache-stores,363845762,7.27,1253.885,M/sec
   273.143068701,350610,,L1-icache-load-misses,359998143,7.20,,
   273.143068701,9823,,LLC-load-misses,360002018,7.20,0.01,of all LL-cache hits
   273.143068701,598,,LLC-store-misses,543242900,10.86,0.120,K/sec
   273.143068701,65520166,,LLC-stores,367550146,7.35,13.098,M/sec
   273.143068701,140682712,,LLC-loads,368007565,7.36,28.125,M/sec
   273.143068701,6255638831,,dTLB-stores,367688362,7.35,1250.595,M/sec
   273.143068701,2022503,,dTLB-load-misses,367992519,7.36,,
   273.143068701,202186,,dTLB-store-misses,368004393,7.36,0.040,M/sec
   273.143068701,10306,,iTLB-loads,565893852,11.31,0.002,M/sec
   273.143068701,21597,,iTLB-load-misses,766786152,15.33,180.48,of all iTLB cache hits
   273.143068701,1363,,node-load-misses,781456888,15.62,0.272,K/sec
   273.143068701,7910,,node-loads,797408687,15.94,0.002,M/sec
   273.143068701,13,,node-store-misses,400001470,8.00,0.003,K/sec
   273.143068701,0,,node-stores,399999225,8.00,0.000,K/sec
   274.143510707,35997603995,,instructions,576982479,11.54,2.60,insn per cycle
   274.143510707,6581051605,,branches,757029487,15.14,1315.650,M/sec
   274.143510707,11914451,,branch-misses,937140253,18.74,0.19,of all branches
   274.143510707,11914768,,branch-load-misses,921121322,18.42,2.382,M/sec
   274.143510707,84889,,cache-misses,907976288,18.15,0.046,of all cache refs
   274.143510707,206077179,,cache-references,727192342,14.54,41.198,M/sec
   274.143510707,14459376640,,cycles,730770575,14.61,2.891,GHz
   274.143510707,8,,context-switches,5001752568,100.00,0.002,K/sec
   274.143510707,5001.742723,,cpu-clock,5001738896,100.00,5.002,CPUs utilized
   274.143510707,0,,minor-faults,5001743400,100.00,0.000,K/sec
   274.143510707,0,,page-faults,5001741732,100.00,0.000,K/sec
   274.143510707,5001.741900,,task-clock,5001741894,100.00,5.002,CPUs utilized
   274.143510707,498601243,,bus-cycles,734810306,14.69,99.678,M/sec
   274.143510707,12965122425,,ref-cycles,918815708,18.37,2591.920,M/sec
   274.143510707,451748753,,L1-dcache-load-misses,920000723,18.39,4.23,of all L1-dcache hits
   274.143510707,11195857768,,L1-dcache-loads,932214265,18.64,2238.218,M/sec
   274.143510707,6183012428,,L1-dcache-stores,397654430,7.95,1236.076,M/sec
   274.143510707,389371,,L1-icache-load-misses,399606289,7.99,,
   274.143510707,81059,,LLC-load-misses,398494670,7.97,0.06,of all LL-cache hits
   274.143510707,55476,,LLC-store-misses,598493166,11.97,0.011,M/sec
   274.143510707,64588163,,LLC-stores,399998868,8.00,12.912,M/sec
   274.143510707,138566831,,LLC-loads,401593769,8.03,27.702,M/sec
   274.143510707,6175926452,,dTLB-stores,400006576,8.00,1234.659,M/sec
   274.143510707,2018763,,dTLB-load-misses,398412318,7.97,,
   274.143510707,192868,,dTLB-store-misses,399980590,8.00,0.039,M/sec
   274.143510707,10000,,iTLB-loads,597211487,11.94,0.002,M/sec
   274.143510707,17140,,iTLB-load-misses,793192072,15.86,143.32,of all iTLB cache hits
   274.143510707,1122,,node-load-misses,789224446,15.78,0.224,K/sec
   274.143510707,50357,,node-loads,785172941,15.70,0.010,M/sec
