# started on Wed Jan 12 00:45:06 2022

   157.068693889,3,,context-switches,5001512211,100.00,0.001,K/sec
   157.068693889,5001.515862,,cpu-clock,5001516162,100.00,5.002,CPUs utilized
   157.068693889,0,,minor-faults,5001516442,100.00,0.000,K/sec
   157.068693889,0,,page-faults,5001516557,100.00,0.000,K/sec
   157.068693889,5001.516728,,task-clock,5001516716,100.00,5.002,CPUs utilized
   157.068693889,498580578,,bus-cycles,794282321,15.88,99.681,M/sec
   157.068693889,12964468003,,ref-cycles,978315451,19.56,2591.971,M/sec
   157.068693889,449175423,,L1-dcache-load-misses,962373210,19.24,4.20,of all L1-dcache hits
   157.068693889,11191854808,,L1-dcache-loads,947693351,18.95,2237.575,M/sec
   157.068693889,6225169154,,L1-dcache-stores,368014125,7.36,1244.591,M/sec
   157.068693889,340939,,L1-icache-load-misses,366709133,7.33,,
   157.068693889,3683,,LLC-load-misses,367988816,7.36,0.00,of all LL-cache hits
   157.068693889,18,,LLC-store-misses,551982899,11.04,0.004,K/sec
   157.068693889,65035807,,LLC-stores,369322819,7.38,13.003,M/sec
   157.068693889,139909522,,LLC-loads,368006077,7.36,27.972,M/sec
   157.068693889,6262433675,,dTLB-stores,372061793,7.44,1252.041,M/sec
   157.068693889,2054553,,dTLB-load-misses,385337366,7.70,,
   157.068693889,167404,,dTLB-store-misses,391991036,7.84,0.033,M/sec
   157.068693889,9386,,iTLB-loads,588302575,11.76,0.002,M/sec
   157.068693889,17116,,iTLB-load-misses,783999917,15.68,135.82,of all iTLB cache hits
   157.068693889,989,,node-load-misses,783994005,15.67,0.198,K/sec
   157.068693889,2679,,node-loads,784000570,15.68,0.536,K/sec
   157.068693889,26,,node-store-misses,391999650,7.84,0.005,K/sec
   157.068693889,0,,node-stores,392329817,7.84,0.000,K/sec
   158.069077324,36014201510,,instructions,553279523,11.06,2.60,insn per cycle
   158.069077324,6620160289,,branches,736025236,14.72,1323.561,M/sec
   158.069077324,12180315,,branch-misses,920021173,18.39,0.19,of all branches
   158.069077324,12179354,,branch-load-misses,920018226,18.39,2.435,M/sec
   158.069077324,3561,,cache-misses,920029143,18.39,0.002,of all cache refs
   158.069077324,208173287,,cache-references,737362417,14.74,41.620,M/sec
   158.069077324,14459209358,,cycles,736004007,14.72,2.891,GHz
   158.069077324,8,,context-switches,5001590410,100.00,0.002,K/sec
   158.069077324,5001.587224,,cpu-clock,5001586999,100.00,5.002,CPUs utilized
   158.069077324,0,,minor-faults,5001588044,100.00,0.000,K/sec
   158.069077324,0,,page-faults,5001588601,100.00,0.000,K/sec
   158.069077324,5001.587102,,task-clock,5001587100,100.00,5.002,CPUs utilized
   158.069077324,498592837,,bus-cycles,740576256,14.81,99.683,M/sec
   158.069077324,12964837323,,ref-cycles,936529371,18.72,2592.046,M/sec
   158.069077324,452446292,,L1-dcache-load-misses,948481070,18.96,4.23,of all L1-dcache hits
   158.069077324,11269953923,,L1-dcache-loads,959390963,19.18,2253.190,M/sec
   158.069077324,6267808895,,L1-dcache-stores,391997916,7.84,1253.116,M/sec
   158.069077324,346241,,L1-icache-load-misses,391682194,7.83,,
   158.069077324,2360,,LLC-load-misses,391997465,7.84,0.00,of all LL-cache hits
   158.069077324,26,,LLC-store-misses,587999371,11.76,0.005,K/sec
   158.069077324,66238579,,LLC-stores,392336706,7.84,13.243,M/sec
   158.069077324,142694551,,LLC-loads,392004567,7.84,28.529,M/sec
   158.069077324,6262112738,,dTLB-stores,392867022,7.85,1251.977,M/sec
   158.069077324,2087539,,dTLB-load-misses,397182572,7.94,,
   158.069077324,242769,,dTLB-store-misses,399988216,8.00,0.049,M/sec
   158.069077324,8720,,iTLB-loads,599974872,12.00,0.002,M/sec
   158.069077324,18669,,iTLB-load-misses,799974312,15.99,148.43,of all iTLB cache hits
   158.069077324,1400,,node-load-misses,799983312,15.99,0.280,K/sec
   158.069077324,2205,,node-loads,796233745,15.92,0.441,K/sec
   158.069077324,39,,node-store-misses,380300472,7.60,0.008,K/sec
   158.069077324,0,,node-stores,367996927,7.36,0.000,K/sec
   159.069454419,36140837242,,instructions,588368491,11.76,2.61,insn per cycle
   159.069454419,6606763966,,branches,784021870,15.68,1320.883,M/sec
   159.069454419,12143820,,branch-misses,980022152,19.59,0.19,of all branches
   159.069454419,12144395,,branch-load-misses,980000116,19.59,2.428,M/sec
   159.069454419,3011,,cache-misses,979994401,19.59,0.002,of all cache refs
   159.069454419,210376865,,cache-references,784354689,15.68,42.060,M/sec
   159.069454419,14458892681,,cycles,783995232,15.68,2.891,GHz
   159.069454419,3,,context-switches,5001548732,100.00,0.001,K/sec
   159.069454419,5001.551255,,cpu-clock,5001551618,100.00,5.002,CPUs utilized
   159.069454419,0,,minor-faults,5001550089,100.00,0.000,K/sec
   159.069454419,0,,page-faults,5001549097,100.00,0.000,K/sec
   159.069454419,5001.548813,,task-clock,5001548810,100.00,5.002,CPUs utilized
   159.069454419,498572920,,bus-cycles,784832175,15.69,99.679,M/sec
   159.069454419,12964401797,,ref-cycles,984822774,19.69,2591.959,M/sec
   159.069454419,449759582,,L1-dcache-load-misses,988827522,19.77,4.20,of all L1-dcache hits
   159.069454419,11246756136,,L1-dcache-loads,992465306,19.84,2248.552,M/sec
   159.069454419,6228435576,,L1-dcache-stores,400008750,8.00,1245.245,M/sec
   159.069454419,372281,,L1-icache-load-misses,399997995,8.00,,
   159.069454419,3410,,LLC-load-misses,397507940,7.95,0.00,of all LL-cache hits
   159.069454419,129,,LLC-store-misses,581544358,11.63,0.026,K/sec
   159.069454419,65624278,,LLC-stores,367992118,7.36,13.120,M/sec
   159.069454419,140890967,,LLC-loads,369503032,7.39,28.168,M/sec
   159.069454419,6230692409,,dTLB-stores,367998785,7.36,1245.696,M/sec
   159.069454419,2110915,,dTLB-load-misses,366494661,7.33,,
   159.069454419,187316,,dTLB-store-misses,368000190,7.36,0.037,M/sec
   159.069454419,8427,,iTLB-loads,551999025,11.04,0.002,M/sec
   159.069454419,16338,,iTLB-load-misses,737465861,14.74,130.17,of all iTLB cache hits
   159.069454419,1101,,node-load-misses,736005037,14.72,0.220,K/sec
   159.069454419,2119,,node-loads,738966042,14.77,0.424,K/sec
   159.069454419,26,,node-store-misses,382910609,7.66,0.005,K/sec
   159.069454419,0,,node-stores,391997784,7.84,0.000,K/sec
   160.069845888,36248717817,,instructions,599997680,12.00,2.61,insn per cycle
   160.069845888,6601231965,,branches,800030426,16.00,1319.778,M/sec
   160.069845888,12096284,,branch-misses,1000022963,19.99,0.19,of all branches
   160.069845888,12098540,,branch-load-misses,998549996,19.96,2.419,M/sec
   160.069845888,3472,,cache-misses,982594869,19.65,0.002,of all cache refs
   160.069845888,209596666,,cache-references,766606893,15.33,41.904,M/sec
   160.069845888,14459770769,,cycles,752346808,15.04,2.891,GHz
   160.069845888,3,,context-switches,5001619921,100.00,0.001,K/sec
   160.069845888,5001.616983,,cpu-clock,5001617221,100.00,5.002,CPUs utilized
   160.069845888,28,,minor-faults,5001621926,100.00,0.006,K/sec
   160.069845888,28,,page-faults,5001629503,100.00,0.006,K/sec
   160.069845888,5001.651167,,task-clock,5001651154,100.00,5.002,CPUs utilized
   160.069845888,498596533,,bus-cycles,736002264,14.72,99.684,M/sec
   160.069845888,12964985023,,ref-cycles,919998814,18.39,2592.077,M/sec
   160.069845888,455274640,,L1-dcache-load-misses,920003460,18.39,4.25,of all L1-dcache hits
   160.069845888,11240559115,,L1-dcache-loads,920003723,18.39,2247.314,M/sec
   160.069845888,6269037689,,L1-dcache-stores,369506228,7.39,1253.362,M/sec
   160.069845888,367998,,L1-icache-load-misses,367992354,7.36,,
   160.069845888,3637,,LLC-load-misses,368571247,7.37,0.00,of all LL-cache hits
   160.069845888,18,,LLC-store-misses,564529118,11.29,0.004,K/sec
   160.069845888,66284991,,LLC-stores,392001295,7.84,13.252,M/sec
   160.069845888,143949648,,LLC-loads,392411918,7.85,28.780,M/sec
   160.069845888,6260413630,,dTLB-stores,392007880,7.84,1251.638,M/sec
   160.069845888,2128984,,dTLB-load-misses,391589525,7.83,,
   160.069845888,260550,,dTLB-store-misses,391992144,7.84,0.052,M/sec
   160.069845888,8106,,iTLB-loads,587993628,11.76,0.002,M/sec
   160.069845888,14979,,iTLB-load-misses,784369444,15.68,119.60,of all iTLB cache hits
   160.069845888,1085,,node-load-misses,784004001,15.67,0.217,K/sec
   160.069845888,2161,,node-loads,784455833,15.68,0.432,K/sec
   160.069845888,25,,node-store-misses,396447117,7.93,0.005,K/sec
   160.069845888,163,,node-stores,399995940,8.00,0.033,K/sec
   161.070332949,35784377029,,instructions,552013901,11.04,2.58,insn per cycle
   161.070332949,6510833130,,branches,737632597,14.75,1301.704,M/sec
   161.070332949,11834702,,branch-misses,920041363,18.39,0.19,of all branches
   161.070332949,11853103,,branch-load-misses,921485641,18.42,2.370,M/sec
   161.070332949,10765,,cache-misses,933454457,18.66,0.006,of all cache refs
   161.070332949,208374131,,cache-references,759809611,15.19,41.660,M/sec
   161.070332949,14458094613,,cycles,774027835,15.48,2.891,GHz
   161.070332949,3,,context-switches,5001709094,100.00,0.001,K/sec
   161.070332949,5001.716050,,cpu-clock,5001716336,100.00,5.002,CPUs utilized
   161.070332949,3,,minor-faults,5001728123,100.00,0.001,K/sec
   161.070332949,3,,page-faults,5001730700,100.00,0.001,K/sec
   161.070332949,5001.719528,,task-clock,5001719574,100.00,5.002,CPUs utilized
   161.070332949,498548075,,bus-cycles,784004120,15.67,99.674,M/sec
   161.070332949,12963824536,,ref-cycles,980004898,19.59,2591.845,M/sec
   161.070332949,455841707,,L1-dcache-load-misses,979996620,19.59,4.26,of all L1-dcache hits
   161.070332949,11184956808,,L1-dcache-loads,979958072,19.59,2236.197,M/sec
   161.070332949,6263181435,,L1-dcache-stores,392388529,7.84,1252.192,M/sec
   161.070332949,551586,,L1-icache-load-misses,392001827,7.84,,
   161.070332949,4891,,LLC-load-misses,391671390,7.83,0.00,of all LL-cache hits
   161.070332949,262,,LLC-store-misses,591670728,11.83,0.052,K/sec
   161.070332949,65886661,,LLC-stores,400009839,8.00,13.173,M/sec
   161.070332949,143374536,,LLC-loads,400007396,8.00,28.665,M/sec
   161.070332949,6220934609,,dTLB-stores,400031453,8.00,1243.745,M/sec
   161.070332949,2076927,,dTLB-load-misses,399995926,8.00,,
   161.070332949,252860,,dTLB-store-misses,399958066,8.00,0.051,M/sec
   161.070332949,25810,,iTLB-loads,585074545,11.70,0.005,M/sec
   161.070332949,17590,,iTLB-load-misses,769223086,15.38,139.53,of all iTLB cache hits
   161.070332949,1733,,node-load-misses,756001985,15.11,0.346,K/sec
   161.070332949,2517,,node-loads,737296192,14.74,0.503,K/sec
   161.070332949,123,,node-store-misses,365236449,7.30,0.025,K/sec
   161.070332949,1808,,node-stores,367994264,7.36,0.361,K/sec
   162.070755033,36167179508,,instructions,588389928,11.76,2.61,insn per cycle
   162.070755033,6622818604,,branches,784022525,15.67,1324.093,M/sec
   162.070755033,12358567,,branch-misses,980009564,19.59,0.20,of all branches
   162.070755033,12358439,,branch-load-misses,983553543,19.66,2.471,M/sec
   162.070755033,5992,,cache-misses,987541047,19.74,0.003,of all cache refs
   162.070755033,209331879,,cache-references,795523431,15.90,41.852,M/sec
   162.070755033,14459526823,,cycles,799500946,15.98,2.891,GHz
   162.070755033,8,,context-switches,5001965595,100.00,0.002,K/sec
   162.070755033,5001.965316,,cpu-clock,5001962773,100.00,5.002,CPUs utilized
   162.070755033,0,,minor-faults,5001946914,100.00,0.000,K/sec
   162.070755033,0,,page-faults,5001936955,100.00,0.000,K/sec
   162.070755033,5001.929530,,task-clock,5001929510,100.00,5.002,CPUs utilized
   162.070755033,498595268,,bus-cycles,799982043,15.99,99.684,M/sec
   162.070755033,12964765406,,ref-cycles,999953398,19.99,2592.032,M/sec
   162.070755033,457050593,,L1-dcache-load-misses,999962895,19.99,4.27,of all L1-dcache hits
   162.070755033,11226424298,,L1-dcache-loads,986572787,19.72,2244.487,M/sec
   162.070755033,6317688554,,L1-dcache-stores,370660062,7.41,1263.089,M/sec
   162.070755033,369665,,L1-icache-load-misses,369787375,7.39,,
   162.070755033,6279,,LLC-load-misses,368005631,7.36,0.01,of all LL-cache hits
   162.070755033,72,,LLC-store-misses,552000202,11.04,0.014,K/sec
   162.070755033,65951581,,LLC-stores,367993609,7.36,13.186,M/sec
   162.070755033,142596945,,LLC-loads,368007449,7.36,28.509,M/sec
   162.070755033,6265060031,,dTLB-stores,369601070,7.39,1252.567,M/sec
   162.070755033,2050574,,dTLB-load-misses,367998707,7.36,,
   162.070755033,184755,,dTLB-store-misses,362910815,7.26,0.037,M/sec
   162.070755033,10366,,iTLB-loads,557796382,11.15,0.002,M/sec
   162.070755033,18776,,iTLB-load-misses,754178360,15.08,149.10,of all iTLB cache hits
   162.070755033,841,,node-load-misses,767280823,15.34,0.168,K/sec
   162.070755033,4173,,node-loads,782724597,15.65,0.834,K/sec
   162.070755033,38,,node-store-misses,391999684,7.84,0.008,K/sec
   162.070755033,26,,node-stores,391997371,7.84,0.005,K/sec
   163.071279477,35859542579,,instructions,587643295,11.75,2.58,insn per cycle
   163.071279477,6565528311,,branches,771774012,15.43,1312.639,M/sec
   163.071279477,11923685,,branch-misses,957780982,19.15,0.19,of all branches
   163.071279477,11922675,,branch-load-misses,939879801,18.79,2.384,M/sec
   163.071279477,154259,,cache-misses,923933198,18.47,0.084,of all cache refs
   163.071279477,201418613,,cache-references,735996215,14.71,40.269,M/sec
   163.071279477,14459019545,,cycles,734049037,14.68,2.891,GHz
   163.071279477,3,,context-switches,5001815826,100.00,0.001,K/sec
   163.071279477,5001.819749,,cpu-clock,5001820599,100.00,5.002,CPUs utilized
   163.071279477,45,,minor-faults,5001880605,100.00,0.009,K/sec
   163.071279477,45,,page-faults,5001925225,100.00,0.009,K/sec
   163.071279477,5001.931233,,task-clock,5001931245,100.00,5.002,CPUs utilized
   163.071279477,498613624,,bus-cycles,737694775,14.75,99.687,M/sec
   163.071279477,12965163750,,ref-cycles,920003295,18.39,2592.112,M/sec
   163.071279477,446129917,,L1-dcache-load-misses,916897407,18.33,4.17,of all L1-dcache hits
   163.071279477,11067792823,,L1-dcache-loads,926283773,18.52,2212.772,M/sec
   163.071279477,6180921195,,L1-dcache-stores,389838508,7.79,1235.745,M/sec
   163.071279477,346278,,L1-icache-load-misses,391997017,7.84,,
   163.071279477,135939,,LLC-load-misses,391512006,7.83,0.11,of all LL-cache hits
   163.071279477,6743,,LLC-store-misses,587492193,11.75,0.001,M/sec
   163.071279477,64677786,,LLC-stores,391982584,7.84,12.931,M/sec
   163.071279477,139878242,,LLC-loads,392422496,7.85,27.966,M/sec
   163.071279477,6205090614,,dTLB-stores,391999461,7.84,1240.577,M/sec
   163.071279477,1914800,,dTLB-load-misses,391583730,7.83,,
   163.071279477,174577,,dTLB-store-misses,395150679,7.90,0.035,M/sec
   163.071279477,9909,,iTLB-loads,595150724,11.90,0.002,M/sec
   163.071279477,20911,,iTLB-load-misses,795151480,15.90,166.28,of all iTLB cache hits
   163.071279477,1020,,node-load-misses,799153970,15.98,0.204,K/sec
   163.071279477,126909,,node-loads,800012149,15.99,0.025,M/sec
   163.071279477,75,,node-store-misses,399999697,8.00,0.015,K/sec
   163.071279477,6053,,node-stores,399987404,8.00,0.001,M/sec
   164.071766693,36181140575,,instructions,556143617,11.12,2.61,insn per cycle
   164.071766693,6627983061,,branches,752631927,15.05,1325.125,M/sec
   164.071766693,12016498,,branch-misses,948038637,18.95,0.19,of all branches
   164.071766693,12195352,,branch-load-misses,961681025,19.22,2.438,M/sec
   164.071766693,7252,,cache-misses,976123159,19.51,0.004,of all cache refs
   164.071766693,210716937,,cache-references,783456842,15.66,42.128,M/sec
   164.071766693,14461273584,,cycles,784426871,15.68,2.891,GHz
   164.071766693,3,,context-switches,5002303968,100.00,0.001,K/sec
   164.071766693,5002.293846,,cpu-clock,5002293948,100.00,5.002,CPUs utilized
   164.071766693,0,,minor-faults,5002233356,100.00,0.000,K/sec
   164.071766693,0,,page-faults,5002188421,100.00,0.000,K/sec
   164.071766693,5002.179592,,task-clock,5002179570,100.00,5.002,CPUs utilized
   164.071766693,498642858,,bus-cycles,784005049,15.67,99.693,M/sec
   164.071766693,12966121488,,ref-cycles,980012391,19.59,2592.302,M/sec
   164.071766693,464139977,,L1-dcache-load-misses,982534915,19.64,4.33,of all L1-dcache hits
   164.071766693,11267558197,,L1-dcache-loads,986535589,19.72,2252.710,M/sec
   164.071766693,6339464635,,L1-dcache-stores,400003085,8.00,1267.442,M/sec
   164.071766693,324950,,L1-icache-load-misses,399998552,8.00,,
   164.071766693,6478,,LLC-load-misses,400009256,8.00,0.01,of all LL-cache hits
   164.071766693,125,,LLC-store-misses,599995556,11.99,0.025,K/sec
   164.071766693,66178527,,LLC-stores,399987019,8.00,13.231,M/sec
   164.071766693,143508514,,LLC-loads,390775629,7.81,28.691,M/sec
   164.071766693,6331082755,,dTLB-stores,374841578,7.49,1265.766,M/sec
   164.071766693,2011736,,dTLB-load-misses,370193507,7.40,,
   164.071766693,232926,,dTLB-store-misses,367970278,7.36,0.047,M/sec
   164.071766693,9751,,iTLB-loads,551971157,11.03,0.002,M/sec
   164.071766693,18840,,iTLB-load-misses,735969366,14.71,150.01,of all iTLB cache hits
   164.071766693,838,,node-load-misses,733801956,14.67,0.168,K/sec
   164.071766693,6258,,node-loads,737724451,14.75,0.001,M/sec
   164.071766693,0,,node-store-misses,368007490,7.36,0.000,K/sec
   164.071766693,27,,node-stores,363793269,7.27,0.005,K/sec
   165.072164214,35737695046,,instructions,594139449,11.88,2.57,insn per cycle
   165.072164214,6561553169,,branches,794161725,15.88,1311.844,M/sec
   165.072164214,12050842,,branch-misses,994163808,19.88,0.19,of all branches
   165.072164214,12245962,,branch-load-misses,998180062,19.96,2.448,M/sec
   165.072164214,6422,,cache-misses,1000026420,19.99,0.004,of all cache refs
   165.072164214,205992046,,cache-references,800005716,15.99,41.184,M/sec
   165.072164214,14119722809,,cycles,791850553,15.83,2.823,GHz
   165.072164214,3,,context-switches,5001642251,100.00,0.001,K/sec
   165.072164214,5001.640638,,cpu-clock,5001640836,100.00,5.002,CPUs utilized
   165.072164214,0,,minor-faults,5001641064,100.00,0.000,K/sec
   165.072164214,0,,page-faults,5001641448,100.00,0.000,K/sec
   165.072164214,5001.671312,,task-clock,5001671332,100.00,5.002,CPUs utilized
   165.072164214,498530861,,bus-cycles,776133792,15.52,99.671,M/sec
   165.072164214,12963139387,,ref-cycles,962545671,19.24,2591.706,M/sec
   165.072164214,454499165,,L1-dcache-load-misses,944227771,18.88,4.24,of all L1-dcache hits
   165.072164214,11030346352,,L1-dcache-loads,928286442,18.56,2205.285,M/sec
   165.072164214,6261710753,,L1-dcache-stores,368002933,7.36,1251.897,M/sec
   165.072164214,323038,,L1-icache-load-misses,367997384,7.36,,
   165.072164214,5416,,LLC-load-misses,370321933,7.40,0.00,of all LL-cache hits
   165.072164214,27,,LLC-store-misses,552001947,11.04,0.005,K/sec
   165.072164214,64827004,,LLC-stores,363583284,7.27,12.961,M/sec
   165.072164214,141955126,,LLC-loads,371118531,7.42,28.381,M/sec
   165.072164214,6233873247,,dTLB-stores,385759548,7.71,1246.331,M/sec
   165.072164214,2036609,,dTLB-load-misses,392002179,7.84,,
   165.072164214,241973,,dTLB-store-misses,391418557,7.83,0.048,M/sec
   165.072164214,8319,,iTLB-loads,587419230,11.74,0.002,M/sec
   165.072164214,17136,,iTLB-load-misses,783411957,15.66,136.72,of all iTLB cache hits
   165.072164214,1237,,node-load-misses,784572467,15.69,0.247,K/sec
   165.072164214,4606,,node-loads,783999587,15.67,0.921,K/sec
   165.072164214,38,,node-store-misses,391434677,7.83,0.008,K/sec
   165.072164214,38,,node-stores,394143734,7.88,0.008,K/sec
   166.072553095,36054594783,,instructions,552002407,11.04,2.60,insn per cycle
   166.072553095,6625608143,,branches,736027361,14.72,1324.651,M/sec
   166.072553095,11973688,,branch-misses,920025966,18.39,0.19,of all branches
   166.072553095,12000903,,branch-load-misses,920245176,18.40,2.399,M/sec
   166.072553095,5572,,cache-misses,920027079,18.39,0.003,of all cache refs
   166.072553095,207745500,,cache-references,734313600,14.68,41.534,M/sec
   166.072553095,14459071298,,cycles,738457543,14.76,2.891,GHz
   166.072553095,8,,context-switches,5001573597,100.00,0.002,K/sec
   166.072553095,5001.578744,,cpu-clock,5001575164,100.00,5.002,CPUs utilized
   166.072553095,0,,minor-faults,5001574916,100.00,0.000,K/sec
   166.072553095,0,,page-faults,5001574495,100.00,0.000,K/sec
   166.072553095,5001.544682,,task-clock,5001544668,100.00,5.002,CPUs utilized
   166.072553095,498587807,,bus-cycles,748350590,14.96,99.682,M/sec
   166.072553095,12964682489,,ref-cycles,943780303,18.87,2592.015,M/sec
   166.072553095,456171842,,L1-dcache-load-misses,958078498,19.16,4.26,of all L1-dcache hits
   166.072553095,11252126012,,L1-dcache-loads,971705540,19.43,2249.625,M/sec
   166.072553095,6328837606,,L1-dcache-stores,391997502,7.84,1265.318,M/sec
   166.072553095,320852,,L1-icache-load-misses,392586744,7.85,,
   166.072553095,6698,,LLC-load-misses,391998381,7.84,0.01,of all LL-cache hits
   166.072553095,119,,LLC-store-misses,587985269,11.76,0.024,K/sec
   166.072553095,66040235,,LLC-stores,393719639,7.87,13.203,M/sec
   166.072553095,144110029,,LLC-loads,397722400,7.95,28.812,M/sec
   166.072553095,6336221574,,dTLB-stores,399996852,8.00,1266.794,M/sec
   166.072553095,2037910,,dTLB-load-misses,399981886,8.00,,
   166.072553095,189465,,dTLB-store-misses,399981295,8.00,0.038,M/sec
   166.072553095,11571,,iTLB-loads,599961254,12.00,0.002,M/sec
   166.072553095,18050,,iTLB-load-misses,799968601,15.99,144.08,of all iTLB cache hits
   166.072553095,1184,,node-load-misses,794082475,15.88,0.237,K/sec
   166.072553095,4743,,node-loads,778150554,15.56,0.948,K/sec
   166.072553095,14,,node-store-misses,370114744,7.40,0.003,K/sec
   166.072553095,109,,node-stores,368002215,7.36,0.022,K/sec
   167.072933580,36156859935,,instructions,587395734,11.74,2.60,insn per cycle
   167.072933580,6633712617,,branches,783411906,15.66,1326.271,M/sec
   167.072933580,12033701,,branch-misses,979956976,19.59,0.19,of all branches
   167.072933580,12027737,,branch-load-misses,980013317,19.59,2.405,M/sec
   167.072933580,5333,,cache-misses,979999652,19.59,0.003,of all cache refs
   167.072933580,209785454,,cache-references,785354312,15.70,41.942,M/sec
   167.072933580,14459106921,,cycles,788804062,15.77,2.891,GHz
   167.072933580,3,,context-switches,5001590724,100.00,0.001,K/sec
   167.072933580,5001.597477,,cpu-clock,5001597830,100.00,5.002,CPUs utilized
   167.072933580,0,,minor-faults,5001598199,100.00,0.000,K/sec
   167.072933580,0,,page-faults,5001598069,100.00,0.000,K/sec
   167.072933580,5001.599634,,task-clock,5001599637,100.00,5.002,CPUs utilized
   167.072933580,498593219,,bus-cycles,793331370,15.86,99.683,M/sec
   167.072933580,12964894116,,ref-cycles,993335057,19.86,2592.058,M/sec
   167.072933580,462797503,,L1-dcache-load-misses,997349907,19.94,4.32,of all L1-dcache hits
   167.072933580,11259500240,,L1-dcache-loads,999995800,19.99,2251.100,M/sec
   167.072933580,6340494295,,L1-dcache-stores,399991600,8.00,1267.648,M/sec
   167.072933580,316064,,L1-icache-load-misses,395380279,7.91,,
   167.072933580,4798,,LLC-load-misses,379421595,7.59,0.00,of all LL-cache hits
   167.072933580,309,,LLC-store-misses,565893273,11.31,0.062,K/sec
   167.072933580,64976600,,LLC-stores,367992914,7.36,12.991,M/sec
   167.072933580,143500936,,LLC-loads,365569972,7.31,28.690,M/sec
   167.072933580,6349023214,,dTLB-stores,368002495,7.36,1269.354,M/sec
   167.072933580,2027601,,dTLB-load-misses,368005878,7.36,,
   167.072933580,202589,,dTLB-store-misses,370184070,7.40,0.041,M/sec
   167.072933580,8191,,iTLB-loads,552013470,11.04,0.002,M/sec
   167.072933580,20491,,iTLB-load-misses,734704628,14.69,163.91,of all iTLB cache hits
   167.072933580,1195,,node-load-misses,736592227,14.73,0.239,K/sec
   167.072933580,2685,,node-loads,746947288,14.93,0.537,K/sec
   167.072933580,0,,node-store-misses,391998393,7.84,0.000,K/sec
   167.072933580,13,,node-stores,391398456,7.83,0.003,K/sec
   168.073310244,35981947513,,instructions,599991254,12.00,2.59,insn per cycle
   168.073310244,6613366299,,branches,800015927,16.00,1322.204,M/sec
   168.073310244,12283848,,branch-misses,996386451,19.92,0.20,of all branches
   168.073310244,12310179,,branch-load-misses,980440055,19.60,2.461,M/sec
   168.073310244,4470,,cache-misses,966818752,19.33,0.002,of all cache refs
   168.073310244,207417772,,cache-references,748503295,14.97,41.469,M/sec
   168.073310244,14459235827,,cycles,736004412,14.72,2.891,GHz
   168.073310244,3,,context-switches,5001611994,100.00,0.001,K/sec
   168.073310244,5001.618345,,cpu-clock,5001618746,100.00,5.002,CPUs utilized
   168.073310244,0,,minor-faults,5001622116,100.00,0.000,K/sec
   168.073310244,0,,page-faults,5001627779,100.00,0.000,K/sec
   168.073310244,5001.632164,,task-clock,5001632147,100.00,5.002,CPUs utilized
   168.073310244,498592530,,bus-cycles,736001447,14.72,99.683,M/sec
   168.073310244,12964847053,,ref-cycles,920001021,18.39,2592.049,M/sec
   168.073310244,456207144,,L1-dcache-load-misses,920025298,18.39,4.25,of all L1-dcache hits
   168.073310244,11250236349,,L1-dcache-loads,920003613,18.39,2249.248,M/sec
   168.073310244,6299125706,,L1-dcache-stores,364695389,7.29,1259.378,M/sec
   168.073310244,339126,,L1-icache-load-misses,367697582,7.35,,
   168.073310244,4041,,LLC-load-misses,381174882,7.62,0.00,of all LL-cache hits
   168.073310244,26,,LLC-store-misses,576534328,11.53,0.005,K/sec
   168.073310244,65845503,,LLC-stores,391412763,7.83,13.164,M/sec
   168.073310244,143138186,,LLC-loads,392002737,7.84,28.617,M/sec
   168.073310244,6330585987,,dTLB-stores,391994829,7.84,1265.668,M/sec
   168.073310244,2104391,,dTLB-load-misses,392588946,7.85,,
   168.073310244,178771,,dTLB-store-misses,391994121,7.84,0.036,M/sec
   168.073310244,8753,,iTLB-loads,588001255,11.76,0.002,M/sec
   168.073310244,18076,,iTLB-load-misses,784977144,15.69,144.85,of all iTLB cache hits
   168.073310244,1021,,node-load-misses,788392439,15.76,0.204,K/sec
   168.073310244,4024,,node-loads,792991522,15.85,0.805,K/sec
   168.073310244,0,,node-store-misses,400004189,8.00,0.000,K/sec
   168.073310244,50,,node-stores,400004701,8.00,0.010,K/sec
   169.073717753,35646582855,,instructions,552010310,11.04,2.56,insn per cycle
   169.073717753,6552082731,,branches,735496983,14.70,1309.952,M/sec
   169.073717753,11925914,,branch-misses,919131346,18.38,0.19,of all branches
   169.073717753,11882652,,branch-load-misses,931712591,18.63,2.376,M/sec
   169.073717753,106160,,cache-misses,940493007,18.80,0.058,of all cache refs
   169.073717753,206511887,,cache-references,771504598,15.43,41.288,M/sec
   169.073717753,14458879935,,cycles,783996362,15.67,2.891,GHz
   169.073717753,3,,context-switches,5001607349,100.00,0.001,K/sec
   169.073717753,5001.595341,,cpu-clock,5001595665,100.00,5.002,CPUs utilized
   169.073717753,0,,minor-faults,5001593024,100.00,0.000,K/sec
   169.073717753,0,,page-faults,5001587836,100.00,0.000,K/sec
   169.073717753,5001.581415,,task-clock,5001581401,100.00,5.002,CPUs utilized
   169.073717753,498575536,,bus-cycles,783361380,15.66,99.680,M/sec
   169.073717753,12964398073,,ref-cycles,979982431,19.59,2591.960,M/sec
   169.073717753,450835536,,L1-dcache-load-misses,980005034,19.59,4.20,of all L1-dcache hits
   169.073717753,11198670407,,L1-dcache-loads,979989149,19.59,2238.939,M/sec
