# started on Wed Jan 12 01:20:06 2022

   166.134962386,3182805641,,L1-dcache-stores,221614251,8.86,1272.272,M/sec
   166.134962386,181347,,L1-icache-load-misses,171051350,6.84,,
   166.134962386,2216,,LLC-load-misses,161440890,6.45,0.00,of all LL-cache hits
   166.134962386,10,,LLC-store-misses,245440564,9.81,0.004,K/sec
   166.134962386,32793613,,LLC-stores,167999586,6.72,13.109,M/sec
   166.134962386,71104965,,LLC-loads,174323166,6.97,28.423,M/sec
   166.134962386,3130034355,,dTLB-stores,190279653,7.61,1251.177,M/sec
   166.134962386,920786,,dTLB-load-misses,200003307,8.00,,
   166.134962386,111621,,dTLB-store-misses,199997638,7.99,0.045,M/sec
   166.134962386,4361,,iTLB-loads,299996798,11.99,0.002,M/sec
   166.134962386,8130,,iTLB-load-misses,400003373,15.99,132.38,of all iTLB cache hits
   166.134962386,444,,node-load-misses,399995290,15.99,0.177,K/sec
   166.134962386,1664,,node-loads,400000360,15.99,0.665,K/sec
   166.134962386,100,,node-store-misses,200002024,8.00,0.040,K/sec
   166.134962386,13,,node-stores,199999798,7.99,0.005,K/sec
   166.635345854,18143919377,,instructions,300000003,11.99,2.55,insn per cycle
   166.635345854,3308361528,,branches,400751143,16.02,1322.461,M/sec
   166.635345854,6121989,,branch-misses,499997933,19.99,0.19,of all branches
   166.635345854,6131497,,branch-load-misses,498801992,19.94,2.451,M/sec
   166.635345854,1395,,cache-misses,494989050,19.79,0.001,of all cache refs
   166.635345854,105507079,,cache-references,390235028,15.60,42.175,M/sec
   166.635345854,7231282949,,cycles,383145351,15.32,2.891,GHz
   166.635345854,2,,context-switches,2501552819,100.00,0.001,K/sec
   166.635345854,2501.550957,,cpu-clock,2501551059,100.00,5.003,CPUs utilized
   166.635345854,0,,minor-faults,2501551363,100.00,0.000,K/sec
   166.635345854,0,,page-faults,2501554160,100.00,0.000,K/sec
   166.635345854,2501.554734,,task-clock,2501554727,100.00,5.003,CPUs utilized
   166.635345854,249353467,,bus-cycles,364421845,14.57,99.675,M/sec
   166.635345854,6483806091,,ref-cycles,445522369,17.81,2591.790,M/sec
   166.635345854,224157742,,L1-dcache-load-misses,433567707,17.33,4.08,of all L1-dcache hits
   166.635345854,5625169860,,L1-dcache-loads,421610228,16.85,2248.565,M/sec
   166.635345854,3193889930,,L1-dcache-stores,210050036,8.40,1276.703,M/sec
   166.635345854,172781,,L1-icache-load-misses,188958935,7.55,,
   166.635345854,1676,,LLC-load-misses,200000181,7.99,0.00,of all LL-cache hits
   166.635345854,17,,LLC-store-misses,300005376,11.99,0.007,K/sec
   166.635345854,33196019,,LLC-stores,200001024,7.99,13.270,M/sec
   166.635345854,71858673,,LLC-loads,199993532,7.99,28.724,M/sec
   166.635345854,3174457243,,dTLB-stores,199997591,7.99,1268.935,M/sec
   166.635345854,1003998,,dTLB-load-misses,200002557,8.00,,
   166.635345854,87305,,dTLB-store-misses,200001450,7.99,0.035,M/sec
   166.635345854,3736,,iTLB-loads,300001412,11.99,0.001,M/sec
   166.635345854,8555,,iTLB-load-misses,400001976,15.99,139.47,of all iTLB cache hits
   166.635345854,538,,node-load-misses,400003069,15.99,0.215,K/sec
   166.635345854,994,,node-loads,400001942,15.99,0.397,K/sec
   166.635345854,12,,node-store-misses,200186211,8.00,0.005,K/sec
   166.635345854,38,,node-stores,199997968,7.99,0.015,K/sec
   167.135724189,18120921575,,instructions,291363475,11.65,2.55,insn per cycle
   167.135724189,3322163416,,branches,384900302,15.39,1327.978,M/sec
   167.135724189,6058788,,branch-misses,465004364,18.59,0.19,of all branches
   167.135724189,6056737,,branch-load-misses,446368617,17.84,2.421,M/sec
   167.135724189,2016,,cache-misses,434406966,17.36,0.002,of all cache refs
   167.135724189,103691078,,cache-references,328740137,13.14,41.449,M/sec
   167.135724189,7232131440,,cycles,336527128,13.45,2.891,GHz
   167.135724189,2,,context-switches,2501643672,100.00,0.001,K/sec
   167.135724189,2501.643757,,cpu-clock,2501645319,100.00,5.003,CPUs utilized
   167.135724189,0,,minor-faults,2501645774,100.00,0.000,K/sec
   167.135724189,0,,page-faults,2501644217,100.00,0.000,K/sec
   167.135724189,2501.644508,,task-clock,2501644505,100.00,5.003,CPUs utilized
   167.135724189,249387924,,bus-cycles,355582774,14.21,99.689,M/sec
   167.135724189,6484685947,,ref-cycles,455533868,18.21,2592.142,M/sec
   167.135724189,224412485,,L1-dcache-load-misses,471491230,18.85,4.08,of all L1-dcache hits
   167.135724189,5634046785,,L1-dcache-loads,487446855,19.49,2252.113,M/sec
   167.135724189,3201155373,,L1-dcache-stores,239996088,9.59,1279.607,M/sec
   167.135724189,159747,,L1-icache-load-misses,200006012,8.00,,
   167.135724189,1263,,LLC-load-misses,200000915,7.99,0.00,of all LL-cache hits
   167.135724189,0,,LLC-store-misses,300000516,11.99,0.000,K/sec
   167.135724189,33103105,,LLC-stores,200001835,7.99,13.232,M/sec
   167.135724189,71861796,,LLC-loads,200002424,7.99,28.726,M/sec
   167.135724189,3130164506,,dTLB-stores,200003227,7.99,1251.230,M/sec
   167.135724189,995275,,dTLB-load-misses,199997833,7.99,,
   167.135724189,95711,,dTLB-store-misses,200157494,8.00,0.038,M/sec
   167.135724189,4069,,iTLB-loads,299995001,11.99,0.002,M/sec
   167.135724189,8468,,iTLB-load-misses,399994633,15.99,138.19,of all iTLB cache hits
   167.135724189,543,,node-load-misses,400669426,16.02,0.217,K/sec
   167.135724189,1176,,node-loads,399836944,15.98,0.470,K/sec
   167.135724189,76,,node-store-misses,198694150,7.94,0.030,K/sec
   167.135724189,102,,node-stores,195368876,7.81,0.041,K/sec
   167.636090145,18159885487,,instructions,248292726,9.93,2.56,insn per cycle
   167.636090145,3330698047,,branches,334761304,13.38,1331.390,M/sec
   167.636090145,6086380,,branch-misses,434713840,17.38,0.19,of all branches
   167.636090145,6062384,,branch-load-misses,454370457,18.16,2.423,M/sec
   167.636090145,1287,,cache-misses,470332178,18.80,0.001,of all cache refs
   167.636090145,104344622,,cache-references,399995271,15.99,41.710,M/sec
   167.636090145,7231300794,,cycles,399994261,15.99,2.891,GHz
   167.636090145,2,,context-switches,2501497665,100.00,0.001,K/sec
   167.636090145,2501.497337,,cpu-clock,2501497404,100.00,5.003,CPUs utilized
   167.636090145,0,,minor-faults,2501498733,100.00,0.000,K/sec
   167.636090145,0,,page-faults,2501497235,100.00,0.000,K/sec
   167.636090145,2501.496626,,task-clock,2501496594,100.00,5.003,CPUs utilized
   167.636090145,249357912,,bus-cycles,400000862,15.99,99.677,M/sec
   167.636090145,6483995680,,ref-cycles,500002356,19.99,2591.867,M/sec
   167.636090145,227100561,,L1-dcache-load-misses,499995643,19.99,4.13,of all L1-dcache hits
   167.636090145,5650743192,,L1-dcache-loads,500000216,19.99,2258.788,M/sec
   167.636090145,3181239631,,L1-dcache-stores,240000820,9.59,1271.646,M/sec
   167.636090145,175040,,L1-icache-load-misses,200002773,8.00,,
   167.636090145,1626,,LLC-load-misses,200006858,8.00,0.00,of all LL-cache hits
   167.636090145,50,,LLC-store-misses,300220649,12.00,0.020,K/sec
   167.636090145,33117443,,LLC-stores,199997087,8.00,13.238,M/sec
   167.636090145,71770434,,LLC-loads,199780068,7.99,28.689,M/sec
   167.636090145,3128433663,,dTLB-stores,200894389,8.03,1250.538,M/sec
   167.636090145,1042980,,dTLB-load-misses,200009993,8.00,,
   167.636090145,100147,,dTLB-store-misses,198851958,7.95,0.040,M/sec
   167.636090145,4912,,iTLB-loads,294852911,11.79,0.002,M/sec
   167.636090145,8422,,iTLB-load-misses,390857201,15.63,137.52,of all iTLB cache hits
   167.636090145,407,,node-load-misses,387556999,15.49,0.163,K/sec
   167.636090145,762,,node-loads,367863882,14.71,0.305,K/sec
   167.636090145,31,,node-store-misses,160297227,6.41,0.012,K/sec
   167.636090145,15,,node-stores,164294519,6.57,0.006,K/sec
   168.136474521,18182145853,,instructions,299995554,11.99,2.56,insn per cycle
   168.136474521,3333332296,,branches,400000796,15.99,1332.443,M/sec
   168.136474521,6026928,,branch-misses,500043768,19.99,0.19,of all branches
   168.136474521,6021937,,branch-load-misses,500051538,19.99,2.407,M/sec
   168.136474521,1711,,cache-misses,500053060,19.99,0.002,of all cache refs
   168.136474521,104927296,,cache-references,400042217,15.99,41.943,M/sec
   168.136474521,7231775657,,cycles,400004270,15.99,2.891,GHz
   168.136474521,2,,context-switches,2501527358,100.00,0.001,K/sec
   168.136474521,2501.536900,,cpu-clock,2501537806,100.00,5.003,CPUs utilized
   168.136474521,0,,minor-faults,2501535809,100.00,0.000,K/sec
   168.136474521,0,,page-faults,2501535892,100.00,0.000,K/sec
   168.136474521,2501.535722,,task-clock,2501535771,100.00,5.003,CPUs utilized
   168.136474521,249368483,,bus-cycles,400003531,15.99,99.681,M/sec
   168.136474521,6484175500,,ref-cycles,500150430,19.99,2591.939,M/sec
   168.136474521,225174286,,L1-dcache-load-misses,499997439,19.99,4.09,of all L1-dcache hits
   168.136474521,5625009538,,L1-dcache-loads,500006442,19.99,2248.502,M/sec
   168.136474521,3191187329,,L1-dcache-stores,240000437,9.59,1275.623,M/sec
   168.136474521,161445,,L1-icache-load-misses,200595733,8.02,,
   168.136474521,1889,,LLC-load-misses,200001009,8.00,0.00,of all LL-cache hits
   168.136474521,17,,LLC-store-misses,296114693,11.84,0.007,K/sec
   168.136474521,33419164,,LLC-stores,192110868,7.68,13.359,M/sec
   168.136474521,72378205,,LLC-loads,192005009,7.68,28.932,M/sec
   168.136474521,3168178008,,dTLB-stores,191999449,7.68,1266.425,M/sec
   168.136474521,1008005,,dTLB-load-misses,177190015,7.08,,
   168.136474521,103801,,dTLB-store-misses,165180880,6.60,0.041,M/sec
   168.136474521,4677,,iTLB-loads,249231956,9.96,0.002,M/sec
   168.136474521,10374,,iTLB-load-misses,333276884,13.32,169.51,of all iTLB cache hits
   168.136474521,394,,node-load-misses,336122499,13.44,0.157,K/sec
   168.136474521,924,,node-loads,352141853,14.08,0.369,K/sec
   168.136474521,88,,node-store-misses,199998195,7.99,0.035,K/sec
   168.136474521,0,,node-stores,199993114,7.99,0.000,K/sec
   168.636854464,17695694170,,instructions,300001019,11.99,2.49,insn per cycle
   168.636854464,3246937296,,branches,400001621,15.99,1297.908,M/sec
   168.636854464,5836914,,branch-misses,500003335,19.99,0.18,of all branches
   168.636854464,5956054,,branch-load-misses,500282714,20.00,2.381,M/sec
   168.636854464,1331,,cache-misses,499997267,19.99,0.001,of all cache refs
   168.636854464,99964673,,cache-references,399999377,15.99,39.959,M/sec
   168.636854464,7062014866,,cycles,399997325,15.99,2.823,GHz
   168.636854464,2,,context-switches,2501622082,100.00,0.001,K/sec
   168.636854464,2501.614742,,cpu-clock,2501614801,100.00,5.003,CPUs utilized
   168.636854464,0,,minor-faults,2501618327,100.00,0.000,K/sec
   168.636854464,0,,page-faults,2501621637,100.00,0.000,K/sec
   168.636854464,2501.624896,,task-clock,2501624825,100.00,5.003,CPUs utilized
   168.636854464,249352924,,bus-cycles,400873922,16.02,99.675,M/sec
   168.636854464,6483540503,,ref-cycles,499716338,19.98,2591.685,M/sec
   168.636854464,214446118,,L1-dcache-load-misses,496505802,19.85,3.90,of all L1-dcache hits
   168.636854464,5485820319,,L1-dcache-loads,492499116,19.69,2192.863,M/sec
   168.636854464,3107753347,,L1-dcache-stores,228496313,9.13,1242.272,M/sec
   168.636854464,155332,,L1-icache-load-misses,192003944,7.68,,
   168.636854464,1764,,LLC-load-misses,178645658,7.14,0.00,of all LL-cache hits
   168.636854464,38,,LLC-store-misses,262233852,10.48,0.015,K/sec
   168.636854464,32862579,,LLC-stores,167540346,6.70,13.136,M/sec
   168.636854464,71091433,,LLC-loads,167997534,6.72,28.418,M/sec
   168.636854464,3183834677,,dTLB-stores,167998407,6.72,1272.684,M/sec
   168.636854464,942266,,dTLB-load-misses,182810482,7.31,,
   168.636854464,83357,,dTLB-store-misses,198762806,7.95,0.033,M/sec
   168.636854464,4639,,iTLB-loads,298718132,11.94,0.002,M/sec
   168.636854464,8822,,iTLB-load-misses,398665889,15.94,144.26,of all iTLB cache hits
   168.636854464,356,,node-load-misses,399996073,15.99,0.142,K/sec
   168.636854464,782,,node-loads,399999519,15.99,0.313,K/sec
   168.636854464,0,,node-store-misses,200001841,8.00,0.000,K/sec
   168.636854464,0,,node-stores,200002252,8.00,0.000,K/sec
   169.137232810,18152140955,,instructions,299990482,11.99,2.55,insn per cycle
   169.137232810,3329840657,,branches,399999540,15.99,1331.047,M/sec
   169.137232810,6072975,,branch-misses,500941873,20.02,0.19,of all branches
   169.137232810,6084516,,branch-load-misses,499837949,19.98,2.432,M/sec
   169.137232810,2049,,cache-misses,496927936,19.86,0.002,of all cache refs
   169.137232810,104616566,,cache-references,392918659,15.71,41.819,M/sec
   169.137232810,7231407590,,cycles,387979672,15.51,2.891,GHz
   169.137232810,2,,context-switches,2501568677,100.00,0.001,K/sec
   169.137232810,2501.565562,,cpu-clock,2501567596,100.00,5.003,CPUs utilized
   169.137232810,0,,minor-faults,2501564107,100.00,0.000,K/sec
   169.137232810,0,,page-faults,2501562667,100.00,0.000,K/sec
   169.137232810,2501.559167,,task-clock,2501559245,100.00,5.003,CPUs utilized
   169.137232810,249365504,,bus-cycles,384876767,15.39,99.680,M/sec
   169.137232810,6483952815,,ref-cycles,468866300,18.74,2591.850,M/sec
   169.137232810,223462503,,L1-dcache-load-misses,455212784,18.20,4.06,of all L1-dcache hits
   169.137232810,5622507849,,L1-dcache-loads,443254256,17.72,2247.502,M/sec
   169.137232810,3199095658,,L1-dcache-stores,203180720,8.12,1278.784,M/sec
   169.137232810,158377,,L1-icache-load-misses,168000147,6.72,,
   169.137232810,1697,,LLC-load-misses,181363963,7.25,0.00,of all LL-cache hits
   169.137232810,107,,LLC-store-misses,281313583,11.25,0.043,K/sec
   169.137232810,32027201,,LLC-stores,199988402,7.99,12.802,M/sec
   169.137232810,68671225,,LLC-loads,199996134,7.99,27.450,M/sec
   169.137232810,3087097860,,dTLB-stores,200001534,7.99,1234.015,M/sec
   169.137232810,901156,,dTLB-load-misses,200004967,8.00,,
   169.137232810,70345,,dTLB-store-misses,200001338,7.99,0.028,M/sec
   169.137232810,5370,,iTLB-loads,300001495,11.99,0.002,M/sec
   169.137232810,7980,,iTLB-load-misses,400002820,15.99,130.53,of all iTLB cache hits
   169.137232810,444,,node-load-misses,399991579,15.99,0.177,K/sec
   169.137232810,1451,,node-loads,400006433,15.99,0.580,K/sec
   169.137232810,37,,node-store-misses,200216836,8.00,0.015,K/sec
   169.137232810,0,,node-stores,199990940,7.99,0.000,K/sec
   169.637621791,18141007076,,instructions,292216959,11.68,2.55,insn per cycle
   169.637621791,3325659514,,branches,388217363,15.52,1329.376,M/sec
   169.637621791,6016374,,branch-misses,484215341,19.36,0.19,of all branches
   169.637621791,5984390,,branch-load-misses,470423626,18.81,2.392,M/sec
   169.637621791,1234,,cache-misses,455987959,18.23,0.001,of all cache refs
   169.637621791,104049929,,cache-references,348038259,13.91,41.592,M/sec
   169.637621791,7231147257,,cycles,336074834,13.43,2.891,GHz
   169.637621791,7,,context-switches,2501591543,100.00,0.003,K/sec
   169.637621791,2501.588856,,cpu-clock,2501589084,100.00,5.003,CPUs utilized
   169.637621791,0,,minor-faults,2501625079,100.00,0.000,K/sec
   169.637621791,0,,page-faults,2501624541,100.00,0.000,K/sec
   169.637621791,2501.625509,,task-clock,2501625488,100.00,5.003,CPUs utilized
   169.637621791,249368061,,bus-cycles,334774678,13.38,99.681,M/sec
   169.637621791,6484595287,,ref-cycles,430788142,17.22,2592.107,M/sec
   169.637621791,224034363,,L1-dcache-load-misses,447958271,17.91,4.07,of all L1-dcache hits
   169.637621791,5642995913,,L1-dcache-loads,463912828,18.54,2255.692,M/sec
   169.637621791,3202921491,,L1-dcache-stores,239996318,9.59,1280.314,M/sec
   169.637621791,160877,,L1-icache-load-misses,200000406,7.99,,
   169.637621791,1163,,LLC-load-misses,199995815,7.99,0.00,of all LL-cache hits
   169.637621791,50,,LLC-store-misses,299996604,11.99,0.020,K/sec
   169.637621791,33131838,,LLC-stores,199998977,7.99,13.244,M/sec
   169.637621791,71841394,,LLC-loads,200000614,7.99,28.717,M/sec
   169.637621791,3175597785,,dTLB-stores,200001411,7.99,1269.392,M/sec
   169.637621791,920006,,dTLB-load-misses,200002914,8.00,,
   169.637621791,67370,,dTLB-store-misses,200251952,8.01,0.027,M/sec
   169.637621791,4278,,iTLB-loads,299999312,11.99,0.002,M/sec
   169.637621791,9494,,iTLB-load-misses,399999162,15.99,155.44,of all iTLB cache hits
   169.637621791,344,,node-load-misses,399984921,15.99,0.138,K/sec
   169.637621791,549,,node-loads,400767607,16.02,0.219,K/sec
   169.637621791,113,,node-store-misses,199991268,7.99,0.045,K/sec
   169.637621791,89,,node-stores,196225319,7.84,0.036,K/sec
   170.138010667,17779499314,,instructions,253019993,10.11,2.50,insn per cycle
   170.138010667,3275461447,,branches,337071570,13.47,1309.310,M/sec
   170.138010667,5907616,,branch-misses,421174369,16.84,0.18,of all branches
   170.138010667,5906483,,branch-load-misses,429304644,17.16,2.361,M/sec
   170.138010667,73003,,cache-misses,446853231,17.86,0.075,of all cache refs
   170.138010667,102212913,,cache-references,378807406,15.14,40.858,M/sec
   170.138010667,7232231943,,cycles,394710299,15.78,2.891,GHz
   170.138010667,2,,context-switches,2501589145,100.00,0.001,K/sec
   170.138010667,2501.590581,,cpu-clock,2501592002,100.00,5.003,CPUs utilized
   170.138010667,0,,minor-faults,2501556235,100.00,0.000,K/sec
   170.138010667,0,,page-faults,2501555769,100.00,0.000,K/sec
   170.138010667,2501.557438,,task-clock,2501557446,100.00,5.003,CPUs utilized
   170.138010667,249369676,,bus-cycles,399998658,15.99,99.681,M/sec
   170.138010667,6484249262,,ref-cycles,499997673,19.99,2591.969,M/sec
   170.138010667,224549286,,L1-dcache-load-misses,499994974,19.99,4.08,of all L1-dcache hits
   170.138010667,5610990650,,L1-dcache-loads,500007276,19.99,2242.899,M/sec
   170.138010667,3164771484,,L1-dcache-stores,240001000,9.59,1265.064,M/sec
   170.138010667,160684,,L1-icache-load-misses,199991519,7.99,,
   170.138010667,39724,,LLC-load-misses,200004074,8.00,0.06,of all LL-cache hits
   170.138010667,30564,,LLC-store-misses,300296489,12.00,0.012,M/sec
   170.138010667,32717459,,LLC-stores,199999351,7.99,13.078,M/sec
   170.138010667,70459232,,LLC-loads,199703411,7.98,28.165,M/sec
   170.138010667,3144043374,,dTLB-stores,199999133,7.99,1256.778,M/sec
   170.138010667,910231,,dTLB-load-misses,201207339,8.04,,
   170.138010667,69283,,dTLB-store-misses,199996408,7.99,0.028,M/sec
   170.138010667,4471,,iTLB-loads,297640938,11.90,0.002,M/sec
   170.138010667,11420,,iTLB-load-misses,393635612,15.74,187.12,of all iTLB cache hits
   170.138010667,728,,node-load-misses,388432415,15.53,0.291,K/sec
   170.138010667,73121,,node-loads,385638868,15.42,0.029,M/sec
   170.138010667,14,,node-store-misses,183546902,7.34,0.006,K/sec
   170.138010667,38185,,node-stores,170006608,6.80,0.015,M/sec
   170.638386717,18045564151,,instructions,293394201,11.73,2.54,insn per cycle
   170.638386717,3315944271,,branches,393342796,15.72,1325.493,M/sec
   170.638386717,5997257,,branch-misses,493293709,19.72,0.19,of all branches
   170.638386717,6032176,,branch-load-misses,500001057,19.99,2.411,M/sec
   170.638386717,1531,,cache-misses,500001194,19.99,0.002,of all cache refs
   170.638386717,104943650,,cache-references,400007020,15.99,41.949,M/sec
   170.638386717,7231868909,,cycles,400002597,15.99,2.891,GHz
   170.638386717,2,,context-switches,2501544578,100.00,0.001,K/sec
   170.638386717,2501.541929,,cpu-clock,2501542002,100.00,5.003,CPUs utilized
   170.638386717,0,,minor-faults,2501541648,100.00,0.000,K/sec
   170.638386717,0,,page-faults,2501540708,100.00,0.000,K/sec
   170.638386717,2501.545380,,task-clock,2501545370,100.00,5.003,CPUs utilized
   170.638386717,249371625,,bus-cycles,399995931,15.99,99.682,M/sec
   170.638386717,6484307665,,ref-cycles,499998096,19.99,2591.993,M/sec
   170.638386717,223707421,,L1-dcache-load-misses,500221585,20.00,4.07,of all L1-dcache hits
   170.638386717,5632620195,,L1-dcache-loads,499989194,19.99,2251.545,M/sec
   170.638386717,3193557443,,L1-dcache-stores,240003678,9.59,1276.571,M/sec
   170.638386717,156784,,L1-icache-load-misses,200000109,8.00,,
   170.638386717,1793,,LLC-load-misses,200902244,8.03,0.00,of all LL-cache hits
   170.638386717,25,,LLC-store-misses,299999426,11.99,0.010,K/sec
   170.638386717,33171830,,LLC-stores,197128943,7.88,13.260,M/sec
   170.638386717,72049703,,LLC-loads,194032378,7.76,28.801,M/sec
   170.638386717,3169709602,,dTLB-stores,192000146,7.68,1267.038,M/sec
   170.638386717,948261,,dTLB-load-misses,192010483,7.68,,
   170.638386717,74493,,dTLB-store-misses,184895742,7.39,0.030,M/sec
   170.638386717,4714,,iTLB-loads,266944860,10.67,0.002,M/sec
   170.638386717,10563,,iTLB-load-misses,350986630,14.03,173.19,of all iTLB cache hits
   170.638386717,553,,node-load-misses,339020435,13.55,0.221,K/sec
   170.638386717,1161,,node-loads,334002298,13.35,0.464,K/sec
   170.638386717,28,,node-store-misses,176457093,7.05,0.011,K/sec
   170.638386717,0,,node-stores,192409273,7.69,0.000,K/sec
   171.138752990,18147486922,,instructions,299999547,11.99,2.55,insn per cycle
   171.138752990,3328519588,,branches,400001311,15.99,1330.520,M/sec
   171.138752990,6016717,,branch-misses,500060231,19.99,0.19,of all branches
   171.138752990,5985243,,branch-load-misses,500064493,19.99,2.393,M/sec
   171.138752990,2075,,cache-misses,500303132,20.00,0.002,of all cache refs
   171.138752990,104194647,,cache-references,400061960,15.99,41.650,M/sec
   171.138752990,7231746971,,cycles,399999256,15.99,2.891,GHz
   171.138752990,2,,context-switches,2501563948,100.00,0.001,K/sec
   171.138752990,2501.564136,,cpu-clock,2501565651,100.00,5.003,CPUs utilized
   171.138752990,0,,minor-faults,2501566068,100.00,0.000,K/sec
   171.138752990,0,,page-faults,2501566606,100.00,0.000,K/sec
   171.138752990,2501.559306,,task-clock,2501559320,100.00,5.003,CPUs utilized
   171.138752990,249371615,,bus-cycles,399996355,15.99,99.682,M/sec
   171.138752990,6484349163,,ref-cycles,501058867,20.03,2592.010,M/sec
   171.138752990,223592749,,L1-dcache-load-misses,499749272,19.98,4.06,of all L1-dcache hits
   171.138752990,5630380862,,L1-dcache-loads,498402019,19.92,2250.650,M/sec
   171.138752990,3189004882,,L1-dcache-stores,234403587,9.37,1274.751,M/sec
   171.138752990,168545,,L1-icache-load-misses,191998798,7.68,,
   171.138752990,1798,,LLC-load-misses,191998862,7.68,0.00,of all LL-cache hits
   171.138752990,142,,LLC-store-misses,282250507,11.28,0.057,K/sec
   171.138752990,32525474,,LLC-stores,171943328,6.87,13.002,M/sec
   171.138752990,71177937,,LLC-loads,165646704,6.62,28.452,M/sec
   171.138752990,3181935782,,dTLB-stores,168001856,6.72,1271.925,M/sec
   171.138752990,921245,,dTLB-load-misses,167996514,6.72,,
   171.138752990,65574,,dTLB-store-misses,175107644,7.00,0.026,M/sec
   171.138752990,3511,,iTLB-loads,275063650,11.00,0.001,M/sec
   171.138752990,9993,,iTLB-load-misses,375018232,14.99,164.05,of all iTLB cache hits
   171.138752990,601,,node-load-misses,390977726,15.63,0.240,K/sec
   171.138752990,707,,node-loads,399996162,15.99,0.283,K/sec
   171.138752990,13,,node-store-misses,199999553,7.99,0.005,K/sec
   171.138752990,0,,node-stores,200005314,8.00,0.000,K/sec
   171.639112625,18020680162,,instructions,300000826,11.99,2.54,insn per cycle
   171.639112625,3312900872,,branches,400000125,15.99,1324.277,M/sec
   171.639112625,5995620,,branch-misses,500000243,19.99,0.19,of all branches
   171.639112625,5996765,,branch-load-misses,500930351,20.03,2.397,M/sec
   171.639112625,1577,,cache-misses,499769168,19.98,0.002,of all cache refs
   171.639112625,104418159,,cache-references,398773224,15.94,41.739,M/sec
   171.639112625,7231443883,,cycles,394777095,15.78,2.891,GHz
   171.639112625,2,,context-switches,2501515372,100.00,0.001,K/sec
   171.639112625,2501.512937,,cpu-clock,2501513008,100.00,5.003,CPUs utilized
   171.639112625,0,,minor-faults,2501512210,100.00,0.000,K/sec
   171.639112625,0,,page-faults,2501511867,100.00,0.000,K/sec
   171.639112625,2501.511830,,task-clock,2501511819,100.00,5.003,CPUs utilized
   171.639112625,249352122,,bus-cycles,389836822,15.58,99.674,M/sec
   171.639112625,6483822848,,ref-cycles,485829845,19.42,2591.800,M/sec
   171.639112625,222899574,,L1-dcache-load-misses,478358523,19.12,4.05,of all L1-dcache hits
   171.639112625,5620512160,,L1-dcache-loads,460901264,18.42,2246.706,M/sec
   171.639112625,3196256875,,L1-dcache-stores,197269385,7.89,1277.650,M/sec
   171.639112625,155753,,L1-icache-load-misses,167998390,6.72,,
   171.639112625,1295,,LLC-load-misses,167996494,6.72,0.00,of all LL-cache hits
   171.639112625,49,,LLC-store-misses,257753331,10.30,0.020,K/sec
   171.639112625,32608133,,LLC-stores,189707158,7.58,13.035,M/sec
   171.639112625,71800317,,LLC-loads,199996758,8.00,28.701,M/sec
   171.639112625,3177644351,,dTLB-stores,200000145,8.00,1270.210,M/sec
   171.639112625,933756,,dTLB-load-misses,200000759,8.00,,
   171.639112625,61399,,dTLB-store-misses,200000050,8.00,0.025,M/sec
   171.639112625,3811,,iTLB-loads,300001000,11.99,0.002,M/sec
   171.639112625,8618,,iTLB-load-misses,400003298,15.99,141.63,of all iTLB cache hits
   171.639112625,488,,node-load-misses,400002180,15.99,0.195,K/sec
   171.639112625,844,,node-loads,400001159,15.99,0.337,K/sec
   171.639112625,13,,node-store-misses,200003513,8.00,0.005,K/sec
   171.639112625,25,,node-stores,200228729,8.00,0.010,K/sec
   172.139543535,17966347066,,instructions,299154803,11.96,2.53,insn per cycle
   172.139543535,3301357994,,branches,395160886,15.80,1319.663,M/sec
   172.139543535,6203269,,branch-misses,491205137,19.64,0.19,of all branches
   172.139543535,6077678,,branch-load-misses,486014901,19.43,2.429,M/sec
   172.139543535,1965,,cache-misses,480011899,19.19,0.002,of all cache refs
   172.139543535,104609088,,cache-references,365787016,14.62,41.816,M/sec
   172.139543535,7231865056,,cycles,353798499,14.14,2.891,GHz
   172.139543535,2,,context-switches,2501711791,100.00,0.001,K/sec
   172.139543535,2501.712483,,cpu-clock,2501714235,100.00,5.003,CPUs utilized
   172.139543535,0,,minor-faults,2501721167,100.00,0.000,K/sec
   172.139543535,0,,page-faults,2501723085,100.00,0.000,K/sec
   172.139543535,2501.725952,,task-clock,2501725947,100.00,5.003,CPUs utilized
   172.139543535,249373971,,bus-cycles,342075895,13.67,99.683,M/sec
   172.139543535,6484431753,,ref-cycles,426126846,17.03,2592.043,M/sec
   172.139543535,222337992,,L1-dcache-load-misses,421306064,16.84,4.04,of all L1-dcache hits
   172.139543535,5634163371,,L1-dcache-loads,440370545,17.60,2252.163,M/sec
   172.139543535,3196899062,,L1-dcache-stores,239995940,9.59,1277.907,M/sec
   172.139543535,157334,,L1-icache-load-misses,200003302,7.99,,
   172.139543535,1664,,LLC-load-misses,200001816,7.99,0.00,of all LL-cache hits
   172.139543535,42,,LLC-store-misses,300002242,11.99,0.017,K/sec
   172.139543535,33050299,,LLC-stores,199999445,7.99,13.211,M/sec
   172.139543535,71476997,,LLC-loads,200000550,7.99,28.572,M/sec
   172.139543535,3170429908,,dTLB-stores,200001420,7.99,1267.326,M/sec
   172.139543535,955811,,dTLB-load-misses,199997225,7.99,,
   172.139543535,81570,,dTLB-store-misses,200003014,7.99,0.033,M/sec
   172.139543535,4282,,iTLB-loads,300291448,12.00,0.002,M/sec
