# started on Wed Nov 30 13:55:39 2022

    33.048699211,618858800,,cycles,0.00%,31997837,15.98,3.090,GHz
    33.048699211,0,,context-switches,0.00%,200266423,100.00,0.000,K/sec
    33.048699211,200.266821,,cpu-clock,0.00%,200267399,100.00,1.001,CPUs utilized
    33.048699211,0,,minor-faults,0.00%,200266752,100.00,0.000,K/sec
    33.048699211,0,,page-faults,0.00%,200266853,100.00,0.000,K/sec
    33.048699211,200.265993,,task-clock,0.00%,200266815,100.00,1.001,CPUs utilized
    33.048699211,19961855,,bus-cycles,0.00%,32000212,15.98,99.664,M/sec
    33.048699211,519067004,,ref-cycles,0.00%,40000324,19.97,2591.558,M/sec
    33.048699211,2216005,,L1-dcache-load-misses,0.00%,40004563,19.98,0.41,of all L1-dcache hits
    33.048699211,618653993,,L1-dcache-loads,0.00%,39999758,19.97,3088.768,M/sec
    33.048699211,50271936,,L1-dcache-stores,0.00%,15995587,7.99,250.994,M/sec
    33.048699211,12149,,L1-icache-load-misses,0.00%,16006554,7.99,,
    33.048699211,588,,LLC-load-misses,0.00%,16000888,7.99,0.03,of all LL-cache hits
    33.048699211,142,,LLC-store-misses,0.00%,24002665,11.99,0.709,K/sec
    33.048699211,804928,,LLC-stores,0.00%,16000051,7.99,4.019,M/sec
    33.048699211,1295180,,LLC-loads,0.00%,15999071,7.99,6.466,M/sec
    33.048699211,47650741,,dTLB-stores,0.00%,16002518,7.99,237.907,M/sec
    33.048699211,2141,,dTLB-load-misses,0.00%,15996155,7.99,,
    33.048699211,0,,dTLB-store-misses,0.00%,15997134,7.99,0.000,K/sec
    33.048699211,695,,iTLB-loads,0.00%,22779900,11.37,0.003,M/sec
    33.048699211,194,,iTLB-load-misses,0.00%,26783777,13.37,64.45,of all iTLB cache hits
    33.048699211,899,,node-load-misses,0.00%,24270534,12.12,0.004,M/sec
    33.048699211,140,,node-loads,0.00%,24265432,12.12,0.699,K/sec
    33.048699211,0,,node-store-misses,0.00%,16000717,7.99,0.000,K/sec
    33.048699211,0,,node-stores,0.00%,16005268,7.99,0.000,K/sec
    33.248965478,2186918367,,instructions,0.00%,23999291,11.98,3.57,insn per cycle
    33.248965478,429995017,,branches,0.00%,31998034,15.98,2146.848,M/sec
    33.248965478,1659724,,branch-misses,0.00%,40002061,19.98,0.49,of all branches
    33.248965478,1659569,,branch-load-misses,0.00%,39998690,19.97,8.286,M/sec
    33.248965478,300,,cache-misses,0.00%,39999783,19.97,0.009,of all cache refs
    33.248965478,1237616,,cache-references,0.00%,32000595,15.98,6.179,M/sec
    33.248965478,618984673,,cycles,0.00%,31995721,15.98,3.090,GHz
    33.248965478,0,,context-switches,0.00%,200257177,100.00,0.000,K/sec
    33.248965478,200.255869,,cpu-clock,0.00%,200255851,100.00,1.001,CPUs utilized
    33.248965478,0,,minor-faults,0.00%,200255828,100.00,0.000,K/sec
    33.248965478,0,,page-faults,0.00%,200255768,100.00,0.000,K/sec
    33.248965478,200.256045,,task-clock,0.00%,200255915,100.00,1.001,CPUs utilized
    33.248965478,19967339,,bus-cycles,0.00%,32001670,15.98,99.691,M/sec
    33.248965478,519230067,,ref-cycles,0.00%,39999305,19.97,2592.375,M/sec
    33.248965478,1296131,,L1-dcache-load-misses,0.00%,39997625,19.97,0.24,of all L1-dcache hits
    33.248965478,675532836,,L1-dcache-loads,0.00%,39998899,19.97,3372.752,M/sec
    33.248965478,45836035,,L1-dcache-stores,0.00%,16005717,7.99,228.847,M/sec
    33.248965478,6497,,L1-icache-load-misses,0.00%,15998906,7.99,,
    33.248965478,175,,LLC-load-misses,0.00%,15995378,7.99,0.01,of all LL-cache hits
    33.248965478,0,,LLC-store-misses,0.00%,23994870,11.98,0.000,K/sec
    33.248965478,458760,,LLC-stores,0.00%,16008777,7.99,2.290,M/sec
    33.248965478,755145,,LLC-loads,0.00%,16001036,7.99,3.770,M/sec
    33.248965478,45785457,,dTLB-stores,0.00%,15991306,7.98,228.594,M/sec
    33.248965478,280,,dTLB-load-misses,0.00%,15045606,7.51,,
    33.248965478,0,,dTLB-store-misses,0.00%,11049954,5.52,0.000,K/sec
    33.248965478,529,,iTLB-loads,0.00%,16269683,8.12,0.003,M/sec
    33.248965478,264,,iTLB-load-misses,0.00%,24273177,12.12,87.31,of all iTLB cache hits
    33.248965478,270,,node-load-misses,0.00%,25968205,12.97,0.001,M/sec
    33.248965478,151,,node-loads,0.00%,29200698,14.58,0.754,K/sec
    33.248965478,0,,node-store-misses,0.00%,15235382,7.61,0.000,K/sec
    33.248965478,0,,node-stores,0.00%,15998909,7.99,0.000,K/sec
    33.449226760,2155309184,,instructions,0.00%,23999930,11.98,3.51,insn per cycle
    33.449226760,424060700,,branches,0.00%,31999094,15.98,2117.221,M/sec
    33.449226760,1765766,,branch-misses,0.00%,40003545,19.97,0.52,of all branches
    33.449226760,1765644,,branch-load-misses,0.00%,39999869,19.97,8.815,M/sec
    33.449226760,345,,cache-misses,0.00%,39999468,19.97,0.010,of all cache refs
    33.449226760,1381810,,cache-references,0.00%,32000846,15.98,6.899,M/sec
    33.449226760,618986158,,cycles,0.00%,31996480,15.98,3.090,GHz
    33.449226760,0,,context-switches,0.00%,200271162,100.00,0.000,K/sec
    33.449226760,200.271209,,cpu-clock,0.00%,200271222,100.00,1.001,CPUs utilized
    33.449226760,0,,minor-faults,0.00%,200271427,100.00,0.000,K/sec
    33.449226760,0,,page-faults,0.00%,200271563,100.00,0.000,K/sec
    33.449226760,200.271545,,task-clock,0.00%,200271676,100.00,1.001,CPUs utilized
    33.449226760,19953109,,bus-cycles,0.00%,32001390,15.98,99.621,M/sec
    33.449226760,518867292,,ref-cycles,0.00%,40000651,19.97,2590.565,M/sec
    33.449226760,1447977,,L1-dcache-load-misses,0.00%,39998563,19.97,0.27,of all L1-dcache hits
    33.449226760,648103406,,L1-dcache-loads,0.00%,40004389,19.98,3235.806,M/sec
    33.449226760,46645200,,L1-dcache-stores,0.00%,16002995,7.99,232.887,M/sec
    33.449226760,6710,,L1-icache-load-misses,0.00%,15996065,7.99,,
    33.449226760,263,,LLC-load-misses,0.00%,15998677,7.99,0.01,of all LL-cache hits
    33.449226760,0,,LLC-store-misses,0.00%,23996644,11.98,0.000,K/sec
    33.449226760,529146,,LLC-stores,0.00%,16002250,7.99,2.642,M/sec
    33.449226760,852193,,LLC-loads,0.00%,15302885,7.64,4.255,M/sec
    33.449226760,46584498,,dTLB-stores,0.00%,11305360,5.65,232.584,M/sec
    33.449226760,268,,dTLB-load-misses,0.00%,8954707,4.47,,
    33.449226760,0,,dTLB-store-misses,0.00%,12947664,6.47,0.000,K/sec
    33.449226760,10,,iTLB-loads,0.00%,20943815,10.46,0.050,K/sec
    33.449226760,125,,iTLB-load-misses,0.00%,28937815,14.45,41.58,of all iTLB cache hits
    33.449226760,150,,node-load-misses,0.00%,32000976,15.98,0.749,K/sec
    33.449226760,125,,node-loads,0.00%,32003040,15.98,0.624,K/sec
    33.449226760,0,,node-store-misses,0.00%,15999172,7.99,0.000,K/sec
    33.449226760,0,,node-stores,0.00%,15999210,7.99,0.000,K/sec
    33.649482151,1869311324,,instructions,0.00%,23997369,11.98,3.05,insn per cycle
    33.649482151,366855337,,branches,0.00%,31999356,15.98,1831.612,M/sec
    33.649482151,1613468,,branch-misses,0.00%,40003326,19.98,0.47,of all branches
    33.649482151,1613950,,branch-load-misses,0.00%,39997425,19.97,8.058,M/sec
    33.649482151,461,,cache-misses,0.00%,40001280,19.97,0.014,of all cache refs
    33.649482151,2830066,,cache-references,0.00%,31999857,15.98,14.130,M/sec
    33.649482151,618931783,,cycles,0.00%,31994103,15.98,3.090,GHz
    33.649482151,0,,context-switches,0.00%,200260765,100.00,0.000,K/sec
    33.649482151,200.260595,,cpu-clock,0.00%,200260678,100.00,1.001,CPUs utilized
    33.649482151,0,,minor-faults,0.00%,200260380,100.00,0.000,K/sec
    33.649482151,0,,page-faults,0.00%,200259989,100.00,0.000,K/sec
    33.649482151,200.259897,,task-clock,0.00%,200259588,100.00,1.001,CPUs utilized
    33.649482151,19965630,,bus-cycles,0.00%,32002304,15.98,99.683,M/sec
    33.649482151,519166451,,ref-cycles,0.00%,40003240,19.98,2592.061,M/sec
    33.649482151,2938535,,L1-dcache-load-misses,0.00%,39999519,19.97,0.54,of all L1-dcache hits
    33.649482151,579483500,,L1-dcache-loads,0.00%,39999436,19.97,2893.208,M/sec
    33.649482151,55551260,,L1-dcache-stores,0.00%,16000408,7.99,277.353,M/sec
    33.649482151,9085,,L1-icache-load-misses,0.00%,16002875,7.99,,
    33.649482151,588,,LLC-load-misses,0.00%,16000342,7.99,0.03,of all LL-cache hits
    33.649482151,213,,LLC-store-misses,0.00%,23553389,11.76,0.001,M/sec
    33.649482151,1128697,,LLC-stores,0.00%,11557944,5.77,5.635,M/sec
    33.649482151,2133878,,LLC-loads,0.00%,8699459,4.34,10.654,M/sec
    33.649482151,57804518,,dTLB-stores,0.00%,12694201,6.34,288.603,M/sec
    33.649482151,150,,dTLB-load-misses,0.00%,15998774,7.99,,
    33.649482151,0,,dTLB-store-misses,0.00%,15998072,7.99,0.000,K/sec
    33.649482151,8,,iTLB-loads,0.00%,23997463,11.98,0.040,K/sec
    33.649482151,144,,iTLB-load-misses,0.00%,31997837,15.98,48.18,of all iTLB cache hits
    33.649482151,25,,node-load-misses,0.00%,32000557,15.98,0.125,K/sec
    33.649482151,369,,node-loads,0.00%,32001706,15.98,0.002,M/sec
    33.649482151,0,,node-store-misses,0.00%,15998987,7.99,0.000,K/sec
    33.649482151,0,,node-stores,0.00%,15996677,7.99,0.000,K/sec
    33.849749966,1542817304,,instructions,0.00%,23995115,11.98,2.52,insn per cycle
    33.849749966,300805599,,branches,0.00%,31993468,15.98,1501.845,M/sec
    33.849749966,1582975,,branch-misses,0.00%,39997673,19.97,0.47,of all branches
    33.849749966,1582505,,branch-load-misses,0.00%,39999823,19.97,7.901,M/sec
    33.849749966,851,,cache-misses,0.00%,40000782,19.97,0.025,of all cache refs
    33.849749966,4736702,,cache-references,0.00%,32001384,15.98,23.649,M/sec
    33.849749966,618939937,,cycles,0.00%,31997735,15.98,3.090,GHz
    33.849749966,0,,context-switches,0.00%,200250803,100.00,0.000,K/sec
    33.849749966,200.250746,,cpu-clock,0.00%,200250724,100.00,1.001,CPUs utilized
    33.849749966,0,,minor-faults,0.00%,200250515,100.00,0.000,K/sec
    33.849749966,0,,page-faults,0.00%,200251109,100.00,0.000,K/sec
    33.849749966,200.251323,,task-clock,0.00%,200251616,100.00,1.001,CPUs utilized
    33.849749966,19965575,,bus-cycles,0.00%,32000727,15.98,99.683,M/sec
    33.849749966,519140069,,ref-cycles,0.00%,40000158,19.97,2591.932,M/sec
    33.849749966,4910786,,L1-dcache-load-misses,0.00%,40001728,19.98,0.91,of all L1-dcache hits
    33.849749966,478209859,,L1-dcache-loads,0.00%,40002090,19.98,2387.578,M/sec
    33.849749966,71171219,,L1-dcache-stores,0.00%,15996905,7.99,355.340,M/sec
    33.849749966,5870,,L1-icache-load-misses,0.00%,15794856,7.89,,
    33.849749966,2187,,LLC-load-misses,0.00%,11813398,5.90,0.10,of all LL-cache hits
    33.849749966,480,,LLC-store-misses,0.00%,16271725,8.12,0.002,M/sec
    33.849749966,1838624,,LLC-stores,0.00%,12443236,6.21,9.180,M/sec
    33.849749966,2977793,,LLC-loads,0.00%,15995659,7.99,14.867,M/sec
    33.849749966,67350016,,dTLB-stores,0.00%,16758353,8.37,336.261,M/sec
    33.849749966,2541,,dTLB-load-misses,0.00%,15998881,7.99,,
    33.849749966,66,,dTLB-store-misses,0.00%,15241806,7.61,0.330,K/sec
    33.849749966,267,,iTLB-loads,0.00%,23239948,11.60,0.001,M/sec
    33.849749966,314,,iTLB-load-misses,0.00%,31241175,15.60,105.12,of all iTLB cache hits
    33.849749966,19,,node-load-misses,0.00%,32001090,15.98,0.095,K/sec
    33.849749966,851,,node-loads,0.00%,32003811,15.98,0.004,M/sec
    33.849749966,25,,node-store-misses,0.00%,16001228,7.99,0.125,K/sec
    33.849749966,0,,node-stores,0.00%,15995538,7.99,0.000,K/sec
    34.050040936,1464207053,,instructions,0.00%,23964610,11.97,2.39,insn per cycle
    34.050040936,284416611,,branches,0.00%,31965727,15.96,1420.020,M/sec
    34.050040936,1518816,,branch-misses,0.00%,39969508,19.96,0.45,of all branches
    34.050040936,1518522,,branch-load-misses,0.00%,39960033,19.95,7.582,M/sec
    34.050040936,1829,,cache-misses,0.00%,39952552,19.95,0.054,of all cache refs
    34.050040936,5080986,,cache-references,0.00%,31997460,15.98,25.368,M/sec
    34.050040936,618199622,,cycles,0.00%,31994169,15.98,3.087,GHz
    34.050040936,1,,context-switches,0.00%,200253912,100.00,0.005,K/sec
    34.050040936,200.268503,,cpu-clock,0.00%,200258693,100.00,1.001,CPUs utilized
    34.050040936,0,,minor-faults,0.00%,200264468,100.00,0.000,K/sec
    34.050040936,0,,page-faults,0.00%,200265139,100.00,0.000,K/sec
    34.050040936,200.267007,,task-clock,0.00%,200265558,100.00,1.001,CPUs utilized
    34.050040936,19939359,,bus-cycles,0.00%,32004755,15.98,99.552,M/sec
    34.050040936,518277568,,ref-cycles,0.00%,39999836,19.97,2587.628,M/sec
    34.050040936,5321896,,L1-dcache-load-misses,0.00%,40002906,19.97,0.99,of all L1-dcache hits
    34.050040936,437278576,,L1-dcache-loads,0.00%,39999586,19.97,2183.220,M/sec
    34.050040936,75784865,,L1-dcache-stores,0.00%,12097906,6.04,378.375,M/sec
    34.050040936,10194,,L1-icache-load-misses,0.00%,8310378,4.15,,
    34.050040936,1282,,LLC-load-misses,0.00%,12184908,6.08,0.06,of all LL-cache hits
    34.050040936,40,,LLC-store-misses,0.00%,20185723,10.08,0.200,K/sec
    34.050040936,1947367,,LLC-stores,0.00%,16000385,7.99,9.723,M/sec
    34.050040936,3321923,,LLC-loads,0.00%,15994756,7.99,16.586,M/sec
    34.050040936,76141854,,dTLB-stores,0.00%,16000652,7.99,380.157,M/sec
    34.050040936,939,,dTLB-load-misses,0.00%,16002554,7.99,,
    34.050040936,0,,dTLB-store-misses,0.00%,16002118,7.99,0.000,K/sec
    34.050040936,667,,iTLB-loads,0.00%,24003398,11.99,0.003,M/sec
    34.050040936,125,,iTLB-load-misses,0.00%,31999785,15.98,41.55,of all iTLB cache hits
    34.050040936,31,,node-load-misses,0.00%,31997646,15.98,0.155,K/sec
    34.050040936,1083,,node-loads,0.00%,31998349,15.98,0.005,M/sec
    34.050040936,0,,node-store-misses,0.00%,16003615,7.99,0.000,K/sec
    34.050040936,0,,node-stores,0.00%,16009897,7.99,0.000,K/sec
    34.250309222,1904349845,,instructions,0.00%,23999277,11.98,3.10,insn per cycle
    34.250309222,373266870,,branches,0.00%,31999185,15.98,1863.628,M/sec
    34.250309222,1655494,,branch-misses,0.00%,40000687,19.97,0.49,of all branches
    34.250309222,1657157,,branch-load-misses,0.00%,40001444,19.97,8.274,M/sec
    34.250309222,581,,cache-misses,0.00%,40005873,19.98,0.017,of all cache refs
    34.250309222,2830632,,cache-references,0.00%,32000919,15.98,14.133,M/sec
    34.250309222,619003741,,cycles,0.00%,32000259,15.98,3.091,GHz
    34.250309222,0,,context-switches,0.00%,200272233,100.00,0.000,K/sec
    34.250309222,200.263976,,cpu-clock,0.00%,200268472,100.00,1.001,CPUs utilized
    34.250309222,0,,minor-faults,0.00%,200263953,100.00,0.000,K/sec
    34.250309222,0,,page-faults,0.00%,200272221,100.00,0.000,K/sec
    34.250309222,200.270407,,task-clock,0.00%,200271794,100.00,1.001,CPUs utilized
    34.250309222,19967548,,bus-cycles,0.00%,31999695,15.98,99.693,M/sec
    34.250309222,519211938,,ref-cycles,0.00%,40000625,19.97,2592.295,M/sec
    34.250309222,2814206,,L1-dcache-load-misses,0.00%,36355175,18.15,0.52,of all L1-dcache hits
    34.250309222,611236775,,L1-dcache-loads,0.00%,32365140,16.16,3051.751,M/sec
    34.250309222,52931730,,L1-dcache-stores,0.00%,11908233,5.95,264.275,M/sec
    34.250309222,9136,,L1-icache-load-misses,0.00%,16703971,8.34,,
    34.250309222,926,,LLC-load-misses,0.00%,15996734,7.99,0.04,of all LL-cache hits
    34.250309222,92,,LLC-store-misses,0.00%,23993763,11.98,0.459,K/sec
    34.250309222,1040653,,LLC-stores,0.00%,15999714,7.99,5.196,M/sec
    34.250309222,1743357,,LLC-loads,0.00%,16000190,7.99,8.704,M/sec
    34.250309222,58005150,,dTLB-stores,0.00%,15996895,7.99,289.605,M/sec
    34.250309222,325,,dTLB-load-misses,0.00%,15999004,7.99,,
    34.250309222,0,,dTLB-store-misses,0.00%,15999757,7.99,0.000,K/sec
    34.250309222,8,,iTLB-loads,0.00%,24000499,11.98,0.040,K/sec
    34.250309222,244,,iTLB-load-misses,0.00%,32000823,15.98,81.56,of all iTLB cache hits
    34.250309222,31,,node-load-misses,0.00%,32003512,15.98,0.155,K/sec
    34.250309222,476,,node-loads,0.00%,32001252,15.98,0.002,M/sec
    34.250309222,0,,node-store-misses,0.00%,15997434,7.99,0.000,K/sec
    34.250309222,0,,node-stores,0.00%,15999401,7.99,0.000,K/sec
    34.450573253,2110968057,,instructions,0.00%,23999323,11.98,3.44,insn per cycle
    34.450573253,414811279,,branches,0.00%,31999165,15.98,2071.050,M/sec
    34.450573253,1634621,,branch-misses,0.00%,39998204,19.97,0.48,of all branches
    34.450573253,1634781,,branch-load-misses,0.00%,40001901,19.97,8.162,M/sec
    34.450573253,185,,cache-misses,0.00%,40001080,19.97,0.005,of all cache refs
    34.450573253,1586977,,cache-references,0.00%,31997472,15.98,7.923,M/sec
    34.450573253,618999160,,cycles,0.00%,31999016,15.98,3.091,GHz
    34.450573253,0,,context-switches,0.00%,200263552,100.00,0.000,K/sec
    34.450573253,200.264317,,cpu-clock,0.00%,200264902,100.00,1.001,CPUs utilized
    34.450573253,0,,minor-faults,0.00%,200264402,100.00,0.000,K/sec
    34.450573253,0,,page-faults,0.00%,200255305,100.00,0.000,K/sec
    34.450573253,200.255400,,task-clock,0.00%,200255184,100.00,1.001,CPUs utilized
    34.450573253,19960808,,bus-cycles,0.00%,28609928,14.29,99.659,M/sec
    34.450573253,519040073,,ref-cycles,0.00%,32614094,16.29,2591.439,M/sec
    34.450573253,1856229,,L1-dcache-load-misses,0.00%,32261808,16.11,0.34,of all L1-dcache hits
    34.450573253,639834586,,L1-dcache-loads,0.00%,32261807,16.11,3194.536,M/sec
    34.450573253,47995881,,L1-dcache-stores,0.00%,15997864,7.99,239.632,M/sec
    34.450573253,8109,,L1-icache-load-misses,0.00%,16002653,7.99,,
    34.450573253,250,,LLC-load-misses,0.00%,16001044,7.99,0.01,of all LL-cache hits
    34.450573253,0,,LLC-store-misses,0.00%,24002148,11.99,0.000,K/sec
    34.450573253,599902,,LLC-stores,0.00%,16000868,7.99,2.995,M/sec
    34.450573253,979674,,LLC-loads,0.00%,15998310,7.99,4.891,M/sec
    34.450573253,47845763,,dTLB-stores,0.00%,15998061,7.99,238.882,M/sec
    34.450573253,2190,,dTLB-load-misses,0.00%,16002437,7.99,,
    34.450573253,125,,dTLB-store-misses,0.00%,16017251,8.00,0.624,K/sec
    34.450573253,1001,,iTLB-loads,0.00%,24000216,11.98,0.005,M/sec
    34.450573253,432,,iTLB-load-misses,0.00%,32004214,15.98,142.46,of all iTLB cache hits
    34.450573253,38,,node-load-misses,0.00%,32004063,15.98,0.190,K/sec
    34.450573253,163,,node-loads,0.00%,31985868,15.97,0.814,K/sec
    34.450573253,0,,node-store-misses,0.00%,15992456,7.99,0.000,K/sec
    34.450573253,0,,node-stores,0.00%,15996700,7.99,0.000,K/sec
    34.650848029,1771148413,,instructions,0.00%,23998848,11.98,2.89,insn per cycle
    34.650848029,346427240,,branches,0.00%,31998715,15.98,1729.626,M/sec
    34.650848029,1536242,,branch-misses,0.00%,40000035,19.97,0.45,of all branches
    34.650848029,1533822,,branch-load-misses,0.00%,40004255,19.97,7.658,M/sec
    34.650848029,761,,cache-misses,0.00%,40001612,19.97,0.023,of all cache refs
    34.650848029,3373695,,cache-references,0.00%,28842590,14.40,16.844,M/sec
    34.650848029,618357194,,cycles,0.00%,24845319,12.41,3.087,GHz
    34.650848029,0,,context-switches,0.00%,200278651,100.00,0.000,K/sec
    34.650848029,200.277227,,cpu-clock,0.00%,200276699,100.00,1.001,CPUs utilized
    34.650848029,0,,minor-faults,0.00%,200276794,100.00,0.000,K/sec
    34.650848029,0,,page-faults,0.00%,200276645,100.00,0.000,K/sec
    34.650848029,200.277096,,task-clock,0.00%,200276725,100.00,1.001,CPUs utilized
    34.650848029,19967801,,bus-cycles,0.00%,24275897,12.12,99.694,M/sec
    34.650848029,519190271,,ref-cycles,0.00%,32274694,16.12,2592.190,M/sec
    34.650848029,3674105,,L1-dcache-load-misses,0.00%,32275964,16.12,0.68,of all L1-dcache hits
    34.650848029,543920092,,L1-dcache-loads,0.00%,35371789,17.66,2715.660,M/sec
    34.650848029,59497895,,L1-dcache-stores,0.00%,16005305,7.99,297.058,M/sec
    34.650848029,6397,,L1-icache-load-misses,0.00%,15999050,7.99,,
    34.650848029,513,,LLC-load-misses,0.00%,15994338,7.99,0.02,of all LL-cache hits
    34.650848029,0,,LLC-store-misses,0.00%,23996655,11.98,0.000,K/sec
    34.650848029,1278677,,LLC-stores,0.00%,16000626,7.99,6.384,M/sec
    34.650848029,2097410,,LLC-loads,0.00%,15999345,7.99,10.472,M/sec
    34.650848029,59632058,,dTLB-stores,0.00%,16002745,7.99,297.728,M/sec
    34.650848029,163,,dTLB-load-misses,0.00%,16000343,7.99,,
    34.650848029,0,,dTLB-store-misses,0.00%,16003271,7.99,0.000,K/sec
    34.650848029,0,,iTLB-loads,0.00%,24002226,11.98,0.000,K/sec
    34.650848029,582,,iTLB-load-misses,0.00%,31997716,15.98,193.05,of all iTLB cache hits
    34.650848029,75,,node-load-misses,0.00%,31998788,15.98,0.374,K/sec
    34.650848029,444,,node-loads,0.00%,32000295,15.98,0.002,M/sec
    34.650848029,0,,node-store-misses,0.00%,16000834,7.99,0.000,K/sec
    34.650848029,0,,node-stores,0.00%,15992974,7.99,0.000,K/sec
    34.851115205,1741282644,,instructions,0.00%,23998766,11.98,2.84,insn per cycle
    34.851115205,340789305,,branches,0.00%,31998230,15.98,1701.478,M/sec
    34.851115205,1591957,,branch-misses,0.00%,40000406,19.97,0.47,of all branches
    34.851115205,1590942,,branch-load-misses,0.00%,37108832,18.53,7.943,M/sec
    34.851115205,683,,cache-misses,0.00%,33115785,16.53,0.020,of all cache refs
    34.851115205,3285765,,cache-references,0.00%,24277531,12.12,16.405,M/sec
    34.851115205,618905716,,cycles,0.00%,24276436,12.12,3.090,GHz
    34.851115205,0,,context-switches,0.00%,200275732,100.00,0.000,K/sec
    34.851115205,200.274854,,cpu-clock,0.00%,200275397,100.00,1.001,CPUs utilized
    34.851115205,0,,minor-faults,0.00%,200275090,100.00,0.000,K/sec
    34.851115205,0,,page-faults,0.00%,200275232,100.00,0.000,K/sec
    34.851115205,200.274726,,task-clock,0.00%,200275089,100.00,1.001,CPUs utilized
    34.851115205,19958463,,bus-cycles,0.00%,28000398,13.98,99.648,M/sec
    34.851115205,518520538,,ref-cycles,0.00%,35106523,17.53,2588.847,M/sec
    34.851115205,3502447,,L1-dcache-load-misses,0.00%,39101632,19.52,0.65,of all L1-dcache hits
    34.851115205,522646010,,L1-dcache-loads,0.00%,40004642,19.98,2609.445,M/sec
    34.851115205,60316633,,L1-dcache-stores,0.00%,16000537,7.99,301.146,M/sec
    34.851115205,6311,,L1-icache-load-misses,0.00%,15993774,7.99,,
    34.851115205,876,,LLC-load-misses,0.00%,16006601,7.99,0.04,of all LL-cache hits
    34.851115205,100,,LLC-store-misses,0.00%,23999101,11.98,0.499,K/sec
    34.851115205,1323161,,LLC-stores,0.00%,15993281,7.99,6.606,M/sec
    34.851115205,2154775,,LLC-loads,0.00%,15999476,7.99,10.758,M/sec
    34.851115205,60314702,,dTLB-stores,0.00%,15997490,7.99,301.137,M/sec
    34.851115205,250,,dTLB-load-misses,0.00%,15999872,7.99,,
    34.851115205,0,,dTLB-store-misses,0.00%,16002298,7.99,0.000,K/sec
    34.851115205,0,,iTLB-loads,0.00%,24001788,11.98,0.000,K/sec
    34.851115205,676,,iTLB-load-misses,0.00%,32004239,15.98,225.52,of all iTLB cache hits
    34.851115205,69,,node-load-misses,0.00%,31999378,15.98,0.345,K/sec
    34.851115205,444,,node-loads,0.00%,32000642,15.98,0.002,M/sec
    34.851115205,0,,node-store-misses,0.00%,16000529,7.99,0.000,K/sec
    34.851115205,0,,node-stores,0.00%,15997192,7.99,0.000,K/sec
    35.051369043,1708944113,,instructions,0.00%,23994281,11.98,2.79,insn per cycle
    35.051369043,330221044,,branches,0.00%,29355369,14.66,1648.715,M/sec
    35.051369043,1586557,,branch-misses,0.00%,33360706,16.66,0.47,of all branches
    35.051369043,1593707,,branch-load-misses,0.00%,32264535,16.11,7.957,M/sec
    35.051369043,1601,,cache-misses,0.00%,32262602,16.11,0.048,of all cache refs
    35.051369043,3848988,,cache-references,0.00%,26880200,13.42,19.217,M/sec
    35.051369043,618915783,,cycles,0.00%,30874080,15.42,3.090,GHz
    35.051369043,0,,context-switches,0.00%,200257342,100.00,0.000,K/sec
    35.051369043,200.257419,,cpu-clock,0.00%,200257344,100.00,1.001,CPUs utilized
    35.051369043,0,,minor-faults,0.00%,200257381,100.00,0.000,K/sec
    35.051369043,0,,page-faults,0.00%,200257174,100.00,0.000,K/sec
    35.051369043,200.257184,,task-clock,0.00%,200256847,100.00,1.001,CPUs utilized
    35.051369043,19960718,,bus-cycles,0.00%,31998916,15.98,99.659,M/sec
    35.051369043,518794851,,ref-cycles,0.00%,40002098,19.98,2590.219,M/sec
    35.051369043,3819127,,L1-dcache-load-misses,0.00%,40001177,19.97,0.71,of all L1-dcache hits
    35.051369043,530290621,,L1-dcache-loads,0.00%,40001778,19.98,2647.615,M/sec
    35.051369043,61769463,,L1-dcache-stores,0.00%,16000754,7.99,308.400,M/sec
    35.051369043,6521,,L1-icache-load-misses,0.00%,15998477,7.99,,
    35.051369043,588,,LLC-load-misses,0.00%,15998247,7.99,0.03,of all LL-cache hits
    35.051369043,0,,LLC-store-misses,0.00%,23997598,11.98,0.000,K/sec
    35.051369043,1376954,,LLC-stores,0.00%,16003361,7.99,6.875,M/sec
    35.051369043,2258963,,LLC-loads,0.00%,16010299,7.99,11.278,M/sec
    35.051369043,61786943,,dTLB-stores,0.00%,15998793,7.99,308.487,M/sec
    35.051369043,2379,,dTLB-load-misses,0.00%,15995835,7.99,,
    35.051369043,125,,dTLB-store-misses,0.00%,16005160,7.99,0.624,K/sec
    35.051369043,2403,,iTLB-loads,0.00%,24005042,11.99,0.012,M/sec
    35.051369043,939,,iTLB-load-misses,0.00%,31999467,15.98,301.19,of all iTLB cache hits
    35.051369043,113,,node-load-misses,0.00%,32002903,15.98,0.564,K/sec
    35.051369043,538,,node-loads,0.00%,31997814,15.98,0.003,M/sec
    35.051369043,0,,node-store-misses,0.00%,15991654,7.99,0.000,K/sec
    35.051369043,0,,node-stores,0.00%,15995310,7.99,0.000,K/sec
    35.251641278,1460038394,,instructions,0.00%,17613788,8.80,2.38,insn per cycle
    35.251641278,283755195,,branches,0.00%,24264564,12.12,1416.723,M/sec
    35.251641278,1519652,,branch-misses,0.00%,33142832,16.55,0.45,of all branches
    35.251641278,1504130,,branch-load-misses,0.00%,32255855,16.11,7.510,M/sec
    35.251641278,1811,,cache-misses,0.00%,34620137,17.29,0.054,of all cache refs
    35.251641278,4896146,,cache-references,0.00%,31996104,15.98,24.445,M/sec
    35.251641278,617654063,,cycles,0.00%,31118338,15.54,3.084,GHz
