# started on Wed Nov 30 23:40:08 2022

   175.445542495,0,,iTLB-loads,0.00%,24001220,11.98,0.000,K/sec
   175.445542495,0,,iTLB-load-misses,0.00%,32001372,15.98,0.00,of all iTLB cache hits
   175.445542495,13,,node-load-misses,0.00%,32001569,15.98,0.065,K/sec
   175.445542495,88,,node-loads,0.00%,31998287,15.98,0.439,K/sec
   175.445542495,0,,node-store-misses,0.00%,15998457,7.99,0.000,K/sec
   175.445542495,0,,node-stores,0.00%,15576689,7.78,0.000,K/sec
   175.645797734,2035848651,,instructions,0.00%,16551388,8.27,3.35,insn per cycle
   175.645797734,400639762,,branches,0.00%,24540790,12.25,2000.412,M/sec
   175.645797734,1673648,,branch-misses,0.00%,32533126,16.25,0.43,of all branches
   175.645797734,1674337,,branch-load-misses,0.00%,36529970,18.24,8.360,M/sec
   175.645797734,50,,cache-misses,0.00%,40000459,19.98,0.002,of all cache refs
   175.645797734,2546572,,cache-references,0.00%,32005233,15.98,12.715,M/sec
   175.645797734,618932295,,cycles,0.00%,32002879,15.98,3.090,GHz
   175.645797734,0,,context-switches,0.00%,200247979,100.00,0.000,K/sec
   175.645797734,200.248741,,cpu-clock,0.00%,200248716,100.00,1.001,CPUs utilized
   175.645797734,0,,minor-faults,0.00%,200249154,100.00,0.000,K/sec
   175.645797734,0,,page-faults,0.00%,200249400,100.00,0.000,K/sec
   175.645797734,200.250206,,task-clock,0.00%,200249861,100.00,1.001,CPUs utilized
   175.645797734,19965922,,bus-cycles,0.00%,31999820,15.98,99.691,M/sec
   175.645797734,519167899,,ref-cycles,0.00%,39999037,19.97,2592.228,M/sec
   175.645797734,2554441,,L1-dcache-load-misses,0.00%,40814569,20.38,0.42,of all L1-dcache hits
   175.645797734,616736957,,L1-dcache-loads,0.00%,39996910,19.97,3079.395,M/sec
   175.645797734,42405779,,L1-dcache-stores,0.00%,15191504,7.59,211.734,M/sec
   175.645797734,9212,,L1-icache-load-misses,0.00%,15999098,7.99,,
   175.645797734,914,,LLC-load-misses,0.00%,15996768,7.99,0.06,of all LL-cache hits
   175.645797734,42,,LLC-store-misses,0.00%,23995048,11.98,0.210,K/sec
   175.645797734,1168827,,LLC-stores,0.00%,16000334,7.99,5.836,M/sec
   175.645797734,1248784,,LLC-loads,0.00%,16000089,7.99,6.235,M/sec
   175.645797734,32025536,,dTLB-stores,0.00%,15997675,7.99,159.905,M/sec
   175.645797734,125,,dTLB-load-misses,0.00%,15999340,7.99,,
   175.645797734,388,,dTLB-store-misses,0.00%,16006400,7.99,0.002,M/sec
   175.645797734,58,,iTLB-loads,0.00%,24001598,11.99,0.290,K/sec
   175.645797734,207,,iTLB-load-misses,0.00%,31999302,15.98,106.45,of all iTLB cache hits
   175.645797734,63,,node-load-misses,0.00%,32000384,15.98,0.315,K/sec
   175.645797734,50,,node-loads,0.00%,31814728,15.89,0.250,K/sec
   175.645797734,372,,node-store-misses,0.00%,11827604,5.91,0.002,M/sec
   175.645797734,0,,node-stores,0.00%,8422711,4.21,0.000,K/sec
   175.846067946,806253454,,instructions,0.00%,24000133,11.99,1.33,insn per cycle
   175.846067946,157240847,,branches,0.00%,31999218,15.98,785.111,M/sec
   175.846067946,790816,,branch-misses,0.00%,40000083,19.97,0.21,of all branches
   175.846067946,791305,,branch-load-misses,0.00%,40000228,19.97,3.951,M/sec
   175.846067946,100,,cache-misses,0.00%,39999876,19.97,0.004,of all cache refs
   175.846067946,2543302,,cache-references,0.00%,31999978,15.98,12.699,M/sec
   175.846067946,258999581,,cycles,0.00%,31999246,15.98,1.293,GHz
   175.846067946,0,,context-switches,0.00%,200253238,100.00,0.000,K/sec
   175.846067946,200.253478,,cpu-clock,0.00%,200253474,100.00,1.001,CPUs utilized
   175.846067946,0,,minor-faults,0.00%,200266577,100.00,0.000,K/sec
   175.846067946,0,,page-faults,0.00%,200267082,100.00,0.000,K/sec
   175.846067946,200.267386,,task-clock,0.00%,200267698,100.00,1.001,CPUs utilized
   175.846067946,19924239,,bus-cycles,0.00%,32000992,15.98,99.483,M/sec
   175.846067946,518153320,,ref-cycles,0.00%,40001094,19.97,2587.163,M/sec
   175.846067946,2591276,,L1-dcache-load-misses,0.00%,40001131,19.97,0.43,of all L1-dcache hits
   175.846067946,248779885,,L1-dcache-loads,0.00%,40000382,19.97,1242.169,M/sec
   175.846067946,21980984,,L1-dcache-stores,0.00%,16001048,7.99,109.752,M/sec
   175.846067946,4431,,L1-icache-load-misses,0.00%,15999991,7.99,,
   175.846067946,50,,LLC-load-misses,0.00%,15997935,7.99,0.00,of all LL-cache hits
   175.846067946,0,,LLC-store-misses,0.00%,23998712,11.98,0.000,K/sec
   175.846067946,1250316,,LLC-stores,0.00%,16001337,7.99,6.243,M/sec
   175.846067946,1285778,,LLC-loads,0.00%,16000647,7.99,6.420,M/sec
   175.846067946,22109633,,dTLB-stores,0.00%,15998470,7.99,110.394,M/sec
   175.846067946,100,,dTLB-load-misses,0.00%,15998992,7.99,,
   175.846067946,0,,dTLB-store-misses,0.00%,16001087,7.99,0.000,K/sec
   175.846067946,67,,iTLB-loads,0.00%,24003942,11.99,0.335,K/sec
   175.846067946,244,,iTLB-load-misses,0.00%,32000403,15.98,125.57,of all iTLB cache hits
   175.846067946,435,,node-load-misses,0.00%,28087951,14.02,0.002,M/sec
   175.846067946,66,,node-loads,0.00%,24273143,12.12,0.330,K/sec
   175.846067946,49,,node-store-misses,0.00%,12172012,6.08,0.245,K/sec
   175.846067946,0,,node-stores,0.00%,15999070,7.99,0.000,K/sec
   176.046329342,854283959,,instructions,0.00%,23998854,11.98,1.41,insn per cycle
   176.046329342,169200804,,branches,0.00%,31998804,15.98,844.827,M/sec
   176.046329342,758326,,branch-misses,0.00%,39998266,19.97,0.20,of all branches
   176.046329342,758071,,branch-load-misses,0.00%,39999495,19.97,3.785,M/sec
   176.046329342,658,,cache-misses,0.00%,40795491,20.37,0.023,of all cache refs
   176.046329342,1672509,,cache-references,0.00%,32001381,15.98,8.351,M/sec
   176.046329342,259021235,,cycles,0.00%,31999614,15.98,1.293,GHz
   176.046329342,0,,context-switches,0.00%,200273480,100.00,0.000,K/sec
   176.046329342,200.273128,,cpu-clock,0.00%,200273129,100.00,1.001,CPUs utilized
   176.046329342,0,,minor-faults,0.00%,200260153,100.00,0.000,K/sec
   176.046329342,0,,page-faults,0.00%,200259611,100.00,0.000,K/sec
   176.046329342,200.259143,,task-clock,0.00%,200259146,100.00,1.001,CPUs utilized
   176.046329342,19923043,,bus-cycles,0.00%,32000059,15.98,99.477,M/sec
   176.046329342,518130089,,ref-cycles,0.00%,39999781,19.97,2587.047,M/sec
   176.046329342,1755477,,L1-dcache-load-misses,0.00%,39202082,19.58,0.29,of all L1-dcache hits
   176.046329342,274985884,,L1-dcache-loads,0.00%,39998672,19.97,1373.017,M/sec
   176.046329342,20429492,,L1-dcache-stores,0.00%,16000191,7.99,102.005,M/sec
   176.046329342,3666,,L1-icache-load-misses,0.00%,16003484,7.99,,
   176.046329342,38,,LLC-load-misses,0.00%,15998909,7.99,0.00,of all LL-cache hits
   176.046329342,0,,LLC-store-misses,0.00%,24001420,11.99,0.000,K/sec
   176.046329342,833973,,LLC-stores,0.00%,16001146,7.99,4.164,M/sec
   176.046329342,858450,,LLC-loads,0.00%,15998848,7.99,4.286,M/sec
   176.046329342,20409782,,dTLB-stores,0.00%,15999597,7.99,101.907,M/sec
   176.046329342,125,,dTLB-load-misses,0.00%,15999732,7.99,,
   176.046329342,0,,dTLB-store-misses,0.00%,15999988,7.99,0.000,K/sec
   176.046329342,0,,iTLB-loads,0.00%,20336247,10.16,0.000,K/sec
   176.046329342,49,,iTLB-load-misses,0.00%,24342757,12.16,25.25,of all iTLB cache hits
   176.046329342,627,,node-load-misses,0.00%,24261835,12.12,0.003,M/sec
   176.046329342,41,,node-loads,0.00%,24262812,12.12,0.205,K/sec
   176.046329342,0,,node-store-misses,0.00%,16000194,7.99,0.000,K/sec
   176.046329342,50,,node-stores,0.00%,16001204,7.99,0.250,K/sec
   176.246597794,869354860,,instructions,0.00%,23998701,11.98,1.43,insn per cycle
   176.246597794,170131767,,branches,0.00%,31999597,15.98,849.476,M/sec
   176.246597794,784153,,branch-misses,0.00%,39999538,19.97,0.20,of all branches
   176.246597794,784641,,branch-load-misses,0.00%,40000199,19.97,3.918,M/sec
   176.246597794,60,,cache-misses,0.00%,39999821,19.97,0.002,of all cache refs
   176.246597794,1942307,,cache-references,0.00%,31999239,15.98,9.698,M/sec
   176.246597794,259023283,,cycles,0.00%,31998907,15.98,1.293,GHz
   176.246597794,0,,context-switches,0.00%,200254710,100.00,0.000,K/sec
   176.246597794,200.254951,,cpu-clock,0.00%,200254950,100.00,1.001,CPUs utilized
   176.246597794,0,,minor-faults,0.00%,200255896,100.00,0.000,K/sec
   176.246597794,0,,page-faults,0.00%,200256642,100.00,0.000,K/sec
   176.246597794,200.256900,,task-clock,0.00%,200256900,100.00,1.001,CPUs utilized
   176.246597794,19924698,,bus-cycles,0.00%,32000145,15.98,99.485,M/sec
   176.246597794,518165734,,ref-cycles,0.00%,40000613,19.97,2587.225,M/sec
   176.246597794,2014884,,L1-dcache-load-misses,0.00%,40000496,19.97,0.33,of all L1-dcache hits
   176.246597794,260869710,,L1-dcache-loads,0.00%,40004217,19.98,1302.534,M/sec
   176.246597794,20167447,,L1-dcache-stores,0.00%,16000330,7.99,100.697,M/sec
   176.246597794,3593,,L1-icache-load-misses,0.00%,15996769,7.99,,
   176.246597794,38,,LLC-load-misses,0.00%,16005082,7.99,0.00,of all LL-cache hits
   176.246597794,0,,LLC-store-misses,0.00%,24000206,11.98,0.000,K/sec
   176.246597794,887354,,LLC-stores,0.00%,15998673,7.99,4.431,M/sec
   176.246597794,909099,,LLC-loads,0.00%,16001060,7.99,4.539,M/sec
   176.246597794,21202761,,dTLB-stores,0.00%,15995552,7.99,105.866,M/sec
   176.246597794,414,,dTLB-load-misses,0.00%,12584380,6.28,,
   176.246597794,0,,dTLB-store-misses,0.00%,8603558,4.30,0.000,K/sec
   176.246597794,0,,iTLB-loads,0.00%,16274846,8.13,0.000,K/sec
   176.246597794,74,,iTLB-load-misses,0.00%,24273486,12.12,38.17,of all iTLB cache hits
   176.246597794,116,,node-load-misses,0.00%,27652431,13.81,0.579,K/sec
   176.246597794,51,,node-loads,0.00%,31646592,15.80,0.255,K/sec
   176.246597794,0,,node-store-misses,0.00%,16000130,7.99,0.000,K/sec
   176.246597794,25,,node-stores,0.00%,15999049,7.99,0.125,K/sec
   176.446850057,726119653,,instructions,0.00%,23957165,11.96,1.20,insn per cycle
   176.446850057,140591925,,branches,0.00%,31956259,15.96,701.982,M/sec
   176.446850057,813843,,branch-misses,0.00%,39957140,19.96,0.21,of all branches
   176.446850057,813897,,branch-load-misses,0.00%,39946620,19.95,4.064,M/sec
   176.446850057,120,,cache-misses,0.00%,39995580,19.97,0.004,of all cache refs
   176.446850057,3672366,,cache-references,0.00%,32000346,15.98,18.336,M/sec
   176.446850057,258903075,,cycles,0.00%,31999000,15.98,1.293,GHz
   176.446850057,1,,context-switches,0.00%,200219195,100.00,0.005,K/sec
   176.446850057,200.221453,,cpu-clock,0.00%,200219285,100.00,1.001,CPUs utilized
   176.446850057,0,,minor-faults,0.00%,200218483,100.00,0.000,K/sec
   176.446850057,0,,page-faults,0.00%,200218002,100.00,0.000,K/sec
   176.446850057,200.217677,,task-clock,0.00%,200217673,100.00,1.001,CPUs utilized
   176.446850057,19913691,,bus-cycles,0.00%,32000740,15.98,99.430,M/sec
   176.446850057,517907859,,ref-cycles,0.00%,40001568,19.98,2585.939,M/sec
   176.446850057,3780057,,L1-dcache-load-misses,0.00%,40001349,19.98,0.62,of all L1-dcache hits
   176.446850057,223699336,,L1-dcache-loads,0.00%,40000942,19.98,1116.941,M/sec
   176.446850057,25562965,,L1-dcache-stores,0.00%,15999147,7.99,127.637,M/sec
   176.446850057,4580,,L1-icache-load-misses,0.00%,16001870,7.99,,
   176.446850057,88,,LLC-load-misses,0.00%,16002529,7.99,0.01,of all LL-cache hits
   176.446850057,0,,LLC-store-misses,0.00%,24001174,11.99,0.000,K/sec
   176.446850057,1808135,,LLC-stores,0.00%,15997757,7.99,9.028,M/sec
   176.446850057,1775286,,LLC-loads,0.00%,12848268,6.42,8.864,M/sec
   176.446850057,24271609,,dTLB-stores,0.00%,8855342,4.42,121.189,M/sec
   176.446850057,210,,dTLB-load-misses,0.00%,11418281,5.70,,
   176.446850057,0,,dTLB-store-misses,0.00%,15395379,7.69,0.000,K/sec
   176.446850057,60,,iTLB-loads,0.00%,23396180,11.69,0.300,K/sec
   176.446850057,255,,iTLB-load-misses,0.00%,31383837,15.68,131.63,of all iTLB cache hits
   176.446850057,44,,node-load-misses,0.00%,32004822,15.99,0.220,K/sec
   176.446850057,113,,node-loads,0.00%,32003126,15.98,0.564,K/sec
   176.446850057,13,,node-store-misses,0.00%,16001592,7.99,0.065,K/sec
   176.446850057,113,,node-stores,0.00%,15960239,7.97,0.564,K/sec
   176.647119537,726800725,,instructions,0.00%,24002717,11.99,1.20,insn per cycle
   176.647119537,142613344,,branches,0.00%,31998595,15.98,712.075,M/sec
   176.647119537,783551,,branch-misses,0.00%,40000761,19.97,0.20,of all branches
   176.647119537,783507,,branch-load-misses,0.00%,39998971,19.97,3.912,M/sec
   176.647119537,107,,cache-misses,0.00%,39179083,19.56,0.004,of all cache refs
   176.647119537,3199887,,cache-references,0.00%,32003519,15.98,15.977,M/sec
   176.647119537,259003718,,cycles,0.00%,31998996,15.98,1.293,GHz
   176.647119537,0,,context-switches,0.00%,200265880,100.00,0.000,K/sec
   176.647119537,200.265775,,cpu-clock,0.00%,200265775,100.00,1.001,CPUs utilized
   176.647119537,0,,minor-faults,0.00%,200266004,100.00,0.000,K/sec
   176.647119537,0,,page-faults,0.00%,200266213,100.00,0.000,K/sec
   176.647119537,200.266268,,task-clock,0.00%,200266271,100.00,1.001,CPUs utilized
   176.647119537,19922997,,bus-cycles,0.00%,32001368,15.98,99.476,M/sec
   176.647119537,518057136,,ref-cycles,0.00%,40001072,19.97,2586.684,M/sec
   176.647119537,3305904,,L1-dcache-load-misses,0.00%,40002160,19.97,0.55,of all L1-dcache hits
   176.647119537,232765997,,L1-dcache-loads,0.00%,39997458,19.97,1162.212,M/sec
   176.647119537,24407828,,L1-dcache-stores,0.00%,15999905,7.99,121.869,M/sec
   176.647119537,6108,,L1-icache-load-misses,0.00%,15999356,7.99,,
   176.647119537,88,,LLC-load-misses,0.00%,15997325,7.99,0.01,of all LL-cache hits
   176.647119537,180,,LLC-store-misses,0.00%,21107243,10.54,0.899,K/sec
   176.647119537,1951935,,LLC-stores,0.00%,9117431,4.55,9.746,M/sec
   176.647119537,1807153,,LLC-loads,0.00%,11151021,5.57,9.023,M/sec
   176.647119537,24437195,,dTLB-stores,0.00%,15144729,7.56,122.016,M/sec
   176.647119537,125,,dTLB-load-misses,0.00%,16004765,7.99,,
   176.647119537,0,,dTLB-store-misses,0.00%,15999228,7.99,0.000,K/sec
   176.647119537,184,,iTLB-loads,0.00%,24000259,11.98,0.919,K/sec
   176.647119537,332,,iTLB-load-misses,0.00%,32000241,15.98,171.39,of all iTLB cache hits
   176.647119537,182,,node-load-misses,0.00%,31995127,15.98,0.909,K/sec
   176.647119537,106,,node-loads,0.00%,32000769,15.98,0.529,K/sec
   176.647119537,0,,node-store-misses,0.00%,16001263,7.99,0.000,K/sec
   176.647119537,12,,node-stores,0.00%,16819829,8.40,0.060,K/sec
   176.847377049,749993590,,instructions,0.00%,24001130,11.98,1.24,insn per cycle
   176.847377049,145488209,,branches,0.00%,32001617,15.98,726.430,M/sec
   176.847377049,807565,,branch-misses,0.00%,40001549,19.97,0.21,of all branches
   176.847377049,807542,,branch-load-misses,0.00%,39999892,19.97,4.032,M/sec
   176.847377049,135,,cache-misses,0.00%,39998725,19.97,0.005,of all cache refs
   176.847377049,3373709,,cache-references,0.00%,31999172,15.98,16.845,M/sec
   176.847377049,258961249,,cycles,0.00%,31999243,15.98,1.293,GHz
   176.847377049,0,,context-switches,0.00%,200257596,100.00,0.000,K/sec
   176.847377049,200.257914,,cpu-clock,0.00%,200257911,100.00,1.001,CPUs utilized
   176.847377049,0,,minor-faults,0.00%,200258462,100.00,0.000,K/sec
   176.847377049,0,,page-faults,0.00%,200258093,100.00,0.000,K/sec
   176.847377049,200.258025,,task-clock,0.00%,200258022,100.00,1.001,CPUs utilized
   176.847377049,19917131,,bus-cycles,0.00%,32002757,15.98,99.447,M/sec
   176.847377049,517997674,,ref-cycles,0.00%,39999091,19.97,2586.387,M/sec
   176.847377049,3465650,,L1-dcache-load-misses,0.00%,40000287,19.97,0.57,of all L1-dcache hits
   176.847377049,224548750,,L1-dcache-loads,0.00%,40002541,19.98,1121.183,M/sec
   176.847377049,23610926,,L1-dcache-stores,0.00%,16002257,7.99,117.890,M/sec
   176.847377049,4393,,L1-icache-load-misses,0.00%,13356841,6.67,,
   176.847377049,1348,,LLC-load-misses,0.00%,9361775,4.67,0.09,of all LL-cache hits
   176.847377049,468,,LLC-store-misses,0.00%,16262308,8.12,0.002,M/sec
   176.847377049,1660897,,LLC-stores,0.00%,14885185,7.43,8.293,M/sec
   176.847377049,1679000,,LLC-loads,0.00%,15997474,7.99,8.383,M/sec
   176.847377049,24746653,,dTLB-stores,0.00%,16000675,7.99,123.561,M/sec
   176.847377049,113,,dTLB-load-misses,0.00%,16001257,7.99,,
   176.847377049,0,,dTLB-store-misses,0.00%,15998265,7.99,0.000,K/sec
   176.847377049,0,,iTLB-loads,0.00%,24000144,11.98,0.000,K/sec
   176.847377049,19,,iTLB-load-misses,0.00%,32000668,15.98,9.82,of all iTLB cache hits
   176.847377049,19,,node-load-misses,0.00%,31998869,15.98,0.095,K/sec
   176.847377049,81,,node-loads,0.00%,31999988,15.98,0.404,K/sec
   176.847377049,0,,node-store-misses,0.00%,16000792,7.99,0.000,K/sec
   176.847377049,0,,node-stores,0.00%,16001817,7.99,0.000,K/sec
   177.047634087,713906263,,instructions,0.00%,24001054,11.99,1.18,insn per cycle
   177.047634087,137813358,,branches,0.00%,32002606,15.98,688.109,M/sec
   177.047634087,817772,,branch-misses,0.00%,40001355,19.98,0.21,of all branches
   177.047634087,817984,,branch-load-misses,0.00%,39994902,19.97,4.084,M/sec
   177.047634087,145,,cache-misses,0.00%,39999582,19.97,0.005,of all cache refs
   177.047634087,3873370,,cache-references,0.00%,31999944,15.98,19.340,M/sec
   177.047634087,258938735,,cycles,0.00%,31999612,15.98,1.293,GHz
   177.047634087,0,,context-switches,0.00%,200257926,100.00,0.000,K/sec
   177.047634087,200.257708,,cpu-clock,0.00%,200257707,100.00,1.001,CPUs utilized
   177.047634087,0,,minor-faults,0.00%,200256996,100.00,0.000,K/sec
   177.047634087,0,,page-faults,0.00%,200257230,100.00,0.000,K/sec
   177.047634087,200.257738,,task-clock,0.00%,200257745,100.00,1.001,CPUs utilized
   177.047634087,19918002,,bus-cycles,0.00%,32004392,15.98,99.452,M/sec
   177.047634087,518014615,,ref-cycles,0.00%,40001050,19.97,2586.472,M/sec
   177.047634087,3980969,,L1-dcache-load-misses,0.00%,40001398,19.97,0.66,of all L1-dcache hits
   177.047634087,218824190,,L1-dcache-loads,0.00%,37608351,18.78,1092.600,M/sec
   177.047634087,27416774,,L1-dcache-stores,0.00%,9615650,4.80,136.893,M/sec
   177.047634087,5005,,L1-icache-load-misses,0.00%,10642786,5.31,,
   177.047634087,287,,LLC-load-misses,0.00%,14636310,7.31,0.02,of all LL-cache hits
   177.047634087,35,,LLC-store-misses,0.00%,22630043,11.30,0.175,K/sec
   177.047634087,1812653,,LLC-stores,0.00%,16008821,7.99,9.051,M/sec
   177.047634087,1851838,,LLC-loads,0.00%,16000756,7.99,9.246,M/sec
   177.047634087,26524792,,dTLB-stores,0.00%,15993112,7.99,132.440,M/sec
   177.047634087,113,,dTLB-load-misses,0.00%,15999031,7.99,,
   177.047634087,0,,dTLB-store-misses,0.00%,15999169,7.99,0.000,K/sec
   177.047634087,8,,iTLB-loads,0.00%,24832358,12.40,0.040,K/sec
   177.047634087,626,,iTLB-load-misses,0.00%,32001227,15.98,323.88,of all iTLB cache hits
   177.047634087,188,,node-load-misses,0.00%,32001160,15.98,0.939,K/sec
   177.047634087,113,,node-loads,0.00%,31998016,15.98,0.564,K/sec
   177.047634087,0,,node-store-misses,0.00%,16002553,7.99,0.000,K/sec
   177.047634087,25,,node-stores,0.00%,16001457,7.99,0.125,K/sec
   177.247897499,716510487,,instructions,0.00%,24000203,11.98,1.19,insn per cycle
   177.247897499,140526436,,branches,0.00%,31999636,15.98,701.655,M/sec
   177.247897499,786853,,branch-misses,0.00%,39998172,19.97,0.21,of all branches
   177.247897499,786230,,branch-load-misses,0.00%,39999581,19.97,3.926,M/sec
   177.247897499,135,,cache-misses,0.00%,40001205,19.98,0.005,of all cache refs
   177.247897499,3252139,,cache-references,0.00%,32003668,15.98,16.238,M/sec
   177.247897499,258900574,,cycles,0.00%,32003447,15.98,1.293,GHz
   177.247897499,0,,context-switches,0.00%,200253374,100.00,0.000,K/sec
   177.247897499,200.253385,,cpu-clock,0.00%,200253389,100.00,1.001,CPUs utilized
   177.247897499,0,,minor-faults,0.00%,200253478,100.00,0.000,K/sec
   177.247897499,0,,page-faults,0.00%,200253555,100.00,0.000,K/sec
   177.247897499,200.253114,,task-clock,0.00%,200253111,100.00,1.001,CPUs utilized
   177.247897499,19915040,,bus-cycles,0.00%,31998796,15.98,99.437,M/sec
   177.247897499,517845784,,ref-cycles,0.00%,37856558,18.90,2585.630,M/sec
   177.247897499,3392299,,L1-dcache-load-misses,0.00%,33869768,16.91,0.56,of all L1-dcache hits
   177.247897499,229038406,,L1-dcache-loads,0.00%,32265406,16.11,1143.600,M/sec
   177.247897499,24434701,,L1-dcache-stores,0.00%,14383450,7.18,122.004,M/sec
   177.247897499,4293,,L1-icache-load-misses,0.00%,15999459,7.99,,
   177.247897499,13,,LLC-load-misses,0.00%,15999714,7.99,0.00,of all LL-cache hits
   177.247897499,0,,LLC-store-misses,0.00%,24000200,11.98,0.000,K/sec
   177.247897499,1644925,,LLC-stores,0.00%,16000413,7.99,8.213,M/sec
   177.247897499,1669665,,LLC-loads,0.00%,15998285,7.99,8.337,M/sec
   177.247897499,24467670,,dTLB-stores,0.00%,15998900,7.99,122.168,M/sec
   177.247897499,100,,dTLB-load-misses,0.00%,16000403,7.99,,
   177.247897499,13,,dTLB-store-misses,0.00%,16000666,7.99,0.065,K/sec
   177.247897499,0,,iTLB-loads,0.00%,23999892,11.98,0.000,K/sec
   177.247897499,13,,iTLB-load-misses,0.00%,31999269,15.98,6.73,of all iTLB cache hits
   177.247897499,0,,node-load-misses,0.00%,32002588,15.98,0.000,K/sec
   177.247897499,81,,node-loads,0.00%,32000388,15.98,0.404,K/sec
   177.247897499,0,,node-store-misses,0.00%,15999334,7.99,0.000,K/sec
   177.247897499,0,,node-stores,0.00%,15999368,7.99,0.000,K/sec
   177.448157620,774899044,,instructions,0.00%,24000989,11.98,1.28,insn per cycle
   177.448157620,150654436,,branches,0.00%,31998767,15.98,752.225,M/sec
   177.448157620,800189,,branch-misses,0.00%,40000406,19.97,0.21,of all branches
   177.448157620,799870,,branch-load-misses,0.00%,39999811,19.97,3.994,M/sec
   177.448157620,65,,cache-misses,0.00%,39998629,19.97,0.002,of all cache refs
   177.448157620,2974245,,cache-references,0.00%,32000431,15.98,14.851,M/sec
   177.448157620,258918982,,cycles,0.00%,30082675,15.02,1.293,GHz
   177.448157620,0,,context-switches,0.00%,200268122,100.00,0.000,K/sec
   177.448157620,200.268194,,cpu-clock,0.00%,200268178,100.00,1.001,CPUs utilized
   177.448157620,0,,minor-faults,0.00%,200267919,100.00,0.000,K/sec
   177.448157620,0,,page-faults,0.00%,200267571,100.00,0.000,K/sec
   177.448157620,200.268104,,task-clock,0.00%,200268101,100.00,1.001,CPUs utilized
   177.448157620,19914439,,bus-cycles,0.00%,26123274,13.04,99.434,M/sec
   177.448157620,518030204,,ref-cycles,0.00%,32270676,16.11,2586.551,M/sec
   177.448157620,3096026,,L1-dcache-load-misses,0.00%,32262119,16.11,0.51,of all L1-dcache hits
   177.448157620,229160567,,L1-dcache-loads,0.00%,32263183,16.11,1144.210,M/sec
   177.448157620,22009771,,L1-dcache-stores,0.00%,15998882,7.99,109.896,M/sec
   177.448157620,4594,,L1-icache-load-misses,0.00%,15998031,7.99,,
   177.448157620,75,,LLC-load-misses,0.00%,16000520,7.99,0.01,of all LL-cache hits
   177.448157620,42,,LLC-store-misses,0.00%,24005135,11.99,0.210,K/sec
   177.448157620,1455870,,LLC-stores,0.00%,16008216,7.99,7.269,M/sec
   177.448157620,1483879,,LLC-loads,0.00%,15996082,7.99,7.409,M/sec
   177.448157620,23419155,,dTLB-stores,0.00%,15999319,7.99,116.933,M/sec
   177.448157620,1276,,dTLB-load-misses,0.00%,16002609,7.99,,
   177.448157620,0,,dTLB-store-misses,0.00%,15992185,7.99,0.000,K/sec
   177.448157620,0,,iTLB-loads,0.00%,23996904,11.98,0.000,K/sec
   177.448157620,6,,iTLB-load-misses,0.00%,31990651,15.97,3.11,of all iTLB cache hits
   177.448157620,63,,node-load-misses,0.00%,31995678,15.98,0.315,K/sec
   177.448157620,31,,node-loads,0.00%,31999785,15.98,0.155,K/sec
   177.448157620,0,,node-store-misses,0.00%,15998904,7.99,0.000,K/sec
   177.448157620,0,,node-stores,0.00%,16000893,7.99,0.000,K/sec
   177.648423695,748326190,,instructions,0.00%,23997434,11.98,1.24,insn per cycle
   177.648423695,145092426,,branches,0.00%,32001140,15.98,724.454,M/sec
   177.648423695,809947,,branch-misses,0.00%,39996827,19.97,0.21,of all branches
   177.648423695,809898,,branch-load-misses,0.00%,40002483,19.98,4.044,M/sec
   177.648423695,193,,cache-misses,0.00%,38334710,19.14,0.007,of all cache refs
   177.648423695,3233520,,cache-references,0.00%,26337968,13.15,16.145,M/sec
   177.648423695,258988610,,cycles,0.00%,24267538,12.12,1.293,GHz
   177.648423695,0,,context-switches,0.00%,200266250,100.00,0.000,K/sec
   177.648423695,200.266265,,cpu-clock,0.00%,200266280,100.00,1.001,CPUs utilized
   177.648423695,0,,minor-faults,0.00%,200266425,100.00,0.000,K/sec
   177.648423695,0,,page-faults,0.00%,200266847,100.00,0.000,K/sec
   177.648423695,200.266571,,task-clock,0.00%,200266573,100.00,1.001,CPUs utilized
   177.648423695,19923889,,bus-cycles,0.00%,24265573,12.12,99.481,M/sec
   177.648423695,518176081,,ref-cycles,0.00%,32266327,16.11,2587.279,M/sec
   177.648423695,3386919,,L1-dcache-load-misses,0.00%,33869744,16.91,0.56,of all L1-dcache hits
   177.648423695,230464052,,L1-dcache-loads,0.00%,37864586,18.91,1150.719,M/sec
   177.648423695,24629577,,L1-dcache-stores,0.00%,15997304,7.99,122.977,M/sec
   177.648423695,4694,,L1-icache-load-misses,0.00%,15997356,7.99,,
   177.648423695,63,,LLC-load-misses,0.00%,16001793,7.99,0.00,of all LL-cache hits
   177.648423695,0,,LLC-store-misses,0.00%,24001337,11.98,0.000,K/sec
   177.648423695,1558144,,LLC-stores,0.00%,16841652,8.41,7.780,M/sec
   177.648423695,1625341,,LLC-loads,0.00%,16000360,7.99,8.115,M/sec
   177.648423695,24923027,,dTLB-stores,0.00%,15158496,7.57,124.442,M/sec
   177.648423695,125,,dTLB-load-misses,0.00%,15998738,7.99,,
   177.648423695,0,,dTLB-store-misses,0.00%,15998201,7.99,0.000,K/sec
   177.648423695,0,,iTLB-loads,0.00%,23999085,11.98,0.000,K/sec
   177.648423695,225,,iTLB-load-misses,0.00%,32001031,15.98,116.80,of all iTLB cache hits
