# started on Tue Dec  6 16:23:25 2022

   179.446666304,1558,,LLC-load-misses,0.00%,8610761,4.30,0.15,of all LL-cache hits
   179.446666304,492,,LLC-store-misses,0.00%,16275270,8.13,0.002,M/sec
   179.446666304,1517967,,LLC-stores,0.00%,15648825,7.81,7.579,M/sec
   179.446666304,2053401,,LLC-loads,0.00%,15997191,7.99,10.253,M/sec
   179.446666304,39797686,,dTLB-stores,0.00%,16001447,7.99,198.716,M/sec
   179.446666304,626,,dTLB-load-misses,0.00%,16000935,7.99,,
   179.446666304,0,,dTLB-store-misses,0.00%,16000125,7.99,0.000,K/sec
   179.446666304,209,,iTLB-loads,0.00%,23998286,11.98,0.001,M/sec
   179.446666304,106,,iTLB-load-misses,0.00%,31997506,15.98,17.82,of all iTLB cache hits
   179.446666304,56,,node-load-misses,0.00%,32000435,15.98,0.280,K/sec
   179.446666304,81,,node-loads,0.00%,32000135,15.98,0.404,K/sec
   179.446666304,0,,node-store-misses,0.00%,15998932,7.99,0.000,K/sec
   179.446666304,0,,node-stores,0.00%,16000316,7.99,0.000,K/sec
   179.646919194,1735148995,,instructions,0.00%,24001551,11.99,2.82,insn per cycle
   179.646919194,341604656,,branches,0.00%,32000506,15.98,1705.689,M/sec
   179.646919194,1617398,,branch-misses,0.00%,40009065,19.98,0.40,of all branches
   179.646919194,1618789,,branch-load-misses,0.00%,40003088,19.98,8.083,M/sec
   179.646919194,145,,cache-misses,0.00%,40000262,19.97,0.008,of all cache refs
   179.646919194,3588628,,cache-references,0.00%,31999350,15.98,17.919,M/sec
   179.646919194,618165494,,cycles,0.00%,31993072,15.98,3.087,GHz
   179.646919194,0,,context-switches,0.00%,200257626,100.00,0.000,K/sec
   179.646919194,200.257505,,cpu-clock,0.00%,200257519,100.00,1.001,CPUs utilized
   179.646919194,0,,minor-faults,0.00%,200257544,100.00,0.000,K/sec
   179.646919194,0,,page-faults,0.00%,200258359,100.00,0.000,K/sec
   179.646919194,200.258269,,task-clock,0.00%,200258275,100.00,1.001,CPUs utilized
   179.646919194,19933209,,bus-cycles,0.00%,31999985,15.98,99.530,M/sec
   179.646919194,518480218,,ref-cycles,0.00%,39997344,19.97,2588.858,M/sec
   179.646919194,3684581,,L1-dcache-load-misses,0.00%,39998682,19.97,0.58,of all L1-dcache hits
   179.646919194,486285253,,L1-dcache-loads,0.00%,36856002,18.40,2428.103,M/sec
   179.646919194,37802063,,L1-dcache-stores,0.00%,8865191,4.43,188.752,M/sec
   179.646919194,5781,,L1-icache-load-misses,0.00%,11397036,5.69,,
   179.646919194,377,,LLC-load-misses,0.00%,15384892,7.68,0.04,of all LL-cache hits
   179.646919194,34,,LLC-store-misses,0.00%,23378546,11.67,0.170,K/sec
   179.646919194,1519171,,LLC-stores,0.00%,16001184,7.99,7.585,M/sec
   179.646919194,1933589,,LLC-loads,0.00%,16310040,8.14,9.655,M/sec
   179.646919194,37361198,,dTLB-stores,0.00%,16001405,7.99,186.551,M/sec
   179.646919194,2068,,dTLB-load-misses,0.00%,15690990,7.84,,
   179.646919194,0,,dTLB-store-misses,0.00%,16001851,7.99,0.000,K/sec
   179.646919194,267,,iTLB-loads,0.00%,23995617,11.98,0.001,M/sec
   179.646919194,100,,iTLB-load-misses,0.00%,31996204,15.98,16.82,of all iTLB cache hits
   179.646919194,19,,node-load-misses,0.00%,32003201,15.98,0.095,K/sec
   179.646919194,138,,node-loads,0.00%,31995747,15.98,0.689,K/sec
   179.646919194,0,,node-store-misses,0.00%,15994923,7.99,0.000,K/sec
   179.646919194,0,,node-stores,0.00%,16001507,7.99,0.000,K/sec
   179.847182047,1734768406,,instructions,0.00%,23999818,11.99,2.82,insn per cycle
   179.847182047,331674899,,branches,0.00%,32002650,15.98,1656.108,M/sec
   179.847182047,1684570,,branch-misses,0.00%,40005499,19.98,0.41,of all branches
   179.847182047,1687316,,branch-load-misses,0.00%,40016612,19.99,8.425,M/sec
   179.847182047,405,,cache-misses,0.00%,39996883,19.98,0.022,of all cache refs
   179.847182047,3578685,,cache-references,0.00%,31998848,15.98,17.869,M/sec
   179.847182047,618189106,,cycles,0.00%,31994330,15.98,3.087,GHz
   179.847182047,1,,context-switches,0.00%,200217384,100.00,0.005,K/sec
   179.847182047,200.216015,,cpu-clock,0.00%,200216606,100.00,1.001,CPUs utilized
   179.847182047,0,,minor-faults,0.00%,200218351,100.00,0.000,K/sec
   179.847182047,0,,page-faults,0.00%,200218426,100.00,0.000,K/sec
   179.847182047,200.218705,,task-clock,0.00%,200218700,100.00,1.001,CPUs utilized
   179.847182047,19942211,,bus-cycles,0.00%,31981828,15.97,99.575,M/sec
   179.847182047,518559856,,ref-cycles,0.00%,37090643,18.52,2589.256,M/sec
   179.847182047,3659176,,L1-dcache-load-misses,0.00%,33111729,16.54,0.58,of all L1-dcache hits
   179.847182047,533649370,,L1-dcache-loads,0.00%,32258192,16.11,2664.601,M/sec
   179.847182047,39771815,,L1-dcache-stores,0.00%,15137389,7.56,198.587,M/sec
   179.847182047,5630,,L1-icache-load-misses,0.00%,16002673,7.99,,
   179.847182047,113,,LLC-load-misses,0.00%,16000037,7.99,0.01,of all LL-cache hits
   179.847182047,0,,LLC-store-misses,0.00%,23998415,11.99,0.000,K/sec
   179.847182047,1511909,,LLC-stores,0.00%,16000629,7.99,7.549,M/sec
   179.847182047,2054583,,LLC-loads,0.00%,15999412,7.99,10.259,M/sec
   179.847182047,39754886,,dTLB-stores,0.00%,15998203,7.99,198.503,M/sec
   179.847182047,500,,dTLB-load-misses,0.00%,16006931,7.99,,
   179.847182047,0,,dTLB-store-misses,0.00%,16002297,7.99,0.000,K/sec
   179.847182047,234,,iTLB-loads,0.00%,24007477,11.99,0.001,M/sec
   179.847182047,113,,iTLB-load-misses,0.00%,32009224,15.99,19.02,of all iTLB cache hits
   179.847182047,175,,node-load-misses,0.00%,31963049,15.96,0.874,K/sec
   179.847182047,282,,node-loads,0.00%,31964226,15.96,0.001,M/sec
   179.847182047,0,,node-store-misses,0.00%,15999877,7.99,0.000,K/sec
   179.847182047,0,,node-stores,0.00%,16003972,7.99,0.000,K/sec
   180.047458264,1731018268,,instructions,0.00%,23999277,11.98,2.81,insn per cycle
   180.047458264,340846656,,branches,0.00%,32002062,15.98,1701.904,M/sec
   180.047458264,1613824,,branch-misses,0.00%,40000374,19.97,0.40,of all branches
   180.047458264,1615271,,branch-load-misses,0.00%,40001978,19.97,8.065,M/sec
   180.047458264,150,,cache-misses,0.00%,39997793,19.97,0.008,of all cache refs
   180.047458264,3560940,,cache-references,0.00%,31999861,15.98,17.780,M/sec
   180.047458264,615882475,,cycles,0.00%,29333310,14.65,3.075,GHz
   180.047458264,0,,context-switches,0.00%,200280995,100.00,0.000,K/sec
   180.047458264,200.280285,,cpu-clock,0.00%,200280285,100.00,1.001,CPUs utilized
   180.047458264,0,,minor-faults,0.00%,200279834,100.00,0.000,K/sec
   180.047458264,0,,page-faults,0.00%,200278419,100.00,0.000,K/sec
   180.047458264,200.277907,,task-clock,0.00%,200277908,100.00,1.001,CPUs utilized
   180.047458264,19927284,,bus-cycles,0.00%,25380396,12.67,99.500,M/sec
   180.047458264,518456537,,ref-cycles,0.00%,32279024,16.12,2588.740,M/sec
   180.047458264,3529826,,L1-dcache-load-misses,0.00%,32283080,16.12,0.56,of all L1-dcache hits
   180.047458264,517545760,,L1-dcache-loads,0.00%,32278356,16.12,2584.193,M/sec
   180.047458264,39574651,,L1-dcache-stores,0.00%,15998867,7.99,197.603,M/sec
   180.047458264,5383,,L1-icache-load-misses,0.00%,15997350,7.99,,
   180.047458264,75,,LLC-load-misses,0.00%,16015051,8.00,0.01,of all LL-cache hits
   180.047458264,0,,LLC-store-misses,0.00%,23998352,11.98,0.000,K/sec
   180.047458264,1512006,,LLC-stores,0.00%,15984336,7.98,7.550,M/sec
   180.047458264,2051591,,LLC-loads,0.00%,16000270,7.99,10.244,M/sec
   180.047458264,39610819,,dTLB-stores,0.00%,16002860,7.99,197.783,M/sec
   180.047458264,738,,dTLB-load-misses,0.00%,16000800,7.99,,
   180.047458264,0,,dTLB-store-misses,0.00%,15994827,7.99,0.000,K/sec
   180.047458264,17,,iTLB-loads,0.00%,23995729,11.98,0.085,K/sec
   180.047458264,94,,iTLB-load-misses,0.00%,31995596,15.98,15.84,of all iTLB cache hits
   180.047458264,94,,node-load-misses,0.00%,32002015,15.98,0.469,K/sec
   180.047458264,144,,node-loads,0.00%,32003030,15.98,0.719,K/sec
   180.047458264,0,,node-store-misses,0.00%,15995126,7.99,0.000,K/sec
   180.047458264,0,,node-stores,0.00%,15999730,7.99,0.000,K/sec
   180.247733038,1772388085,,instructions,0.00%,24003173,11.99,2.88,insn per cycle
   180.247733038,346836468,,branches,0.00%,32001941,15.98,1731.813,M/sec
   180.247733038,1596636,,branch-misses,0.00%,39999504,19.97,0.39,of all branches
   180.247733038,1597839,,branch-load-misses,0.00%,40003981,19.97,7.978,M/sec
   180.247733038,437,,cache-misses,0.00%,37578382,18.76,0.023,of all cache refs
   180.247733038,3585480,,cache-references,0.00%,25602156,12.78,17.903,M/sec
   180.247733038,619059078,,cycles,0.00%,24275061,12.12,3.091,GHz
   180.247733038,0,,context-switches,0.00%,200264731,100.00,0.000,K/sec
   180.247733038,200.266162,,cpu-clock,0.00%,200266163,100.00,1.001,CPUs utilized
   180.247733038,0,,minor-faults,0.00%,200265701,100.00,0.000,K/sec
   180.247733038,0,,page-faults,0.00%,200266161,100.00,0.000,K/sec
   180.247733038,200.266749,,task-clock,0.00%,200266749,100.00,1.001,CPUs utilized
   180.247733038,19966352,,bus-cycles,0.00%,24263657,12.12,99.695,M/sec
   180.247733038,519161749,,ref-cycles,0.00%,32263617,16.11,2592.262,M/sec
   180.247733038,3685334,,L1-dcache-load-misses,0.00%,34606093,17.28,0.58,of all L1-dcache hits
   180.247733038,533963947,,L1-dcache-loads,0.00%,38604313,19.28,2666.172,M/sec
   180.247733038,37422401,,L1-dcache-stores,0.00%,16288204,8.13,186.856,M/sec
   180.247733038,8549,,L1-icache-load-misses,0.00%,15999763,7.99,,
   180.247733038,178,,LLC-load-misses,0.00%,15713280,7.85,0.02,of all LL-cache hits
   180.247733038,0,,LLC-store-misses,0.00%,23715418,11.84,0.000,K/sec
   180.247733038,1518529,,LLC-stores,0.00%,15998519,7.99,7.582,M/sec
   180.247733038,2056325,,LLC-loads,0.00%,16001455,7.99,10.268,M/sec
   180.247733038,37167437,,dTLB-stores,0.00%,16002226,7.99,185.583,M/sec
   180.247733038,3418,,dTLB-load-misses,0.00%,15994170,7.99,,
   180.247733038,0,,dTLB-store-misses,0.00%,15996987,7.99,0.000,K/sec
   180.247733038,0,,iTLB-loads,0.00%,23999320,11.98,0.000,K/sec
   180.247733038,125,,iTLB-load-misses,0.00%,31998941,15.98,21.09,of all iTLB cache hits
   180.247733038,19,,node-load-misses,0.00%,32000511,15.98,0.095,K/sec
   180.247733038,144,,node-loads,0.00%,32000485,15.98,0.719,K/sec
   180.247733038,0,,node-store-misses,0.00%,16000251,7.99,0.000,K/sec
   180.247733038,0,,node-stores,0.00%,16021982,8.00,0.000,K/sec
   180.447990152,1735892952,,instructions,0.00%,24002523,11.99,2.82,insn per cycle
   180.447990152,331359541,,branches,0.00%,31999073,15.98,1654.534,M/sec
   180.447990152,1672675,,branch-misses,0.00%,37858615,18.90,0.41,of all branches
   180.447990152,1680326,,branch-load-misses,0.00%,33863271,16.91,8.390,M/sec
   180.447990152,1167,,cache-misses,0.00%,32275629,16.12,0.063,of all cache refs
   180.447990152,3583336,,cache-references,0.00%,24273446,12.12,17.892,M/sec
   180.447990152,618843691,,cycles,0.00%,26389169,13.18,3.090,GHz
   180.447990152,0,,context-switches,0.00%,200270780,100.00,0.000,K/sec
   180.447990152,200.270463,,cpu-clock,0.00%,200270465,100.00,1.001,CPUs utilized
   180.447990152,0,,minor-faults,0.00%,200270026,100.00,0.000,K/sec
   180.447990152,0,,page-faults,0.00%,200271235,100.00,0.000,K/sec
   180.447990152,200.271005,,task-clock,0.00%,200271005,100.00,1.001,CPUs utilized
   180.447990152,19963469,,bus-cycles,0.00%,30353948,15.16,99.681,M/sec
   180.447990152,519119303,,ref-cycles,0.00%,38344007,19.15,2592.050,M/sec
   180.447990152,3692344,,L1-dcache-load-misses,0.00%,39997970,19.97,0.58,of all L1-dcache hits
   180.447990152,533834497,,L1-dcache-loads,0.00%,40002303,19.97,2665.525,M/sec
   180.447990152,39654900,,L1-dcache-stores,0.00%,16004006,7.99,198.004,M/sec
   180.447990152,6133,,L1-icache-load-misses,0.00%,15999160,7.99,,
   180.447990152,188,,LLC-load-misses,0.00%,15996872,7.99,0.02,of all LL-cache hits
   180.447990152,0,,LLC-store-misses,0.00%,23995619,11.98,0.000,K/sec
   180.447990152,1506989,,LLC-stores,0.00%,16000264,7.99,7.525,M/sec
   180.447990152,2044116,,LLC-loads,0.00%,16001651,7.99,10.207,M/sec
   180.447990152,39742525,,dTLB-stores,0.00%,16006195,7.99,198.441,M/sec
   180.447990152,626,,dTLB-load-misses,0.00%,16000442,7.99,,
   180.447990152,0,,dTLB-store-misses,0.00%,15993148,7.99,0.000,K/sec
   180.447990152,0,,iTLB-loads,0.00%,23994283,11.98,0.000,K/sec
   180.447990152,94,,iTLB-load-misses,0.00%,31993771,15.98,15.87,of all iTLB cache hits
   180.447990152,63,,node-load-misses,0.00%,31999399,15.98,0.315,K/sec
   180.447990152,156,,node-loads,0.00%,32001885,15.98,0.779,K/sec
   180.447990152,163,,node-store-misses,0.00%,16003005,7.99,0.814,K/sec
   180.447990152,0,,node-stores,0.00%,15997885,7.99,0.000,K/sec
   180.648263252,1668415030,,instructions,0.00%,22128828,11.05,2.71,insn per cycle
   180.648263252,330135726,,branches,0.00%,26134058,13.05,1648.423,M/sec
   180.648263252,1550397,,branch-misses,0.00%,32280142,16.12,0.38,of all branches
   180.648263252,1577037,,branch-load-misses,0.00%,32276943,16.12,7.874,M/sec
   180.648263252,968,,cache-misses,0.00%,32281491,16.12,0.052,of all cache refs
   180.648263252,3584687,,cache-references,0.00%,30121918,15.04,17.899,M/sec
   180.648263252,617464998,,cycles,0.00%,32376437,16.17,3.083,GHz
   180.648263252,0,,context-switches,0.00%,200279260,100.00,0.000,K/sec
   180.648263252,200.278306,,cpu-clock,0.00%,200278302,100.00,1.001,CPUs utilized
   180.648263252,0,,minor-faults,0.00%,200277914,100.00,0.000,K/sec
   180.648263252,0,,page-faults,0.00%,200277036,100.00,0.000,K/sec
   180.648263252,200.276840,,task-clock,0.00%,200276845,100.00,1.001,CPUs utilized
   180.648263252,19953144,,bus-cycles,0.00%,32001762,15.98,99.629,M/sec
   180.648263252,518912209,,ref-cycles,0.00%,40001730,19.97,2591.016,M/sec
   180.648263252,3407748,,L1-dcache-load-misses,0.00%,39999210,19.97,0.54,of all L1-dcache hits
   180.648263252,501420234,,L1-dcache-loads,0.00%,39997773,19.97,2503.675,M/sec
   180.648263252,37954052,,L1-dcache-stores,0.00%,16004285,7.99,189.511,M/sec
   180.648263252,5908,,L1-icache-load-misses,0.00%,15999932,7.99,,
   180.648263252,163,,LLC-load-misses,0.00%,15992235,7.99,0.02,of all LL-cache hits
   180.648263252,0,,LLC-store-misses,0.00%,23995445,11.98,0.000,K/sec
   180.648263252,1378873,,LLC-stores,0.00%,16005331,7.99,6.885,M/sec
   180.648263252,1838416,,LLC-loads,0.00%,16006063,7.99,9.180,M/sec
   180.648263252,37825001,,dTLB-stores,0.00%,15999488,7.99,188.867,M/sec
   180.648263252,1090,,dTLB-load-misses,0.00%,15990214,7.98,,
   180.648263252,0,,dTLB-store-misses,0.00%,16003300,7.99,0.000,K/sec
   180.648263252,375,,iTLB-loads,0.00%,24002652,11.98,0.002,M/sec
   180.648263252,119,,iTLB-load-misses,0.00%,32003940,15.98,20.10,of all iTLB cache hits
   180.648263252,100,,node-load-misses,0.00%,32001533,15.98,0.499,K/sec
   180.648263252,119,,node-loads,0.00%,31995236,15.98,0.594,K/sec
   180.648263252,0,,node-store-misses,0.00%,16004204,7.99,0.000,K/sec
   180.648263252,0,,node-stores,0.00%,16001235,7.99,0.000,K/sec
   180.848535227,1713887901,,instructions,0.00%,16255160,8.12,2.78,insn per cycle
   180.848535227,332971777,,branches,0.00%,24257538,12.11,1662.584,M/sec
   180.848535227,1552445,,branch-misses,0.00%,32258694,16.11,0.38,of all branches
   180.848535227,1531588,,branch-load-misses,0.00%,33851708,16.90,7.647,M/sec
   180.848535227,556,,cache-misses,0.00%,37844987,18.90,0.030,of all cache refs
   180.848535227,3268445,,cache-references,0.00%,32001601,15.98,16.320,M/sec
   180.848535227,618920372,,cycles,0.00%,31998222,15.98,3.090,GHz
   180.848535227,0,,context-switches,0.00%,200255094,100.00,0.000,K/sec
   180.848535227,200.255634,,cpu-clock,0.00%,200255635,100.00,1.001,CPUs utilized
   180.848535227,0,,minor-faults,0.00%,200255876,100.00,0.000,K/sec
   180.848535227,0,,page-faults,0.00%,200256024,100.00,0.000,K/sec
   180.848535227,200.256407,,task-clock,0.00%,200256402,100.00,1.001,CPUs utilized
   180.848535227,19965486,,bus-cycles,0.00%,32001003,15.98,99.691,M/sec
   180.848535227,519159653,,ref-cycles,0.00%,40003127,19.98,2592.252,M/sec
   180.848535227,3358202,,L1-dcache-load-misses,0.00%,40001388,19.97,0.53,of all L1-dcache hits
   180.848535227,510305216,,L1-dcache-loads,0.00%,39998215,19.97,2548.040,M/sec
   180.848535227,37905886,,L1-dcache-stores,0.00%,16011059,7.99,189.270,M/sec
   180.848535227,8527,,L1-icache-load-misses,0.00%,16017492,8.00,,
   180.848535227,351,,LLC-load-misses,0.00%,15990390,7.98,0.03,of all LL-cache hits
   180.848535227,8,,LLC-store-misses,0.00%,23985911,11.98,0.040,K/sec
   180.848535227,1514283,,LLC-stores,0.00%,16005938,7.99,7.561,M/sec
   180.848535227,2061178,,LLC-loads,0.00%,16004339,7.99,10.292,M/sec
   180.848535227,37205231,,dTLB-stores,0.00%,15997835,7.99,185.772,M/sec
   180.848535227,3629,,dTLB-load-misses,0.00%,16001560,7.99,,
   180.848535227,13,,dTLB-store-misses,0.00%,15992684,7.99,0.065,K/sec
   180.848535227,259,,iTLB-loads,0.00%,23995218,11.98,0.001,M/sec
   180.848535227,601,,iTLB-load-misses,0.00%,31996247,15.98,101.60,of all iTLB cache hits
   180.848535227,169,,node-load-misses,0.00%,31995537,15.98,0.844,K/sec
   180.848535227,150,,node-loads,0.00%,32003773,15.98,0.749,K/sec
   180.848535227,441,,node-store-misses,0.00%,14524086,7.25,0.002,M/sec
   180.848535227,0,,node-stores,0.00%,10525563,5.26,0.000,K/sec
   181.048779808,1734501847,,instructions,0.00%,21611932,10.79,2.82,insn per cycle
   181.048779808,340981754,,branches,0.00%,29606867,14.78,1702.579,M/sec
   181.048779808,1617636,,branch-misses,0.00%,37599928,18.78,0.40,of all branches
   181.048779808,1618087,,branch-load-misses,0.00%,40000172,19.97,8.079,M/sec
   181.048779808,225,,cache-misses,0.00%,39998976,19.97,0.012,of all cache refs
   181.048779808,3577162,,cache-references,0.00%,32001074,15.98,17.861,M/sec
   181.048779808,618941898,,cycles,0.00%,32001024,15.98,3.090,GHz
   181.048779808,0,,context-switches,0.00%,200257737,100.00,0.000,K/sec
   181.048779808,200.257407,,cpu-clock,0.00%,200257406,100.00,1.001,CPUs utilized
   181.048779808,0,,minor-faults,0.00%,200257279,100.00,0.000,K/sec
   181.048779808,0,,page-faults,0.00%,200256205,100.00,0.000,K/sec
   181.048779808,200.255510,,task-clock,0.00%,200255510,100.00,1.001,CPUs utilized
   181.048779808,19965585,,bus-cycles,0.00%,31999722,15.98,99.692,M/sec
   181.048779808,519160914,,ref-cycles,0.00%,40000634,19.97,2592.258,M/sec
   181.048779808,3685618,,L1-dcache-load-misses,0.00%,40000298,19.98,0.58,of all L1-dcache hits
   181.048779808,533870386,,L1-dcache-loads,0.00%,39999173,19.98,2665.705,M/sec
   181.048779808,39644588,,L1-dcache-stores,0.00%,16002248,7.99,197.952,M/sec
   181.048779808,6006,,L1-icache-load-misses,0.00%,16002565,7.99,,
   181.048779808,188,,LLC-load-misses,0.00%,15997793,7.99,0.02,of all LL-cache hits
   181.048779808,0,,LLC-store-misses,0.00%,24000039,11.99,0.000,K/sec
   181.048779808,1508260,,LLC-stores,0.00%,15999028,7.99,7.531,M/sec
   181.048779808,2047679,,LLC-loads,0.00%,15997839,7.99,10.224,M/sec
   181.048779808,39702792,,dTLB-stores,0.00%,16001662,7.99,198.243,M/sec
   181.048779808,2165,,dTLB-load-misses,0.00%,16004508,7.99,,
   181.048779808,25,,dTLB-store-misses,0.00%,16000837,7.99,0.125,K/sec
   181.048779808,8,,iTLB-loads,0.00%,23998538,11.98,0.040,K/sec
   181.048779808,538,,iTLB-load-misses,0.00%,31997796,15.98,91.05,of all iTLB cache hits
   181.048779808,469,,node-load-misses,0.00%,30756139,15.36,0.002,M/sec
   181.048779808,112,,node-loads,0.00%,26764262,13.37,0.559,K/sec
   181.048779808,190,,node-store-misses,0.00%,9477561,4.73,0.949,K/sec
   181.048779808,0,,node-stores,0.00%,13472538,6.73,0.000,K/sec
   181.249035130,1736835963,,instructions,0.00%,24000206,11.99,2.82,insn per cycle
   181.249035130,332426042,,branches,0.00%,32304552,16.13,1659.860,M/sec
   181.249035130,1678522,,branch-misses,0.00%,40005299,19.98,0.41,of all branches
   181.249035130,1678727,,branch-load-misses,0.00%,40003053,19.98,8.382,M/sec
   181.249035130,195,,cache-misses,0.00%,39996837,19.97,0.010,of all cache refs
   181.249035130,3593174,,cache-references,0.00%,31695369,15.83,17.941,M/sec
   181.249035130,618911938,,cycles,0.00%,31993230,15.98,3.090,GHz
   181.249035130,0,,context-switches,0.00%,200248419,100.00,0.000,K/sec
   181.249035130,200.248173,,cpu-clock,0.00%,200248174,100.00,1.001,CPUs utilized
   181.249035130,0,,minor-faults,0.00%,200248379,100.00,0.000,K/sec
   181.249035130,0,,page-faults,0.00%,200248588,100.00,0.000,K/sec
   181.249035130,200.248817,,task-clock,0.00%,200248813,100.00,1.001,CPUs utilized
   181.249035130,19951330,,bus-cycles,0.00%,31998039,15.98,99.620,M/sec
   181.249035130,518857135,,ref-cycles,0.00%,40008844,19.98,2590.742,M/sec
   181.249035130,3584881,,L1-dcache-load-misses,0.00%,40001533,19.98,0.56,of all L1-dcache hits
   181.249035130,521681214,,L1-dcache-loads,0.00%,40000195,19.98,2604.843,M/sec
   181.249035130,39583488,,L1-dcache-stores,0.00%,16000758,7.99,197.647,M/sec
   181.249035130,6145,,L1-icache-load-misses,0.00%,15999311,7.99,,
   181.249035130,200,,LLC-load-misses,0.00%,15999885,7.99,0.02,of all LL-cache hits
   181.249035130,0,,LLC-store-misses,0.00%,23998680,11.98,0.000,K/sec
   181.249035130,1521327,,LLC-stores,0.00%,15998565,7.99,7.596,M/sec
   181.249035130,2048869,,LLC-loads,0.00%,16000305,7.99,10.230,M/sec
   181.249035130,39765880,,dTLB-stores,0.00%,16007193,7.99,198.558,M/sec
   181.249035130,613,,dTLB-load-misses,0.00%,15998414,7.99,,
   181.249035130,0,,dTLB-store-misses,0.00%,15990869,7.99,0.000,K/sec
   181.249035130,0,,iTLB-loads,0.00%,22995183,11.48,0.000,K/sec
   181.249035130,163,,iTLB-load-misses,0.00%,27001986,13.48,27.62,of all iTLB cache hits
   181.249035130,710,,node-load-misses,0.00%,24252787,12.11,0.004,M/sec
   181.249035130,132,,node-loads,0.00%,24257087,12.11,0.659,K/sec
   181.249035130,0,,node-store-misses,0.00%,16000334,7.99,0.000,K/sec
   181.249035130,0,,node-stores,0.00%,16002191,7.99,0.000,K/sec
   181.449303345,1732075700,,instructions,0.00%,23996919,11.98,2.81,insn per cycle
   181.449303345,340706360,,branches,0.00%,31998932,15.98,1701.205,M/sec
   181.449303345,1615287,,branch-misses,0.00%,40000000,19.97,0.40,of all branches
   181.449303345,1615626,,branch-load-misses,0.00%,39996615,19.97,8.067,M/sec
   181.449303345,165,,cache-misses,0.00%,39999194,19.97,0.009,of all cache refs
   181.449303345,3609731,,cache-references,0.00%,32002257,15.98,18.024,M/sec
   181.449303345,618931011,,cycles,0.00%,32003090,15.98,3.090,GHz
   181.449303345,0,,context-switches,0.00%,200269288,100.00,0.000,K/sec
   181.449303345,200.270051,,cpu-clock,0.00%,200270051,100.00,1.001,CPUs utilized
   181.449303345,0,,minor-faults,0.00%,200269660,100.00,0.000,K/sec
   181.449303345,0,,page-faults,0.00%,200269406,100.00,0.000,K/sec
   181.449303345,200.269006,,task-clock,0.00%,200269011,100.00,1.001,CPUs utilized
   181.449303345,19966854,,bus-cycles,0.00%,31999387,15.98,99.698,M/sec
   181.449303345,519193796,,ref-cycles,0.00%,40001116,19.97,2592.423,M/sec
   181.449303345,3696098,,L1-dcache-load-misses,0.00%,40001665,19.97,0.58,of all L1-dcache hits
   181.449303345,533256618,,L1-dcache-loads,0.00%,39996754,19.97,2662.641,M/sec
   181.449303345,39665596,,L1-dcache-stores,0.00%,15999662,7.99,198.057,M/sec
   181.449303345,8359,,L1-icache-load-misses,0.00%,16005199,7.99,,
   181.449303345,338,,LLC-load-misses,0.00%,16001810,7.99,0.03,of all LL-cache hits
   181.449303345,8,,LLC-store-misses,0.00%,23998617,11.98,0.040,K/sec
   181.449303345,1512995,,LLC-stores,0.00%,15998570,7.99,7.555,M/sec
   181.449303345,2054333,,LLC-loads,0.00%,16000914,7.99,10.258,M/sec
   181.449303345,37315378,,dTLB-stores,0.00%,16004285,7.99,186.322,M/sec
   181.449303345,3280,,dTLB-load-misses,0.00%,15264177,7.62,,
   181.449303345,36,,dTLB-store-misses,0.00%,11264442,5.62,0.180,K/sec
   181.449303345,12,,iTLB-loads,0.00%,16272625,8.13,0.060,K/sec
   181.449303345,223,,iTLB-load-misses,0.00%,24267901,12.12,37.82,of all iTLB cache hits
   181.449303345,192,,node-load-misses,0.00%,24985975,12.48,0.959,K/sec
   181.449303345,152,,node-loads,0.00%,28982618,14.47,0.759,K/sec
   181.449303345,0,,node-store-misses,0.00%,16002282,7.99,0.000,K/sec
   181.449303345,0,,node-stores,0.00%,15996410,7.99,0.000,K/sec
   181.649550330,2068890053,,instructions,0.00%,23997223,11.98,3.36,insn per cycle
   181.649550330,407396161,,branches,0.00%,31995684,15.98,2034.198,M/sec
   181.649550330,1691671,,branch-misses,0.00%,39995815,19.97,0.42,of all branches
   181.649550330,1691825,,branch-load-misses,0.00%,39997691,19.97,8.448,M/sec
   181.649550330,220,,cache-misses,0.00%,39997992,19.97,0.012,of all cache refs
   181.649550330,1998803,,cache-references,0.00%,31998272,15.98,9.980,M/sec
   181.649550330,619020710,,cycles,0.00%,32000091,15.98,3.091,GHz
   181.649550330,0,,context-switches,0.00%,200254539,100.00,0.000,K/sec
   181.649550330,200.253754,,cpu-clock,0.00%,200253757,100.00,1.001,CPUs utilized
   181.649550330,0,,minor-faults,0.00%,200253512,100.00,0.000,K/sec
   181.649550330,0,,page-faults,0.00%,200253395,100.00,0.000,K/sec
   181.649550330,200.253818,,task-clock,0.00%,200253816,100.00,1.001,CPUs utilized
   181.649550330,19967452,,bus-cycles,0.00%,32000089,15.98,99.701,M/sec
   181.649550330,519186470,,ref-cycles,0.00%,39997340,19.97,2592.386,M/sec
   181.649550330,2000372,,L1-dcache-load-misses,0.00%,39998152,19.97,0.32,of all L1-dcache hits
   181.649550330,661936329,,L1-dcache-loads,0.00%,39999178,19.97,3305.161,M/sec
   181.649550330,40463617,,L1-dcache-stores,0.00%,15998195,7.99,202.042,M/sec
   181.649550330,3342,,L1-icache-load-misses,0.00%,15999588,7.99,,
