# started on Tue Nov 22 22:20:59 2022

   160.249550361,665377424,,L1-dcache-loads,0.00%,39998407,19.97,3321.741,M/sec
   160.249550361,39610635,,L1-dcache-stores,0.00%,16000125,7.99,197.747,M/sec
   160.249550361,4431,,L1-icache-load-misses,0.00%,16001716,7.99,,
   160.249550361,225,,LLC-load-misses,0.00%,16000129,7.99,0.02,of all LL-cache hits
   160.249550361,0,,LLC-store-misses,0.00%,24000947,11.98,0.000,K/sec
   160.249550361,549721,,LLC-stores,0.00%,15998461,7.99,2.744,M/sec
   160.249550361,794357,,LLC-loads,0.00%,16000009,7.99,3.966,M/sec
   160.249550361,39572908,,dTLB-stores,0.00%,16003832,7.99,197.558,M/sec
   160.249550361,100,,dTLB-load-misses,0.00%,15998995,7.99,,
   160.249550361,0,,dTLB-store-misses,0.00%,15996158,7.99,0.000,K/sec
   160.249550361,209,,iTLB-loads,0.00%,23997691,11.98,0.001,M/sec
   160.249550361,0,,iTLB-load-misses,0.00%,31998133,15.98,0.00,of all iTLB cache hits
   160.249550361,387,,node-load-misses,0.00%,31572669,15.76,0.002,M/sec
   160.249550361,29,,node-loads,0.00%,27583730,13.77,0.145,K/sec
   160.249550361,92,,node-store-misses,0.00%,8701130,4.34,0.459,K/sec
   160.249550361,32,,node-stores,0.00%,12691084,6.34,0.160,K/sec
   160.449814905,2210058552,,instructions,0.00%,23999832,11.98,3.87,insn per cycle
   160.449814905,435369111,,branches,0.00%,31999670,15.98,2173.479,M/sec
   160.449814905,1696681,,branch-misses,0.00%,40001570,19.97,0.47,of all branches
   160.449814905,1693470,,branch-load-misses,0.00%,40000053,19.97,8.454,M/sec
   160.449814905,115,,cache-misses,0.00%,40001760,19.97,0.005,of all cache refs
   160.449814905,1342639,,cache-references,0.00%,31999263,15.98,6.703,M/sec
   160.449814905,617713930,,cycles,0.00%,32000216,15.98,3.084,GHz
   160.449814905,0,,context-switches,0.00%,200269018,100.00,0.000,K/sec
   160.449814905,200.268678,,cpu-clock,0.00%,200268673,100.00,1.001,CPUs utilized
   160.449814905,0,,minor-faults,0.00%,200267676,100.00,0.000,K/sec
   160.449814905,0,,page-faults,0.00%,200267647,100.00,0.000,K/sec
   160.449814905,200.267726,,task-clock,0.00%,200267731,100.00,1.001,CPUs utilized
   160.449814905,19968216,,bus-cycles,0.00%,32002200,15.98,99.687,M/sec
   160.449814905,518679500,,ref-cycles,0.00%,40002569,19.97,2589.387,M/sec
   160.449814905,1385198,,L1-dcache-load-misses,0.00%,40000674,19.97,0.25,of all L1-dcache hits
   160.449814905,679885463,,L1-dcache-loads,0.00%,40004047,19.98,3394.170,M/sec
   160.449814905,39326079,,L1-dcache-stores,0.00%,16006449,7.99,196.326,M/sec
   160.449814905,4782,,L1-icache-load-misses,0.00%,15998129,7.99,,
   160.449814905,236,,LLC-load-misses,0.00%,16134410,8.06,0.02,of all LL-cache hits
   160.449814905,8,,LLC-store-misses,0.00%,23997742,11.98,0.040,K/sec
   160.449814905,566066,,LLC-stores,0.00%,15856288,7.92,2.826,M/sec
   160.449814905,785376,,LLC-loads,0.00%,15994757,7.99,3.921,M/sec
   160.449814905,39589434,,dTLB-stores,0.00%,16001248,7.99,197.641,M/sec
   160.449814905,113,,dTLB-load-misses,0.00%,15999926,7.99,,
   160.449814905,250,,dTLB-store-misses,0.00%,16000924,7.99,0.001,M/sec
   160.449814905,118,,iTLB-loads,0.00%,23829277,11.90,0.589,K/sec
   160.449814905,309,,iTLB-load-misses,0.00%,27834699,13.90,178.16,of all iTLB cache hits
   160.449814905,809,,node-load-misses,0.00%,24267938,12.12,0.004,M/sec
   160.449814905,33,,node-loads,0.00%,24265110,12.12,0.165,K/sec
   160.449814905,0,,node-store-misses,0.00%,16000196,7.99,0.000,K/sec
   160.449814905,0,,node-stores,0.00%,15999957,7.99,0.000,K/sec
   160.650106974,2119746037,,instructions,0.00%,23998992,11.98,3.72,insn per cycle
   160.650106974,422688324,,branches,0.00%,32001157,15.98,2110.174,M/sec
   160.650106974,1653389,,branch-misses,0.00%,39998863,19.97,0.46,of all branches
   160.650106974,1694997,,branch-load-misses,0.00%,39998487,19.97,8.462,M/sec
   160.650106974,70,,cache-misses,0.00%,40001231,19.97,0.003,of all cache refs
   160.650106974,1352223,,cache-references,0.00%,31997622,15.98,6.751,M/sec
   160.650106974,617894312,,cycles,0.00%,32001512,15.98,3.085,GHz
   160.650106974,0,,context-switches,0.00%,200276918,100.00,0.000,K/sec
   160.650106974,200.276995,,cpu-clock,0.00%,200276993,100.00,1.001,CPUs utilized
   160.650106974,0,,minor-faults,0.00%,200277357,100.00,0.000,K/sec
   160.650106974,0,,page-faults,0.00%,200277519,100.00,0.000,K/sec
   160.650106974,200.277529,,task-clock,0.00%,200277525,100.00,1.001,CPUs utilized
   160.650106974,19969805,,bus-cycles,0.00%,31999967,15.98,99.695,M/sec
   160.650106974,519264693,,ref-cycles,0.00%,40001292,19.97,2592.309,M/sec
   160.650106974,1376515,,L1-dcache-load-misses,0.00%,40000162,19.97,0.24,of all L1-dcache hits
   160.650106974,682342415,,L1-dcache-loads,0.00%,40000450,19.97,3406.437,M/sec
   160.650106974,39489402,,L1-dcache-stores,0.00%,16001680,7.99,197.142,M/sec
   160.650106974,4193,,L1-icache-load-misses,0.00%,15999642,7.99,,
   160.650106974,25,,LLC-load-misses,0.00%,15997975,7.99,0.00,of all LL-cache hits
   160.650106974,0,,LLC-store-misses,0.00%,23997642,11.98,0.000,K/sec
   160.650106974,561517,,LLC-stores,0.00%,16000223,7.99,2.803,M/sec
   160.650106974,782788,,LLC-loads,0.00%,16000504,7.99,3.908,M/sec
   160.650106974,39613564,,dTLB-stores,0.00%,15999758,7.99,197.762,M/sec
   160.650106974,113,,dTLB-load-misses,0.00%,16002126,7.99,,
   160.650106974,0,,dTLB-store-misses,0.00%,12114814,6.05,0.000,K/sec
   160.650106974,0,,iTLB-loads,0.00%,16292283,8.13,0.000,K/sec
   160.650106974,91,,iTLB-load-misses,0.00%,24293881,12.13,52.53,of all iTLB cache hits
   160.650106974,676,,node-load-misses,0.00%,24292515,12.13,0.003,M/sec
   160.650106974,14,,node-loads,0.00%,28151889,14.06,0.070,K/sec
   160.650106974,13,,node-store-misses,0.00%,16000962,7.99,0.065,K/sec
   160.650106974,0,,node-stores,0.00%,15997948,7.99,0.000,K/sec
   160.850364952,2213692978,,instructions,0.00%,23999892,11.98,3.88,insn per cycle
   160.850364952,435935076,,branches,0.00%,32001070,15.98,2176.305,M/sec
   160.850364952,1698207,,branch-misses,0.00%,39999886,19.97,0.47,of all branches
   160.850364952,1653388,,branch-load-misses,0.00%,40000911,19.97,8.254,M/sec
   160.850364952,155,,cache-misses,0.00%,40000859,19.97,0.007,of all cache refs
   160.850364952,1323002,,cache-references,0.00%,31998138,15.98,6.605,M/sec
   160.850364952,617035871,,cycles,0.00%,32000420,15.98,3.080,GHz
   160.850364952,0,,context-switches,0.00%,200276997,100.00,0.000,K/sec
   160.850364952,200.277033,,cpu-clock,0.00%,200277026,100.00,1.001,CPUs utilized
   160.850364952,0,,minor-faults,0.00%,200276859,100.00,0.000,K/sec
   160.850364952,0,,page-faults,0.00%,200277244,100.00,0.000,K/sec
   160.850364952,200.276932,,task-clock,0.00%,200276932,100.00,1.001,CPUs utilized
   160.850364952,19968398,,bus-cycles,0.00%,31998032,15.98,99.688,M/sec
   160.850364952,519087604,,ref-cycles,0.00%,40157220,20.05,2591.425,M/sec
   160.850364952,1361835,,L1-dcache-load-misses,0.00%,40002170,19.97,0.24,of all L1-dcache hits
   160.850364952,665363904,,L1-dcache-loads,0.00%,40002667,19.97,3321.676,M/sec
   160.850364952,39605477,,L1-dcache-stores,0.00%,15997753,7.99,197.721,M/sec
   160.850364952,4319,,L1-icache-load-misses,0.00%,15998910,7.99,,
   160.850364952,38,,LLC-load-misses,0.00%,16000344,7.99,0.00,of all LL-cache hits
   160.850364952,0,,LLC-store-misses,0.00%,24000006,11.98,0.000,K/sec
   160.850364952,557624,,LLC-stores,0.00%,16000244,7.99,2.784,M/sec
   160.850364952,798320,,LLC-loads,0.00%,16000280,7.99,3.985,M/sec
   160.850364952,39561301,,dTLB-stores,0.00%,12368381,6.18,197.501,M/sec
   160.850364952,646,,dTLB-load-misses,0.00%,8374702,4.18,,
   160.850364952,0,,dTLB-store-misses,0.00%,11885517,5.93,0.000,K/sec
   160.850364952,10,,iTLB-loads,0.00%,19878117,9.93,0.050,K/sec
   160.850364952,7,,iTLB-load-misses,0.00%,27872051,13.92,4.05,of all iTLB cache hits
   160.850364952,75,,node-load-misses,0.00%,31866566,15.91,0.374,K/sec
   160.850364952,50,,node-loads,0.00%,31999382,15.98,0.250,K/sec
   160.850364952,0,,node-store-misses,0.00%,15997012,7.99,0.000,K/sec
   160.850364952,0,,node-stores,0.00%,15999593,7.99,0.000,K/sec
   161.050630536,2213625018,,instructions,0.00%,23997167,11.98,3.88,insn per cycle
   161.050630536,435877095,,branches,0.00%,31997869,15.98,2176.017,M/sec
   161.050630536,1699855,,branch-misses,0.00%,39997176,19.97,0.47,of all branches
   161.050630536,1699537,,branch-load-misses,0.00%,40000073,19.97,8.485,M/sec
   161.050630536,90,,cache-misses,0.00%,39999094,19.97,0.004,of all cache refs
   161.050630536,1350270,,cache-references,0.00%,32001206,15.98,6.741,M/sec
   161.050630536,619011079,,cycles,0.00%,32003311,15.98,3.090,GHz
   161.050630536,0,,context-switches,0.00%,200260584,100.00,0.000,K/sec
   161.050630536,200.260528,,cpu-clock,0.00%,200260548,100.00,1.001,CPUs utilized
   161.050630536,0,,minor-faults,0.00%,200260562,100.00,0.000,K/sec
   161.050630536,0,,page-faults,0.00%,200259967,100.00,0.000,K/sec
   161.050630536,200.260111,,task-clock,0.00%,200260111,100.00,1.001,CPUs utilized
   161.050630536,19967878,,bus-cycles,0.00%,31997386,15.98,99.685,M/sec
   161.050630536,518942835,,ref-cycles,0.00%,39999577,19.97,2590.703,M/sec
   161.050630536,1382967,,L1-dcache-load-misses,0.00%,40005671,19.98,0.25,of all L1-dcache hits
   161.050630536,680004252,,L1-dcache-loads,0.00%,40002644,19.98,3394.766,M/sec
   161.050630536,39474123,,L1-dcache-stores,0.00%,15994125,7.99,197.066,M/sec
   161.050630536,4731,,L1-icache-load-misses,0.00%,16000360,7.99,,
   161.050630536,88,,LLC-load-misses,0.00%,16000926,7.99,0.01,of all LL-cache hits
   161.050630536,17,,LLC-store-misses,0.00%,24000083,11.98,0.085,K/sec
   161.050630536,531124,,LLC-stores,0.00%,12623471,6.30,2.652,M/sec
   161.050630536,784824,,LLC-loads,0.00%,8630547,4.31,3.918,M/sec
   161.050630536,39364459,,dTLB-stores,0.00%,11629911,5.81,196.518,M/sec
   161.050630536,128,,dTLB-load-misses,0.00%,15621360,7.80,,
   161.050630536,0,,dTLB-store-misses,0.00%,15996639,7.99,0.000,K/sec
   161.050630536,17,,iTLB-loads,0.00%,24000154,11.98,0.085,K/sec
   161.050630536,6,,iTLB-load-misses,0.00%,32000062,15.98,3.47,of all iTLB cache hits
   161.050630536,44,,node-load-misses,0.00%,32004915,15.98,0.220,K/sec
   161.050630536,19,,node-loads,0.00%,32004101,15.98,0.095,K/sec
   161.050630536,0,,node-store-misses,0.00%,15997517,7.99,0.000,K/sec
   161.050630536,0,,node-stores,0.00%,15999855,7.99,0.000,K/sec
   161.250896931,2112281173,,instructions,0.00%,23997527,11.98,3.70,insn per cycle
   161.250896931,420676899,,branches,0.00%,31997550,15.98,2100.134,M/sec
   161.250896931,1649460,,branch-misses,0.00%,39996160,19.97,0.46,of all branches
   161.250896931,1694297,,branch-load-misses,0.00%,40001184,19.97,8.458,M/sec
   161.250896931,115,,cache-misses,0.00%,40001860,19.97,0.005,of all cache refs
   161.250896931,1343118,,cache-references,0.00%,31999502,15.98,6.705,M/sec
   161.250896931,619027829,,cycles,0.00%,31998793,15.98,3.090,GHz
   161.250896931,0,,context-switches,0.00%,200263780,100.00,0.000,K/sec
   161.250896931,200.264201,,cpu-clock,0.00%,200264189,100.00,1.001,CPUs utilized
   161.250896931,0,,minor-faults,0.00%,200264257,100.00,0.000,K/sec
   161.250896931,0,,page-faults,0.00%,200264474,100.00,0.000,K/sec
   161.250896931,200.264851,,task-clock,0.00%,200264850,100.00,1.001,CPUs utilized
   161.250896931,19941017,,bus-cycles,0.00%,32001654,15.98,99.551,M/sec
   161.250896931,518645922,,ref-cycles,0.00%,39997302,19.97,2589.222,M/sec
   161.250896931,1374452,,L1-dcache-load-misses,0.00%,40000477,19.97,0.24,of all L1-dcache hits
   161.250896931,681726639,,L1-dcache-loads,0.00%,39998883,19.97,3403.365,M/sec
   161.250896931,39632199,,L1-dcache-stores,0.00%,16000199,7.99,197.855,M/sec
   161.250896931,4293,,L1-icache-load-misses,0.00%,15998955,7.99,,
   161.250896931,887,,LLC-load-misses,0.00%,12875884,6.43,0.07,of all LL-cache hits
   161.250896931,308,,LLC-store-misses,0.00%,16881281,8.43,0.002,M/sec
   161.250896931,556981,,LLC-stores,0.00%,11377972,5.68,2.781,M/sec
   161.250896931,786706,,LLC-loads,0.00%,15370175,7.67,3.927,M/sec
   161.250896931,39561045,,dTLB-stores,0.00%,15998911,7.99,197.500,M/sec
   161.250896931,100,,dTLB-load-misses,0.00%,16001230,7.99,,
   161.250896931,238,,dTLB-store-misses,0.00%,16000758,7.99,0.001,M/sec
   161.250896931,117,,iTLB-loads,0.00%,24000448,11.98,0.584,K/sec
   161.250896931,232,,iTLB-load-misses,0.00%,31999150,15.98,134.29,of all iTLB cache hits
   161.250896931,113,,node-load-misses,0.00%,31999339,15.98,0.564,K/sec
   161.250896931,44,,node-loads,0.00%,32003861,15.98,0.220,K/sec
   161.250896931,0,,node-store-misses,0.00%,15999252,7.99,0.000,K/sec
   161.250896931,0,,node-stores,0.00%,15994132,7.99,0.000,K/sec
   161.451171652,2209992025,,instructions,0.00%,23980580,11.97,3.87,insn per cycle
   161.451171652,435191355,,branches,0.00%,31980378,15.97,2172.595,M/sec
   161.451171652,1696150,,branch-misses,0.00%,39980989,19.96,0.47,of all branches
   161.451171652,1652560,,branch-load-misses,0.00%,40182300,20.06,8.250,M/sec
   161.451171652,165,,cache-misses,0.00%,39998292,19.97,0.007,of all cache refs
   161.451171652,1322362,,cache-references,0.00%,32001041,15.98,6.602,M/sec
   161.451171652,614945250,,cycles,0.00%,31999755,15.98,3.070,GHz
   161.451171652,1,,context-switches,0.00%,200261049,100.00,0.005,K/sec
   161.451171652,200.262241,,cpu-clock,0.00%,200260815,100.00,1.001,CPUs utilized
   161.451171652,0,,minor-faults,0.00%,200260671,100.00,0.000,K/sec
   161.451171652,0,,page-faults,0.00%,200260603,100.00,0.000,K/sec
   161.451171652,200.260105,,task-clock,0.00%,200260105,100.00,1.001,CPUs utilized
   161.451171652,19925544,,bus-cycles,0.00%,31816793,15.89,99.474,M/sec
   161.451171652,518332281,,ref-cycles,0.00%,39816587,19.88,2587.657,M/sec
   161.451171652,1362571,,L1-dcache-load-misses,0.00%,40001943,19.97,0.24,of all L1-dcache hits
   161.451171652,660924502,,L1-dcache-loads,0.00%,39997115,19.97,3299.516,M/sec
   161.451171652,39534837,,L1-dcache-stores,0.00%,13149329,6.57,197.369,M/sec
   161.451171652,4593,,L1-icache-load-misses,0.00%,9157016,4.57,,
   161.451171652,360,,LLC-load-misses,0.00%,11123684,5.55,0.03,of all LL-cache hits
   161.451171652,42,,LLC-store-misses,0.00%,19116126,9.55,0.210,K/sec
   161.451171652,558602,,LLC-stores,0.00%,15998748,7.99,2.789,M/sec
   161.451171652,790953,,LLC-loads,0.00%,15998181,7.99,3.949,M/sec
   161.451171652,39590552,,dTLB-stores,0.00%,15998779,7.99,197.647,M/sec
   161.451171652,100,,dTLB-load-misses,0.00%,16000799,7.99,,
   161.451171652,0,,dTLB-store-misses,0.00%,16000526,7.99,0.000,K/sec
   161.451171652,0,,iTLB-loads,0.00%,24003344,11.99,0.000,K/sec
   161.451171652,0,,iTLB-load-misses,0.00%,32000395,15.98,0.00,of all iTLB cache hits
   161.451171652,100,,node-load-misses,0.00%,31998959,15.98,0.499,K/sec
   161.451171652,19,,node-loads,0.00%,32003247,15.98,0.095,K/sec
   161.451171652,75,,node-store-misses,0.00%,15984718,7.98,0.374,K/sec
   161.451171652,25,,node-stores,0.00%,15980373,7.98,0.125,K/sec
   161.651429959,2345968241,,instructions,0.00%,23999835,11.98,4.11,insn per cycle
   161.651429959,461853584,,branches,0.00%,32001404,15.98,2305.700,M/sec
   161.651429959,1739871,,branch-misses,0.00%,39999623,19.97,0.48,of all branches
   161.651429959,1739423,,branch-load-misses,0.00%,39997559,19.97,8.684,M/sec
   161.651429959,150,,cache-misses,0.00%,39996988,19.97,0.007,of all cache refs
   161.651429959,709085,,cache-references,0.00%,32001559,15.98,3.540,M/sec
   161.651429959,617095919,,cycles,0.00%,32000651,15.98,3.081,GHz
   161.651429959,0,,context-switches,0.00%,200261330,100.00,0.000,K/sec
   161.651429959,200.261346,,cpu-clock,0.00%,200261340,100.00,1.001,CPUs utilized
   161.651429959,0,,minor-faults,0.00%,200261471,100.00,0.000,K/sec
   161.651429959,0,,page-faults,0.00%,200261198,100.00,0.000,K/sec
   161.651429959,200.261226,,task-clock,0.00%,200261226,100.00,1.001,CPUs utilized
   161.651429959,19929487,,bus-cycles,0.00%,32002674,15.98,99.493,M/sec
   161.651429959,518136814,,ref-cycles,0.00%,40001090,19.97,2586.682,M/sec
   161.651429959,717190,,L1-dcache-load-misses,0.00%,37404526,18.68,0.13,of all L1-dcache hits
   161.651429959,724282854,,L1-dcache-loads,0.00%,33406358,16.68,3615.820,M/sec
   161.651429959,40072520,,L1-dcache-stores,0.00%,10850813,5.42,200.053,M/sec
   161.651429959,4573,,L1-icache-load-misses,0.00%,14845350,7.41,,
   161.651429959,113,,LLC-load-misses,0.00%,16000431,7.99,0.01,of all LL-cache hits
   161.651429959,8,,LLC-store-misses,0.00%,24001744,11.99,0.040,K/sec
   161.651429959,402717,,LLC-stores,0.00%,16000772,7.99,2.010,M/sec
   161.651429959,596295,,LLC-loads,0.00%,15999417,7.99,2.977,M/sec
   161.651429959,39913954,,dTLB-stores,0.00%,15998267,7.99,199.261,M/sec
   161.651429959,100,,dTLB-load-misses,0.00%,16001015,7.99,,
   161.651429959,0,,dTLB-store-misses,0.00%,16001482,7.99,0.000,K/sec
   161.651429959,50,,iTLB-loads,0.00%,24000373,11.98,0.250,K/sec
   161.651429959,169,,iTLB-load-misses,0.00%,32000334,15.98,98.03,of all iTLB cache hits
   161.651429959,106,,node-load-misses,0.00%,31996587,15.98,0.529,K/sec
   161.651429959,0,,node-loads,0.00%,31998285,15.98,0.000,K/sec
   161.651429959,0,,node-store-misses,0.00%,16002525,7.99,0.000,K/sec
   161.651429959,0,,node-stores,0.00%,16002861,7.99,0.000,K/sec
   161.851686126,2245796951,,instructions,0.00%,24002076,11.99,3.93,insn per cycle
   161.851686126,448106153,,branches,0.00%,32001331,15.98,2237.070,M/sec
   161.851686126,1696233,,branch-misses,0.00%,40002078,19.98,0.47,of all branches
   161.851686126,1740090,,branch-load-misses,0.00%,39784119,19.87,8.687,M/sec
   161.851686126,185,,cache-misses,0.00%,39999649,19.97,0.008,of all cache refs
   161.851686126,687080,,cache-references,0.00%,31999098,15.98,3.430,M/sec
   161.851686126,618405154,,cycles,0.00%,31998037,15.98,3.087,GHz
   161.851686126,0,,context-switches,0.00%,200254232,100.00,0.000,K/sec
   161.851686126,200.254003,,cpu-clock,0.00%,200253997,100.00,1.001,CPUs utilized
   161.851686126,0,,minor-faults,0.00%,200253934,100.00,0.000,K/sec
   161.851686126,0,,page-faults,0.00%,200254108,100.00,0.000,K/sec
   161.851686126,200.254029,,task-clock,0.00%,200254030,100.00,1.001,CPUs utilized
   161.851686126,19951790,,bus-cycles,0.00%,29651711,14.81,99.605,M/sec
   161.851686126,518834469,,ref-cycles,0.00%,33657343,16.81,2590.166,M/sec
   161.851686126,715375,,L1-dcache-load-misses,0.00%,32258644,16.11,0.13,of all L1-dcache hits
   161.851686126,724321836,,L1-dcache-loads,0.00%,32261713,16.11,3616.015,M/sec
   161.851686126,40180127,,L1-dcache-stores,0.00%,16002496,7.99,200.590,M/sec
   161.851686126,4894,,L1-icache-load-misses,0.00%,15998663,7.99,,
   161.851686126,88,,LLC-load-misses,0.00%,15998975,7.99,0.01,of all LL-cache hits
   161.851686126,0,,LLC-store-misses,0.00%,23998473,11.98,0.000,K/sec
   161.851686126,276988,,LLC-stores,0.00%,16001662,7.99,1.383,M/sec
   161.851686126,412208,,LLC-loads,0.00%,16000348,7.99,2.058,M/sec
   161.851686126,40137904,,dTLB-stores,0.00%,15998883,7.99,200.380,M/sec
   161.851686126,100,,dTLB-load-misses,0.00%,16000290,7.99,,
   161.851686126,263,,dTLB-store-misses,0.00%,16000955,7.99,0.001,M/sec
   161.851686126,334,,iTLB-loads,0.00%,23997777,11.98,0.002,M/sec
   161.851686126,244,,iTLB-load-misses,0.00%,32001022,15.98,141.38,of all iTLB cache hits
   161.851686126,169,,node-load-misses,0.00%,31998475,15.98,0.844,K/sec
   161.851686126,63,,node-loads,0.00%,31997595,15.98,0.315,K/sec
   161.851686126,173,,node-store-misses,0.00%,16215681,8.10,0.864,K/sec
   161.851686126,13,,node-stores,0.00%,15999992,7.99,0.065,K/sec
   162.051947547,2347431425,,instructions,0.00%,24001671,11.99,4.11,insn per cycle
   162.051947547,461881188,,branches,0.00%,32001601,15.98,2305.840,M/sec
   162.051947547,1737370,,branch-misses,0.00%,40001049,19.97,0.48,of all branches
   162.051947547,1736349,,branch-load-misses,0.00%,39999542,19.97,8.668,M/sec
   162.051947547,200,,cache-misses,0.00%,40001930,19.97,0.009,of all cache refs
   162.051947547,687655,,cache-references,0.00%,29877006,14.92,3.433,M/sec
   162.051947547,614034273,,cycles,0.00%,25885197,12.93,3.065,GHz
   162.051947547,0,,context-switches,0.00%,200265146,100.00,0.000,K/sec
   162.051947547,200.265133,,cpu-clock,0.00%,200265138,100.00,1.001,CPUs utilized
   162.051947547,0,,minor-faults,0.00%,200264991,100.00,0.000,K/sec
   162.051947547,0,,page-faults,0.00%,200264787,100.00,0.000,K/sec
   162.051947547,200.264816,,task-clock,0.00%,200264820,100.00,1.001,CPUs utilized
   162.051947547,19916734,,bus-cycles,0.00%,24264755,12.12,99.430,M/sec
   162.051947547,518123150,,ref-cycles,0.00%,32265095,16.11,2586.615,M/sec
   162.051947547,708849,,L1-dcache-load-misses,0.00%,32263589,16.11,0.13,of all L1-dcache hits
   162.051947547,723510186,,L1-dcache-loads,0.00%,34331327,17.14,3611.964,M/sec
   162.051947547,40203213,,L1-dcache-stores,0.00%,16002579,7.99,200.706,M/sec
   162.051947547,3993,,L1-icache-load-misses,0.00%,16000167,7.99,,
   162.051947547,225,,LLC-load-misses,0.00%,15997900,7.99,0.02,of all LL-cache hits
   162.051947547,0,,LLC-store-misses,0.00%,23998688,11.98,0.000,K/sec
   162.051947547,278908,,LLC-stores,0.00%,16001125,7.99,1.392,M/sec
   162.051947547,399923,,LLC-loads,0.00%,16000482,7.99,1.997,M/sec
   162.051947547,40196116,,dTLB-stores,0.00%,15999646,7.99,200.670,M/sec
   162.051947547,100,,dTLB-load-misses,0.00%,15998568,7.99,,
   162.051947547,0,,dTLB-store-misses,0.00%,15999636,7.99,0.000,K/sec
   162.051947547,92,,iTLB-loads,0.00%,23999713,11.98,0.459,K/sec
   162.051947547,106,,iTLB-load-misses,0.00%,31997983,15.98,61.45,of all iTLB cache hits
   162.051947547,119,,node-load-misses,0.00%,32000366,15.98,0.594,K/sec
   162.051947547,0,,node-loads,0.00%,31998103,15.98,0.000,K/sec
   162.051947547,0,,node-store-misses,0.00%,16000612,7.99,0.000,K/sec
   162.051947547,0,,node-stores,0.00%,16000180,7.99,0.000,K/sec
   162.252204455,2346892606,,instructions,0.00%,23999605,11.98,4.11,insn per cycle
   162.252204455,462392580,,branches,0.00%,31999819,15.98,2308.393,M/sec
   162.252204455,1737286,,branch-misses,0.00%,40001659,19.98,0.48,of all branches
   162.252204455,1734355,,branch-load-misses,0.00%,38124971,19.04,8.658,M/sec
   162.252204455,329,,cache-misses,0.00%,34133857,17.04,0.014,of all cache refs
   162.252204455,708768,,cache-references,0.00%,24259093,12.11,3.538,M/sec
   162.252204455,617980860,,cycles,0.00%,24258252,12.11,3.085,GHz
   162.252204455,0,,context-switches,0.00%,200259001,100.00,0.000,K/sec
   162.252204455,200.259008,,cpu-clock,0.00%,200259009,100.00,1.001,CPUs utilized
   162.252204455,0,,minor-faults,0.00%,200259673,100.00,0.000,K/sec
   162.252204455,0,,page-faults,0.00%,200259684,100.00,0.000,K/sec
   162.252204455,200.259942,,task-clock,0.00%,200259940,100.00,1.001,CPUs utilized
   162.252204455,19964765,,bus-cycles,0.00%,26083949,13.03,99.670,M/sec
   162.252204455,519168386,,ref-cycles,0.00%,34078579,17.02,2591.834,M/sec
   162.252204455,705111,,L1-dcache-load-misses,0.00%,38071771,19.01,0.12,of all L1-dcache hits
   162.252204455,706571609,,L1-dcache-loads,0.00%,40001405,19.98,3527.403,M/sec
   162.252204455,40185394,,L1-dcache-stores,0.00%,16001974,7.99,200.617,M/sec
   162.252204455,4030,,L1-icache-load-misses,0.00%,16001061,7.99,,
   162.252204455,188,,LLC-load-misses,0.00%,15999342,7.99,0.01,of all LL-cache hits
   162.252204455,8,,LLC-store-misses,0.00%,23998497,11.98,0.040,K/sec
   162.252204455,268222,,LLC-stores,0.00%,16000295,7.99,1.339,M/sec
   162.252204455,407424,,LLC-loads,0.00%,16000647,7.99,2.034,M/sec
   162.252204455,40170120,,dTLB-stores,0.00%,15999763,7.99,200.540,M/sec
   162.252204455,100,,dTLB-load-misses,0.00%,16000208,7.99,,
   162.252204455,0,,dTLB-store-misses,0.00%,15997841,7.99,0.000,K/sec
   162.252204455,142,,iTLB-loads,0.00%,23999511,11.98,0.709,K/sec
   162.252204455,25,,iTLB-load-misses,0.00%,31998053,15.98,14.50,of all iTLB cache hits
   162.252204455,163,,node-load-misses,0.00%,31999588,15.98,0.814,K/sec
   162.252204455,0,,node-loads,0.00%,32000308,15.98,0.000,K/sec
   162.252204455,0,,node-store-misses,0.00%,15999688,7.99,0.000,K/sec
   162.252204455,0,,node-stores,0.00%,15999566,7.99,0.000,K/sec
   162.452464579,2238913604,,instructions,0.00%,23999414,11.98,3.92,insn per cycle
   162.452464579,445281547,,branches,0.00%,30381915,15.17,2222.971,M/sec
   162.452464579,1678251,,branch-misses,0.00%,34387835,17.17,0.47,of all branches
   162.452464579,1673704,,branch-load-misses,0.00%,32266877,16.11,8.356,M/sec
   162.452464579,1024,,cache-misses,0.00%,32263092,16.11,0.045,of all cache refs
   162.452464579,708662,,cache-references,0.00%,25863726,12.91,3.538,M/sec
   162.452464579,618835309,,cycles,0.00%,29860510,14.91,3.089,GHz
   162.452464579,0,,context-switches,0.00%,200262206,100.00,0.000,K/sec
   162.452464579,200.262722,,cpu-clock,0.00%,200262726,100.00,1.001,CPUs utilized
   162.452464579,0,,minor-faults,0.00%,200262245,100.00,0.000,K/sec
   162.452464579,0,,page-faults,0.00%,200262511,100.00,0.000,K/sec
   162.452464579,200.262436,,task-clock,0.00%,200262434,100.00,1.001,CPUs utilized
   162.452464579,19961329,,bus-cycles,0.00%,31997412,15.98,99.653,M/sec
   162.452464579,519087479,,ref-cycles,0.00%,39996921,19.97,2591.431,M/sec
   162.452464579,716347,,L1-dcache-load-misses,0.00%,39999861,19.97,0.13,of all L1-dcache hits
   162.452464579,725173771,,L1-dcache-loads,0.00%,39996698,19.97,3620.272,M/sec
