# started on Wed Jan 12 05:53:37 2022

   145.183963271,6190,,iTLB-loads,360001083,11.99,0.002,M/sec
   145.183963271,3723,,iTLB-load-misses,480009097,15.98,41.63,of all iTLB cache hits
   145.183963271,513,,node-load-misses,479999025,15.98,0.171,K/sec
   145.183963271,826,,node-loads,480007263,15.98,0.275,K/sec
   145.183963271,0,,node-store-misses,239998871,7.99,0.000,K/sec
   145.183963271,0,,node-stores,239994284,7.99,0.000,K/sec
   145.684517324,18219564871,,instructions,303455672,10.10,2.16,insn per cycle
   145.684517324,3313175218,,branches,423348282,14.10,1102.998,M/sec
   145.684517324,6346086,,branch-misses,543241332,18.09,0.20,of all branches
   145.684517324,6334009,,branch-load-misses,567122017,18.88,2.109,M/sec
   145.684517324,1768,,cache-misses,591018070,19.68,0.002,of all cache refs
   145.684517324,93305499,,cache-references,479993725,15.98,31.063,M/sec
   145.684517324,8678165471,,cycles,480007484,15.98,2.889,GHz
   145.684517324,1,,context-switches,3003222229,100.00,0.000,K/sec
   145.684517324,3003.224070,,cpu-clock,3003224188,100.00,6.006,CPUs utilized
   145.684517324,0,,minor-faults,3003223902,100.00,0.000,K/sec
   145.684517324,0,,page-faults,3003216448,100.00,0.000,K/sec
   145.684517324,3003.215912,,task-clock,3003215909,100.00,6.006,CPUs utilized
   145.684517324,299261159,,bus-cycles,479997806,15.98,99.628,M/sec
   145.684517324,7781692169,,ref-cycles,599998999,19.98,2590.624,M/sec
   145.684517324,244948037,,L1-dcache-load-misses,600002770,19.98,4.24,of all L1-dcache hits
   145.684517324,6004215554,,L1-dcache-loads,519999737,17.31,1998.879,M/sec
   145.684517324,3001376186,,L1-dcache-stores,279999648,9.32,999.196,M/sec
   145.684517324,949863,,L1-icache-load-misses,260002543,8.66,,
   145.684517324,1619,,LLC-load-misses,255998916,8.52,0.00,of all LL-cache hits
   145.684517324,72,,LLC-store-misses,375998992,12.52,0.024,K/sec
   145.684517324,27927581,,LLC-stores,240003088,7.99,9.297,M/sec
   145.684517324,64136423,,LLC-loads,240008531,7.99,21.352,M/sec
   145.684517324,3014821548,,dTLB-stores,259998850,8.66,1003.672,M/sec
   145.684517324,790569,,dTLB-load-misses,259994123,8.66,,
   145.684517324,107377,,dTLB-store-misses,240000888,7.99,0.036,M/sec
   145.684517324,5923,,iTLB-loads,360003389,11.99,0.002,M/sec
   145.684517324,2027,,iTLB-load-misses,469709645,15.64,22.69,of all iTLB cache hits
   145.684517324,445,,node-load-misses,445811172,14.84,0.148,K/sec
   145.684517324,762,,node-loads,421904200,14.05,0.254,K/sec
   145.684517324,0,,node-store-misses,191995500,6.39,0.000,K/sec
   145.684517324,0,,node-stores,192000529,6.39,0.000,K/sec
   146.185051478,18267096318,,instructions,360002658,11.99,2.16,insn per cycle
   146.185051478,3324156886,,branches,480006408,15.98,1106.655,M/sec
   146.185051478,6197233,,branch-misses,600010818,19.98,0.19,of all branches
   146.185051478,6198008,,branch-load-misses,599997784,19.98,2.063,M/sec
   146.185051478,1296,,cache-misses,599996657,19.98,0.001,of all cache refs
   146.185051478,93484407,,cache-references,480003881,15.98,31.122,M/sec
   146.185051478,8678155263,,cycles,479992016,15.98,2.889,GHz
   146.185051478,0,,context-switches,3003239818,100.00,0.000,K/sec
   146.185051478,3003.239109,,cpu-clock,3003239146,100.00,6.006,CPUs utilized
   146.185051478,0,,minor-faults,3003238615,100.00,0.000,K/sec
   146.185051478,0,,page-faults,3003238366,100.00,0.000,K/sec
   146.185051478,3003.236848,,task-clock,3003236868,100.00,6.006,CPUs utilized
   146.185051478,299261649,,bus-cycles,480001683,15.98,99.628,M/sec
   146.185051478,7781736518,,ref-cycles,600000824,19.98,2590.640,M/sec
   146.185051478,247153907,,L1-dcache-load-misses,600000378,19.98,4.28,of all L1-dcache hits
   146.185051478,6028472279,,L1-dcache-loads,519990183,17.31,2006.956,M/sec
   146.185051478,2959411052,,L1-dcache-stores,280006253,9.32,985.226,M/sec
   146.185051478,918258,,L1-icache-load-misses,260004902,8.66,,
   146.185051478,1167,,LLC-load-misses,259994280,8.66,0.00,of all LL-cache hits
   146.185051478,0,,LLC-store-misses,379994507,12.65,0.000,K/sec
   146.185051478,27957141,,LLC-stores,240000213,7.99,9.307,M/sec
   146.185051478,65141878,,LLC-loads,232655468,7.75,21.687,M/sec
   146.185051478,3011426093,,dTLB-stores,224769163,7.48,1002.543,M/sec
   146.185051478,802419,,dTLB-load-misses,206818024,6.89,,
   146.185051478,100569,,dTLB-store-misses,191991468,6.39,0.033,M/sec
   146.185051478,5986,,iTLB-loads,287985869,9.59,0.002,M/sec
   146.185051478,1920,,iTLB-load-misses,394281119,13.13,21.52,of all iTLB cache hits
   146.185051478,546,,node-load-misses,418192824,13.92,0.182,K/sec
   146.185051478,802,,node-loads,442090976,14.72,0.267,K/sec
   146.185051478,38,,node-store-misses,239995631,7.99,0.013,K/sec
   146.185051478,0,,node-stores,240002071,7.99,0.000,K/sec
   146.685591997,18255794713,,instructions,360031729,11.99,2.16,insn per cycle
   146.685591997,3344168760,,branches,480018209,15.98,1113.318,M/sec
   146.685591997,6198195,,branch-misses,600018954,19.98,0.19,of all branches
   146.685591997,6192356,,branch-load-misses,600022868,19.98,2.062,M/sec
   146.685591997,1176,,cache-misses,600008311,19.98,0.001,of all cache refs
   146.685591997,93239816,,cache-references,479998191,15.98,31.041,M/sec
   146.685591997,8677471746,,cycles,479993589,15.98,2.889,GHz
   146.685591997,7,,context-switches,3003178586,100.00,0.002,K/sec
   146.685591997,3003.181145,,cpu-clock,3003180087,100.00,6.006,CPUs utilized
   146.685591997,0,,minor-faults,3003180732,100.00,0.000,K/sec
   146.685591997,0,,page-faults,3003181514,100.00,0.000,K/sec
   146.685591997,3003.182265,,task-clock,3003182216,100.00,6.006,CPUs utilized
   146.685591997,299245544,,bus-cycles,479989750,15.98,99.623,M/sec
   146.685591997,7781229555,,ref-cycles,599981570,19.98,2590.473,M/sec
   146.685591997,247438076,,L1-dcache-load-misses,599976624,19.98,4.28,of all L1-dcache hits
   146.685591997,5999179717,,L1-dcache-loads,519974858,17.31,1997.206,M/sec
   146.685591997,2995973114,,L1-dcache-stores,275587717,9.18,997.399,M/sec
   146.685591997,996905,,L1-icache-load-misses,231699693,7.71,,
   146.685591997,1876,,LLC-load-misses,211296431,7.04,0.00,of all LL-cache hits
   146.685591997,39,,LLC-store-misses,307312058,10.23,0.013,K/sec
   146.685591997,27934933,,LLC-stores,192002519,6.39,9.300,M/sec
   146.685591997,65315342,,LLC-loads,199345358,6.64,21.744,M/sec
   146.685591997,3013777182,,dTLB-stores,239256464,7.97,1003.326,M/sec
   146.685591997,761103,,dTLB-load-misses,257189844,8.56,,
   146.685591997,83106,,dTLB-store-misses,239987802,7.99,0.028,M/sec
   146.685591997,5464,,iTLB-loads,359984760,11.99,0.002,M/sec
   146.685591997,2090,,iTLB-load-misses,479986758,15.98,23.46,of all iTLB cache hits
   146.685591997,526,,node-load-misses,480002240,15.98,0.175,K/sec
   146.685591997,895,,node-loads,480000494,15.98,0.298,K/sec
   146.685591997,113,,node-store-misses,239993504,7.99,0.038,K/sec
   146.685591997,50,,node-stores,240004173,7.99,0.017,K/sec
   147.186151180,18283677155,,instructions,360001102,11.99,2.16,insn per cycle
   147.186151180,3325660387,,branches,480002063,15.98,1107.157,M/sec
   147.186151180,6459084,,branch-misses,599996866,19.98,0.20,of all branches
   147.186151180,6462955,,branch-load-misses,600005122,19.98,2.152,M/sec
   147.186151180,1146,,cache-misses,600000160,19.98,0.001,of all cache refs
   147.186151180,93127630,,cache-references,479996258,15.98,31.003,M/sec
   147.186151180,8678295351,,cycles,478063495,15.92,2.889,GHz
   147.186151180,0,,context-switches,3003309965,100.00,0.000,K/sec
   147.186151180,3003.307895,,cpu-clock,3003307914,100.00,6.007,CPUs utilized
   147.186151180,0,,minor-faults,3003308490,100.00,0.000,K/sec
   147.186151180,0,,page-faults,3003308564,100.00,0.000,K/sec
   147.186151180,3003.308904,,task-clock,3003308934,100.00,6.007,CPUs utilized
   147.186151180,299266356,,bus-cycles,454664596,15.14,99.630,M/sec
   147.186151180,7781807230,,ref-cycles,550756741,18.34,2590.667,M/sec
   147.186151180,248555353,,L1-dcache-load-misses,526863357,17.54,4.30,of all L1-dcache hits
   147.186151180,6020595427,,L1-dcache-loads,431301146,14.36,2004.336,M/sec
   147.186151180,3002182608,,L1-dcache-stores,228407835,7.60,999.467,M/sec
   147.186151180,981712,,L1-icache-load-misses,236312261,7.87,,
   147.186151180,1135,,LLC-load-misses,256708245,8.55,0.00,of all LL-cache hits
   147.186151180,8,,LLC-store-misses,376688329,12.54,0.003,K/sec
   147.186151180,27854204,,LLC-stores,239990170,7.99,9.273,M/sec
   147.186151180,65091965,,LLC-loads,239998239,7.99,21.670,M/sec
   147.186151180,3017903426,,dTLB-stores,260004612,8.66,1004.700,M/sec
   147.186151180,730741,,dTLB-load-misses,259999367,8.66,,
   147.186151180,80154,,dTLB-store-misses,239994537,7.99,0.027,M/sec
   147.186151180,15025,,iTLB-loads,359994175,11.99,0.005,M/sec
   147.186151180,2009,,iTLB-load-misses,479995203,15.98,22.49,of all iTLB cache hits
   147.186151180,238,,node-load-misses,480001241,15.98,0.079,K/sec
   147.186151180,695,,node-loads,480002675,15.98,0.231,K/sec
   147.186151180,25,,node-store-misses,240000062,7.99,0.008,K/sec
   147.186151180,0,,node-stores,239997225,7.99,0.000,K/sec
   147.686713784,18266650403,,instructions,360029676,11.99,2.16,insn per cycle
   147.686713784,3345074495,,branches,480031674,15.98,1113.620,M/sec
   147.686713784,6577529,,branch-misses,577277324,19.22,0.20,of all branches
   147.686713784,6595586,,branch-load-misses,553370928,18.42,2.196,M/sec
   147.686713784,1543,,cache-misses,529473621,17.63,0.002,of all cache refs
   147.686713784,92526803,,cache-references,385543908,12.84,30.803,M/sec
   147.686713784,8679125160,,cycles,385940266,12.85,2.889,GHz
   147.686713784,1,,context-switches,3003555668,100.00,0.000,K/sec
   147.686713784,3003.554425,,cpu-clock,3003554660,100.00,6.007,CPUs utilized
   147.686713784,0,,minor-faults,3003553266,100.00,0.000,K/sec
   147.686713784,0,,page-faults,3003551936,100.00,0.000,K/sec
   147.686713784,3003.552195,,task-clock,3003552208,100.00,6.007,CPUs utilized
   147.686713784,299295732,,bus-cycles,409349630,13.63,99.640,M/sec
   147.686713784,7782510140,,ref-cycles,529235979,17.62,2590.902,M/sec
   147.686713784,247235815,,L1-dcache-load-misses,553139854,18.42,4.28,of all L1-dcache hits
   147.686713784,5975449757,,L1-dcache-loads,504697456,16.80,1989.307,M/sec
   147.686713784,3001885026,,L1-dcache-stores,279997580,9.32,999.368,M/sec
   147.686713784,971403,,L1-icache-load-misses,260007517,8.66,,
   147.686713784,1583,,LLC-load-misses,260001779,8.66,0.00,of all LL-cache hits
   147.686713784,79,,LLC-store-misses,379997829,12.65,0.026,K/sec
   147.686713784,27868834,,LLC-stores,239997438,7.99,9.278,M/sec
   147.686713784,65313347,,LLC-loads,240001306,7.99,21.744,M/sec
   147.686713784,3063026366,,dTLB-stores,259999487,8.66,1019.722,M/sec
   147.686713784,771500,,dTLB-load-misses,260002372,8.66,,
   147.686713784,96807,,dTLB-store-misses,240006848,7.99,0.032,M/sec
   147.686713784,22417,,iTLB-loads,360003349,11.99,0.007,M/sec
   147.686713784,1652,,iTLB-load-misses,480001789,15.98,18.40,of all iTLB cache hits
   147.686713784,407,,node-load-misses,480011773,15.98,0.135,K/sec
   147.686713784,726,,node-loads,479992689,15.98,0.242,K/sec
   147.686713784,0,,node-store-misses,239986325,7.99,0.000,K/sec
   147.686713784,0,,node-stores,240002308,7.99,0.000,K/sec
   148.187251109,18257128921,,instructions,287995688,9.59,2.16,insn per cycle
   148.187251109,3342611704,,branches,383996506,12.79,1112.801,M/sec
   148.187251109,6259615,,branch-misses,502761124,16.74,0.19,of all branches
   148.187251109,6257874,,branch-load-misses,526663496,17.54,2.083,M/sec
   148.187251109,1473,,cache-misses,550552295,18.33,0.002,of all cache refs
   148.187251109,91768265,,cache-references,478450874,15.93,30.551,M/sec
   148.187251109,8677618515,,cycles,479992384,15.98,2.889,GHz
   148.187251109,0,,context-switches,3003130741,100.00,0.000,K/sec
   148.187251109,3003.134300,,cpu-clock,3003134294,100.00,6.006,CPUs utilized
   148.187251109,0,,minor-faults,3003136725,100.00,0.000,K/sec
   148.187251109,0,,page-faults,3003138261,100.00,0.000,K/sec
   148.187251109,3003.137746,,task-clock,3003137738,100.00,6.006,CPUs utilized
   148.187251109,299249635,,bus-cycles,479998380,15.98,99.624,M/sec
   148.187251109,7781364640,,ref-cycles,599996955,19.98,2590.522,M/sec
   148.187251109,248388222,,L1-dcache-load-misses,600001804,19.98,4.30,of all L1-dcache hits
   148.187251109,6001298590,,L1-dcache-loads,520001038,17.32,1997.914,M/sec
   148.187251109,3000523115,,L1-dcache-stores,280001256,9.32,998.915,M/sec
   148.187251109,910741,,L1-icache-load-misses,260001625,8.66,,
   148.187251109,1282,,LLC-load-misses,259997605,8.66,0.00,of all LL-cache hits
   148.187251109,8,,LLC-store-misses,379994267,12.65,0.003,K/sec
   148.187251109,27834194,,LLC-stores,239997725,7.99,9.266,M/sec
   148.187251109,65435382,,LLC-loads,240000318,7.99,21.784,M/sec
   148.187251109,3016426394,,dTLB-stores,260004914,8.66,1004.209,M/sec
   148.187251109,762801,,dTLB-load-misses,260002532,8.66,,
   148.187251109,83176,,dTLB-store-misses,239994391,7.99,0.028,M/sec
   148.187251109,6248,,iTLB-loads,359999763,11.99,0.002,M/sec
   148.187251109,1983,,iTLB-load-misses,479994530,15.98,22.11,of all iTLB cache hits
   148.187251109,231,,node-load-misses,479997540,15.98,0.077,K/sec
   148.187251109,760,,node-loads,462267734,15.39,0.253,K/sec
   148.187251109,15,,node-store-misses,198365953,6.61,0.005,K/sec
   148.187251109,0,,node-stores,191997719,6.39,0.000,K/sec
   148.687793010,17817718492,,instructions,360001080,11.99,2.11,insn per cycle
   148.687793010,3261167291,,branches,480000606,15.98,1085.688,M/sec
   148.687793010,5913268,,branch-misses,600005824,19.98,0.18,of all branches
   148.687793010,5911546,,branch-load-misses,600020572,19.98,1.968,M/sec
   148.687793010,976,,cache-misses,600026000,19.98,0.001,of all cache refs
   148.687793010,88147824,,cache-references,480004329,15.98,29.346,M/sec
   148.687793010,8527978827,,cycles,479998828,15.98,2.839,GHz
   148.687793010,1,,context-switches,3003188576,100.00,0.000,K/sec
   148.687793010,3003.187180,,cpu-clock,3003187382,100.00,6.006,CPUs utilized
   148.687793010,0,,minor-faults,3003185917,100.00,0.000,K/sec
   148.687793010,0,,page-faults,3003185556,100.00,0.000,K/sec
   148.687793010,3003.186295,,task-clock,3003186315,100.00,6.006,CPUs utilized
   148.687793010,299239859,,bus-cycles,479999935,15.98,99.621,M/sec
   148.687793010,7781175746,,ref-cycles,599998465,19.98,2590.461,M/sec
   148.687793010,238742526,,L1-dcache-load-misses,600000190,19.98,4.13,of all L1-dcache hits
   148.687793010,5887298075,,L1-dcache-loads,519993397,17.31,1959.963,M/sec
   148.687793010,2917922892,,L1-dcache-stores,279999138,9.32,971.417,M/sec
   148.687793010,926248,,L1-icache-load-misses,260008543,8.66,,
   148.687793010,1432,,LLC-load-misses,260001097,8.66,0.00,of all LL-cache hits
   148.687793010,40,,LLC-store-misses,380000375,12.65,0.013,K/sec
   148.687793010,25266299,,LLC-stores,240000714,7.99,8.412,M/sec
   148.687793010,58679742,,LLC-loads,240000260,7.99,19.535,M/sec
   148.687793010,2889856281,,dTLB-stores,260002018,8.66,962.073,M/sec
   148.687793010,662750,,dTLB-load-misses,245146892,8.16,,
   148.687793010,68335,,dTLB-store-misses,201242224,6.70,0.023,M/sec
   148.687793010,7313,,iTLB-loads,297340169,9.90,0.002,M/sec
   148.687793010,5000,,iTLB-load-misses,393439738,13.10,55.79,of all iTLB cache hits
   148.687793010,477,,node-load-misses,383998862,12.79,0.159,K/sec
   148.687793010,1121,,node-loads,401762912,13.38,0.373,K/sec
   148.687793010,167,,node-store-misses,233636467,7.78,0.056,K/sec
   148.687793010,100,,node-stores,239973304,7.99,0.033,K/sec
   149.188328023,18263628311,,instructions,359994436,11.99,2.16,insn per cycle
   149.188328023,3344004010,,branches,479993021,15.98,1113.266,M/sec
   149.188328023,6388488,,branch-misses,599998421,19.98,0.20,of all branches
   149.188328023,6426538,,branch-load-misses,600005615,19.98,2.139,M/sec
   149.188328023,1011,,cache-misses,600002559,19.98,0.001,of all cache refs
   149.188328023,93418696,,cache-references,480000187,15.98,31.100,M/sec
   149.188328023,8678258667,,cycles,479994506,15.98,2.889,GHz
   149.188328023,0,,context-switches,3003284100,100.00,0.000,K/sec
   149.188328023,3003.283969,,cpu-clock,3003283957,100.00,6.007,CPUs utilized
   149.188328023,0,,minor-faults,3003284202,100.00,0.000,K/sec
   149.188328023,0,,page-faults,3003284778,100.00,0.000,K/sec
   149.188328023,3003.285911,,task-clock,3003285908,100.00,6.007,CPUs utilized
   149.188328023,299267383,,bus-cycles,480002428,15.98,99.630,M/sec
   149.188328023,7781811284,,ref-cycles,599998357,19.98,2590.674,M/sec
   149.188328023,249334484,,L1-dcache-load-misses,599998307,19.98,4.31,of all L1-dcache hits
   149.188328023,6000132887,,L1-dcache-loads,519998735,17.31,1997.528,M/sec
   149.188328023,3000614760,,L1-dcache-stores,279998627,9.32,998.947,M/sec
   149.188328023,950495,,L1-icache-load-misses,260000387,8.66,,
   149.188328023,1331,,LLC-load-misses,248153399,8.26,0.00,of all LL-cache hits
   149.188328023,9,,LLC-store-misses,344247138,11.46,0.003,K/sec
   149.188328023,27978184,,LLC-stores,191994243,6.39,9.314,M/sec
   149.188328023,65400388,,LLC-loads,191999986,6.39,21.773,M/sec
   149.188328023,3062292452,,dTLB-stores,207999986,6.93,1019.480,M/sec
   149.188328023,768298,,dTLB-load-misses,222866153,7.42,,
   149.188328023,81566,,dTLB-store-misses,230754711,7.68,0.027,M/sec
   149.188328023,6312,,iTLB-loads,350657979,11.68,0.002,M/sec
   149.188328023,4148,,iTLB-load-misses,470560598,15.67,46.33,of all iTLB cache hits
   149.188328023,181,,node-load-misses,479992534,15.98,0.060,K/sec
   149.188328023,713,,node-loads,480006540,15.98,0.237,K/sec
   149.188328023,0,,node-store-misses,239999924,7.99,0.000,K/sec
   149.188328023,0,,node-stores,239993032,7.99,0.000,K/sec
   149.688862831,18278531891,,instructions,360032543,11.99,2.16,insn per cycle
   149.688862831,3347174708,,branches,480036199,15.98,1114.322,M/sec
   149.688862831,6334706,,branch-misses,600463244,19.99,0.20,of all branches
   149.688862831,6343204,,branch-load-misses,600029113,19.98,2.112,M/sec
   149.688862831,1371,,cache-misses,600022735,19.98,0.002,of all cache refs
   149.688862831,92510137,,cache-references,479990450,15.98,30.798,M/sec
   149.688862831,8677488359,,cycles,479566416,15.97,2.889,GHz
   149.688862831,1,,context-switches,3003181127,100.00,0.000,K/sec
   149.688862831,3003.179973,,cpu-clock,3003180190,100.00,6.006,CPUs utilized
   149.688862831,0,,minor-faults,3003179685,100.00,0.000,K/sec
   149.688862831,0,,page-faults,3003181060,100.00,0.000,K/sec
   149.688862831,3003.180288,,task-clock,3003180269,100.00,6.006,CPUs utilized
   149.688862831,299261059,,bus-cycles,479998511,15.98,99.628,M/sec
   149.688862831,7781488715,,ref-cycles,591015553,19.68,2590.569,M/sec
   149.688862831,247891699,,L1-dcache-load-misses,567107144,18.88,4.29,of all L1-dcache hits
   149.688862831,6026989561,,L1-dcache-loads,463213427,15.42,2006.471,M/sec
   149.688862831,2987478209,,L1-dcache-stores,226549037,7.54,994.574,M/sec
   149.688862831,938852,,L1-icache-load-misses,207996875,6.93,,
   149.688862831,2063,,LLC-load-misses,219862249,7.32,0.00,of all LL-cache hits
   149.688862831,221,,LLC-store-misses,339755517,11.31,0.074,K/sec
   149.688862831,27788308,,LLC-stores,239992426,7.99,9.251,M/sec
   149.688862831,65246668,,LLC-loads,240001171,7.99,21.722,M/sec
   149.688862831,3062481421,,dTLB-stores,259999702,8.66,1019.544,M/sec
   149.688862831,755275,,dTLB-load-misses,260004375,8.66,,
   149.688862831,89134,,dTLB-store-misses,239999164,7.99,0.030,M/sec
   149.688862831,6791,,iTLB-loads,359998503,11.99,0.002,M/sec
   149.688862831,4317,,iTLB-load-misses,480000844,15.98,48.26,of all iTLB cache hits
   149.688862831,369,,node-load-misses,479991571,15.98,0.123,K/sec
   149.688862831,632,,node-loads,480000123,15.98,0.210,K/sec
   149.688862831,25,,node-store-misses,240000213,7.99,0.008,K/sec
   149.688862831,38,,node-stores,240006407,7.99,0.013,K/sec
   150.189412577,18261291183,,instructions,359779111,11.98,2.16,insn per cycle
   150.189412577,3344531557,,branches,479776795,15.98,1113.443,M/sec
   150.189412577,6227875,,branch-misses,599779794,19.97,0.19,of all branches
   150.189412577,6179985,,branch-load-misses,593502462,19.76,2.057,M/sec
   150.189412577,1123,,cache-misses,569595721,18.97,0.001,of all cache refs
   150.189412577,92409636,,cache-references,425700868,14.17,30.764,M/sec
   150.189412577,8678604668,,cycles,401796712,13.38,2.889,GHz
   150.189412577,0,,context-switches,3003445894,100.00,0.000,K/sec
   150.189412577,3003.444232,,cpu-clock,3003444259,100.00,6.007,CPUs utilized
   150.189412577,0,,minor-faults,3003443511,100.00,0.000,K/sec
   150.189412577,0,,page-faults,3003441050,100.00,0.000,K/sec
   150.189412577,3003.439939,,task-clock,3003439940,100.00,6.007,CPUs utilized
   150.189412577,299284723,,bus-cycles,383994391,12.79,99.636,M/sec
   150.189412577,7782569374,,ref-cycles,488991851,16.28,2590.929,M/sec
   150.189412577,246546041,,L1-dcache-load-misses,512892000,17.08,4.26,of all L1-dcache hits
   150.189412577,5956781877,,L1-dcache-loads,472793036,15.74,1983.098,M/sec
   150.189412577,3006581189,,L1-dcache-stores,277448466,9.24,1000.934,M/sec
   150.189412577,937080,,L1-icache-load-misses,259999582,8.66,,
   150.189412577,1271,,LLC-load-misses,260005867,8.66,0.00,of all LL-cache hits
   150.189412577,32,,LLC-store-misses,379999089,12.65,0.011,K/sec
   150.189412577,27949510,,LLC-stores,239994947,7.99,9.305,M/sec
   150.189412577,65287985,,LLC-loads,240000141,7.99,21.735,M/sec
   150.189412577,3063955507,,dTLB-stores,260006926,8.66,1020.035,M/sec
   150.189412577,740842,,dTLB-load-misses,260009909,8.66,,
   150.189412577,88349,,dTLB-store-misses,239995403,7.99,0.029,M/sec
   150.189412577,5815,,iTLB-loads,359994474,11.99,0.002,M/sec
   150.189412577,1865,,iTLB-load-misses,479991637,15.98,20.87,of all iTLB cache hits
   150.189412577,363,,node-load-misses,479996661,15.98,0.121,K/sec
   150.189412577,682,,node-loads,480219784,15.99,0.227,K/sec
   150.189412577,13,,node-store-misses,239997253,7.99,0.004,K/sec
   150.189412577,0,,node-stores,239782995,7.98,0.000,K/sec
   150.689961829,18078955840,,instructions,308592953,10.28,2.14,insn per cycle
   150.689961829,3321832002,,branches,404696362,13.48,1105.886,M/sec
   150.689961829,6327884,,branch-misses,500794354,16.67,0.20,of all branches
   150.689961829,6396884,,branch-load-misses,486526733,16.20,2.130,M/sec
   150.689961829,1041,,cache-misses,510430240,17.00,0.001,of all cache refs
   150.689961829,92409098,,cache-references,438303537,14.59,30.764,M/sec
   150.689961829,8678246405,,cycles,462201443,15.39,2.889,GHz
   150.689961829,7,,context-switches,3003171805,100.00,0.002,K/sec
   150.689961829,3003.172167,,cpu-clock,3003172560,100.00,6.006,CPUs utilized
   150.689961829,0,,minor-faults,3003173673,100.00,0.000,K/sec
   150.689961829,0,,page-faults,3003174155,100.00,0.000,K/sec
   150.689961829,3003.175429,,task-clock,3003175403,100.00,6.006,CPUs utilized
   150.689961829,299259442,,bus-cycles,479994600,15.98,99.628,M/sec
   150.689961829,7781651835,,ref-cycles,600000881,19.98,2590.626,M/sec
   150.689961829,248467303,,L1-dcache-load-misses,599995547,19.98,4.30,of all L1-dcache hits
   150.689961829,5998474345,,L1-dcache-loads,519997394,17.31,1996.980,M/sec
   150.689961829,2995720713,,L1-dcache-stores,280000017,9.32,997.319,M/sec
   150.689961829,909323,,L1-icache-load-misses,256004116,8.52,,
   150.689961829,1051,,LLC-load-misses,259994182,8.66,0.00,of all LL-cache hits
   150.689961829,40,,LLC-store-misses,379993340,12.65,0.013,K/sec
   150.689961829,27880482,,LLC-stores,240000655,7.99,9.282,M/sec
   150.689961829,65211656,,LLC-loads,239999274,7.99,21.710,M/sec
   150.689961829,3062329484,,dTLB-stores,259998821,8.66,1019.494,M/sec
   150.689961829,746448,,dTLB-load-misses,260115991,8.66,,
   150.689961829,86882,,dTLB-store-misses,239994909,7.99,0.029,M/sec
   150.689961829,5940,,iTLB-loads,359995573,11.99,0.002,M/sec
   150.689961829,4236,,iTLB-load-misses,479987558,15.98,47.46,of all iTLB cache hits
   150.689961829,394,,node-load-misses,479870509,15.98,0.131,K/sec
   150.689961829,751,,node-loads,479979558,15.98,0.250,K/sec
   150.689961829,13,,node-store-misses,238582222,7.94,0.004,K/sec
   150.689961829,42,,node-stores,214686306,7.15,0.014,K/sec
   151.190563742,18050659247,,instructions,339431928,11.30,2.14,insn per cycle
   151.190563742,3318453700,,branches,459325219,15.29,1104.762,M/sec
   151.190563742,6203955,,branch-misses,579229439,19.29,0.19,of all branches
   151.190563742,6280412,,branch-load-misses,599995932,19.98,2.091,M/sec
   151.190563742,951,,cache-misses,599994952,19.98,0.001,of all cache refs
   151.190563742,92686993,,cache-references,480001651,15.98,30.857,M/sec
   151.190563742,8678779501,,cycles,479996731,15.98,2.889,GHz
   151.190563742,0,,context-switches,3003464040,100.00,0.000,K/sec
   151.190563742,3003.471873,,cpu-clock,3003471860,100.00,6.007,CPUs utilized
   151.190563742,0,,minor-faults,3003475575,100.00,0.000,K/sec
   151.190563742,0,,page-faults,3003477234,100.00,0.000,K/sec
   151.190563742,3003.476649,,task-clock,3003476642,100.00,6.007,CPUs utilized
   151.190563742,299288045,,bus-cycles,479991870,15.98,99.637,M/sec
   151.190563742,7782392284,,ref-cycles,599991096,19.98,2590.873,M/sec
   151.190563742,248653456,,L1-dcache-load-misses,600126598,19.98,4.30,of all L1-dcache hits
   151.190563742,6029411767,,L1-dcache-loads,520102526,17.32,2007.280,M/sec
   151.190563742,2960856729,,L1-dcache-stores,279910411,9.32,985.713,M/sec
   151.190563742,1310730,,L1-icache-load-misses,259925157,8.65,,
   151.190563742,2757,,LLC-load-misses,260347344,8.67,0.00,of all LL-cache hits
   151.190563742,624,,LLC-store-misses,379978332,12.65,0.208,K/sec
   151.190563742,27892802,,LLC-stores,239621271,7.98,9.286,M/sec
   151.190563742,65140578,,LLC-loads,239991677,7.99,21.686,M/sec
   151.190563742,3061044960,,dTLB-stores,259997308,8.66,1019.067,M/sec
   151.190563742,784428,,dTLB-load-misses,260000977,8.66,,
   151.190563742,89676,,dTLB-store-misses,240007917,7.99,0.030,M/sec
   151.190563742,7761,,iTLB-loads,337852770,11.25,0.003,M/sec
   151.190563742,4707,,iTLB-load-misses,433953177,14.45,52.76,of all iTLB cache hits
   151.190563742,520,,node-load-misses,410059876,13.65,0.173,K/sec
   151.190563742,568,,node-loads,386163007,12.86,0.189,K/sec
   151.190563742,16,,node-store-misses,193425687,6.44,0.005,K/sec
   151.190563742,28,,node-stores,217316324,7.24,0.009,K/sec
   151.691110314,18076674807,,instructions,360031592,11.99,2.14,insn per cycle
   151.691110314,3320747158,,branches,480027548,15.98,1105.526,M/sec
   151.691110314,6343824,,branch-misses,600027672,19.98,0.20,of all branches
   151.691110314,6251793,,branch-load-misses,600025439,19.98,2.081,M/sec
   151.691110314,2433,,cache-misses,600040670,19.98,0.003,of all cache refs
