# started on Wed Jan 12 04:53:37 2022

   181.134910725,4726612414,,L1-dcache-stores,399997135,7.99,944.647,M/sec
   181.134910725,165576,,L1-icache-load-misses,400182859,8.00,,
   181.134910725,3277,,LLC-load-misses,400010947,7.99,0.01,of all LL-cache hits
   181.134910725,2727,,LLC-store-misses,600006518,11.99,0.545,K/sec
   181.134910725,18019844,,LLC-stores,399993386,7.99,3.601,M/sec
   181.134910725,45994343,,LLC-loads,399995525,7.99,9.192,M/sec
   181.134910725,4731125003,,dTLB-stores,394426188,7.88,945.549,M/sec
   181.134910725,194939,,dTLB-load-misses,374558248,7.49,,
   181.134910725,1112,,dTLB-store-misses,360003877,7.20,0.222,K/sec
   181.134910725,658,,iTLB-loads,540007376,10.79,0.132,K/sec
   181.134910725,7054,,iTLB-load-misses,720000253,14.39,578.16,of all iTLB cache hits
   181.134910725,1585,,node-load-misses,719968592,14.39,0.317,K/sec
   181.134910725,1174,,node-loads,719995524,14.39,0.235,K/sec
   181.134910725,2738,,node-store-misses,359993692,7.19,0.547,K/sec
   181.134910725,0,,node-stores,359976916,7.19,0.000,K/sec
   182.135624330,25683702035,,instructions,599569889,11.98,1.81,insn per cycle
   182.135624330,3693953194,,branches,799583670,15.98,738.263,M/sec
   182.135624330,7379280,,branch-misses,999840412,19.98,0.18,of all branches
   182.135624330,7342579,,branch-load-misses,999975094,19.99,1.467,M/sec
   182.135624330,5784,,cache-misses,999952832,19.99,0.009,of all cache refs
   182.135624330,63449996,,cache-references,799951678,15.99,12.681,M/sec
   182.135624330,12867001063,,cycles,799693076,15.98,2.572,GHz
   182.135624330,6,,context-switches,5003394200,100.00,0.001,K/sec
   182.135624330,5003.392977,,cpu-clock,5003393341,100.00,5.003,CPUs utilized
   182.135624330,0,,minor-faults,5003390835,100.00,0.000,K/sec
   182.135624330,0,,page-faults,5003390082,100.00,0.000,K/sec
   182.135624330,5003.389058,,task-clock,5003389006,100.00,5.003,CPUs utilized
   182.135624330,498607364,,bus-cycles,797123855,15.93,99.650,M/sec
   182.135624330,12965515028,,ref-cycles,977230648,19.53,2591.250,M/sec
   182.135624330,337296567,,L1-dcache-load-misses,957374402,19.13,3.30,of all L1-dcache hits
   182.135624330,9296530484,,L1-dcache-loads,937517165,18.74,1857.978,M/sec
   182.135624330,4734881724,,L1-dcache-stores,360002933,7.19,946.300,M/sec
   182.135624330,146881,,L1-icache-load-misses,360006411,7.19,,
   182.135624330,2724,,LLC-load-misses,360001371,7.19,0.01,of all LL-cache hits
   182.135624330,2604,,LLC-store-misses,540001714,10.79,0.520,K/sec
   182.135624330,17790579,,LLC-stores,359998832,7.19,3.556,M/sec
   182.135624330,45927748,,LLC-loads,360000830,7.19,9.179,M/sec
   182.135624330,4739772773,,dTLB-stores,365568849,7.31,947.277,M/sec
   182.135624330,190500,,dTLB-load-misses,385468908,7.70,,
   182.135624330,1751,,dTLB-store-misses,399993711,7.99,0.350,K/sec
   182.135624330,901,,iTLB-loads,599995612,11.99,0.180,K/sec
   182.135624330,10176,,iTLB-load-misses,799993431,15.99,835.25,of all iTLB cache hits
   182.135624330,1382,,node-load-misses,799988219,15.99,0.276,K/sec
   182.135624330,1038,,node-loads,800408988,16.00,0.207,K/sec
   182.135624330,2414,,node-store-misses,399986842,7.99,0.482,K/sec
   182.135624330,0,,node-stores,399582731,7.99,0.000,K/sec
   183.136341943,25562178195,,instructions,540003563,10.79,1.80,insn per cycle
   183.136341943,3683092341,,branches,719995396,14.39,736.092,M/sec
   183.136341943,7187763,,branch-misses,899990780,17.99,0.18,of all branches
   183.136341943,7205253,,branch-load-misses,900005104,17.99,1.440,M/sec
   183.136341943,5054,,cache-misses,900003402,17.99,0.008,of all cache refs
   183.136341943,63594380,,cache-references,719992463,14.39,12.710,M/sec
   183.136341943,12867384023,,cycles,719988803,14.39,2.572,GHz
   183.136341943,11,,context-switches,5003548080,100.00,0.002,K/sec
   183.136341943,5003.549134,,cpu-clock,5003549521,100.00,5.004,CPUs utilized
   183.136341943,0,,minor-faults,5003549394,100.00,0.000,K/sec
   183.136341943,0,,page-faults,5003550033,100.00,0.000,K/sec
   183.136341943,5003.550928,,task-clock,5003550944,100.00,5.004,CPUs utilized
   183.136341943,498626241,,bus-cycles,722908295,14.45,99.654,M/sec
   183.136341943,12965850651,,ref-cycles,922729677,18.44,2591.318,M/sec
   183.136341943,336280332,,L1-dcache-load-misses,942606118,18.84,3.29,of all L1-dcache hits
   183.136341943,9263329795,,L1-dcache-loads,962442766,19.24,1851.342,M/sec
   183.136341943,4726362906,,L1-dcache-stores,399967700,7.99,944.597,M/sec
   183.136341943,178639,,L1-icache-load-misses,399962469,7.99,,
   183.136341943,3125,,LLC-load-misses,400317587,8.00,0.01,of all LL-cache hits
   183.136341943,2777,,LLC-store-misses,599964556,11.99,0.555,K/sec
   183.136341943,17929138,,LLC-stores,399638264,7.99,3.583,M/sec
   183.136341943,45989379,,LLC-loads,400002218,7.99,9.191,M/sec
   183.136341943,4726013731,,dTLB-stores,400007752,7.99,944.528,M/sec
   183.136341943,182629,,dTLB-load-misses,400456343,8.00,,
   183.136341943,1876,,dTLB-store-misses,400002827,7.99,0.375,K/sec
   183.136341943,1151,,iTLB-loads,599993128,11.99,0.230,K/sec
   183.136341943,8881,,iTLB-load-misses,799990386,15.99,729.18,of all iTLB cache hits
   183.136341943,1439,,node-load-misses,799530736,15.98,0.288,K/sec
   183.136341943,1170,,node-loads,799997917,15.99,0.234,K/sec
   183.136341943,2422,,node-store-misses,382135040,7.64,0.484,K/sec
   183.136341943,41,,node-stores,362229983,7.24,0.008,K/sec
   184.137129976,25390925258,,instructions,599992800,11.99,1.79,insn per cycle
   184.137129976,3662376052,,branches,799991088,15.99,731.952,M/sec
   184.137129976,7450748,,branch-misses,999997983,19.99,0.19,of all branches
   184.137129976,7460947,,branch-load-misses,1000320363,19.99,1.491,M/sec
   184.137129976,5494,,cache-misses,1000006440,19.99,0.009,of all cache refs
   184.137129976,63585356,,cache-references,800006587,15.99,12.708,M/sec
   184.137129976,12867041691,,cycles,800007677,15.99,2.572,GHz
   184.137129976,7,,context-switches,5003470601,100.00,0.001,K/sec
   184.137129976,5003.491257,,cpu-clock,5003492091,100.00,5.003,CPUs utilized
   184.137129976,0,,minor-faults,5003513067,100.00,0.000,K/sec
   184.137129976,0,,page-faults,5003525546,100.00,0.000,K/sec
   184.137129976,5003.534420,,task-clock,5003534416,100.00,5.004,CPUs utilized
   184.137129976,498625676,,bus-cycles,799824239,15.99,99.654,M/sec
   184.137129976,12965962595,,ref-cycles,1000101483,19.99,2591.340,M/sec
   184.137129976,335165362,,L1-dcache-load-misses,1000022169,19.99,3.28,of all L1-dcache hits
   184.137129976,9252562383,,L1-dcache-loads,999956886,19.98,1849.191,M/sec
   184.137129976,4731900296,,L1-dcache-stores,399943072,7.99,945.704,M/sec
   184.137129976,240689,,L1-icache-load-misses,399997937,7.99,,
   184.137129976,4091,,LLC-load-misses,399948067,7.99,0.01,of all LL-cache hits
   184.137129976,2728,,LLC-store-misses,585092472,11.69,0.545,K/sec
   184.137129976,17657602,,LLC-stores,365247295,7.30,3.529,M/sec
   184.137129976,45782717,,LLC-loads,359988809,7.19,9.150,M/sec
   184.137129976,4737818718,,dTLB-stores,359988432,7.19,946.887,M/sec
   184.137129976,186773,,dTLB-load-misses,359985739,7.19,,
   184.137129976,1251,,dTLB-store-misses,360012416,7.19,0.250,K/sec
   184.137129976,676,,iTLB-loads,540002513,10.79,0.135,K/sec
   184.137129976,7388,,iTLB-load-misses,719998353,14.39,608.06,of all iTLB cache hits
   184.137129976,2015,,node-load-misses,720002173,14.39,0.403,K/sec
   184.137129976,1168,,node-loads,719995061,14.39,0.233,K/sec
   184.137129976,2582,,node-store-misses,377893823,7.55,0.516,K/sec
   184.137129976,50,,node-stores,397751666,7.95,0.010,K/sec
   185.137940397,25476215573,,instructions,599912398,11.99,1.80,insn per cycle
   185.137940397,3673661255,,branches,799898607,15.99,734.208,M/sec
   185.137940397,7087987,,branch-misses,999946505,19.99,0.18,of all branches
   185.137940397,7024873,,branch-load-misses,999248337,19.97,1.404,M/sec
   185.137940397,6840,,cache-misses,987490001,19.74,0.011,of all cache refs
   185.137940397,63595886,,cache-references,767668534,15.34,12.710,M/sec
   185.137940397,12866461233,,cycles,747707629,14.94,2.571,GHz
   185.137940397,47,,context-switches,5003163661,100.00,0.009,K/sec
   185.137940397,5003.191268,,cpu-clock,5003196540,100.00,5.003,CPUs utilized
   185.137940397,0,,minor-faults,5003247838,100.00,0.000,K/sec
   185.137940397,0,,page-faults,5003260511,100.00,0.000,K/sec
   185.137940397,5003.264202,,task-clock,5003264207,100.00,5.003,CPUs utilized
   185.137940397,498551075,,bus-cycles,728594751,14.56,99.639,M/sec
   185.137940397,12964493557,,ref-cycles,908706111,18.16,2591.048,M/sec
   185.137940397,337401506,,L1-dcache-load-misses,899904119,17.98,3.31,of all L1-dcache hits
   185.137940397,9276775169,,L1-dcache-loads,899976561,17.99,1854.030,M/sec
   185.137940397,4713129399,,L1-dcache-stores,359981735,7.19,941.953,M/sec
   185.137940397,191292,,L1-icache-load-misses,359899969,7.19,,
   185.137940397,2891,,LLC-load-misses,359966975,7.19,0.01,of all LL-cache hits
   185.137940397,3003,,LLC-store-misses,554817217,11.09,0.600,K/sec
   185.137940397,17371588,,LLC-stores,394698772,7.89,3.472,M/sec
   185.137940397,46007448,,LLC-loads,399946755,7.99,9.195,M/sec
   185.137940397,4743032752,,dTLB-stores,399980853,7.99,947.929,M/sec
   185.137940397,190754,,dTLB-load-misses,399966472,7.99,,
   185.137940397,1836,,dTLB-store-misses,400662012,8.01,0.367,K/sec
   185.137940397,7590,,iTLB-loads,599873932,11.99,0.002,M/sec
   185.137940397,6625,,iTLB-load-misses,799845016,15.99,530.23,of all iTLB cache hits
   185.137940397,1777,,node-load-misses,799860297,15.99,0.355,K/sec
   185.137940397,1872,,node-loads,799136699,15.97,0.374,K/sec
   185.137940397,2960,,node-store-misses,400570833,8.01,0.592,K/sec
   185.137940397,350,,node-stores,399984516,7.99,0.070,K/sec
   186.138691814,26474237317,,instructions,540001008,10.79,1.87,insn per cycle
   186.138691814,3806342003,,branches,719991906,14.39,760.725,M/sec
   186.138691814,7435019,,branch-misses,899994753,17.99,0.19,of all branches
   186.138691814,7408600,,branch-load-misses,899989589,17.99,1.481,M/sec
   186.138691814,6850,,cache-misses,912373237,18.23,0.011,of all cache refs
   186.138691814,63643837,,cache-references,752250668,15.03,12.720,M/sec
   186.138691814,13406926925,,cycles,772124884,15.43,2.679,GHz
   186.138691814,4,,context-switches,5003942975,100.00,0.001,K/sec
   186.138691814,5003.885696,,cpu-clock,5003885715,100.00,5.004,CPUs utilized
   186.138691814,0,,minor-faults,5003810706,100.00,0.000,K/sec
   186.138691814,0,,page-faults,5003782938,100.00,0.000,K/sec
   186.138691814,5003.770954,,task-clock,5003770976,100.00,5.004,CPUs utilized
   186.138691814,498733971,,bus-cycles,791323510,15.81,99.676,M/sec
   186.138691814,12968585175,,ref-cycles,991204010,19.81,2591.865,M/sec
   186.138691814,338063113,,L1-dcache-load-misses,1000733553,20.00,3.31,of all L1-dcache hits
   186.138691814,9598716036,,L1-dcache-loads,1000010094,19.99,1918.372,M/sec
   186.138691814,4886129174,,L1-dcache-stores,399244220,7.98,976.528,M/sec
   186.138691814,152878,,L1-icache-load-misses,399987779,7.99,,
   186.138691814,4078,,LLC-load-misses,399998476,7.99,0.01,of all LL-cache hits
   186.138691814,2839,,LLC-store-misses,601038367,12.01,0.567,K/sec
   186.138691814,17848147,,LLC-stores,400006550,7.99,3.567,M/sec
   186.138691814,45815657,,LLC-loads,398965472,7.97,9.157,M/sec
   186.138691814,4922276103,,dTLB-stores,399996335,7.99,983.752,M/sec
   186.138691814,185601,,dTLB-load-misses,399990529,7.99,,
   186.138691814,513,,dTLB-store-misses,400006135,7.99,0.103,K/sec
   186.138691814,809,,iTLB-loads,593525386,11.86,0.162,K/sec
   186.138691814,7949,,iTLB-load-misses,773625294,15.46,637.40,of all iTLB cache hits
   186.138691814,1666,,node-load-misses,753731622,15.06,0.333,K/sec
   186.138691814,2298,,node-loads,733826591,14.67,0.459,K/sec
   186.138691814,2544,,node-store-misses,360000248,7.19,0.508,K/sec
   186.138691814,56,,node-stores,360001953,7.19,0.011,K/sec
   187.139412737,28010442492,,instructions,599992886,11.99,1.98,insn per cycle
   187.139412737,4005787530,,branches,799987931,15.99,800.585,M/sec
   187.139412737,7435478,,branch-misses,999986926,19.99,0.19,of all branches
   187.139412737,7445894,,branch-load-misses,1000003937,19.99,1.488,M/sec
   187.139412737,6238,,cache-misses,1000211799,19.99,0.010,of all cache refs
   187.139412737,64606122,,cache-references,800002680,15.99,12.912,M/sec
   187.139412737,14256373156,,cycles,799997016,15.99,2.849,GHz
   187.139412737,8,,context-switches,5003547590,100.00,0.002,K/sec
   187.139412737,5003.550195,,cpu-clock,5003546950,100.00,5.004,CPUs utilized
   187.139412737,0,,minor-faults,5003547071,100.00,0.000,K/sec
   187.139412737,0,,page-faults,5003549874,100.00,0.000,K/sec
   187.139412737,5003.549668,,task-clock,5003549724,100.00,5.004,CPUs utilized
   187.139412737,498817291,,bus-cycles,799975893,15.99,99.692,M/sec
   187.139412737,12970674886,,ref-cycles,999982310,19.99,2592.282,M/sec
   187.139412737,341493134,,L1-dcache-load-misses,999111382,19.97,3.35,of all L1-dcache hits
   187.139412737,10262285967,,L1-dcache-loads,996334951,19.91,2050.991,M/sec
   187.139412737,5208511530,,L1-dcache-stores,376477810,7.52,1040.958,M/sec
   187.139412737,147137,,L1-icache-load-misses,359996905,7.19,,
   187.139412737,4142,,LLC-load-misses,359994864,7.19,0.01,of all LL-cache hits
   187.139412737,2530,,LLC-store-misses,539996488,10.79,0.506,K/sec
   187.139412737,18334732,,LLC-stores,360008039,7.19,3.664,M/sec
   187.139412737,46071467,,LLC-loads,360006052,7.19,9.208,M/sec
   187.139412737,5250168124,,dTLB-stores,359992951,7.19,1049.284,M/sec
   187.139412737,198172,,dTLB-load-misses,359975582,7.19,,
   187.139412737,459,,dTLB-store-misses,359987617,7.19,0.092,K/sec
   187.139412737,2033,,iTLB-loads,546469423,10.92,0.406,K/sec
   187.139412737,10713,,iTLB-load-misses,746351712,14.92,856.15,of all iTLB cache hits
   187.139412737,1495,,node-load-misses,766253091,15.31,0.299,K/sec
   187.139412737,2336,,node-loads,786142088,15.71,0.467,K/sec
   187.139412737,2815,,node-store-misses,399988495,7.99,0.563,K/sec
   187.139412737,175,,node-stores,400637233,8.01,0.035,K/sec
   188.140145583,28548807875,,instructions,598587997,11.96,2.01,insn per cycle
   188.140145583,4070636366,,branches,778686039,15.56,813.546,M/sec
   188.140145583,7276789,,branch-misses,958810065,19.16,0.18,of all branches
   188.140145583,7274860,,branch-load-misses,938953750,18.77,1.454,M/sec
   188.140145583,5717,,cache-misses,919066810,18.37,0.009,of all cache refs
   188.140145583,64610333,,cache-references,720014340,14.39,12.913,M/sec
   188.140145583,14467051278,,cycles,720006344,14.39,2.891,GHz
   188.140145583,3,,context-switches,5003692845,100.00,0.001,K/sec
   188.140145583,5003.696561,,cpu-clock,5003696611,100.00,5.004,CPUs utilized
   188.140145583,0,,minor-faults,5003698009,100.00,0.000,K/sec
   188.140145583,0,,page-faults,5003700228,100.00,0.000,K/sec
   188.140145583,5003.700464,,task-clock,5003700466,100.00,5.004,CPUs utilized
   188.140145583,498860387,,bus-cycles,720003951,14.39,99.701,M/sec
   188.140145583,12971742422,,ref-cycles,900009681,17.99,2592.495,M/sec
   188.140145583,341274484,,L1-dcache-load-misses,899998183,17.99,3.34,of all L1-dcache hits
   188.140145583,10375529355,,L1-dcache-loads,903635530,18.06,2073.624,M/sec
   188.140145583,5235862059,,L1-dcache-stores,383537654,7.67,1046.424,M/sec
   188.140145583,149749,,L1-icache-load-misses,399995394,7.99,,
   188.140145583,3227,,LLC-load-misses,400006300,7.99,0.01,of all LL-cache hits
   188.140145583,2518,,LLC-store-misses,599998960,11.99,0.503,K/sec
   188.140145583,18036605,,LLC-stores,400956846,8.01,3.605,M/sec
   188.140145583,45733417,,LLC-loads,399992263,7.99,9.140,M/sec
   188.140145583,5335450797,,dTLB-stores,399031646,7.97,1066.328,M/sec
   188.140145583,189953,,dTLB-load-misses,399995521,7.99,,
   188.140145583,475,,dTLB-store-misses,399991660,7.99,0.095,K/sec
   188.140145583,1440,,iTLB-loads,600972894,12.01,0.288,K/sec
   188.140145583,12084,,iTLB-load-misses,799984983,15.99,964.94,of all iTLB cache hits
   188.140145583,1720,,node-load-misses,799990063,15.99,0.344,K/sec
   188.140145583,1614,,node-loads,799984326,15.99,0.323,K/sec
   188.140145583,2690,,node-store-misses,399986748,7.99,0.538,K/sec
   188.140145583,0,,node-stores,399997188,7.99,0.000,K/sec
   189.140852431,28399391169,,instructions,541415620,10.82,2.00,insn per cycle
   189.140852431,4057779710,,branches,741287071,14.82,810.976,M/sec
   189.140852431,7391003,,branch-misses,941170730,18.81,0.18,of all branches
   189.140852431,7361032,,branch-load-misses,961039523,19.21,1.471,M/sec
   189.140852431,6279,,cache-misses,980931256,19.61,0.010,of all cache refs
   189.140852431,64115674,,cache-references,801350389,16.02,12.814,M/sec
   189.140852431,14465733148,,cycles,799998921,15.99,2.891,GHz
   189.140852431,13,,context-switches,5003330225,100.00,0.003,K/sec
   189.140852431,5003.324266,,cpu-clock,5003324478,100.00,5.003,CPUs utilized
   189.140852431,0,,minor-faults,5003321679,100.00,0.000,K/sec
   189.140852431,0,,page-faults,5003316301,100.00,0.000,K/sec
   189.140852431,5003.314575,,task-clock,5003314552,100.00,5.003,CPUs utilized
   189.140852431,498813325,,bus-cycles,799996801,15.99,99.691,M/sec
   189.140852431,12970543891,,ref-cycles,999999392,19.99,2592.256,M/sec
   189.140852431,340276201,,L1-dcache-load-misses,1000031104,19.99,3.33,of all L1-dcache hits
   189.140852431,10431281947,,L1-dcache-loads,999743156,19.98,2084.767,M/sec
   189.140852431,5250771461,,L1-dcache-stores,399952085,7.99,1049.404,M/sec
   189.140852431,178568,,L1-icache-load-misses,398878629,7.97,,
   189.140852431,3515,,LLC-load-misses,399984170,7.99,0.01,of all LL-cache hits
   189.140852431,2752,,LLC-store-misses,599964613,11.99,0.550,K/sec
   189.140852431,18104626,,LLC-stores,399980609,7.99,3.618,M/sec
   189.140852431,45920661,,LLC-loads,400003375,7.99,9.178,M/sec
   189.140852431,5294243796,,dTLB-stores,384089901,7.68,1058.093,M/sec
   189.140852431,197173,,dTLB-load-misses,364187959,7.28,,
   189.140852431,389,,dTLB-store-misses,359982432,7.19,0.078,K/sec
   189.140852431,500,,iTLB-loads,539974986,10.79,0.100,K/sec
   189.140852431,11230,,iTLB-load-misses,719983567,14.39,899.61,of all iTLB cache hits
   189.140852431,1578,,node-load-misses,719966914,14.39,0.315,K/sec
   189.140852431,1932,,node-loads,719975697,14.39,0.386,K/sec
   189.140852431,2585,,node-store-misses,359982236,7.19,0.517,K/sec
   189.140852431,0,,node-stores,359986374,7.19,0.000,K/sec
   190.141571976,28575957407,,instructions,601077060,12.01,2.01,insn per cycle
   190.141571976,4052880861,,branches,800017358,15.99,809.997,M/sec
   190.141571976,7452724,,branch-misses,1000025109,19.99,0.19,of all branches
   190.141571976,7431971,,branch-load-misses,999998634,19.99,1.485,M/sec
   190.141571976,5614,,cache-misses,999995856,19.99,0.009,of all cache refs
   190.141571976,64890110,,cache-references,799974516,15.99,12.969,M/sec
   190.141571976,14296119121,,cycles,799974057,15.99,2.857,GHz
   190.141571976,6,,context-switches,5003452898,100.00,0.001,K/sec
   190.141571976,5003.457593,,cpu-clock,5003457614,100.00,5.003,CPUs utilized
   190.141571976,0,,minor-faults,5003465221,100.00,0.000,K/sec
   190.141571976,0,,page-faults,5003480678,100.00,0.000,K/sec
   190.141571976,5003.483488,,task-clock,5003483412,100.00,5.003,CPUs utilized
   190.141571976,498790542,,bus-cycles,786880662,15.73,99.687,M/sec
   190.141571976,12970123023,,ref-cycles,966984414,19.33,2592.173,M/sec
   190.141571976,341441074,,L1-dcache-load-misses,947104831,18.93,3.34,of all L1-dcache hits
   190.141571976,10374083317,,L1-dcache-loads,927232006,18.53,2073.335,M/sec
   190.141571976,5277323417,,L1-dcache-stores,359989576,7.19,1054.711,M/sec
   190.141571976,172052,,L1-icache-load-misses,359981279,7.19,,
   190.141571976,2988,,LLC-load-misses,359981099,7.19,0.01,of all LL-cache hits
   190.141571976,2659,,LLC-store-misses,539984162,10.79,0.531,K/sec
   190.141571976,18299018,,LLC-stores,360001472,7.19,3.657,M/sec
   190.141571976,45667738,,LLC-loads,360013748,7.19,9.127,M/sec
   190.141571976,5241456028,,dTLB-stores,375906050,7.51,1047.543,M/sec
   190.141571976,186487,,dTLB-load-misses,395782334,7.91,,
   190.141571976,400,,dTLB-store-misses,399994235,7.99,0.080,K/sec
   190.141571976,317,,iTLB-loads,599998330,11.99,0.063,K/sec
   190.141571976,12274,,iTLB-load-misses,801439528,16.02,987.12,of all iTLB cache hits
   190.141571976,1576,,node-load-misses,800003038,15.99,0.315,K/sec
   190.141571976,1489,,node-loads,799997953,15.99,0.298,K/sec
   190.141571976,2777,,node-store-misses,399999772,7.99,0.555,K/sec
   190.141571976,0,,node-stores,400008856,7.99,0.000,K/sec
   191.142289720,28470460510,,instructions,539998521,10.79,2.01,insn per cycle
   191.142289720,4023308889,,branches,719999591,14.39,804.087,M/sec
   191.142289720,7211056,,branch-misses,899995674,17.99,0.18,of all branches
   191.142289720,7226126,,branch-load-misses,899979634,17.99,1.444,M/sec
   191.142289720,5337,,cache-misses,899973551,17.99,0.008,of all cache refs
   191.142289720,62757640,,cache-references,719971443,14.39,12.543,M/sec
   191.142289720,14299687462,,cycles,719967584,14.39,2.858,GHz
   191.142289720,8,,context-switches,5003625604,100.00,0.002,K/sec
   191.142289720,5003.626085,,cpu-clock,5003622543,100.00,5.004,CPUs utilized
   191.142289720,0,,minor-faults,5003616796,100.00,0.000,K/sec
   191.142289720,0,,page-faults,5003602420,100.00,0.000,K/sec
   191.142289720,5003.598861,,task-clock,5003598964,100.00,5.004,CPUs utilized
   191.142289720,498811266,,bus-cycles,733081249,14.65,99.691,M/sec
   191.142289720,12970488186,,ref-cycles,932968019,18.65,2592.245,M/sec
   191.142289720,325944908,,L1-dcache-load-misses,952854286,19.04,3.19,of all L1-dcache hits
   191.142289720,10327488142,,L1-dcache-loads,972722538,19.44,2064.023,M/sec
   191.142289720,5214233009,,L1-dcache-stores,401192369,8.02,1042.102,M/sec
   191.142289720,182430,,L1-icache-load-misses,399993674,7.99,,
   191.142289720,2823,,LLC-load-misses,398801885,7.97,0.01,of all LL-cache hits
   191.142289720,2741,,LLC-store-misses,598806019,11.97,0.548,K/sec
   191.142289720,16971048,,LLC-stores,399999260,7.99,3.392,M/sec
   191.142289720,43389202,,LLC-loads,401442538,8.02,8.672,M/sec
   191.142289720,5238263651,,dTLB-stores,399998889,7.99,1046.905,M/sec
   191.142289720,188262,,dTLB-load-misses,398551672,7.97,,
   191.142289720,300,,dTLB-store-misses,399994480,7.99,0.060,K/sec
   191.142289720,1751,,iTLB-loads,600003053,11.99,0.350,K/sec
   191.142289720,10614,,iTLB-load-misses,800001118,15.99,851.79,of all iTLB cache hits
   191.142289720,1263,,node-load-misses,800003921,15.99,0.252,K/sec
   191.142289720,1150,,node-loads,791807177,15.83,0.230,K/sec
   191.142289720,2556,,node-store-misses,371904737,7.43,0.511,K/sec
   191.142289720,0,,node-stores,359996489,7.19,0.000,K/sec
   192.143010692,28728347881,,instructions,599992079,11.99,2.02,insn per cycle
   192.143010692,4060832428,,branches,801760112,16.02,811.587,M/sec
   192.143010692,7258583,,branch-misses,999996700,19.99,0.18,of all branches
   192.143010692,7235121,,branch-load-misses,999994519,19.99,1.446,M/sec
   192.143010692,5489,,cache-misses,999984299,19.99,0.009,of all cache refs
   192.143010692,64727348,,cache-references,798243597,15.95,12.936,M/sec
   192.143010692,14466637366,,cycles,801641673,16.02,2.891,GHz
   192.143010692,3,,context-switches,5003522298,100.00,0.001,K/sec
   192.143010692,5003.521027,,cpu-clock,5003521075,100.00,5.004,CPUs utilized
   192.143010692,0,,minor-faults,5003520819,100.00,0.000,K/sec
   192.143010692,0,,page-faults,5003522437,100.00,0.000,K/sec
   192.143010692,5003.524945,,task-clock,5003524967,100.00,5.004,CPUs utilized
   192.143010692,498837965,,bus-cycles,800018420,15.99,99.696,M/sec
   192.143010692,12971101503,,ref-cycles,1000000345,19.99,2592.368,M/sec
   192.143010692,340321334,,L1-dcache-load-misses,1000001871,19.99,3.33,of all L1-dcache hits
   192.143010692,10401539518,,L1-dcache-loads,999993489,19.99,2078.823,M/sec
   192.143010692,5341702870,,L1-dcache-stores,400003347,7.99,1067.578,M/sec
   192.143010692,168569,,L1-icache-load-misses,399997618,7.99,,
   192.143010692,2422,,LLC-load-misses,394572128,7.89,0.01,of all LL-cache hits
   192.143010692,2568,,LLC-store-misses,574677230,11.49,0.513,K/sec
   192.143010692,18374724,,LLC-stores,360001112,7.19,3.672,M/sec
   192.143010692,46220935,,LLC-loads,359994122,7.19,9.238,M/sec
   192.143010692,5287903727,,dTLB-stores,359993685,7.19,1056.826,M/sec
   192.143010692,193610,,dTLB-load-misses,360004167,7.19,,
   192.143010692,417,,dTLB-store-misses,359980678,7.19,0.083,K/sec
   192.143010692,185,,iTLB-loads,539987618,10.79,0.037,K/sec
   192.143010692,8027,,iTLB-load-misses,719977379,14.39,647.05,of all iTLB cache hits
   192.143010692,1404,,node-load-misses,720007594,14.39,0.281,K/sec
   192.143010692,1196,,node-loads,728200647,14.55,0.239,K/sec
   192.143010692,2630,,node-store-misses,388081435,7.76,0.526,K/sec
   192.143010692,0,,node-stores,400011424,7.99,0.000,K/sec
   193.143712558,28728530529,,instructions,599985311,11.99,2.02,insn per cycle
   193.143712558,4079237818,,branches,799984609,15.99,815.265,M/sec
   193.143712558,7153950,,branch-misses,999987126,19.99,0.18,of all branches
   193.143712558,7137539,,branch-load-misses,996835893,19.92,1.426,M/sec
   193.143712558,4968,,cache-misses,976945124,19.53,0.008,of all cache refs
   193.143712558,63289701,,cache-references,757034678,15.13,12.649,M/sec
   193.143712558,14466509344,,cycles,737131245,14.73,2.891,GHz
   193.143712558,12,,context-switches,5003519959,100.00,0.002,K/sec
   193.143712558,5003.520573,,cpu-clock,5003520624,100.00,5.004,CPUs utilized
   193.143712558,0,,minor-faults,5003522254,100.00,0.000,K/sec
   193.143712558,0,,page-faults,5003520217,100.00,0.000,K/sec
   193.143712558,5003.516134,,task-clock,5003516079,100.00,5.004,CPUs utilized
   193.143712558,498844475,,bus-cycles,719984575,14.39,99.698,M/sec
   193.143712558,12971209828,,ref-cycles,899972279,17.99,2592.390,M/sec
   193.143712558,331860455,,L1-dcache-load-misses,899966663,17.99,3.25,of all L1-dcache hits
   193.143712558,10439593488,,L1-dcache-loads,899970740,17.99,2086.428,M/sec
   193.143712558,5351895235,,L1-dcache-stores,360027077,7.20,1069.615,M/sec
   193.143712558,188792,,L1-icache-load-misses,359989679,7.19,,
   193.143712558,2917,,LLC-load-misses,365370817,7.30,0.01,of all LL-cache hits
   193.143712558,2638,,LLC-store-misses,565237511,11.30,0.527,K/sec
   193.143712558,17446871,,LLC-stores,399991668,7.99,3.487,M/sec
   193.143712558,44737266,,LLC-loads,400002192,7.99,8.941,M/sec
   193.143712558,5279664661,,dTLB-stores,401779453,8.03,1055.179,M/sec
   193.143712558,199947,,dTLB-load-misses,399980294,7.99,,
   193.143712558,578,,dTLB-store-misses,398199225,7.96,0.116,K/sec
   193.143712558,1455,,iTLB-loads,598200625,11.96,0.291,K/sec
