# started on Wed Jan 12 04:48:37 2022

   123.096147882,18067633,,LLC-stores,399964240,7.99,3.611,M/sec
   123.096147882,46211718,,LLC-loads,385288280,7.70,9.235,M/sec
   123.096147882,5330350708,,dTLB-stores,365405622,7.30,1065.278,M/sec
   123.096147882,193806,,dTLB-load-misses,359989074,7.19,,
   123.096147882,1265,,dTLB-store-misses,360010335,7.20,0.253,K/sec
   123.096147882,760,,iTLB-loads,539994115,10.79,0.152,K/sec
   123.096147882,6852,,iTLB-load-misses,719997771,14.39,593.69,of all iTLB cache hits
   123.096147882,1334,,node-load-misses,720001560,14.39,0.267,K/sec
   123.096147882,1022,,node-loads,719996824,14.39,0.204,K/sec
   123.096147882,2196,,node-store-misses,359999782,7.20,0.439,K/sec
   123.096147882,14,,node-stores,359995303,7.19,0.003,K/sec
   124.096857552,28517477590,,instructions,599996165,11.99,1.98,insn per cycle
   124.096857552,4059007245,,branches,799993692,15.99,811.199,M/sec
   124.096857552,6975380,,branch-misses,999993675,19.99,0.17,of all branches
   124.096857552,7026619,,branch-load-misses,997172534,19.93,1.404,M/sec
   124.096857552,5354,,cache-misses,1000002572,19.99,0.008,of all cache refs
   124.096857552,62978804,,cache-references,799999997,15.99,12.586,M/sec
   124.096857552,14465876941,,cycles,787482794,15.74,2.891,GHz
   124.096857552,8,,context-switches,5003413743,100.00,0.002,K/sec
   124.096857552,5003.413856,,cpu-clock,5003413965,100.00,5.003,CPUs utilized
   124.096857552,0,,minor-faults,5003416101,100.00,0.000,K/sec
   124.096857552,0,,page-faults,5003421005,100.00,0.000,K/sec
   124.096857552,5003.419844,,task-clock,5003419913,100.00,5.003,CPUs utilized
   124.096857552,498820637,,bus-cycles,768111595,15.35,99.690,M/sec
   124.096857552,12970803057,,ref-cycles,948234773,18.95,2592.235,M/sec
   124.096857552,329973773,,L1-dcache-load-misses,928316017,18.55,3.18,of all L1-dcache hits
   124.096857552,10471963038,,L1-dcache-loads,908426588,18.16,2092.838,M/sec
   124.096857552,5371600806,,L1-dcache-stores,359996256,7.19,1073.523,M/sec
   124.096857552,149131,,L1-icache-load-misses,360005289,7.19,,
   124.096857552,2974,,LLC-load-misses,359987293,7.19,0.01,of all LL-cache hits
   124.096857552,2678,,LLC-store-misses,539997170,10.79,0.535,K/sec
   124.096857552,17029818,,LLC-stores,359994527,7.19,3.403,M/sec
   124.096857552,44243967,,LLC-loads,374675720,7.49,8.842,M/sec
   124.096857552,5400154743,,dTLB-stores,394581593,7.89,1079.229,M/sec
   124.096857552,184987,,dTLB-load-misses,399982874,7.99,,
   124.096857552,1789,,dTLB-store-misses,402811565,8.05,0.358,K/sec
   124.096857552,992,,iTLB-loads,599989487,11.99,0.198,K/sec
   124.096857552,6367,,iTLB-load-misses,799985562,15.99,552.29,of all iTLB cache hits
   124.096857552,1664,,node-load-misses,799992709,15.99,0.333,K/sec
   124.096857552,753,,node-loads,797157236,15.93,0.150,K/sec
   124.096857552,2261,,node-store-misses,402807720,8.05,0.452,K/sec
   124.096857552,88,,node-stores,400002523,7.99,0.018,K/sec
   125.097553500,28556161860,,instructions,540007844,10.79,1.98,insn per cycle
   125.097553500,4071468192,,branches,719999871,14.39,813.689,M/sec
   125.097553500,7439930,,branch-misses,900000443,17.99,0.18,of all branches
   125.097553500,7506496,,branch-load-misses,899992266,17.99,1.500,M/sec
   125.097553500,5254,,cache-misses,899997170,17.99,0.008,of all cache refs
   125.097553500,64583164,,cache-references,720001379,14.39,12.907,M/sec
   125.097553500,14466686042,,cycles,732522502,14.64,2.891,GHz
   125.097553500,3,,context-switches,5003520170,100.00,0.001,K/sec
   125.097553500,5003.521254,,cpu-clock,5003521197,100.00,5.004,CPUs utilized
   125.097553500,0,,minor-faults,5003519774,100.00,0.000,K/sec
   125.097553500,0,,page-faults,5003514663,100.00,0.000,K/sec
   125.097553500,5003.514631,,task-clock,5003514601,100.00,5.004,CPUs utilized
   125.097553500,498846611,,bus-cycles,751882831,15.03,99.695,M/sec
   125.097553500,12971300382,,ref-cycles,951777897,19.02,2592.335,M/sec
   125.097553500,339618548,,L1-dcache-load-misses,975098393,19.49,3.27,of all L1-dcache hits
   125.097553500,10389607441,,L1-dcache-loads,991573104,19.82,2076.380,M/sec
   125.097553500,5335897868,,L1-dcache-stores,396575766,7.93,1066.388,M/sec
   125.097553500,145626,,L1-icache-load-misses,399995380,7.99,,
   125.097553500,2277,,LLC-load-misses,399995060,7.99,0.00,of all LL-cache hits
   125.097553500,2531,,LLC-store-misses,602975817,12.05,0.506,K/sec
   125.097553500,17988926,,LLC-stores,400022340,7.99,3.595,M/sec
   125.097553500,46087824,,LLC-loads,397026553,7.94,9.211,M/sec
   125.097553500,5333861696,,dTLB-stores,399978499,7.99,1065.981,M/sec
   125.097553500,198735,,dTLB-load-misses,400000248,7.99,,
   125.097553500,450,,dTLB-store-misses,399980501,7.99,0.090,K/sec
   125.097553500,1943,,iTLB-loads,600009877,11.99,0.388,K/sec
   125.097553500,9094,,iTLB-load-misses,799986155,15.99,784.53,of all iTLB cache hits
   125.097553500,1565,,node-load-misses,792765594,15.84,0.313,K/sec
   125.097553500,1392,,node-loads,772889482,15.45,0.278,K/sec
   125.097553500,2488,,node-store-misses,360010014,7.20,0.497,K/sec
   125.097553500,0,,node-stores,360010784,7.20,0.000,K/sec
   126.098503776,27909847487,,instructions,599914549,11.99,1.93,insn per cycle
   126.098503776,3994485285,,branches,799909802,15.99,798.305,M/sec
   126.098503776,7441882,,branch-misses,999879369,19.99,0.18,of all branches
   126.098503776,7399538,,branch-load-misses,999903742,19.99,1.479,M/sec
   126.098503776,6678,,cache-misses,1000161231,19.99,0.010,of all cache refs
   126.098503776,64444540,,cache-references,799933512,15.99,12.879,M/sec
   126.098503776,14224590134,,cycles,799946989,15.99,2.843,GHz
   126.098503776,59,,context-switches,5003135848,100.00,0.012,K/sec
   126.098503776,5003.194392,,cpu-clock,5003196022,100.00,5.003,CPUs utilized
   126.098503776,0,,minor-faults,5003261415,100.00,0.000,K/sec
   126.098503776,0,,page-faults,5003308126,100.00,0.000,K/sec
   126.098503776,5003.346822,,task-clock,5003346863,100.00,5.003,CPUs utilized
   126.098503776,498736105,,bus-cycles,799935761,15.99,99.673,M/sec
   126.098503776,12968736077,,ref-cycles,999911196,19.98,2591.825,M/sec
   126.098503776,340170686,,L1-dcache-load-misses,996750123,19.92,3.28,of all L1-dcache hits
   126.098503776,10164130811,,L1-dcache-loads,999945542,19.98,2031.319,M/sec
   126.098503776,5085824257,,L1-dcache-stores,400066409,8.00,1016.411,M/sec
   126.098503776,243814,,L1-icache-load-misses,396193857,7.92,,
   126.098503776,4576,,LLC-load-misses,376173014,7.52,0.01,of all LL-cache hits
   126.098503776,3031,,LLC-store-misses,556323201,11.12,0.606,K/sec
   126.098503776,17459242,,LLC-stores,359967098,7.19,3.489,M/sec
   126.098503776,45957753,,LLC-loads,359922789,7.19,9.185,M/sec
   126.098503776,5233080429,,dTLB-stores,359943381,7.19,1045.840,M/sec
   126.098503776,187545,,dTLB-load-misses,359968920,7.19,,
   126.098503776,487,,dTLB-store-misses,359945874,7.19,0.097,K/sec
   126.098503776,9879,,iTLB-loads,539954829,10.79,0.002,M/sec
   126.098503776,7215,,iTLB-load-misses,719923505,14.39,587.37,of all iTLB cache hits
   126.098503776,1803,,node-load-misses,727124729,14.53,0.360,K/sec
   126.098503776,1956,,node-loads,747058859,14.93,0.391,K/sec
   126.098503776,2953,,node-store-misses,399974444,7.99,0.590,K/sec
   126.098503776,248,,node-stores,402953638,8.05,0.050,K/sec
   127.099272222,28227322485,,instructions,600005176,11.99,1.96,insn per cycle
   127.099272222,4036952287,,branches,799983536,15.98,806.791,M/sec
   127.099272222,7433096,,branch-misses,999138698,19.96,0.18,of all branches
   127.099272222,7431255,,branch-load-misses,979240579,19.57,1.485,M/sec
   127.099272222,6777,,cache-misses,959350930,19.17,0.011,of all cache refs
   127.099272222,64733557,,cache-references,739485818,14.78,12.937,M/sec
   127.099272222,14414303512,,cycles,720001352,14.39,2.881,GHz
   127.099272222,5,,context-switches,5004707258,100.00,0.001,K/sec
   127.099272222,5004.653913,,cpu-clock,5004651401,100.00,5.005,CPUs utilized
   127.099272222,0,,minor-faults,5004593376,100.00,0.000,K/sec
   127.099272222,0,,page-faults,5004590842,100.00,0.000,K/sec
   127.099272222,5004.569548,,task-clock,5004569486,100.00,5.005,CPUs utilized
   127.099272222,498931547,,bus-cycles,719999035,14.39,99.712,M/sec
   127.099272222,12973567378,,ref-cycles,899991205,17.98,2592.787,M/sec
   127.099272222,341536717,,L1-dcache-load-misses,899993728,17.98,3.29,of all L1-dcache hits
   127.099272222,10381779016,,L1-dcache-loads,899989026,17.98,2074.814,M/sec
   127.099272222,5268607361,,L1-dcache-stores,360000162,7.19,1052.939,M/sec
   127.099272222,160322,,L1-icache-load-misses,363773310,7.27,,
   127.099272222,2739,,LLC-load-misses,383646393,7.67,0.01,of all LL-cache hits
   127.099272222,2693,,LLC-store-misses,583494637,11.66,0.538,K/sec
   127.099272222,18024411,,LLC-stores,399998605,7.99,3.602,M/sec
   127.099272222,45885067,,LLC-loads,400011710,7.99,9.170,M/sec
   127.099272222,5282448899,,dTLB-stores,399993783,7.99,1055.705,M/sec
   127.099272222,198378,,dTLB-load-misses,399989341,7.99,,
   127.099272222,438,,dTLB-store-misses,399996135,7.99,0.088,K/sec
   127.099272222,17,,iTLB-loads,600000959,11.99,0.003,K/sec
   127.099272222,5273,,iTLB-load-misses,799995868,15.99,432.63,of all iTLB cache hits
   127.099272222,1376,,node-load-misses,799982921,15.99,0.275,K/sec
   127.099272222,1545,,node-loads,799977595,15.99,0.309,K/sec
   127.099272222,2389,,node-store-misses,399988622,7.99,0.477,K/sec
   127.099272222,25,,node-stores,399998945,7.99,0.005,K/sec
   128.099976660,28556841467,,instructions,539992411,10.79,1.98,insn per cycle
   128.099976660,4071923327,,branches,719988192,14.39,813.780,M/sec
   128.099976660,7704252,,branch-misses,900841762,18.00,0.19,of all branches
   128.099976660,7707796,,branch-load-misses,920745966,18.40,1.540,M/sec
   128.099976660,5569,,cache-misses,940636138,18.80,0.009,of all cache refs
   128.099976660,64344193,,cache-references,780536640,15.60,12.859,M/sec
   128.099976660,14465772187,,cycles,799992512,15.99,2.891,GHz
   128.099976660,6,,context-switches,5003427186,100.00,0.001,K/sec
   128.099976660,5003.423249,,cpu-clock,5003423275,100.00,5.003,CPUs utilized
   128.099976660,0,,minor-faults,5003415039,100.00,0.000,K/sec
   128.099976660,0,,page-faults,5003371410,100.00,0.000,K/sec
   128.099976660,5003.354698,,task-clock,5003354761,100.00,5.003,CPUs utilized
   128.099976660,498807588,,bus-cycles,799992971,15.99,99.687,M/sec
   128.099976660,12970429045,,ref-cycles,999988122,19.99,2592.161,M/sec
   128.099976660,340327294,,L1-dcache-load-misses,999979837,19.99,3.28,of all L1-dcache hits
   128.099976660,10420992764,,L1-dcache-loads,999967430,19.99,2082.652,M/sec
   128.099976660,5244133703,,L1-dcache-stores,399993067,7.99,1048.048,M/sec
   128.099976660,213011,,L1-icache-load-misses,399988568,7.99,,
   128.099976660,3277,,LLC-load-misses,399986850,7.99,0.01,of all LL-cache hits
   128.099976660,2527,,LLC-store-misses,599968724,11.99,0.505,K/sec
   128.099976660,18320377,,LLC-stores,399992028,7.99,3.661,M/sec
   128.099976660,45673627,,LLC-loads,400003714,7.99,9.128,M/sec
   128.099976660,5240384824,,dTLB-stores,399979072,7.99,1047.299,M/sec
   128.099976660,200942,,dTLB-load-misses,399985369,7.99,,
   128.099976660,520,,dTLB-store-misses,384599478,7.69,0.104,K/sec
   128.099976660,1524,,iTLB-loads,564723389,11.29,0.305,K/sec
   128.099976660,8565,,iTLB-load-misses,744828881,14.89,701.35,of all iTLB cache hits
   128.099976660,1284,,node-load-misses,724934197,14.49,0.257,K/sec
   128.099976660,1536,,node-loads,720021150,14.39,0.307,K/sec
   128.099976660,2404,,node-store-misses,359997794,7.19,0.480,K/sec
   128.099976660,0,,node-stores,359995832,7.19,0.000,K/sec
   129.100693154,28722642661,,instructions,599994593,11.99,1.99,insn per cycle
   129.100693154,4060825897,,branches,799988847,15.99,811.563,M/sec
   129.100693154,7429251,,branch-misses,999974055,19.99,0.18,of all branches
   129.100693154,7429769,,branch-load-misses,999985057,19.99,1.485,M/sec
   129.100693154,5614,,cache-misses,999980318,19.99,0.009,of all cache refs
   129.100693154,65007586,,cache-references,799989048,15.99,12.992,M/sec
   129.100693154,14466734582,,cycles,800017662,15.99,2.891,GHz
   129.100693154,3,,context-switches,5003596333,100.00,0.001,K/sec
   129.100693154,5003.599591,,cpu-clock,5003599551,100.00,5.004,CPUs utilized
   129.100693154,0,,minor-faults,5003613287,100.00,0.000,K/sec
   129.100693154,0,,page-faults,5003620264,100.00,0.000,K/sec
   129.100693154,5003.626886,,task-clock,5003626834,100.00,5.004,CPUs utilized
   129.100693154,498848790,,bus-cycles,799998622,15.99,99.696,M/sec
   129.100693154,12971458359,,ref-cycles,1000007559,19.99,2592.367,M/sec
   129.100693154,340217606,,L1-dcache-load-misses,987501258,19.74,3.28,of all L1-dcache hits
   129.100693154,10391059026,,L1-dcache-loads,967606867,19.34,2076.670,M/sec
   129.100693154,5286738580,,L1-dcache-stores,360007328,7.19,1056.563,M/sec
   129.100693154,173672,,L1-icache-load-misses,359997237,7.19,,
   129.100693154,2863,,LLC-load-misses,359989229,7.19,0.01,of all LL-cache hits
   129.100693154,2511,,LLC-store-misses,540004418,10.79,0.502,K/sec
   129.100693154,18268623,,LLC-stores,360007569,7.19,3.651,M/sec
   129.100693154,46031955,,LLC-loads,359991987,7.19,9.200,M/sec
   129.100693154,5283243540,,dTLB-stores,359997545,7.19,1055.865,M/sec
   129.100693154,204446,,dTLB-load-misses,359994024,7.19,,
   129.100693154,387,,dTLB-store-misses,375392088,7.50,0.077,K/sec
   129.100693154,557,,iTLB-loads,575287399,11.50,0.111,K/sec
   129.100693154,10508,,iTLB-load-misses,775179548,15.49,864.10,of all iTLB cache hits
   129.100693154,1554,,node-load-misses,795088149,15.89,0.311,K/sec
   129.100693154,1345,,node-loads,800006185,15.99,0.269,K/sec
   129.100693154,2552,,node-store-misses,399986675,7.99,0.510,K/sec
   129.100693154,0,,node-stores,399993497,7.99,0.000,K/sec
   130.101406155,28681505107,,instructions,569714791,11.39,1.99,insn per cycle
   130.101406155,4067138436,,branches,749835717,14.99,812.824,M/sec
   130.101406155,7241850,,branch-misses,929931842,18.59,0.18,of all branches
   130.101406155,7218058,,branch-load-misses,910041650,18.19,1.443,M/sec
   130.101406155,5565,,cache-misses,899989300,17.99,0.009,of all cache refs
   130.101406155,64763433,,cache-references,719983006,14.39,12.943,M/sec
   130.101406155,14467085354,,cycles,720045071,14.39,2.891,GHz
   130.101406155,7,,context-switches,5003556481,100.00,0.001,K/sec
   130.101406155,5003.552109,,cpu-clock,5003552117,100.00,5.004,CPUs utilized
   130.101406155,0,,minor-faults,5003540010,100.00,0.000,K/sec
   130.101406155,0,,page-faults,5003532550,100.00,0.000,K/sec
   130.101406155,5003.525409,,task-clock,5003525390,100.00,5.004,CPUs utilized
   130.101406155,498853762,,bus-cycles,720002925,14.39,99.697,M/sec
   130.101406155,12971539199,,ref-cycles,900015497,17.99,2592.384,M/sec
   130.101406155,340336964,,L1-dcache-load-misses,912509844,18.24,3.28,of all L1-dcache hits
   130.101406155,10422182172,,L1-dcache-loads,932403609,18.64,2082.890,M/sec
   130.101406155,5286299022,,L1-dcache-stores,400013072,7.99,1056.476,M/sec
   130.101406155,183027,,L1-icache-load-misses,400001160,7.99,,
   130.101406155,2739,,LLC-load-misses,399989788,7.99,0.01,of all LL-cache hits
   130.101406155,2644,,LLC-store-misses,599984858,11.99,0.528,K/sec
   130.101406155,18416855,,LLC-stores,399992658,7.99,3.681,M/sec
   130.101406155,46189972,,LLC-loads,400000155,7.99,9.231,M/sec
   130.101406155,5248385014,,dTLB-stores,400006736,7.99,1048.898,M/sec
   130.101406155,216088,,dTLB-load-misses,399998580,7.99,,
   130.101406155,488,,dTLB-store-misses,399983620,7.99,0.098,K/sec
   130.101406155,192,,iTLB-loads,599980871,11.99,0.038,K/sec
   130.101406155,9501,,iTLB-load-misses,799968592,15.99,786.39,of all iTLB cache hits
   130.101406155,2177,,node-load-misses,799969116,15.99,0.435,K/sec
   130.101406155,1182,,node-loads,799982710,15.99,0.236,K/sec
   130.101406155,2827,,node-store-misses,399997866,7.99,0.565,K/sec
   130.101406155,13,,node-stores,392281519,7.84,0.003,K/sec
   131.102107411,28558312110,,instructions,570264874,11.40,1.98,insn per cycle
   131.102107411,4051642095,,branches,770147812,15.39,809.728,M/sec
   131.102107411,7588138,,branch-misses,970040042,19.39,0.19,of all branches
   131.102107411,7576024,,branch-load-misses,989927614,19.78,1.514,M/sec
   131.102107411,5959,,cache-misses,1000010226,19.99,0.009,of all cache refs
   131.102107411,64765390,,cache-references,800003597,15.99,12.943,M/sec
   131.102107411,14386168550,,cycles,799994163,15.99,2.875,GHz
   131.102107411,5,,context-switches,5003436651,100.00,0.001,K/sec
   131.102107411,5003.438081,,cpu-clock,5003437473,100.00,5.003,CPUs utilized
   131.102107411,0,,minor-faults,5003436825,100.00,0.000,K/sec
   131.102107411,0,,page-faults,5003437283,100.00,0.000,K/sec
   131.102107411,5003.437566,,task-clock,5003437599,100.00,5.003,CPUs utilized
   131.102107411,498818540,,bus-cycles,800005012,15.99,99.690,M/sec
   131.102107411,12970561607,,ref-cycles,1001473089,20.02,2592.189,M/sec
   131.102107411,339338409,,L1-dcache-load-misses,999986581,19.99,3.27,of all L1-dcache hits
   131.102107411,10294735171,,L1-dcache-loads,999991078,19.99,2057.421,M/sec
   131.102107411,5294846231,,L1-dcache-stores,400000922,7.99,1058.184,M/sec
   131.102107411,201207,,L1-icache-load-misses,400012945,7.99,,
   131.102107411,3340,,LLC-load-misses,399989072,7.99,0.01,of all LL-cache hits
   131.102107411,2844,,LLC-store-misses,599990599,11.99,0.568,K/sec
   131.102107411,18281606,,LLC-stores,395018328,7.89,3.654,M/sec
   131.102107411,46184608,,LLC-loads,375132018,7.50,9.230,M/sec
   131.102107411,5243058460,,dTLB-stores,360008913,7.20,1047.834,M/sec
   131.102107411,206010,,dTLB-load-misses,359991702,7.19,,
   131.102107411,361,,dTLB-store-misses,359990239,7.19,0.072,K/sec
   131.102107411,195,,iTLB-loads,539996178,10.79,0.039,K/sec
   131.102107411,5983,,iTLB-load-misses,719990062,14.39,498.40,of all iTLB cache hits
   131.102107411,1230,,node-load-misses,719999800,14.39,0.246,K/sec
   131.102107411,1425,,node-loads,719999829,14.39,0.285,K/sec
   131.102107411,2502,,node-store-misses,359996779,7.19,0.500,K/sec
   131.102107411,0,,node-stores,367691832,7.35,0.000,K/sec
   132.102822667,28703623607,,instructions,599976663,11.99,1.99,insn per cycle
   132.102822667,4085738051,,branches,799986211,15.99,816.542,M/sec
   132.102822667,7323931,,branch-misses,999989805,19.99,0.18,of all branches
   132.102822667,7368404,,branch-load-misses,999982464,19.99,1.473,M/sec
   132.102822667,5594,,cache-misses,999982923,19.99,0.009,of all cache refs
   132.102822667,64760732,,cache-references,797200071,15.93,12.943,M/sec
   132.102822667,14466090201,,cycles,777305040,15.54,2.891,GHz
   132.102822667,7,,context-switches,5003469175,100.00,0.001,K/sec
   132.102822667,5003.468926,,cpu-clock,5003468925,100.00,5.003,CPUs utilized
   132.102822667,0,,minor-faults,5003472025,100.00,0.000,K/sec
   132.102822667,0,,page-faults,5003471822,100.00,0.000,K/sec
   132.102822667,5003.474300,,task-clock,5003474253,100.00,5.003,CPUs utilized
   132.102822667,498835974,,bus-cycles,757973995,15.15,99.693,M/sec
   132.102822667,12971035408,,ref-cycles,938064321,18.75,2592.285,M/sec
   132.102822667,341118972,,L1-dcache-load-misses,918168431,18.35,3.29,of all L1-dcache hits
   132.102822667,10403366423,,L1-dcache-loads,899980088,17.99,2079.132,M/sec
   132.102822667,5328011705,,L1-dcache-stores,359985553,7.19,1064.813,M/sec
   132.102822667,164967,,L1-icache-load-misses,359996291,7.19,,
   132.102822667,3016,,LLC-load-misses,359983089,7.19,0.01,of all LL-cache hits
   132.102822667,2483,,LLC-store-misses,539980557,10.79,0.496,K/sec
   132.102822667,18329560,,LLC-stores,364965383,7.29,3.663,M/sec
   132.102822667,46382402,,LLC-loads,384871303,7.69,9.270,M/sec
   132.102822667,5283733015,,dTLB-stores,400015065,7.99,1055.964,M/sec
   132.102822667,215841,,dTLB-load-misses,399997706,7.99,,
   132.102822667,1113,,dTLB-store-misses,399983913,7.99,0.222,K/sec
   132.102822667,617,,iTLB-loads,599993526,11.99,0.123,K/sec
   132.102822667,8393,,iTLB-load-misses,799991105,15.99,701.74,of all iTLB cache hits
   132.102822667,1207,,node-load-misses,800000230,15.99,0.241,K/sec
   132.102822667,1044,,node-loads,800026559,15.99,0.209,K/sec
   132.102822667,2564,,node-store-misses,399997900,7.99,0.512,K/sec
   132.102822667,75,,node-stores,399982842,7.99,0.015,K/sec
   133.103515141,28687597852,,instructions,539987917,10.79,1.99,insn per cycle
   133.103515141,4084032282,,branches,719985145,14.39,816.202,M/sec
   133.103515141,7369050,,branch-misses,899994377,17.99,0.18,of all branches
   133.103515141,7370601,,branch-load-misses,900012325,17.99,1.473,M/sec
   133.103515141,5326,,cache-misses,900003303,17.99,0.008,of all cache refs
   133.103515141,64443483,,cache-references,722767754,14.45,12.879,M/sec
   133.103515141,14466410498,,cycles,742653456,14.84,2.891,GHz
   133.103515141,3,,context-switches,5003463635,100.00,0.001,K/sec
   133.103515141,5003.466938,,cpu-clock,5003466941,100.00,5.003,CPUs utilized
   133.103515141,0,,minor-faults,5003463969,100.00,0.000,K/sec
   133.103515141,0,,page-faults,5003470097,100.00,0.000,K/sec
   133.103515141,5003.468604,,task-clock,5003468637,100.00,5.003,CPUs utilized
   133.103515141,498838913,,bus-cycles,762022158,15.23,99.694,M/sec
   133.103515141,12971085589,,ref-cycles,961928122,19.23,2592.296,M/sec
   133.103515141,339181175,,L1-dcache-load-misses,981820763,19.62,3.27,of all L1-dcache hits
   133.103515141,10386482098,,L1-dcache-loads,999996100,19.99,2075.758,M/sec
   133.103515141,5330951899,,L1-dcache-stores,399998574,7.99,1065.401,M/sec
   133.103515141,139941,,L1-icache-load-misses,400011574,7.99,,
   133.103515141,2839,,LLC-load-misses,400015150,7.99,0.01,of all LL-cache hits
   133.103515141,2826,,LLC-store-misses,600092324,11.99,0.565,K/sec
   133.103515141,18310504,,LLC-stores,399989356,7.99,3.659,M/sec
   133.103515141,46349445,,LLC-loads,399908353,7.99,9.263,M/sec
   133.103515141,5331537522,,dTLB-stores,399990229,7.99,1065.518,M/sec
   133.103515141,209107,,dTLB-load-misses,399993878,7.99,,
   133.103515141,1839,,dTLB-store-misses,399989466,7.99,0.368,K/sec
   133.103515141,1609,,iTLB-loads,599990801,11.99,0.322,K/sec
   133.103515141,9263,,iTLB-load-misses,799990080,15.99,772.47,of all iTLB cache hits
   133.103515141,1777,,node-load-misses,782584740,15.64,0.355,K/sec
   133.103515141,1227,,node-loads,762712569,15.24,0.245,K/sec
   133.103515141,2669,,node-store-misses,359994032,7.19,0.533,K/sec
   133.103515141,0,,node-stores,359979905,7.19,0.000,K/sec
   134.104218763,28536745615,,instructions,599975799,11.99,1.98,insn per cycle
   134.104218763,4069511126,,branches,799975726,15.99,813.300,M/sec
   134.104218763,7357195,,branch-misses,999980034,19.99,0.18,of all branches
   134.104218763,7266302,,branch-load-misses,999980786,19.99,1.452,M/sec
   134.104218763,5309,,cache-misses,999982188,19.99,0.008,of all cache refs
   134.104218763,64319344,,cache-references,799997262,15.99,12.854,M/sec
   134.104218763,14465967297,,cycles,799987118,15.99,2.891,GHz
   134.104218763,6,,context-switches,5003423503,100.00,0.001,K/sec
   134.104218763,5003.423409,,cpu-clock,5003423518,100.00,5.003,CPUs utilized
   134.104218763,0,,minor-faults,5003422995,100.00,0.000,K/sec
   134.104218763,0,,page-faults,5003415902,100.00,0.000,K/sec
   134.104218763,5003.413739,,task-clock,5003413687,100.00,5.003,CPUs utilized
   134.104218763,498822234,,bus-cycles,799983718,15.99,99.691,M/sec
   134.104218763,12970743153,,ref-cycles,999999639,19.99,2592.229,M/sec
   134.104218763,339523378,,L1-dcache-load-misses,999998116,19.99,3.27,of all L1-dcache hits
   134.104218763,10387244388,,L1-dcache-loads,999996150,19.99,2075.911,M/sec
   134.104218763,5331438819,,L1-dcache-stores,400002570,7.99,1065.499,M/sec
   134.104218763,167690,,L1-icache-load-misses,385320352,7.70,,
   134.104218763,2615,,LLC-load-misses,365421545,7.30,0.01,of all LL-cache hits
   134.104218763,2807,,LLC-store-misses,545507303,10.90,0.561,K/sec
   134.104218763,18199230,,LLC-stores,359988526,7.19,3.637,M/sec
   134.104218763,46443665,,LLC-loads,359996402,7.19,9.282,M/sec
   134.104218763,5333255842,,dTLB-stores,359988900,7.19,1065.862,M/sec
   134.104218763,196940,,dTLB-load-misses,360008072,7.20,,
   134.104218763,1195,,dTLB-store-misses,360008680,7.20,0.239,K/sec
   134.104218763,556,,iTLB-loads,539998175,10.79,0.111,K/sec
   134.104218763,10160,,iTLB-load-misses,720009287,14.39,850.68,of all iTLB cache hits
   134.104218763,1296,,node-load-misses,737412702,14.74,0.259,K/sec
   134.104218763,1051,,node-loads,757303155,15.14,0.210,K/sec
   134.104218763,2814,,node-store-misses,399995272,7.99,0.562,K/sec
   134.104218763,50,,node-stores,399985450,7.99,0.010,K/sec
   135.104947617,28282080555,,instructions,599998360,11.99,1.96,insn per cycle
   135.104947617,4041213186,,branches,799996820,15.99,807.645,M/sec
   135.104947617,7240117,,branch-misses,987531332,19.74,0.18,of all branches
   135.104947617,7315880,,branch-load-misses,967628944,19.34,1.462,M/sec
   135.104947617,5137,,cache-misses,947758682,18.94,0.008,of all cache refs
   135.104947617,64524598,,cache-references,727858581,14.55,12.895,M/sec
   135.104947617,14325950249,,cycles,719993910,14.39,2.863,GHz
   135.104947617,5,,context-switches,5003617721,100.00,0.001,K/sec
   135.104947617,5003.624497,,cpu-clock,5003624080,100.00,5.004,CPUs utilized
   135.104947617,0,,minor-faults,5003625350,100.00,0.000,K/sec
   135.104947617,0,,page-faults,5003634565,100.00,0.000,K/sec
   135.104947617,5003.637127,,task-clock,5003637186,100.00,5.004,CPUs utilized
   135.104947617,498844234,,bus-cycles,719996021,14.39,99.695,M/sec
   135.104947617,12971317603,,ref-cycles,900005021,17.99,2592.344,M/sec
   135.104947617,341282873,,L1-dcache-load-misses,899987308,17.99,3.29,of all L1-dcache hits
   135.104947617,10322201468,,L1-dcache-loads,899991290,17.99,2062.913,M/sec
   135.104947617,5298656316,,L1-dcache-stores,360003564,7.19,1058.947,M/sec
   135.104947617,175361,,L1-icache-load-misses,374675861,7.49,,
   135.104947617,2688,,LLC-load-misses,394573153,7.89,0.01,of all LL-cache hits
   135.104947617,2660,,LLC-store-misses,594466384,11.88,0.532,K/sec
   135.104947617,18172727,,LLC-stores,399992301,7.99,3.632,M/sec
   135.104947617,46316664,,LLC-loads,400000206,7.99,9.256,M/sec
   135.104947617,5308986606,,dTLB-stores,400000879,7.99,1061.012,M/sec
   135.104947617,192381,,dTLB-load-misses,399991303,7.99,,
   135.104947617,1601,,dTLB-store-misses,400016380,7.99,0.320,K/sec
   135.104947617,1543,,iTLB-loads,600001406,11.99,0.308,K/sec
   135.104947617,12810,,iTLB-load-misses,799982631,15.99,1070.25,of all iTLB cache hits
   135.104947617,1495,,node-load-misses,799985520,15.99,0.299,K/sec
   135.104947617,1145,,node-loads,799964150,15.99,0.229,K/sec
   135.104947617,2777,,node-store-misses,400005019,7.99,0.555,K/sec
