# started on Fri Jan  7 22:47:26 2022

   163.123616470,4164285273,,branches,800000752,15.99,832.254,M/sec
   163.123616470,7993529,,branch-misses,1000002017,19.99,0.19,of all branches
   163.123616470,7959071,,branch-load-misses,1000000097,19.99,1.591,M/sec
   163.123616470,1261,,cache-misses,1000001157,19.99,0.002,of all cache refs
   163.123616470,61513255,,cache-references,800014674,15.99,12.294,M/sec
   163.123616470,14465737809,,cycles,799998907,15.99,2.891,GHz
   163.123616470,3,,context-switches,5003486589,100.00,0.001,K/sec
   163.123616470,5003.483996,,cpu-clock,5003484011,100.00,5.003,CPUs utilized
   163.123616470,0,,minor-faults,5003483413,100.00,0.000,K/sec
   163.123616470,0,,page-faults,5003481401,100.00,0.000,K/sec
   163.123616470,5003.482059,,task-clock,5003482049,100.00,5.003,CPUs utilized
   163.123616470,498814687,,bus-cycles,799997841,15.99,99.691,M/sec
   163.123616470,12970574073,,ref-cycles,999993248,19.99,2592.236,M/sec
   163.123616470,337684399,,L1-dcache-load-misses,999993490,19.99,3.20,of all L1-dcache hits
   163.123616470,10657715452,,L1-dcache-loads,999977811,19.99,2129.999,M/sec
   163.123616470,5385621636,,L1-dcache-stores,399986739,7.99,1076.344,M/sec
   163.123616470,150950,,L1-icache-load-misses,399978849,7.99,,
   163.123616470,747,,LLC-load-misses,381581868,7.63,0.00,of all LL-cache hits
   163.123616470,9,,LLC-store-misses,561723431,11.23,0.002,K/sec
   163.123616470,13479130,,LLC-stores,362477601,7.24,2.694,M/sec
   163.123616470,47194409,,LLC-loads,359994016,7.19,9.432,M/sec
   163.123616470,5476079616,,dTLB-stores,357528414,7.15,1094.423,M/sec
   163.123616470,234641,,dTLB-load-misses,359999415,7.19,,
   163.123616470,556,,dTLB-store-misses,359998357,7.19,0.111,K/sec
   163.123616470,498,,iTLB-loads,542318935,10.84,0.100,K/sec
   163.123616470,4733,,iTLB-load-misses,719996986,14.39,377.88,of all iTLB cache hits
   163.123616470,409,,node-load-misses,721236912,14.41,0.082,K/sec
   163.123616470,776,,node-loads,741123484,14.81,0.155,K/sec
   163.123616470,0,,node-store-misses,400000110,7.99,0.000,K/sec
   163.123616470,0,,node-stores,400000329,7.99,0.000,K/sec
   164.124318070,29134057620,,instructions,600013749,11.99,2.03,insn per cycle
   164.124318070,4150088270,,branches,800000123,15.99,829.417,M/sec
   164.124318070,7771373,,branch-misses,1000001156,19.99,0.19,of all branches
   164.124318070,7765359,,branch-load-misses,983900496,19.66,1.552,M/sec
   164.124318070,1329,,cache-misses,963917568,19.26,0.002,of all cache refs
   164.124318070,61493805,,cache-references,746463980,14.92,12.290,M/sec
   164.124318070,14465074307,,cycles,724117522,14.47,2.891,GHz
   164.124318070,9,,context-switches,5003527778,100.00,0.002,K/sec
   164.124318070,5003.530382,,cpu-clock,5003530746,100.00,5.004,CPUs utilized
   164.124318070,0,,minor-faults,5003535587,100.00,0.000,K/sec
   164.124318070,0,,page-faults,5003539162,100.00,0.000,K/sec
   164.124318070,5003.539037,,task-clock,5003538990,100.00,5.004,CPUs utilized
   164.124318070,498808491,,bus-cycles,719883871,14.39,99.689,M/sec
   164.124318070,12970531876,,ref-cycles,899883761,17.98,2592.228,M/sec
   164.124318070,337307398,,L1-dcache-load-misses,899959044,17.99,3.20,of all L1-dcache hits
   164.124318070,10682994094,,L1-dcache-loads,899975025,17.99,2135.051,M/sec
   164.124318070,5426528545,,L1-dcache-stores,360004493,7.19,1084.520,M/sec
   164.124318070,149163,,L1-icache-load-misses,357547428,7.15,,
   164.124318070,621,,LLC-load-misses,378402125,7.56,0.00,of all LL-cache hits
   164.124318070,0,,LLC-store-misses,578267857,11.56,0.000,K/sec
   164.124318070,13736811,,LLC-stores,399993297,7.99,2.745,M/sec
   164.124318070,47673566,,LLC-loads,400000002,7.99,9.528,M/sec
   164.124318070,5434655828,,dTLB-stores,399998806,7.99,1086.144,M/sec
   164.124318070,214570,,dTLB-load-misses,399980714,7.99,,
   164.124318070,513,,dTLB-store-misses,399986962,7.99,0.103,K/sec
   164.124318070,150,,iTLB-loads,599978793,11.99,0.030,K/sec
   164.124318070,7361,,iTLB-load-misses,799992873,15.99,590.87,of all iTLB cache hits
   164.124318070,125,,node-load-misses,799991201,15.99,0.025,K/sec
   164.124318070,688,,node-loads,799990748,15.99,0.138,K/sec
   164.124318070,0,,node-store-misses,400000839,7.99,0.000,K/sec
   164.124318070,88,,node-stores,400004601,7.99,0.018,K/sec
   165.125039181,29235496778,,instructions,542756640,10.85,2.04,insn per cycle
   165.125039181,4157999510,,branches,719997065,14.39,830.998,M/sec
   165.125039181,7827566,,branch-misses,899996361,17.99,0.19,of all branches
   165.125039181,7838039,,branch-load-misses,916170951,18.31,1.566,M/sec
   165.125039181,1176,,cache-misses,936053457,18.71,0.002,of all cache refs
   165.125039181,61741888,,cache-references,775951570,15.51,12.339,M/sec
   165.125039181,14465812396,,cycles,795848327,15.91,2.891,GHz
   165.125039181,9,,context-switches,5003373951,100.00,0.002,K/sec
   165.125039181,5003.377059,,cpu-clock,5003375795,100.00,5.003,CPUs utilized
   165.125039181,0,,minor-faults,5003372950,100.00,0.000,K/sec
   165.125039181,0,,page-faults,5003370489,100.00,0.000,K/sec
   165.125039181,5003.370033,,task-clock,5003370047,100.00,5.003,CPUs utilized
   165.125039181,498802780,,bus-cycles,799990023,15.99,99.688,M/sec
   165.125039181,12970229163,,ref-cycles,999984134,19.99,2592.168,M/sec
   165.125039181,338871044,,L1-dcache-load-misses,999978369,19.99,3.21,of all L1-dcache hits
   165.125039181,10684805222,,L1-dcache-loads,999978919,19.99,2135.414,M/sec
   165.125039181,5378840133,,L1-dcache-stores,400010829,7.99,1074.989,M/sec
   165.125039181,184253,,L1-icache-load-misses,399994407,7.99,,
   165.125039181,625,,LLC-load-misses,399976668,7.99,0.00,of all LL-cache hits
   165.125039181,0,,LLC-store-misses,599974480,11.99,0.000,K/sec
   165.125039181,13656077,,LLC-stores,399992552,7.99,2.729,M/sec
   165.125039181,47450682,,LLC-loads,400009564,7.99,9.483,M/sec
   165.125039181,5383805911,,dTLB-stores,399998208,7.99,1075.982,M/sec
   165.125039181,226678,,dTLB-load-misses,399981746,7.99,,
   165.125039181,347,,dTLB-store-misses,389154557,7.78,0.069,K/sec
   165.125039181,53,,iTLB-loads,569261826,11.38,0.011,K/sec
   165.125039181,9728,,iTLB-load-misses,751969139,15.03,785.43,of all iTLB cache hits
   165.125039181,268,,node-load-misses,729475020,14.58,0.054,K/sec
   165.125039181,716,,node-loads,720000052,14.39,0.143,K/sec
   165.125039181,195,,node-store-misses,359999276,7.19,0.039,K/sec
   165.125039181,14,,node-stores,360004162,7.19,0.003,K/sec
   166.125731002,29416098557,,instructions,599991072,11.99,2.05,insn per cycle
   166.125731002,4148342737,,branches,800008780,15.99,829.068,M/sec
   166.125731002,7951922,,branch-misses,1000874730,20.00,0.19,of all branches
   166.125731002,7954831,,branch-load-misses,999995599,19.99,1.590,M/sec
   166.125731002,1126,,cache-misses,1000000252,19.99,0.001,of all cache refs
   166.125731002,61855573,,cache-references,799984767,15.99,12.362,M/sec
   166.125731002,14465482511,,cycles,799130439,15.97,2.891,GHz
   166.125731002,5,,context-switches,5003475770,100.00,0.001,K/sec
   166.125731002,5003.471619,,cpu-clock,5003471893,100.00,5.003,CPUs utilized
   166.125731002,0,,minor-faults,5003469758,100.00,0.000,K/sec
   166.125731002,0,,page-faults,5003469327,100.00,0.000,K/sec
   166.125731002,5003.469487,,task-clock,5003469503,100.00,5.003,CPUs utilized
   166.125731002,498810489,,bus-cycles,800000613,15.99,99.690,M/sec
   166.125731002,12970481582,,ref-cycles,999996845,19.99,2592.219,M/sec
   166.125731002,337385733,,L1-dcache-load-misses,991904142,19.82,3.20,of all L1-dcache hits
   166.125731002,10660262443,,L1-dcache-loads,972002295,19.43,2130.509,M/sec
   166.125731002,5382663785,,L1-dcache-stores,362933075,7.25,1075.754,M/sec
   166.125731002,185020,,L1-icache-load-misses,359999846,7.19,,
   166.125731002,1037,,LLC-load-misses,357060721,7.14,0.00,of all LL-cache hits
   166.125731002,140,,LLC-store-misses,537060781,10.73,0.028,K/sec
   166.125731002,13652360,,LLC-stores,360002227,7.19,2.728,M/sec
   166.125731002,47764729,,LLC-loads,362595276,7.25,9.546,M/sec
   166.125731002,5434709513,,dTLB-stores,360003413,7.19,1086.155,M/sec
   166.125731002,231819,,dTLB-load-misses,357407040,7.14,,
   166.125731002,310,,dTLB-store-misses,370840383,7.41,0.062,K/sec
   166.125731002,26,,iTLB-loads,570724288,11.41,0.005,K/sec
   166.125731002,3915,,iTLB-load-misses,770611650,15.40,317.97,of all iTLB cache hits
   166.125731002,253,,node-load-misses,790507801,15.80,0.051,K/sec
   166.125731002,544,,node-loads,799964170,15.99,0.109,K/sec
   166.125731002,138,,node-store-misses,399981564,7.99,0.028,K/sec
   166.125731002,0,,node-stores,399990922,7.99,0.000,K/sec
   167.126460341,29559380062,,instructions,574208771,11.48,2.06,insn per cycle
   167.126460341,4136949271,,branches,757221932,15.13,826.791,M/sec
   167.126460341,7279427,,branch-misses,934422878,18.68,0.18,of all branches
   167.126460341,7299990,,branch-load-misses,914531240,18.28,1.459,M/sec
   167.126460341,951,,cache-misses,900000834,17.99,0.001,of all cache refs
   167.126460341,60039215,,cache-references,717096510,14.33,11.999,M/sec
   167.126460341,14466743381,,cycles,722818812,14.45,2.891,GHz
   167.126460341,0,,context-switches,5003645327,100.00,0.000,K/sec
   167.126460341,5003.644563,,cpu-clock,5003644557,100.00,5.004,CPUs utilized
   167.126460341,0,,minor-faults,5003646731,100.00,0.000,K/sec
   167.126460341,0,,page-faults,5003647886,100.00,0.000,K/sec
   167.126460341,5003.647772,,task-clock,5003647846,100.00,5.004,CPUs utilized
   167.126460341,498839048,,bus-cycles,719995002,14.39,99.696,M/sec
   167.126460341,12971272105,,ref-cycles,899993470,17.99,2592.377,M/sec
   167.126460341,323001159,,L1-dcache-load-misses,908101147,18.15,3.06,of all L1-dcache hits
   167.126460341,10744918186,,L1-dcache-loads,927998138,18.55,2147.428,M/sec
   167.126460341,5515909241,,L1-dcache-stores,400000023,7.99,1102.383,M/sec
   167.126460341,164391,,L1-icache-load-misses,400006919,7.99,,
   167.126460341,1263,,LLC-load-misses,399998262,7.99,0.00,of all LL-cache hits
   167.126460341,142,,LLC-store-misses,600004860,11.99,0.028,K/sec
   167.126460341,13255167,,LLC-stores,400000037,7.99,2.649,M/sec
   167.126460341,46609604,,LLC-loads,399994888,7.99,9.315,M/sec
   167.126460341,5426455668,,dTLB-stores,400012268,7.99,1084.506,M/sec
   167.126460341,230567,,dTLB-load-misses,399999781,7.99,,
   167.126460341,450,,dTLB-store-misses,399988742,7.99,0.090,K/sec
   167.126460341,142,,iTLB-loads,599989383,11.99,0.028,K/sec
   167.126460341,2633,,iTLB-load-misses,799987331,15.99,214.99,of all iTLB cache hits
   167.126460341,382,,node-load-misses,800010386,15.99,0.076,K/sec
   167.126460341,757,,node-loads,799999468,15.99,0.151,K/sec
   167.126460341,0,,node-store-misses,399994045,7.99,0.000,K/sec
   167.126460341,0,,node-stores,396804652,7.93,0.000,K/sec
   168.127511230,29150893416,,instructions,565773117,11.31,2.03,insn per cycle
   168.127511230,4140571345,,branches,765648968,15.30,827.515,M/sec
   168.127511230,7872461,,branch-misses,965556593,19.30,0.19,of all branches
   168.127511230,7889314,,branch-load-misses,985516550,19.70,1.577,M/sec
   168.127511230,1571,,cache-misses,999962083,19.99,0.002,of all cache refs
   168.127511230,61876188,,cache-references,799948465,15.99,12.366,M/sec
   168.127511230,14335517336,,cycles,799934590,15.99,2.865,GHz
   168.127511230,41,,context-switches,5003573059,100.00,0.008,K/sec
   168.127511230,5003.611496,,cpu-clock,5003607825,100.00,5.004,CPUs utilized
   168.127511230,0,,minor-faults,5003696943,100.00,0.000,K/sec
   168.127511230,0,,page-faults,5003752369,100.00,0.000,K/sec
   168.127511230,5003.782507,,task-clock,5003782474,100.00,5.004,CPUs utilized
   168.127511230,498817906,,bus-cycles,799865499,15.98,99.691,M/sec
   168.127511230,12970732729,,ref-cycles,999860491,19.98,2592.269,M/sec
   168.127511230,332778766,,L1-dcache-load-misses,999949944,19.98,3.16,of all L1-dcache hits
   168.127511230,10543326408,,L1-dcache-loads,1000072055,19.99,2107.139,M/sec
   168.127511230,5388141098,,L1-dcache-stores,399963640,7.99,1076.848,M/sec
   168.127511230,362178,,L1-icache-load-misses,399857550,7.99,,
   168.127511230,1702,,LLC-load-misses,399942286,7.99,0.00,of all LL-cache hits
   168.127511230,200,,LLC-store-misses,599935111,11.99,0.040,K/sec
   168.127511230,13431375,,LLC-stores,399983663,7.99,2.684,M/sec
   168.127511230,47449201,,LLC-loads,380728264,7.61,9.483,M/sec
   168.127511230,5366793032,,dTLB-stores,364840122,7.29,1072.582,M/sec
   168.127511230,231161,,dTLB-load-misses,359962183,7.19,,
   168.127511230,619,,dTLB-store-misses,355998712,7.11,0.124,K/sec
   168.127511230,3081,,iTLB-loads,536009917,10.71,0.616,K/sec
   168.127511230,4746,,iTLB-load-misses,715983198,14.31,384.05,of all iTLB cache hits
   168.127511230,1031,,node-load-misses,723057998,14.45,0.206,K/sec
   168.127511230,751,,node-loads,719967269,14.39,0.150,K/sec
   168.127511230,56,,node-store-misses,356889653,7.13,0.011,K/sec
   168.127511230,0,,node-stores,363170172,7.26,0.000,K/sec
   169.128364622,29424878123,,instructions,599949514,11.99,2.05,insn per cycle
   169.128364622,4177582120,,branches,799943678,15.98,834.910,M/sec
   169.128364622,7950727,,branch-misses,999955041,19.98,0.19,of all branches
   169.128364622,7966627,,branch-load-misses,999978239,19.98,1.592,M/sec
   169.128364622,1587,,cache-misses,999973623,19.98,0.002,of all cache refs
   169.128364622,61411552,,cache-references,799994616,15.98,12.273,M/sec
   169.128364622,14469080570,,cycles,783789471,15.66,2.892,GHz
   169.128364622,15,,context-switches,5004881575,100.00,0.003,K/sec
   169.128364622,5004.855208,,cpu-clock,5004855436,100.00,5.005,CPUs utilized
   169.128364622,0,,minor-faults,5004782848,100.00,0.000,K/sec
   169.128364622,0,,page-faults,5004731557,100.00,0.000,K/sec
   169.128364622,5004.730455,,task-clock,5004730473,100.00,5.005,CPUs utilized
   169.128364622,498916119,,bus-cycles,767683223,15.34,99.711,M/sec
   169.128364622,12973088445,,ref-cycles,944644644,18.87,2592.736,M/sec
   169.128364622,336822098,,L1-dcache-load-misses,924817692,18.48,3.19,of all L1-dcache hits
   169.128364622,10657743192,,L1-dcache-loads,904926735,18.08,2130.003,M/sec
   169.128364622,5477521471,,L1-dcache-stores,359989106,7.19,1094.710,M/sec
   169.128364622,284455,,L1-icache-load-misses,363040508,7.25,,
   169.128364622,2085,,LLC-load-misses,359999632,7.19,0.00,of all LL-cache hits
   169.128364622,195,,LLC-store-misses,539997907,10.79,0.039,K/sec
   169.128364622,13539949,,LLC-stores,359995204,7.19,2.706,M/sec
   169.128364622,47856133,,LLC-loads,379253753,7.58,9.564,M/sec
   169.128364622,5438861640,,dTLB-stores,399110014,7.97,1086.983,M/sec
   169.128364622,236833,,dTLB-load-misses,399973395,7.99,,
   169.128364622,1064,,dTLB-store-misses,399965654,7.99,0.213,K/sec
   169.128364622,1652,,iTLB-loads,599954026,11.99,0.330,K/sec
   169.128364622,3710,,iTLB-load-misses,799945886,15.98,299.62,of all iTLB cache hits
   169.128364622,332,,node-load-misses,799956731,15.99,0.066,K/sec
   169.128364622,1320,,node-loads,799977934,15.99,0.264,K/sec
   169.128364622,50,,node-store-misses,399980272,7.99,0.010,K/sec
   169.128364622,50,,node-stores,399970229,7.99,0.010,K/sec
   170.129077034,29245863252,,instructions,539980530,10.79,2.04,insn per cycle
   170.129077034,4158556990,,branches,719981076,14.39,831.108,M/sec
   170.129077034,7794805,,branch-misses,903264262,18.05,0.19,of all branches
   170.129077034,7848060,,branch-load-misses,899972199,17.99,1.568,M/sec
   170.129077034,1740,,cache-misses,899980044,17.99,0.002,of all cache refs
   170.129077034,62040597,,cache-references,719981639,14.39,12.399,M/sec
   170.129077034,14467184595,,cycles,732879281,14.65,2.891,GHz
   170.129077034,14,,context-switches,5003834236,100.00,0.003,K/sec
   170.129077034,5003.825196,,cpu-clock,5003825830,100.00,5.004,CPUs utilized
   170.129077034,0,,minor-faults,5003807855,100.00,0.000,K/sec
   170.129077034,0,,page-faults,5003802616,100.00,0.000,K/sec
   170.129077034,5003.773783,,task-clock,5003773753,100.00,5.004,CPUs utilized
   170.129077034,498863963,,bus-cycles,755459062,15.10,99.700,M/sec
   170.129077034,12971739014,,ref-cycles,955336186,19.09,2592.466,M/sec
   170.129077034,338111221,,L1-dcache-load-misses,975187064,19.49,3.21,of all L1-dcache hits
   170.129077034,10703123077,,L1-dcache-loads,995059217,19.89,2139.072,M/sec
   170.129077034,5484320672,,L1-dcache-stores,399992904,7.99,1096.068,M/sec
   170.129077034,145266,,L1-icache-load-misses,399999686,7.99,,
   170.129077034,1076,,LLC-load-misses,400011357,7.99,0.00,of all LL-cache hits
   170.129077034,92,,LLC-store-misses,599997955,11.99,0.018,K/sec
   170.129077034,13674275,,LLC-stores,399985389,7.99,2.733,M/sec
   170.129077034,48101039,,LLC-loads,399984930,7.99,9.613,M/sec
   170.129077034,5481896418,,dTLB-stores,399981424,7.99,1095.584,M/sec
   170.129077034,224553,,dTLB-load-misses,399999572,7.99,,
   170.129077034,1889,,dTLB-store-misses,399989793,7.99,0.378,K/sec
   170.129077034,942,,iTLB-loads,599978238,11.99,0.188,K/sec
   170.129077034,6467,,iTLB-load-misses,799970301,15.99,523.01,of all iTLB cache hits
   170.129077034,146,,node-load-misses,789583978,15.78,0.029,K/sec
   170.129077034,1073,,node-loads,769706016,15.38,0.214,K/sec
   170.129077034,125,,node-store-misses,359996516,7.19,0.025,K/sec
   170.129077034,167,,node-stores,359983249,7.19,0.033,K/sec
   171.129779395,29229541817,,instructions,600003111,11.99,2.04,insn per cycle
   171.129779395,4157082238,,branches,799997160,15.99,830.813,M/sec
   171.129779395,7956122,,branch-misses,999998600,19.99,0.19,of all branches
   171.129779395,7967526,,branch-load-misses,1000005059,19.99,1.592,M/sec
   171.129779395,1566,,cache-misses,999999829,19.99,0.002,of all cache refs
   171.129779395,61182689,,cache-references,800000927,15.99,12.228,M/sec
   171.129779395,14435683777,,cycles,800000869,15.99,2.885,GHz
   171.129779395,4,,context-switches,5003469885,100.00,0.001,K/sec
   171.129779395,5003.473785,,cpu-clock,5003474030,100.00,5.003,CPUs utilized
   171.129779395,0,,minor-faults,5003476249,100.00,0.000,K/sec
   171.129779395,0,,page-faults,5003481800,100.00,0.000,K/sec
   171.129779395,5003.488163,,task-clock,5003488214,100.00,5.003,CPUs utilized
   171.129779395,498814677,,bus-cycles,799988004,15.99,99.691,M/sec
   171.129779395,12970353851,,ref-cycles,999999690,19.99,2592.189,M/sec
   171.129779395,336595536,,L1-dcache-load-misses,999999813,19.99,3.19,of all L1-dcache hits
   171.129779395,10635620610,,L1-dcache-loads,999999838,19.99,2125.581,M/sec
   171.129779395,5462141040,,L1-dcache-stores,399995846,7.99,1091.636,M/sec
   171.129779395,148904,,L1-icache-load-misses,392336675,7.84,,
   171.129779395,1397,,LLC-load-misses,372448941,7.44,0.00,of all LL-cache hits
   171.129779395,109,,LLC-store-misses,552551561,11.04,0.022,K/sec
   171.129779395,13452438,,LLC-stores,359995170,7.19,2.689,M/sec
   171.129779395,47987882,,LLC-loads,359983289,7.19,9.591,M/sec
   171.129779395,5468297803,,dTLB-stores,359983243,7.19,1092.866,M/sec
   171.129779395,240096,,dTLB-load-misses,359988550,7.19,,
   171.129779395,1181,,dTLB-store-misses,359989656,7.19,0.236,K/sec
   171.129779395,686,,iTLB-loads,539984034,10.79,0.137,K/sec
   171.129779395,4024,,iTLB-load-misses,719983147,14.39,326.29,of all iTLB cache hits
   171.129779395,240,,node-load-misses,730367135,14.60,0.048,K/sec
   171.129779395,1300,,node-loads,750258844,14.99,0.260,K/sec
   171.129779395,50,,node-store-misses,400004876,7.99,0.010,K/sec
   171.129779395,50,,node-stores,400001606,7.99,0.010,K/sec
   172.130494561,29142329861,,instructions,599995761,11.99,2.03,insn per cycle
   172.130494561,4150473323,,branches,799992483,15.99,829.493,M/sec
   172.130494561,7958273,,branch-misses,994601906,19.88,0.19,of all branches
   172.130494561,7991227,,branch-load-misses,974693265,19.48,1.597,M/sec
   172.130494561,1588,,cache-misses,954796359,19.08,0.002,of all cache refs
   172.130494561,61486722,,cache-references,734889987,14.69,12.288,M/sec
   172.130494561,14465496863,,cycles,719957077,14.39,2.891,GHz
   172.130494561,8,,context-switches,5003619286,100.00,0.002,K/sec
   172.130494561,5003.616038,,cpu-clock,5003616373,100.00,5.004,CPUs utilized
   172.130494561,0,,minor-faults,5003615079,100.00,0.000,K/sec
   172.130494561,0,,page-faults,5003609565,100.00,0.000,K/sec
   172.130494561,5003.605791,,task-clock,5003605814,100.00,5.004,CPUs utilized
   172.130494561,498808714,,bus-cycles,719960064,14.39,99.689,M/sec
   172.130494561,12970537296,,ref-cycles,899954494,17.99,2592.226,M/sec
   172.130494561,338101547,,L1-dcache-load-misses,899973417,17.99,3.21,of all L1-dcache hits
   172.130494561,10695216057,,L1-dcache-loads,899983482,17.99,2137.492,M/sec
   172.130494561,5482371846,,L1-dcache-stores,359994227,7.19,1095.679,M/sec
   172.130494561,150952,,L1-icache-load-misses,367665676,7.35,,
   172.130494561,891,,LLC-load-misses,387554435,7.75,0.00,of all LL-cache hits
   172.130494561,26,,LLC-store-misses,587457698,11.74,0.005,K/sec
   172.130494561,13553726,,LLC-stores,400000547,7.99,2.709,M/sec
   172.130494561,48044158,,LLC-loads,399992561,7.99,9.602,M/sec
   172.130494561,5482975054,,dTLB-stores,400000237,7.99,1095.800,M/sec
   172.130494561,227947,,dTLB-load-misses,400002771,7.99,,
   172.130494561,1839,,dTLB-store-misses,400015376,7.99,0.368,K/sec
   172.130494561,1117,,iTLB-loads,600000946,11.99,0.223,K/sec
   172.130494561,5629,,iTLB-load-misses,800000123,15.99,456.68,of all iTLB cache hits
   172.130494561,219,,node-load-misses,799997490,15.99,0.044,K/sec
   172.130494561,707,,node-loads,799988414,15.99,0.141,K/sec
   172.130494561,213,,node-store-misses,400013709,7.99,0.043,K/sec
   172.130494561,63,,node-stores,399997386,7.99,0.013,K/sec
   173.131217568,29291839300,,instructions,539993793,10.79,2.04,insn per cycle
   173.131217568,4165246050,,branches,719992383,14.39,832.445,M/sec
   173.131217568,7796820,,branch-misses,905377670,18.10,0.19,of all branches
   173.131217568,7867062,,branch-load-misses,925273256,18.49,1.572,M/sec
   173.131217568,1154,,cache-misses,945170719,18.89,0.002,of all cache refs
   173.131217568,61302886,,cache-references,785072315,15.69,12.252,M/sec
   173.131217568,14465190547,,cycles,799991347,15.99,2.891,GHz
   173.131217568,8,,context-switches,5003323383,100.00,0.002,K/sec
   173.131217568,5003.327810,,cpu-clock,5003328061,100.00,5.003,CPUs utilized
   173.131217568,0,,minor-faults,5003328252,100.00,0.000,K/sec
   173.131217568,0,,page-faults,5003328550,100.00,0.000,K/sec
   173.131217568,5003.325874,,task-clock,5003325820,100.00,5.003,CPUs utilized
   173.131217568,498799987,,bus-cycles,799991137,15.99,99.688,M/sec
   173.131217568,12970173449,,ref-cycles,999983488,19.99,2592.154,M/sec
   173.131217568,337355335,,L1-dcache-load-misses,999997312,19.99,3.20,of all L1-dcache hits
   173.131217568,10663839008,,L1-dcache-loads,999976806,19.99,2131.222,M/sec
   173.131217568,5478501546,,L1-dcache-stores,399976947,7.99,1094.906,M/sec
   173.131217568,156901,,L1-icache-load-misses,399981258,7.99,,
   173.131217568,1176,,LLC-load-misses,399984175,7.99,0.00,of all LL-cache hits
   173.131217568,183,,LLC-store-misses,599991999,11.99,0.037,K/sec
   173.131217568,13329191,,LLC-stores,399992370,7.99,2.664,M/sec
   173.131217568,48055447,,LLC-loads,399984405,7.99,9.604,M/sec
   173.131217568,5478450644,,dTLB-stores,400007174,7.99,1094.896,M/sec
   173.131217568,233055,,dTLB-load-misses,399895984,7.99,,
   173.131217568,1198,,dTLB-store-misses,380054109,7.60,0.239,K/sec
   173.131217568,1313,,iTLB-loads,560161491,11.20,0.262,K/sec
   173.131217568,8496,,iTLB-load-misses,740258313,14.79,689.02,of all iTLB cache hits
   173.131217568,368,,node-load-misses,720362625,14.40,0.074,K/sec
   173.131217568,660,,node-loads,719996048,14.39,0.132,K/sec
   173.131217568,320,,node-store-misses,360007584,7.20,0.064,K/sec
   173.131217568,0,,node-stores,360000421,7.19,0.000,K/sec
   174.131913917,29119210323,,instructions,599997611,11.99,2.03,insn per cycle
   174.131913917,4148686968,,branches,799991230,15.99,829.136,M/sec
   174.131913917,7802838,,branch-misses,999984444,19.99,0.19,of all branches
   174.131913917,7767749,,branch-load-misses,999977083,19.99,1.552,M/sec
   174.131913917,1051,,cache-misses,999981413,19.99,0.001,of all cache refs
   174.131913917,61543215,,cache-references,799993834,15.99,12.300,M/sec
   174.131913917,14466097778,,cycles,799999638,15.99,2.891,GHz
   174.131913917,13,,context-switches,5003524294,100.00,0.003,K/sec
   174.131913917,5003.517422,,cpu-clock,5003518027,100.00,5.004,CPUs utilized
   174.131913917,0,,minor-faults,5003516770,100.00,0.000,K/sec
   174.131913917,0,,page-faults,5003516579,100.00,0.000,K/sec
   174.131913917,5003.515786,,task-clock,5003515773,100.00,5.004,CPUs utilized
   174.131913917,498825033,,bus-cycles,800076613,15.99,99.693,M/sec
   174.131913917,12970788756,,ref-cycles,999992521,19.99,2592.278,M/sec
   174.131913917,338824163,,L1-dcache-load-misses,982815690,19.64,3.21,of all L1-dcache hits
   174.131913917,10662046812,,L1-dcache-loads,962925116,19.24,2130.864,M/sec
   174.131913917,5429087813,,L1-dcache-stores,359982310,7.19,1085.031,M/sec
   174.131913917,163220,,L1-icache-load-misses,359987369,7.19,,
   174.131913917,931,,LLC-load-misses,359990133,7.19,0.00,of all LL-cache hits
   174.131913917,222,,LLC-store-misses,539986774,10.79,0.044,K/sec
   174.131913917,13457506,,LLC-stores,360002416,7.19,2.690,M/sec
   174.131913917,47858371,,LLC-loads,359996234,7.19,9.565,M/sec
   174.131913917,5475502532,,dTLB-stores,359983502,7.19,1094.307,M/sec
   174.131913917,233343,,dTLB-load-misses,360092568,7.20,,
   174.131913917,395,,dTLB-store-misses,379930138,7.59,0.079,K/sec
   174.131913917,457,,iTLB-loads,579822011,11.59,0.091,K/sec
   174.131913917,9735,,iTLB-load-misses,779703236,15.58,792.36,of all iTLB cache hits
   174.131913917,357,,node-load-misses,799611772,15.98,0.071,K/sec
   174.131913917,632,,node-loads,799985531,15.99,0.126,K/sec
   174.131913917,25,,node-store-misses,400005477,7.99,0.005,K/sec
   174.131913917,38,,node-stores,400013726,7.99,0.008,K/sec
   175.132624629,29139079077,,instructions,565080326,11.29,2.03,insn per cycle
   175.132624629,4151158622,,branches,745182457,14.89,829.630,M/sec
   175.132624629,7797387,,branch-misses,925290145,18.49,0.19,of all branches
   175.132624629,7855692,,branch-load-misses,905389217,18.10,1.570,M/sec
   175.132624629,1301,,cache-misses,899995198,17.99,0.002,of all cache refs
   175.132624629,61693248,,cache-references,720003400,14.39,12.330,M/sec
   175.132624629,14465771476,,cycles,719993047,14.39,2.891,GHz
   175.132624629,4,,context-switches,5003524945,100.00,0.001,K/sec
   175.132624629,5003.532069,,cpu-clock,5003532252,100.00,5.004,CPUs utilized
   175.132624629,0,,minor-faults,5003541115,100.00,0.000,K/sec
   175.132624629,0,,page-faults,5003540522,100.00,0.000,K/sec
   175.132624629,5003.541331,,task-clock,5003541325,100.00,5.004,CPUs utilized
