# started on Wed Jan 12 04:58:37 2022

   116.065718229,18626,,iTLB-loads,707729475,11.79,0.003,M/sec
   116.065718229,6431,,iTLB-load-misses,943736924,15.72,41.81,of all iTLB cache hits
   116.065718229,801,,node-load-misses,943998721,15.73,0.133,K/sec
   116.065718229,2508,,node-loads,864005848,14.39,0.418,K/sec
   116.065718229,38,,node-store-misses,473766602,7.89,0.006,K/sec
   116.065718229,25,,node-stores,476278794,7.93,0.004,K/sec
   117.066247819,35183462347,,instructions,661117231,11.01,2.14,insn per cycle
   117.066247819,6651407818,,branches,833338929,13.88,1108.043,M/sec
   117.066247819,12672689,,branch-misses,1064957488,17.74,0.20,of all branches
   117.066247819,12508190,,branch-load-misses,1160890178,19.34,2.084,M/sec
   117.066247819,4063,,cache-misses,1173088851,19.54,0.002,of all cache refs
   117.066247819,190279081,,cache-references,948024877,15.79,31.698,M/sec
   117.066247819,16866903946,,cycles,796257720,13.26,2.810,GHz
   117.066247819,3,,context-switches,6002715841,100.00,0.000,K/sec
   117.066247819,6002.718238,,cpu-clock,6002718741,100.00,6.003,CPUs utilized
   117.066247819,0,,minor-faults,6002718121,100.00,0.000,K/sec
   117.066247819,0,,page-faults,6002716261,100.00,0.000,K/sec
   117.066247819,6002.715130,,task-clock,6002715164,100.00,6.003,CPUs utilized
   117.066247819,598165255,,bus-cycles,867993838,14.46,99.647,M/sec
   117.066247819,15554195592,,ref-cycles,1103995429,18.39,2591.137,M/sec
   117.066247819,501399185,,L1-dcache-load-misses,1180014950,19.66,4.51,of all L1-dcache hits
   117.066247819,11653409029,,L1-dcache-loads,1060005989,17.66,1941.314,M/sec
   117.066247819,6142893103,,L1-dcache-stores,479978480,8.00,1023.330,M/sec
   117.066247819,1918491,,L1-icache-load-misses,511997335,8.53,,
   117.066247819,4358,,LLC-load-misses,539996092,9.00,0.00,of all LL-cache hits
   117.066247819,48,,LLC-store-misses,753222506,12.55,0.008,K/sec
   117.066247819,55026686,,LLC-stores,479721495,7.99,9.167,M/sec
   117.066247819,135571576,,LLC-loads,478508838,7.97,22.585,M/sec
   117.066247819,6099079224,,dTLB-stores,466927769,7.78,1016.031,M/sec
   117.066247819,1562366,,dTLB-load-misses,442987322,7.38,,
   117.066247819,185183,,dTLB-store-misses,441332254,7.35,0.031,M/sec
   117.066247819,12115,,iTLB-loads,659993374,10.99,0.002,M/sec
   117.066247819,7845,,iTLB-load-misses,879986366,14.66,51.10,of all iTLB cache hits
   117.066247819,955,,node-load-misses,879989374,14.66,0.159,K/sec
   117.066247819,2634,,node-loads,838656970,13.97,0.439,K/sec
   117.066247819,27,,node-store-misses,439996641,7.33,0.004,K/sec
   117.066247819,41,,node-stores,440014197,7.33,0.007,K/sec
   118.066789650,35713504221,,instructions,708017826,11.80,2.17,insn per cycle
   118.066789650,6754654997,,branches,868021093,14.46,1125.243,M/sec
   118.066789650,12540893,,branch-misses,1104027532,18.39,0.20,of all branches
   118.066789650,12350436,,branch-load-misses,1180026070,19.66,2.057,M/sec
   118.066789650,4144,,cache-misses,1184943636,19.74,0.002,of all cache refs
   118.066789650,189074016,,cache-references,951201761,15.85,31.497,M/sec
   118.066789650,16822257481,,cycles,802863792,13.38,2.802,GHz
   118.066789650,3,,context-switches,6002627211,100.00,0.000,K/sec
   118.066789650,6002.626543,,cpu-clock,6002627099,100.00,6.003,CPUs utilized
   118.066789650,0,,minor-faults,6002626692,100.00,0.000,K/sec
   118.066789650,0,,page-faults,6002627326,100.00,0.000,K/sec
   118.066789650,6002.627109,,task-clock,6002627132,100.00,6.003,CPUs utilized
   118.066789650,598111500,,bus-cycles,864690994,14.41,99.638,M/sec
   118.066789650,15552976802,,ref-cycles,1084760285,18.07,2590.935,M/sec
   118.066789650,505527211,,L1-dcache-load-misses,1145188198,19.08,4.55,of all L1-dcache hits
   118.066789650,11458048337,,L1-dcache-loads,1008203190,16.80,1908.770,M/sec
   118.066789650,6027752794,,L1-dcache-stores,438262502,7.30,1004.150,M/sec
   118.066789650,1964651,,L1-icache-load-misses,475663840,7.92,,
   118.066789650,4037,,LLC-load-misses,515996507,8.60,0.00,of all LL-cache hits
   118.066789650,9,,LLC-store-misses,696005260,11.59,0.001,K/sec
   118.066789650,55090875,,LLC-stores,440008704,7.33,9.177,M/sec
   118.066789650,134156947,,LLC-loads,439989866,7.33,22.349,M/sec
   118.066789650,6089944662,,dTLB-stores,457412952,7.62,1014.510,M/sec
   118.066789650,1574230,,dTLB-load-misses,477015446,7.95,,
   118.066789650,186828,,dTLB-store-misses,479665666,7.99,0.031,M/sec
   118.066789650,12332,,iTLB-loads,716508503,11.94,0.002,M/sec
   118.066789650,6088,,iTLB-load-misses,952502869,15.87,39.72,of all iTLB cache hits
   118.066789650,721,,node-load-misses,949177595,15.81,0.120,K/sec
   118.066789650,2441,,node-loads,904844557,15.07,0.407,K/sec
   118.066789650,102,,node-store-misses,471660984,7.86,0.017,K/sec
   118.066789650,25,,node-stores,472000460,7.86,0.004,K/sec
   119.067311217,35168468185,,instructions,660027959,11.00,2.14,insn per cycle
   119.067311217,6672908946,,branches,804035661,13.39,1111.625,M/sec
   119.067311217,12725742,,branch-misses,1024032488,17.06,0.20,of all branches
   119.067311217,12513101,,branch-load-misses,1100028541,18.33,2.085,M/sec
   119.067311217,3378,,cache-misses,1098228661,18.30,0.002,of all cache refs
   119.067311217,191647109,,cache-references,880009749,14.66,31.926,M/sec
   119.067311217,16873995351,,cycles,728011254,12.13,2.811,GHz
   119.067311217,9,,context-switches,6002738824,100.00,0.001,K/sec
   119.067311217,6002.739284,,cpu-clock,6002739965,100.00,6.003,CPUs utilized
   119.067311217,0,,minor-faults,6002740415,100.00,0.000,K/sec
   119.067311217,0,,page-faults,6002741038,100.00,0.000,K/sec
   119.067311217,6002.742091,,task-clock,6002742081,100.00,6.003,CPUs utilized
   119.067311217,598178440,,bus-cycles,819363830,13.65,99.649,M/sec
   119.067311217,15554401735,,ref-cycles,1058900494,17.64,2591.173,M/sec
   119.067311217,504083427,,L1-dcache-load-misses,1154828466,19.24,4.53,of all L1-dcache hits
   119.067311217,11537896617,,L1-dcache-loads,1057206645,17.61,1922.072,M/sec
   119.067311217,6121978820,,L1-dcache-stores,473400274,7.89,1019.847,M/sec
   119.067311217,1886389,,L1-icache-load-misses,512359505,8.54,,
   119.067311217,3363,,LLC-load-misses,548006316,9.13,0.00,of all LL-cache hits
   119.067311217,32,,LLC-store-misses,747991463,12.46,0.005,K/sec
   119.067311217,54619320,,LLC-stores,471999515,7.86,9.099,M/sec
   119.067311217,133523942,,LLC-loads,471988128,7.86,22.243,M/sec
   119.067311217,6175945623,,dTLB-stores,471982660,7.86,1028.837,M/sec
   119.067311217,1552093,,dTLB-load-misses,471998413,7.86,,
   119.067311217,181702,,dTLB-store-misses,471977264,7.86,0.030,M/sec
   119.067311217,15625,,iTLB-loads,712612961,11.87,0.003,M/sec
   119.067311217,9983,,iTLB-load-misses,950621195,15.84,65.12,of all iTLB cache hits
   119.067311217,960,,node-load-misses,950640634,15.84,0.160,K/sec
   119.067311217,2340,,node-loads,910766531,15.17,0.390,K/sec
   119.067311217,67,,node-store-misses,448583700,7.47,0.011,K/sec
   119.067311217,54,,node-stores,441798357,7.36,0.009,K/sec
   120.067839573,35636161893,,instructions,717570623,11.95,2.17,insn per cycle
   120.067839573,6743276751,,branches,877938430,14.63,1123.348,M/sec
   120.067839573,12534642,,branch-misses,1110313182,18.50,0.20,of all branches
   120.067839573,12359979,,branch-load-misses,1185937726,19.76,2.059,M/sec
   120.067839573,5150,,cache-misses,1181950044,19.69,0.003,of all cache refs
   120.067839573,188471950,,cache-references,944002268,15.73,31.397,M/sec
   120.067839573,16868463229,,cycles,799991613,13.33,2.810,GHz
   120.067839573,3,,context-switches,6002647333,100.00,0.000,K/sec
   120.067839573,6002.646984,,cpu-clock,6002647473,100.00,6.003,CPUs utilized
   120.067839573,0,,minor-faults,6002647089,100.00,0.000,K/sec
   120.067839573,0,,page-faults,6002648035,100.00,0.000,K/sec
   120.067839573,6002.647770,,task-clock,6002647790,100.00,6.003,CPUs utilized
   120.067839573,598144069,,bus-cycles,871981194,14.53,99.644,M/sec
   120.067839573,15553681107,,ref-cycles,1107997932,18.46,2591.053,M/sec
   120.067839573,503551983,,L1-dcache-load-misses,1179968371,19.66,4.53,of all L1-dcache hits
   120.067839573,11586102328,,L1-dcache-loads,1068136569,17.79,1930.103,M/sec
   120.067839573,6053242774,,L1-dcache-stores,478199357,7.97,1008.396,M/sec
   120.067839573,1926351,,L1-icache-load-misses,518390091,8.64,,
   120.067839573,4832,,LLC-load-misses,550363216,9.17,0.00,of all LL-cache hits
   120.067839573,641,,LLC-store-misses,730356861,12.17,0.107,K/sec
   120.067839573,54332273,,LLC-stores,441781450,7.36,9.051,M/sec
   120.067839573,132479377,,LLC-loads,439961300,7.33,22.069,M/sec
   120.067839573,6060844468,,dTLB-stores,434104523,7.23,1009.663,M/sec
   120.067839573,1573384,,dTLB-load-misses,435988320,7.26,,
   120.067839573,190330,,dTLB-store-misses,439996596,7.33,0.032,M/sec
   120.067839573,12543,,iTLB-loads,659975843,10.99,0.002,M/sec
   120.067839573,9216,,iTLB-load-misses,879991845,14.66,60.21,of all iTLB cache hits
   120.067839573,1016,,node-load-misses,879996993,14.66,0.169,K/sec
   120.067839573,2202,,node-loads,855880810,14.26,0.367,K/sec
   120.067839573,229,,node-store-misses,471435938,7.85,0.038,K/sec
   120.067839573,225,,node-stores,479604009,7.99,0.037,K/sec
   121.068390310,35502868997,,instructions,711710469,11.86,2.16,insn per cycle
   121.068390310,6721820557,,branches,873624940,14.55,1119.773,M/sec
   121.068390310,12478299,,branch-misses,1113618580,18.55,0.20,of all branches
   121.068390310,12454394,,branch-load-misses,1186143291,19.76,2.075,M/sec
   121.068390310,4606,,cache-misses,1170223435,19.49,0.003,of all cache refs
   121.068390310,191560873,,cache-references,914800541,15.24,31.912,M/sec
   121.068390310,16871575361,,cycles,738206091,12.30,2.811,GHz
   121.068390310,3,,context-switches,6002881308,100.00,0.000,K/sec
   121.068390310,6002.877384,,cpu-clock,6002877846,100.00,6.003,CPUs utilized
   121.068390310,0,,minor-faults,6002888354,100.00,0.000,K/sec
   121.068390310,0,,page-faults,6002894963,100.00,0.000,K/sec
   121.068390310,6002.897065,,task-clock,6002897064,100.00,6.003,CPUs utilized
   121.068390310,598145516,,bus-cycles,804010137,13.39,99.644,M/sec
   121.068390310,15553892487,,ref-cycles,1023998844,17.06,2591.089,M/sec
   121.068390310,501144483,,L1-dcache-load-misses,1099996866,18.32,4.50,of all L1-dcache hits
   121.068390310,11631106308,,L1-dcache-loads,954279746,15.90,1937.600,M/sec
   121.068390310,5981278407,,L1-dcache-stores,444001694,7.40,996.408,M/sec
   121.068390310,2045975,,L1-icache-load-misses,475998346,7.93,,
   121.068390310,4392,,LLC-load-misses,505742619,8.42,0.00,of all LL-cache hits
   121.068390310,174,,LLC-store-misses,725262068,12.08,0.029,K/sec
   121.068390310,55774415,,LLC-stores,479583941,7.99,9.291,M/sec
   121.068390310,134141179,,LLC-loads,478452332,7.97,22.346,M/sec
   121.068390310,6113102886,,dTLB-stores,474458870,7.90,1018.368,M/sec
   121.068390310,1532543,,dTLB-load-misses,472423180,7.87,,
   121.068390310,183328,,dTLB-store-misses,472034468,7.86,0.031,M/sec
   121.068390310,23502,,iTLB-loads,708009045,11.79,0.004,M/sec
   121.068390310,6505,,iTLB-load-misses,944011409,15.73,42.31,of all iTLB cache hits
   121.068390310,943,,node-load-misses,935572981,15.59,0.157,K/sec
   121.068390310,2962,,node-loads,903973636,15.06,0.493,K/sec
   121.068390310,89,,node-store-misses,472007538,7.86,0.015,K/sec
   121.068390310,0,,node-stores,472002448,7.86,0.000,K/sec
   122.068949627,35498889069,,instructions,660031726,11.00,2.16,insn per cycle
   122.068949627,6669845654,,branches,804038787,13.39,1111.115,M/sec
   122.068949627,12454971,,branch-misses,1024030163,17.06,0.20,of all branches
   122.068949627,12342310,,branch-load-misses,1107934404,18.46,2.056,M/sec
   122.068949627,4063,,cache-misses,1127401878,18.78,0.002,of all cache refs
   122.068949627,191575851,,cache-references,927319980,15.45,31.914,M/sec
   122.068949627,16869931269,,cycles,788821133,13.14,2.810,GHz
   122.068949627,3,,context-switches,6002759680,100.00,0.000,K/sec
   122.068949627,6002.761209,,cpu-clock,6002761710,100.00,6.003,CPUs utilized
   122.068949627,0,,minor-faults,6002751187,100.00,0.000,K/sec
   122.068949627,0,,page-faults,6002742823,100.00,0.000,K/sec
   122.068949627,6002.740199,,task-clock,6002740209,100.00,6.003,CPUs utilized
   122.068949627,598156890,,bus-cycles,875005330,14.58,99.646,M/sec
   122.068949627,15554277611,,ref-cycles,1111454056,18.52,2591.153,M/sec
   122.068949627,497777900,,L1-dcache-load-misses,1187017258,19.77,4.47,of all L1-dcache hits
   122.068949627,11789337356,,L1-dcache-loads,1027559972,17.12,1963.960,M/sec
   122.068949627,6105896857,,L1-dcache-stores,475993207,7.93,1017.168,M/sec
   122.068949627,2015725,,L1-icache-load-misses,512001079,8.53,,
   122.068949627,4209,,LLC-load-misses,511996695,8.53,0.00,of all LL-cache hits
   122.068949627,40,,LLC-store-misses,747995570,12.46,0.007,K/sec
   122.068949627,55015652,,LLC-stores,471994326,7.86,9.165,M/sec
   122.068949627,132560251,,LLC-loads,475373027,7.92,22.083,M/sec
   122.068949627,6057368969,,dTLB-stores,477034188,7.95,1009.084,M/sec
   122.068949627,1576051,,dTLB-load-misses,477676119,7.96,,
   122.068949627,219667,,dTLB-store-misses,476468530,7.94,0.037,M/sec
   122.068949627,12031,,iTLB-loads,696540884,11.60,0.002,M/sec
   122.068949627,5278,,iTLB-load-misses,918885360,15.31,34.39,of all iTLB cache hits
   122.068949627,1031,,node-load-misses,896674530,14.94,0.172,K/sec
   122.068949627,2414,,node-loads,847988028,14.13,0.402,K/sec
   122.068949627,0,,node-store-misses,439993304,7.33,0.000,K/sec
   122.068949627,95,,node-stores,440004121,7.33,0.016,K/sec
   123.069493979,35905859724,,instructions,708024623,11.79,2.18,insn per cycle
   123.069493979,6765474919,,branches,867519935,14.45,1127.046,M/sec
   123.069493979,12570894,,branch-misses,1103500600,18.38,0.20,of all branches
   123.069493979,12387201,,branch-load-misses,1179509089,19.65,2.064,M/sec
   123.069493979,4065,,cache-misses,1179993696,19.66,0.002,of all cache refs
   123.069493979,189436944,,cache-references,939955314,15.66,31.558,M/sec
   123.069493979,16864082009,,cycles,794622911,13.24,2.809,GHz
   123.069493979,9,,context-switches,6002719972,100.00,0.001,K/sec
   123.069493979,6002.721689,,cpu-clock,6002720999,100.00,6.003,CPUs utilized
   123.069493979,0,,minor-faults,6002721023,100.00,0.000,K/sec
   123.069493979,0,,page-faults,6002721166,100.00,0.000,K/sec
   123.069493979,6002.721251,,task-clock,6002721190,100.00,6.003,CPUs utilized
   123.069493979,598126942,,bus-cycles,872450514,14.53,99.641,M/sec
   123.069493979,15553679631,,ref-cycles,1112444131,18.53,2591.054,M/sec
   123.069493979,498126557,,L1-dcache-load-misses,1191286008,19.85,4.47,of all L1-dcache hits
   123.069493979,11675616266,,L1-dcache-loads,1022796340,17.04,1945.016,M/sec
   123.069493979,6010555076,,L1-dcache-stores,450458272,7.50,1001.285,M/sec
   123.069493979,2031993,,L1-icache-load-misses,476003908,7.93,,
   123.069493979,4142,,LLC-load-misses,473963225,7.90,0.00,of all LL-cache hits
   123.069493979,95,,LLC-store-misses,693952990,11.56,0.016,K/sec
   123.069493979,56149116,,LLC-stores,439996357,7.33,9.354,M/sec
   123.069493979,137019440,,LLC-loads,439998027,7.33,22.826,M/sec
   123.069493979,5996275534,,dTLB-stores,440008238,7.33,998.907,M/sec
   123.069493979,1497950,,dTLB-load-misses,440000610,7.33,,
   123.069493979,186878,,dTLB-store-misses,443951848,7.40,0.031,M/sec
   123.069493979,24496,,iTLB-loads,683448807,11.39,0.004,M/sec
   123.069493979,4960,,iTLB-load-misses,923378947,15.38,32.16,of all iTLB cache hits
   123.069493979,898,,node-load-misses,942905867,15.71,0.150,K/sec
   123.069493979,2536,,node-loads,911147727,15.18,0.422,K/sec
   123.069493979,13,,node-store-misses,472487276,7.87,0.002,K/sec
   123.069493979,0,,node-stores,472000283,7.86,0.000,K/sec
   124.070041690,35645651400,,instructions,700673202,11.67,2.17,insn per cycle
   124.070041690,6608574125,,branches,883544081,14.72,1100.908,M/sec
   124.070041690,12445317,,branch-misses,1060815615,17.67,0.20,of all branches
   124.070041690,12418747,,branch-load-misses,1080886729,18.01,2.069,M/sec
   124.070041690,3612,,cache-misses,1096974950,18.27,0.002,of all cache refs
   124.070041690,191192401,,cache-references,861197916,14.35,31.850,M/sec
   124.070041690,16937186020,,cycles,839999518,13.99,2.822,GHz
   124.070041690,3,,context-switches,6002893203,100.00,0.000,K/sec
   124.070041690,6002.891161,,cpu-clock,6002891672,100.00,6.003,CPUs utilized
   124.070041690,0,,minor-faults,6002892109,100.00,0.000,K/sec
   124.070041690,0,,page-faults,6002892541,100.00,0.000,K/sec
   124.070041690,6002.892779,,task-clock,6002892817,100.00,6.003,CPUs utilized
   124.070041690,598175519,,bus-cycles,844011546,14.06,99.649,M/sec
   124.070041690,15554275753,,ref-cycles,1064495824,17.73,2591.153,M/sec
   124.070041690,497474472,,L1-dcache-load-misses,1065264314,17.75,4.47,of all L1-dcache hits
   124.070041690,11617965262,,L1-dcache-loads,973198158,16.21,1935.412,M/sec
   124.070041690,6108946285,,L1-dcache-stores,484007856,8.06,1017.676,M/sec
   124.070041690,2173204,,L1-icache-load-misses,516119214,8.60,,
   124.070041690,3802,,LLC-load-misses,552661157,9.21,0.00,of all LL-cache hits
   124.070041690,136,,LLC-store-misses,748097237,12.46,0.023,K/sec
   124.070041690,54879321,,LLC-stores,471435448,7.85,9.142,M/sec
   124.070041690,134440972,,LLC-loads,472000793,7.86,22.396,M/sec
   124.070041690,6126955367,,dTLB-stores,472003149,7.86,1020.676,M/sec
   124.070041690,1535023,,dTLB-load-misses,472000153,7.86,,
   124.070041690,202290,,dTLB-store-misses,471999863,7.86,0.034,M/sec
   124.070041690,12040,,iTLB-loads,707994817,11.79,0.002,M/sec
   124.070041690,4324,,iTLB-load-misses,943989749,15.73,28.09,of all iTLB cache hits
   124.070041690,884,,node-load-misses,950375561,15.83,0.147,K/sec
   124.070041690,2166,,node-loads,911939347,15.19,0.361,K/sec
   124.070041690,25,,node-store-misses,477568726,7.96,0.004,K/sec
   124.070041690,0,,node-stores,479996637,8.00,0.000,K/sec
   125.070560498,35543727591,,instructions,679397123,11.32,2.16,insn per cycle
   125.070560498,6619295701,,branches,883306946,14.72,1102.694,M/sec
   125.070560498,12891339,,branch-misses,1083885238,18.06,0.20,of all branches
   125.070560498,12757701,,branch-load-misses,1135813851,18.92,2.125,M/sec
   125.070560498,3280,,cache-misses,1187732216,19.79,0.002,of all cache refs
   125.070560498,189174619,,cache-references,944645852,15.74,31.514,M/sec
   125.070560498,16935286989,,cycles,907439403,15.12,2.821,GHz
   125.070560498,3,,context-switches,6002573813,100.00,0.000,K/sec
   125.070560498,6002.574190,,cpu-clock,6002574642,100.00,6.003,CPUs utilized
   125.070560498,0,,minor-faults,6002573888,100.00,0.000,K/sec
   125.070560498,0,,page-faults,6002573092,100.00,0.000,K/sec
   125.070560498,6002.572783,,task-clock,6002572781,100.00,6.003,CPUs utilized
   125.070560498,598154163,,bus-cycles,903448835,15.05,99.645,M/sec
   125.070560498,15553831668,,ref-cycles,1139448401,18.98,2591.080,M/sec
   125.070560498,493494306,,L1-dcache-load-misses,1139993214,18.99,4.43,of all L1-dcache hits
   125.070560498,11777275905,,L1-dcache-loads,1027995962,17.13,1961.951,M/sec
   125.070560498,6172180979,,L1-dcache-stores,472006068,7.86,1028.211,M/sec
   125.070560498,1895034,,L1-icache-load-misses,518151799,8.63,,
   125.070560498,4078,,LLC-load-misses,531403843,8.85,0.00,of all LL-cache hits
   125.070560498,87,,LLC-store-misses,759404425,12.65,0.014,K/sec
   125.070560498,55612995,,LLC-stores,480003953,8.00,9.264,M/sec
   125.070560498,135801118,,LLC-loads,464404707,7.74,22.623,M/sec
   125.070560498,6048481182,,dTLB-stores,447300405,7.45,1007.604,M/sec
   125.070560498,1519804,,dTLB-load-misses,440018863,7.33,,
   125.070560498,206065,,dTLB-store-misses,437180132,7.28,0.034,M/sec
   125.070560498,11755,,iTLB-loads,657176374,10.95,0.002,M/sec
   125.070560498,6966,,iTLB-load-misses,877181115,14.61,45.34,of all iTLB cache hits
   125.070560498,382,,node-load-misses,879986450,14.66,0.064,K/sec
   125.070560498,2515,,node-loads,840011903,13.99,0.419,K/sec
   125.070560498,27,,node-store-misses,440542058,7.34,0.004,K/sec
   125.070560498,55,,node-stores,439987171,7.33,0.009,K/sec
   126.071102144,36115561306,,instructions,708034880,11.80,2.19,insn per cycle
   126.071102144,6724425060,,branches,904033848,15.06,1120.208,M/sec
   126.071102144,12490900,,branch-misses,1105832513,18.42,0.20,of all branches
   126.071102144,12383912,,branch-load-misses,1146925250,19.11,2.063,M/sec
   126.071102144,2808,,cache-misses,1190908564,19.84,0.002,of all cache refs
   126.071102144,190553810,,cache-references,958872981,15.97,31.744,M/sec
   126.071102144,17034861086,,cycles,903289925,15.05,2.838,GHz
   126.071102144,3,,context-switches,6002729444,100.00,0.000,K/sec
   126.071102144,6002.727169,,cpu-clock,6002727607,100.00,6.003,CPUs utilized
   126.071102144,0,,minor-faults,6002727800,100.00,0.000,K/sec
   126.071102144,0,,page-faults,6002727748,100.00,0.000,K/sec
   126.071102144,6002.727167,,task-clock,6002727157,100.00,6.003,CPUs utilized
   126.071102144,598160777,,bus-cycles,889312425,14.82,99.646,M/sec
   126.071102144,15553599204,,ref-cycles,1106728789,18.44,2591.042,M/sec
   126.071102144,499348788,,L1-dcache-load-misses,1086821830,18.11,4.48,of all L1-dcache hits
   126.071102144,11698536875,,L1-dcache-loads,956987500,15.94,1948.835,M/sec
   126.071102144,6131121333,,L1-dcache-stores,439991264,7.33,1021.371,M/sec
   126.071102144,1959097,,L1-icache-load-misses,475992454,7.93,,
   126.071102144,3922,,LLC-load-misses,476017991,7.93,0.00,of all LL-cache hits
   126.071102144,112,,LLC-store-misses,696576801,11.60,0.019,K/sec
   126.071102144,56032182,,LLC-stores,439987937,7.33,9.334,M/sec
   126.071102144,135786297,,LLC-loads,455018231,7.58,22.620,M/sec
   126.071102144,6158946770,,dTLB-stores,475522537,7.92,1026.006,M/sec
   126.071102144,1545822,,dTLB-load-misses,477169539,7.95,,
   126.071102144,216704,,dTLB-store-misses,473678949,7.89,0.036,M/sec
   126.071102144,12367,,iTLB-loads,709160067,11.81,0.002,M/sec
   126.071102144,6376,,iTLB-load-misses,945169325,15.75,41.56,of all iTLB cache hits
   126.071102144,935,,node-load-misses,943996899,15.73,0.156,K/sec
   126.071102144,2519,,node-loads,908007597,15.13,0.420,K/sec
   126.071102144,38,,node-store-misses,472009358,7.86,0.006,K/sec
   126.071102144,0,,node-stores,472001463,7.86,0.000,K/sec
   127.071625713,36066694303,,instructions,657572846,10.95,2.19,insn per cycle
   127.071625713,6723659468,,branches,842061705,14.03,1120.081,M/sec
   127.071625713,12650179,,branch-misses,1026056770,17.09,0.20,of all branches
   127.071625713,12778411,,branch-load-misses,1064038639,17.73,2.129,M/sec
   127.071625713,3164,,cache-misses,1096547736,18.27,0.002,of all cache refs
   127.071625713,191164609,,cache-references,871988038,14.53,31.846,M/sec
   127.071625713,17342174466,,cycles,853779647,14.22,2.889,GHz
   127.071625713,9,,context-switches,6002641602,100.00,0.001,K/sec
   127.071625713,6002.647731,,cpu-clock,6002644028,100.00,6.003,CPUs utilized
   127.071625713,0,,minor-faults,6002644040,100.00,0.000,K/sec
   127.071625713,0,,page-faults,6002644126,100.00,0.000,K/sec
   127.071625713,6002.644324,,task-clock,6002644317,100.00,6.003,CPUs utilized
   127.071625713,598204108,,bus-cycles,877338760,14.62,99.654,M/sec
   127.071625713,15555013972,,ref-cycles,1114961187,18.57,2591.278,M/sec
   127.071625713,496531823,,L1-dcache-load-misses,1130846689,18.84,4.45,of all L1-dcache hits
   127.071625713,12035785888,,L1-dcache-loads,1028185395,17.13,2005.017,M/sec
   127.071625713,6289866254,,L1-dcache-stores,471512491,7.86,1047.816,M/sec
   127.071625713,1849383,,L1-icache-load-misses,511998162,8.53,,
   127.071625713,3716,,LLC-load-misses,512009990,8.53,0.00,of all LL-cache hits
   127.071625713,144,,LLC-store-misses,747984544,12.46,0.024,K/sec
   127.071625713,55047863,,LLC-stores,471976220,7.86,9.170,M/sec
   127.071625713,133776504,,LLC-loads,472010635,7.86,22.286,M/sec
   127.071625713,6290371334,,dTLB-stores,471991173,7.86,1047.900,M/sec
   127.071625713,1586009,,dTLB-load-misses,476970483,7.95,,
   127.071625713,220756,,dTLB-store-misses,478342704,7.97,0.037,M/sec
   127.071625713,13570,,iTLB-loads,718354317,11.97,0.002,M/sec
   127.071625713,7811,,iTLB-load-misses,958332758,15.97,50.96,of all iTLB cache hits
   127.071625713,684,,node-load-misses,947342822,15.78,0.114,K/sec
   127.071625713,2226,,node-loads,892519220,14.87,0.371,K/sec
   127.071625713,41,,node-store-misses,440001386,7.33,0.007,K/sec
   127.071625713,27,,node-stores,437546063,7.29,0.004,K/sec
   128.072261315,36497414463,,instructions,710357527,11.83,2.22,insn per cycle
   128.072261315,6811602492,,branches,906351270,15.10,1134.730,M/sec
   128.072261315,12685837,,branch-misses,1102363264,18.36,0.20,of all branches
   128.072261315,12779245,,branch-load-misses,1140015411,18.99,2.129,M/sec
   128.072261315,2866,,cache-misses,1179467039,19.65,0.002,of all cache refs
   128.072261315,188982616,,cache-references,944013517,15.72,31.482,M/sec
   128.072261315,17349858197,,cycles,907995128,15.12,2.890,GHz
   128.072261315,4,,context-switches,6003303485,100.00,0.001,K/sec
   128.072261315,6003.302122,,cpu-clock,6003302662,100.00,6.003,CPUs utilized
   128.072261315,0,,minor-faults,6003302417,100.00,0.000,K/sec
   128.072261315,0,,page-faults,6003302835,100.00,0.000,K/sec
   128.072261315,6003.304119,,task-clock,6003304112,100.00,6.003,CPUs utilized
   128.072261315,598276406,,bus-cycles,904004284,15.06,99.666,M/sec
   128.072261315,15556950658,,ref-cycles,1144659343,19.07,2591.599,M/sec
   128.072261315,494362457,,L1-dcache-load-misses,1145765976,19.09,4.43,of all L1-dcache hits
   128.072261315,12005927492,,L1-dcache-loads,1037767206,17.29,2000.042,M/sec
   128.072261315,6250379225,,L1-dcache-stores,480004591,8.00,1041.237,M/sec
   128.072261315,2005906,,L1-icache-load-misses,512728381,8.54,,
   128.072261315,3307,,LLC-load-misses,495580092,8.26,0.00,of all LL-cache hits
   128.072261315,135,,LLC-store-misses,712881533,11.87,0.022,K/sec
   128.072261315,55882313,,LLC-stores,437228181,7.28,9.309,M/sec
   128.072261315,136239584,,LLC-loads,440011837,7.33,22.696,M/sec
   128.072261315,6217486220,,dTLB-stores,439990212,7.33,1035.758,M/sec
   128.072261315,1598031,,dTLB-load-misses,439986475,7.33,,
   128.072261315,238087,,dTLB-store-misses,440004786,7.33,0.040,M/sec
   128.072261315,12614,,iTLB-loads,660583219,11.00,0.002,M/sec
   128.072261315,8295,,iTLB-load-misses,880019557,14.66,54.19,of all iTLB cache hits
   128.072261315,843,,node-load-misses,889979394,14.82,0.140,K/sec
   128.072261315,2003,,node-loads,869342688,14.48,0.334,K/sec
   128.072261315,25,,node-store-misses,478359758,7.97,0.004,K/sec
   128.072261315,38,,node-stores,474894934,7.91,0.006,K/sec
   129.072799721,36221941787,,instructions,717223912,11.95,2.20,insn per cycle
   129.072799721,6765029206,,branches,916612891,15.27,1126.972,M/sec
