# started on Wed Jan 12 05:13:36 2022

   182.141355201,63395529,,cache-references,799969964,15.99,12.670,M/sec
   182.141355201,14316318208,,cycles,799982961,15.99,2.861,GHz
   182.141355201,9,,context-switches,5003585744,100.00,0.002,K/sec
   182.141355201,5003.587403,,cpu-clock,5003587643,100.00,5.004,CPUs utilized
   182.141355201,0,,minor-faults,5003592531,100.00,0.000,K/sec
   182.141355201,0,,page-faults,5003592515,100.00,0.000,K/sec
   182.141355201,5003.591585,,task-clock,5003591617,100.00,5.004,CPUs utilized
   182.141355201,498822713,,bus-cycles,799976533,15.99,99.690,M/sec
   182.141355201,12970777013,,ref-cycles,999975668,19.99,2592.220,M/sec
   182.141355201,338519358,,L1-dcache-load-misses,999985557,19.99,3.26,of all L1-dcache hits
   182.141355201,10322898577,,L1-dcache-loads,981319333,19.61,2063.039,M/sec
   182.141355201,5273340880,,L1-dcache-stores,361431683,7.22,1053.881,M/sec
   182.141355201,152518,,L1-icache-load-misses,359992796,7.19,,
   182.141355201,1820,,LLC-load-misses,360148918,7.20,0.00,of all LL-cache hits
   182.141355201,2882,,LLC-store-misses,540008099,10.79,0.576,K/sec
   182.141355201,17785138,,LLC-stores,359851197,7.19,3.554,M/sec
   182.141355201,45385300,,LLC-loads,359991068,7.19,9.070,M/sec
   182.141355201,5210885987,,dTLB-stores,359989119,7.19,1041.400,M/sec
   182.141355201,199594,,dTLB-load-misses,359995019,7.19,,
   182.141355201,1965,,dTLB-store-misses,361661248,7.23,0.393,K/sec
   182.141355201,1461,,iTLB-loads,561556225,11.22,0.292,K/sec
   182.141355201,7997,,iTLB-load-misses,761455166,15.22,652.73,of all iTLB cache hits
   182.141355201,1735,,node-load-misses,781349688,15.62,0.347,K/sec
   182.141355201,1063,,node-loads,800007507,15.99,0.212,K/sec
   182.141355201,2915,,node-store-misses,400005620,7.99,0.583,K/sec
   182.141355201,88,,node-stores,399989899,7.99,0.018,K/sec
   183.142195888,28579982763,,instructions,584136996,11.67,1.98,insn per cycle
   183.142195888,4074420327,,branches,764254230,15.27,814.276,M/sec
   183.142195888,7289801,,branch-misses,944346318,18.87,0.18,of all branches
   183.142195888,7312814,,branch-load-misses,924483080,18.47,1.461,M/sec
   183.142195888,5394,,cache-misses,904546718,18.08,0.008,of all cache refs
   183.142195888,63271122,,cache-references,719981783,14.39,12.645,M/sec
   183.142195888,14467638087,,cycles,719981958,14.39,2.891,GHz
   183.142195888,12,,context-switches,5004142579,100.00,0.002,K/sec
   183.142195888,5004.138653,,cpu-clock,5004138764,100.00,5.004,CPUs utilized
   183.142195888,0,,minor-faults,5004133715,100.00,0.000,K/sec
   183.142195888,0,,page-faults,5004133263,100.00,0.000,K/sec
   183.142195888,5004.132720,,task-clock,5004132683,100.00,5.004,CPUs utilized
   183.142195888,498878353,,bus-cycles,719904533,14.39,99.701,M/sec
   183.142195888,12972248903,,ref-cycles,899891325,17.98,2592.513,M/sec
   183.142195888,337914996,,L1-dcache-load-misses,899973206,17.98,3.26,of all L1-dcache hits
   183.142195888,10385449002,,L1-dcache-loads,918608484,18.36,2075.539,M/sec
   183.142195888,5336421985,,L1-dcache-stores,398527717,7.96,1066.488,M/sec
   183.142195888,146598,,L1-icache-load-misses,399993500,7.99,,
   183.142195888,2690,,LLC-load-misses,399992390,7.99,0.01,of all LL-cache hits
   183.142195888,2744,,LLC-store-misses,600004403,11.99,0.548,K/sec
   183.142195888,17884893,,LLC-stores,399997192,7.99,3.574,M/sec
   183.142195888,45374326,,LLC-loads,399990082,7.99,9.068,M/sec
   183.142195888,5335830582,,dTLB-stores,400005411,7.99,1066.369,M/sec
   183.142195888,210157,,dTLB-load-misses,400005915,7.99,,
   183.142195888,1151,,dTLB-store-misses,400004259,7.99,0.230,K/sec
   183.142195888,967,,iTLB-loads,599991626,11.99,0.193,K/sec
   183.142195888,7375,,iTLB-load-misses,799986480,15.99,602.66,of all iTLB cache hits
   183.142195888,1401,,node-load-misses,799970139,15.99,0.280,K/sec
   183.142195888,682,,node-loads,799972357,15.99,0.136,K/sec
   183.142195888,2589,,node-store-misses,400042050,7.99,0.517,K/sec
   183.142195888,13,,node-stores,400006979,7.99,0.003,K/sec
   184.142934113,28371800077,,instructions,555980712,11.11,1.97,insn per cycle
   184.142934113,4052643453,,branches,755721596,15.10,809.924,M/sec
   184.142934113,7370040,,branch-misses,955613450,19.10,0.18,of all branches
   184.142934113,7353241,,branch-load-misses,975502866,19.50,1.470,M/sec
   184.142934113,7344,,cache-misses,995371918,19.90,0.011,of all cache refs
   184.142934113,63947230,,cache-references,799975932,15.99,12.780,M/sec
   184.142934113,14462965256,,cycles,799903590,15.99,2.890,GHz
   184.142934113,48,,context-switches,5002989738,100.00,0.010,K/sec
   184.142934113,5002.996047,,cpu-clock,5002996838,100.00,5.003,CPUs utilized
   184.142934113,0,,minor-faults,5003000981,100.00,0.000,K/sec
   184.142934113,0,,page-faults,5003006429,100.00,0.000,K/sec
   184.142934113,5003.010400,,task-clock,5003010426,100.00,5.003,CPUs utilized
   184.142934113,498734576,,bus-cycles,799924649,15.99,99.673,M/sec
   184.142934113,12968547792,,ref-cycles,999868510,19.98,2591.775,M/sec
   184.142934113,339191145,,L1-dcache-load-misses,999894538,19.99,3.27,of all L1-dcache hits
   184.142934113,10403506955,,L1-dcache-loads,999828952,19.98,2079.150,M/sec
   184.142934113,5332112758,,L1-dcache-stores,399949424,7.99,1065.627,M/sec
   184.142934113,160349,,L1-icache-load-misses,399975450,7.99,,
   184.142934113,3277,,LLC-load-misses,400013612,8.00,0.01,of all LL-cache hits
   184.142934113,2754,,LLC-store-misses,601337616,12.02,0.550,K/sec
   184.142934113,17923790,,LLC-stores,399930896,7.99,3.582,M/sec
   184.142934113,45494659,,LLC-loads,388221818,7.76,9.092,M/sec
   184.142934113,5332829345,,dTLB-stores,369741536,7.39,1065.770,M/sec
   184.142934113,210943,,dTLB-load-misses,360000162,7.20,,
   184.142934113,1820,,dTLB-store-misses,360109602,7.20,0.364,K/sec
   184.142934113,3688,,iTLB-loads,539946744,10.79,0.737,K/sec
   184.142934113,11752,,iTLB-load-misses,719931518,14.39,949.94,of all iTLB cache hits
   184.142934113,1612,,node-load-misses,719922851,14.39,0.322,K/sec
   184.142934113,1515,,node-loads,719784492,14.39,0.303,K/sec
   184.142934113,3058,,node-store-misses,359963410,7.19,0.611,K/sec
   184.142934113,153,,node-stores,359989582,7.20,0.031,K/sec
   185.143684543,28534080298,,instructions,599996812,11.99,1.98,insn per cycle
   185.143684543,4069544602,,branches,799987600,15.99,813.302,M/sec
   185.143684543,7458412,,branch-misses,999989237,19.98,0.18,of all branches
   185.143684543,7466645,,branch-load-misses,999997283,19.98,1.492,M/sec
   185.143684543,5327,,cache-misses,1000352592,19.99,0.008,of all cache refs
   185.143684543,63626372,,cache-references,799999785,15.99,12.716,M/sec
   185.143684543,14466769868,,cycles,792052156,15.83,2.891,GHz
   185.143684543,0,,context-switches,5003803505,100.00,0.000,K/sec
   185.143684543,5003.795899,,cpu-clock,5003795907,100.00,5.004,CPUs utilized
   185.143684543,0,,minor-faults,5003792828,100.00,0.000,K/sec
   185.143684543,0,,page-faults,5003788058,100.00,0.000,K/sec
   185.143684543,5003.784494,,task-clock,5003784494,100.00,5.004,CPUs utilized
   185.143684543,498847972,,bus-cycles,772690285,15.44,99.695,M/sec
   185.143684543,12971500926,,ref-cycles,952804949,19.04,2592.365,M/sec
   185.143684543,339150150,,L1-dcache-load-misses,932688990,18.64,3.27,of all L1-dcache hits
   185.143684543,10391265543,,L1-dcache-loads,913009622,18.25,2076.703,M/sec
   185.143684543,5286205837,,L1-dcache-stores,359851023,7.19,1056.453,M/sec
   185.143684543,149076,,L1-icache-load-misses,359994968,7.19,,
   185.143684543,2738,,LLC-load-misses,360003208,7.19,0.01,of all LL-cache hits
   185.143684543,2678,,LLC-store-misses,540003439,10.79,0.535,K/sec
   185.143684543,17950447,,LLC-stores,360017785,7.19,3.587,M/sec
   185.143684543,44702804,,LLC-loads,370360303,7.40,8.934,M/sec
   185.143684543,5335984375,,dTLB-stores,390224605,7.80,1066.401,M/sec
   185.143684543,212614,,dTLB-load-misses,399993754,7.99,,
   185.143684543,463,,dTLB-store-misses,400001369,7.99,0.093,K/sec
   185.143684543,1393,,iTLB-loads,600013221,11.99,0.278,K/sec
   185.143684543,10452,,iTLB-load-misses,800002782,15.99,844.28,of all iTLB cache hits
   185.143684543,1420,,node-load-misses,800002973,15.99,0.284,K/sec
   185.143684543,1814,,node-loads,800013904,15.99,0.363,K/sec
   185.143684543,2652,,node-store-misses,399998084,7.99,0.530,K/sec
   185.143684543,13,,node-stores,399990826,7.99,0.003,K/sec
   186.144394440,28402676892,,instructions,540009268,10.79,1.97,insn per cycle
   186.144394440,4049680318,,branches,719995783,14.39,809.332,M/sec
   186.144394440,7439257,,branch-misses,899987995,17.99,0.18,of all branches
   186.144394440,7387257,,branch-load-misses,899978970,17.99,1.476,M/sec
   186.144394440,6156,,cache-misses,899739934,17.98,0.010,of all cache refs
   186.144394440,62552506,,cache-references,719975492,14.39,12.501,M/sec
   186.144394440,14466400486,,cycles,727927959,14.55,2.891,GHz
   186.144394440,10,,context-switches,5003493074,100.00,0.002,K/sec
   186.144394440,5003.497451,,cpu-clock,5003497679,100.00,5.003,CPUs utilized
   186.144394440,0,,minor-faults,5003496588,100.00,0.000,K/sec
   186.144394440,0,,page-faults,5003495749,100.00,0.000,K/sec
   186.144394440,5003.496191,,task-clock,5003496179,100.00,5.003,CPUs utilized
   186.144394440,498835065,,bus-cycles,747293309,14.94,99.693,M/sec
   186.144394440,12971091152,,ref-cycles,947177947,18.93,2592.284,M/sec
   186.144394440,333451606,,L1-dcache-load-misses,967100095,19.33,3.21,of all L1-dcache hits
   186.144394440,10400904938,,L1-dcache-loads,986986357,19.73,2078.630,M/sec
   186.144394440,5254743704,,L1-dcache-stores,399987555,7.99,1050.165,M/sec
   186.144394440,148944,,L1-icache-load-misses,399987759,7.99,,
   186.144394440,2764,,LLC-load-misses,400003865,7.99,0.01,of all LL-cache hits
   186.144394440,2343,,LLC-store-misses,599995863,11.99,0.468,K/sec
   186.144394440,17705006,,LLC-stores,399995919,7.99,3.538,M/sec
   186.144394440,44733014,,LLC-loads,400002906,7.99,8.940,M/sec
   186.144394440,5347281453,,dTLB-stores,400004812,7.99,1068.659,M/sec
   186.144394440,200553,,dTLB-load-misses,399992657,7.99,,
   186.144394440,375,,dTLB-store-misses,399989037,7.99,0.075,K/sec
   186.144394440,250,,iTLB-loads,601089408,12.01,0.050,K/sec
   186.144394440,6755,,iTLB-load-misses,799965823,15.99,548.00,of all iTLB cache hits
   186.144394440,1349,,node-load-misses,797445468,15.94,0.270,K/sec
   186.144394440,1422,,node-loads,777541775,15.54,0.284,K/sec
   186.144394440,2655,,node-store-misses,359990664,7.19,0.531,K/sec
   186.144394440,14,,node-stores,360231645,7.20,0.003,K/sec
   187.145123408,28379195385,,instructions,600001453,11.99,1.97,insn per cycle
   187.145123408,4054365355,,branches,799987929,15.99,810.269,M/sec
   187.145123408,7171251,,branch-misses,999986844,19.99,0.18,of all branches
   187.145123408,7165263,,branch-load-misses,999979651,19.99,1.432,M/sec
   187.145123408,5659,,cache-misses,999993034,19.99,0.009,of all cache refs
   187.145123408,63786140,,cache-references,800007405,15.99,12.748,M/sec
   187.145123408,14466626666,,cycles,800006114,15.99,2.891,GHz
   187.145123408,11,,context-switches,5003495437,100.00,0.002,K/sec
   187.145123408,5003.494474,,cpu-clock,5003493082,100.00,5.003,CPUs utilized
   187.145123408,0,,minor-faults,5003493534,100.00,0.000,K/sec
   187.145123408,0,,page-faults,5003494188,100.00,0.000,K/sec
   187.145123408,5003.494082,,task-clock,5003494072,100.00,5.003,CPUs utilized
   187.145123408,498844016,,bus-cycles,800001350,15.99,99.694,M/sec
   187.145123408,12971314875,,ref-cycles,1000001841,19.99,2592.329,M/sec
   187.145123408,340066353,,L1-dcache-load-misses,999989371,19.99,3.28,of all L1-dcache hits
   187.145123408,10418428820,,L1-dcache-loads,1000579074,20.00,2082.133,M/sec
   187.145123408,5283153435,,L1-dcache-stores,400004486,7.99,1055.843,M/sec
   187.145123408,155190,,L1-icache-load-misses,399408095,7.98,,
   187.145123408,2486,,LLC-load-misses,380395869,7.60,0.01,of all LL-cache hits
   187.145123408,2660,,LLC-store-misses,560493003,11.20,0.532,K/sec
   187.145123408,18143556,,LLC-stores,360618090,7.21,3.626,M/sec
   187.145123408,44725702,,LLC-loads,359991529,7.19,8.938,M/sec
   187.145123408,5276840625,,dTLB-stores,359354984,7.18,1054.582,M/sec
   187.145123408,210702,,dTLB-load-misses,359986654,7.19,,
   187.145123408,375,,dTLB-store-misses,359991702,7.19,0.075,K/sec
   187.145123408,778,,iTLB-loads,539973301,10.79,0.155,K/sec
   187.145123408,9458,,iTLB-load-misses,719985856,14.39,768.80,of all iTLB cache hits
   187.145123408,1994,,node-load-misses,722508035,14.44,0.399,K/sec
   187.145123408,1402,,node-loads,742406231,14.84,0.280,K/sec
   187.145123408,2502,,node-store-misses,400005138,7.99,0.500,K/sec
   187.145123408,13,,node-stores,400003309,7.99,0.003,K/sec
   188.145847095,28383415072,,instructions,600551009,12.00,1.97,insn per cycle
   188.145847095,4048998813,,branches,799993815,15.99,809.196,M/sec
   188.145847095,7434307,,branch-misses,999993741,19.99,0.18,of all branches
   188.145847095,7415275,,branch-load-misses,982631271,19.64,1.482,M/sec
   188.145847095,5436,,cache-misses,962737920,19.24,0.009,of all cache refs
   188.145847095,63397032,,cache-references,743288400,14.86,12.670,M/sec
   188.145847095,14286514238,,cycles,722972343,14.45,2.855,GHz
   188.145847095,11,,context-switches,5003609627,100.00,0.002,K/sec
   188.145847095,5003.608754,,cpu-clock,5003608879,100.00,5.004,CPUs utilized
   188.145847095,0,,minor-faults,5003609586,100.00,0.000,K/sec
   188.145847095,0,,page-faults,5003609210,100.00,0.000,K/sec
   188.145847095,5003.609042,,task-clock,5003609042,100.00,5.004,CPUs utilized
   188.145847095,498792733,,bus-cycles,719991998,14.39,99.684,M/sec
   188.145847095,12970053895,,ref-cycles,899970020,17.99,2592.078,M/sec
   188.145847095,338817912,,L1-dcache-load-misses,899979083,17.99,3.26,of all L1-dcache hits
   188.145847095,10222609264,,L1-dcache-loads,899521197,17.98,2042.998,M/sec
   188.145847095,5153718216,,L1-dcache-stores,359984035,7.19,1029.976,M/sec
   188.145847095,196650,,L1-icache-load-misses,359984126,7.19,,
   188.145847095,2676,,LLC-load-misses,379561978,7.59,0.01,of all LL-cache hits
   188.145847095,2668,,LLC-store-misses,579454515,11.58,0.533,K/sec
   188.145847095,18106663,,LLC-stores,400000647,7.99,3.619,M/sec
   188.145847095,44760731,,LLC-loads,400013693,7.99,8.945,M/sec
   188.145847095,5200647124,,dTLB-stores,400000467,7.99,1039.354,M/sec
   188.145847095,205285,,dTLB-load-misses,399993657,7.99,,
   188.145847095,550,,dTLB-store-misses,399999217,7.99,0.110,K/sec
   188.145847095,158,,iTLB-loads,600002725,11.99,0.032,K/sec
   188.145847095,7036,,iTLB-load-misses,800009991,15.99,574.59,of all iTLB cache hits
   188.145847095,1395,,node-load-misses,799993344,15.99,0.279,K/sec
   188.145847095,1388,,node-loads,799998567,15.99,0.277,K/sec
   188.145847095,2502,,node-store-misses,400004198,7.99,0.500,K/sec
   188.145847095,0,,node-stores,400002555,7.99,0.000,K/sec
   189.146580649,28780379670,,instructions,539992000,10.79,1.99,insn per cycle
   189.146580649,4056125543,,branches,720003032,14.39,810.621,M/sec
   189.146580649,7143647,,branch-misses,899983981,17.99,0.18,of all branches
   189.146580649,7122740,,branch-load-misses,917333151,18.33,1.423,M/sec
   189.146580649,5974,,cache-misses,937224738,18.73,0.009,of all cache refs
   189.146580649,61935339,,cache-references,777101750,15.53,12.378,M/sec
   189.146580649,14466566433,,cycles,797017318,15.93,2.891,GHz
   189.146580649,9,,context-switches,5003430327,100.00,0.002,K/sec
   189.146580649,5003.434024,,cpu-clock,5003434231,100.00,5.003,CPUs utilized
   189.146580649,0,,minor-faults,5003433796,100.00,0.000,K/sec
   189.146580649,0,,page-faults,5003433753,100.00,0.000,K/sec
   189.146580649,5003.433811,,task-clock,5003433816,100.00,5.003,CPUs utilized
   189.146580649,498824270,,bus-cycles,799986110,15.99,99.691,M/sec
   189.146580649,12970889528,,ref-cycles,999981442,19.99,2592.245,M/sec
   189.146580649,329447230,,L1-dcache-load-misses,999972876,19.99,3.17,of all L1-dcache hits
   189.146580649,10417709476,,L1-dcache-loads,999968612,19.99,2081.990,M/sec
   189.146580649,5307161534,,L1-dcache-stores,399999107,7.99,1060.642,M/sec
   189.146580649,161261,,L1-icache-load-misses,400002534,7.99,,
   189.146580649,2802,,LLC-load-misses,399989389,7.99,0.01,of all LL-cache hits
   189.146580649,2585,,LLC-store-misses,599993991,11.99,0.517,K/sec
   189.146580649,17783148,,LLC-stores,399983421,7.99,3.554,M/sec
   189.146580649,44574232,,LLC-loads,400773175,8.01,8.908,M/sec
   189.146580649,5312883524,,dTLB-stores,399999676,7.99,1061.785,M/sec
   189.146580649,211979,,dTLB-load-misses,399207199,7.98,,
   189.146580649,658,,dTLB-store-misses,388099779,7.76,0.132,K/sec
   189.146580649,150,,iTLB-loads,568203502,11.36,0.030,K/sec
   189.146580649,7068,,iTLB-load-misses,748990873,14.97,579.89,of all iTLB cache hits
   189.146580649,1463,,node-load-misses,728425056,14.56,0.292,K/sec
   189.146580649,1515,,node-loads,720003549,14.39,0.303,K/sec
   189.146580649,2655,,node-store-misses,359985434,7.19,0.531,K/sec
   189.146580649,69,,node-stores,359995272,7.19,0.014,K/sec
   190.147296022,28713950347,,instructions,600002493,11.99,1.99,insn per cycle
   190.147296022,4074475585,,branches,800006763,15.99,814.288,M/sec
   190.147296022,7504125,,branch-misses,999997754,19.99,0.18,of all branches
   190.147296022,7542609,,branch-load-misses,999991522,19.99,1.507,M/sec
   190.147296022,4858,,cache-misses,1000007684,19.99,0.008,of all cache refs
   190.147296022,63711219,,cache-references,800006829,15.99,12.733,M/sec
   190.147296022,14466534896,,cycles,800926883,16.01,2.891,GHz
   190.147296022,9,,context-switches,5003564613,100.00,0.002,K/sec
   190.147296022,5003.561761,,cpu-clock,5003561789,100.00,5.004,CPUs utilized
   190.147296022,0,,minor-faults,5003562242,100.00,0.000,K/sec
   190.147296022,0,,page-faults,5003563579,100.00,0.000,K/sec
   190.147296022,5003.565567,,task-clock,5003565557,100.00,5.004,CPUs utilized
   190.147296022,498823708,,bus-cycles,800012973,15.99,99.690,M/sec
   190.147296022,12970862118,,ref-cycles,1000011209,19.99,2592.240,M/sec
   190.147296022,339655316,,L1-dcache-load-misses,990973649,19.81,3.27,of all L1-dcache hits
   190.147296022,10423852436,,L1-dcache-loads,971072891,19.41,2083.218,M/sec
   190.147296022,5281486990,,L1-dcache-stores,360960185,7.21,1055.511,M/sec
   190.147296022,194987,,L1-icache-load-misses,359977216,7.19,,
   190.147296022,3066,,LLC-load-misses,358998978,7.17,0.01,of all LL-cache hits
   190.147296022,2896,,LLC-store-misses,538983868,10.77,0.579,K/sec
   190.147296022,18197556,,LLC-stores,359983758,7.19,3.637,M/sec
   190.147296022,45464241,,LLC-loads,359987129,7.19,9.086,M/sec
   190.147296022,5233271200,,dTLB-stores,359985225,7.19,1045.875,M/sec
   190.147296022,214863,,dTLB-load-misses,359978418,7.19,,
   190.147296022,444,,dTLB-store-misses,371884727,7.43,0.089,K/sec
   190.147296022,665,,iTLB-loads,571780657,11.43,0.133,K/sec
   190.147296022,7340,,iTLB-load-misses,771675884,15.42,603.65,of all iTLB cache hits
   190.147296022,1447,,node-load-misses,791595184,15.82,0.289,K/sec
   190.147296022,1032,,node-loads,799992076,15.99,0.206,K/sec
   190.147296022,2564,,node-store-misses,399990684,7.99,0.512,K/sec
   190.147296022,13,,node-stores,400004037,7.99,0.003,K/sec
   191.148015620,28676125988,,instructions,573238610,11.46,1.99,insn per cycle
   191.148015620,4066639495,,branches,754420227,15.08,812.722,M/sec
   191.148015620,7446250,,branch-misses,933460066,18.66,0.18,of all branches
   191.148015620,7427503,,branch-load-misses,913548655,18.26,1.484,M/sec
   191.148015620,5487,,cache-misses,899976289,17.99,0.009,of all cache refs
   191.148015620,63781069,,cache-references,718909954,14.37,12.747,M/sec
   191.148015620,14466137243,,cycles,719984522,14.39,2.891,GHz
   191.148015620,8,,context-switches,5003553502,100.00,0.002,K/sec
   191.148015620,5003.551826,,cpu-clock,5003551691,100.00,5.004,CPUs utilized
   191.148015620,0,,minor-faults,5003550030,100.00,0.000,K/sec
   191.148015620,0,,page-faults,5003549131,100.00,0.000,K/sec
   191.148015620,5003.548527,,task-clock,5003548521,100.00,5.004,CPUs utilized
   191.148015620,498829182,,bus-cycles,719989562,14.39,99.692,M/sec
   191.148015620,12970804530,,ref-cycles,899975608,17.99,2592.229,M/sec
   191.148015620,338469420,,L1-dcache-load-misses,909026183,18.17,3.26,of all L1-dcache hits
   191.148015620,10360816601,,L1-dcache-loads,928914941,18.57,2070.620,M/sec
   191.148015620,5323031535,,L1-dcache-stores,400003823,7.99,1063.814,M/sec
   191.148015620,181959,,L1-icache-load-misses,400014713,7.99,,
   191.148015620,3227,,LLC-load-misses,399989895,7.99,0.01,of all LL-cache hits
   191.148015620,2527,,LLC-store-misses,599990872,11.99,0.505,K/sec
   191.148015620,18251665,,LLC-stores,400013100,7.99,3.648,M/sec
   191.148015620,45572509,,LLC-loads,400000366,7.99,9.108,M/sec
   191.148015620,5290194680,,dTLB-stores,399990227,7.99,1057.251,M/sec
   191.148015620,218681,,dTLB-load-misses,399996648,7.99,,
   191.148015620,275,,dTLB-store-misses,399980066,7.99,0.055,K/sec
   191.148015620,650,,iTLB-loads,599985423,11.99,0.130,K/sec
   191.148015620,6542,,iTLB-load-misses,799980307,15.99,539.34,of all iTLB cache hits
   191.148015620,1480,,node-load-misses,801292000,16.01,0.296,K/sec
   191.148015620,1170,,node-loads,799996865,15.99,0.234,K/sec
   191.148015620,2635,,node-store-misses,398694722,7.97,0.527,K/sec
   191.148015620,13,,node-stores,395837760,7.91,0.003,K/sec
   192.148728029,28673587112,,instructions,566747260,11.33,1.99,insn per cycle
   192.148728029,4081253307,,branches,766634964,15.32,815.643,M/sec
   192.148728029,7398616,,branch-misses,966545263,19.32,0.18,of all branches
   192.148728029,7403088,,branch-load-misses,986420255,19.71,1.480,M/sec
   192.148728029,5234,,cache-misses,999986260,19.99,0.008,of all cache refs
   192.148728029,63458368,,cache-references,799997829,15.99,12.682,M/sec
   192.148728029,14466315333,,cycles,799977613,15.99,2.891,GHz
   192.148728029,5,,context-switches,5003468706,100.00,0.001,K/sec
   192.148728029,5003.471407,,cpu-clock,5003471493,100.00,5.003,CPUs utilized
   192.148728029,0,,minor-faults,5003473764,100.00,0.000,K/sec
   192.148728029,0,,page-faults,5003474084,100.00,0.000,K/sec
   192.148728029,5003.473077,,task-clock,5003473091,100.00,5.003,CPUs utilized
   192.148728029,498841198,,bus-cycles,800003596,15.99,99.694,M/sec
   192.148728029,12971159308,,ref-cycles,999997587,19.99,2592.301,M/sec
   192.148728029,339604658,,L1-dcache-load-misses,1000001367,19.99,3.27,of all L1-dcache hits
   192.148728029,10421055549,,L1-dcache-loads,1000003030,19.99,2082.660,M/sec
   192.148728029,5331760607,,L1-dcache-stores,400009132,7.99,1065.558,M/sec
   192.148728029,157139,,L1-icache-load-misses,401262994,8.02,,
   192.148728029,3127,,LLC-load-misses,399992069,7.99,0.01,of all LL-cache hits
   192.148728029,2677,,LLC-store-misses,599983515,11.99,0.535,K/sec
   192.148728029,18399610,,LLC-stores,398600585,7.97,3.677,M/sec
   192.148728029,45185234,,LLC-loads,378698754,7.57,9.030,M/sec
   192.148728029,5279022303,,dTLB-stores,361352484,7.22,1055.019,M/sec
   192.148728029,224452,,dTLB-load-misses,360020574,7.20,,
   192.148728029,1353,,dTLB-store-misses,358624855,7.17,0.270,K/sec
   192.148728029,2350,,iTLB-loads,538620471,10.76,0.470,K/sec
   192.148728029,11739,,iTLB-load-misses,718631495,14.36,963.09,of all iTLB cache hits
   192.148728029,1473,,node-load-misses,719960822,14.39,0.294,K/sec
   192.148728029,1112,,node-loads,719983238,14.39,0.222,K/sec
   192.148728029,2835,,node-store-misses,359993001,7.19,0.567,K/sec
   192.148728029,0,,node-stores,364163302,7.28,0.000,K/sec
   193.149461768,28731027065,,instructions,599997975,11.99,1.99,insn per cycle
   193.149461768,4088586745,,branches,800004115,15.99,817.109,M/sec
   193.149461768,7321868,,branch-misses,1001513137,20.02,0.18,of all branches
   193.149461768,7334908,,branch-load-misses,1000002167,19.99,1.466,M/sec
   193.149461768,4663,,cache-misses,999994252,19.99,0.007,of all cache refs
   193.149461768,63566240,,cache-references,800006147,15.99,12.704,M/sec
   193.149461768,14466211893,,cycles,779408913,15.58,2.891,GHz
   193.149461768,0,,context-switches,5003604944,100.00,0.000,K/sec
   193.149461768,5003.603357,,cpu-clock,5003603352,100.00,5.004,CPUs utilized
   193.149461768,0,,minor-faults,5003601169,100.00,0.000,K/sec
   193.149461768,0,,page-faults,5003599867,100.00,0.000,K/sec
   193.149461768,5003.598752,,task-clock,5003598763,100.00,5.004,CPUs utilized
   193.149461768,498836400,,bus-cycles,763015264,15.25,99.693,M/sec
   193.149461768,12971091843,,ref-cycles,941690938,18.82,2592.288,M/sec
   193.149461768,337775659,,L1-dcache-load-misses,921785047,18.42,3.25,of all L1-dcache hits
   193.149461768,10386566254,,L1-dcache-loads,901878981,18.02,2075.767,M/sec
   193.149461768,5333169372,,L1-dcache-stores,359992503,7.19,1065.840,M/sec
   193.149461768,147182,,L1-icache-load-misses,359992214,7.19,,
   193.149461768,2863,,LLC-load-misses,360015696,7.19,0.01,of all LL-cache hits
   193.149461768,3197,,LLC-store-misses,540007065,10.79,0.639,K/sec
   193.149461768,18246197,,LLC-stores,361393097,7.22,3.647,M/sec
   193.149461768,45291698,,LLC-loads,381302084,7.62,9.052,M/sec
   193.149461768,5338264551,,dTLB-stores,400005508,7.99,1066.858,M/sec
   193.149461768,213487,,dTLB-load-misses,400012743,7.99,,
   193.149461768,1676,,dTLB-store-misses,399994828,7.99,0.335,K/sec
   193.149461768,917,,iTLB-loads,600000817,11.99,0.183,K/sec
   193.149461768,9407,,iTLB-load-misses,800006016,15.99,772.76,of all iTLB cache hits
   193.149461768,1226,,node-load-misses,800005771,15.99,0.245,K/sec
   193.149461768,744,,node-loads,800005566,15.99,0.149,K/sec
   193.149461768,2577,,node-store-misses,399970231,7.99,0.515,K/sec
   193.149461768,0,,node-stores,400003477,7.99,0.000,K/sec
   194.150281585,28479672389,,instructions,538386518,10.76,1.97,insn per cycle
   194.150281585,4063993621,,branches,718385154,14.36,812.194,M/sec
   194.150281585,8038161,,branch-misses,898358325,17.95,0.20,of all branches
   194.150281585,7364347,,branch-load-misses,899925877,17.99,1.472,M/sec
   194.150281585,6177,,cache-misses,899912964,17.98,0.010,of all cache refs
   194.150281585,63318115,,cache-references,719904241,14.39,12.654,M/sec
   194.150281585,14466347324,,cycles,738979157,14.77,2.891,GHz
   194.150281585,59,,context-switches,5003498935,100.00,0.012,K/sec
   194.150281585,5003.499544,,cpu-clock,5003500221,100.00,5.003,CPUs utilized
   194.150281585,0,,minor-faults,5003500757,100.00,0.000,K/sec
   194.150281585,0,,page-faults,5003504642,100.00,0.000,K/sec
   194.150281585,5003.506015,,task-clock,5003506014,100.00,5.004,CPUs utilized
   194.150281585,498835131,,bus-cycles,758344232,15.16,99.693,M/sec
   194.150281585,12971017492,,ref-cycles,958313976,19.15,2592.274,M/sec
