# started on Wed Jan 12 05:33:37 2022

   150.161181842,3142113110,,dTLB-stores,237752464,7.92,1046.424,M/sec
   150.161181842,804503,,dTLB-load-misses,239999277,7.99,,
   150.161181842,104318,,dTLB-store-misses,239995727,7.99,0.035,M/sec
   150.161181842,5756,,iTLB-loads,360460289,12.00,0.002,M/sec
   150.161181842,4260,,iTLB-load-misses,480000455,15.99,56.66,of all iTLB cache hits
   150.161181842,659,,node-load-misses,432832602,14.42,0.219,K/sec
   150.161181842,502,,node-loads,412993886,13.75,0.167,K/sec
   150.161181842,0,,node-store-misses,200001942,6.66,0.000,K/sec
   150.161181842,30,,node-stores,200003660,6.66,0.010,K/sec
   150.661685832,17644039621,,instructions,359983930,11.99,2.09,insn per cycle
   150.661685832,3290112107,,branches,459979074,15.32,1095.713,M/sec
   150.661685832,6021249,,branch-misses,559971780,18.65,0.19,of all branches
   150.661685832,6067870,,branch-load-misses,539990794,17.98,2.021,M/sec
   150.661685832,1256,,cache-misses,540064775,17.99,0.001,of all cache refs
   150.661685832,87605705,,cache-references,459972907,15.32,29.176,M/sec
   150.661685832,8505855341,,cycles,478766782,15.95,2.833,GHz
   150.661685832,8,,context-switches,3002489013,100.00,0.003,K/sec
   150.661685832,3002.489407,,cpu-clock,3002489974,100.00,6.005,CPUs utilized
   150.661685832,0,,minor-faults,3002489159,100.00,0.000,K/sec
   150.661685832,0,,page-faults,3002489099,100.00,0.000,K/sec
   150.661685832,3002.489145,,task-clock,3002489140,100.00,6.005,CPUs utilized
   150.661685832,299165473,,bus-cycles,474759268,15.81,99.632,M/sec
   150.661685832,7779448181,,ref-cycles,590762770,19.68,2590.806,M/sec
   150.661685832,228948832,,L1-dcache-load-misses,567886517,18.91,4.00,of all L1-dcache hits
   150.661685832,5889569338,,L1-dcache-loads,508001571,16.92,1961.415,M/sec
   150.661685832,2979146357,,L1-dcache-stores,233262769,7.77,992.151,M/sec
   150.661685832,789279,,L1-icache-load-misses,237248730,7.90,,
   150.661685832,901,,LLC-load-misses,259988396,8.66,0.00,of all LL-cache hits
   150.661685832,17,,LLC-store-misses,359996739,11.99,0.006,K/sec
   150.661685832,25564902,,LLC-stores,240512957,8.01,8.514,M/sec
   150.661685832,59895340,,LLC-loads,239989351,7.99,19.947,M/sec
   150.661685832,3035968275,,dTLB-stores,234693694,7.82,1011.075,M/sec
   150.661685832,762915,,dTLB-load-misses,215284172,7.17,,
   150.661685832,92959,,dTLB-store-misses,200001036,6.66,0.031,M/sec
   150.661685832,6496,,iTLB-loads,300003307,9.99,0.002,M/sec
   150.661685832,2440,,iTLB-load-misses,400002272,13.32,32.47,of all iTLB cache hits
   150.661685832,392,,node-load-misses,375083535,12.49,0.131,K/sec
   150.661685832,486,,node-loads,395022986,13.16,0.162,K/sec
   150.661685832,50,,node-store-misses,239999900,7.99,0.017,K/sec
   150.661685832,13,,node-stores,239996486,7.99,0.004,K/sec
   151.162207259,18080246710,,instructions,360006714,11.99,2.15,insn per cycle
   151.162207259,3375836855,,branches,459334467,15.30,1124.262,M/sec
   151.162207259,6323369,,branch-misses,555193251,18.49,0.20,of all branches
   151.162207259,6371602,,branch-load-misses,531331663,17.70,2.122,M/sec
   151.162207259,871,,cache-misses,527335836,17.56,0.001,of all cache refs
   151.162207259,89854796,,cache-references,444005217,14.79,29.925,M/sec
   151.162207259,8677299255,,cycles,464742872,15.48,2.890,GHz
   151.162207259,2,,context-switches,3002640149,100.00,0.001,K/sec
   151.162207259,3002.639342,,cpu-clock,3002639755,100.00,6.005,CPUs utilized
   151.162207259,0,,minor-faults,3002640469,100.00,0.000,K/sec
   151.162207259,0,,page-faults,3002640839,100.00,0.000,K/sec
   151.162207259,3002.641077,,task-clock,3002641094,100.00,6.005,CPUs utilized
   151.162207259,299228298,,bus-cycles,468740982,15.61,99.653,M/sec
   151.162207259,7780912464,,ref-cycles,588741949,19.61,2591.294,M/sec
   151.162207259,239486974,,L1-dcache-load-misses,575997782,19.18,4.18,of all L1-dcache hits
   151.162207259,5992243542,,L1-dcache-loads,520711205,17.34,1995.609,M/sec
   151.162207259,3078130637,,L1-dcache-stores,240002017,7.99,1025.116,M/sec
   151.162207259,863651,,L1-icache-load-misses,236844241,7.89,,
   151.162207259,974,,LLC-load-misses,237492697,7.91,0.00,of all LL-cache hits
   151.162207259,38,,LLC-store-misses,317701993,10.58,0.013,K/sec
   151.162207259,28410865,,LLC-stores,200000191,6.66,9.462,M/sec
   151.162207259,65433176,,LLC-loads,200000112,6.66,21.791,M/sec
   151.162207259,3086110226,,dTLB-stores,204786821,6.82,1027.774,M/sec
   151.162207259,799909,,dTLB-load-misses,224717081,7.48,,
   151.162207259,102717,,dTLB-store-misses,239999400,7.99,0.034,M/sec
   151.162207259,5663,,iTLB-loads,360002135,11.99,0.002,M/sec
   151.162207259,4135,,iTLB-load-misses,480012376,15.99,55.07,of all iTLB cache hits
   151.162207259,594,,node-load-misses,440008063,14.65,0.198,K/sec
   151.162207259,355,,node-loads,439996592,14.65,0.118,K/sec
   151.162207259,25,,node-store-misses,239994346,7.99,0.008,K/sec
   151.162207259,13,,node-stores,240142879,8.00,0.004,K/sec
   151.662747225,18010533634,,instructions,348004610,11.59,2.14,insn per cycle
   151.662747225,3348475951,,branches,448214582,14.93,1115.150,M/sec
   151.662747225,6216174,,branch-misses,552214417,18.39,0.19,of all branches
   151.662747225,6283703,,branch-load-misses,536227299,17.86,2.093,M/sec
   151.662747225,902,,cache-misses,536223951,17.86,0.001,of all cache refs
   151.662747225,89847844,,cache-references,460870237,15.35,29.922,M/sec
   151.662747225,8513771253,,cycles,480001872,15.99,2.835,GHz
   151.662747225,2,,context-switches,3002635824,100.00,0.001,K/sec
   151.662747225,3002.638589,,cpu-clock,3002638785,100.00,6.005,CPUs utilized
   151.662747225,0,,minor-faults,3002640756,100.00,0.000,K/sec
   151.662747225,0,,page-faults,3002643042,100.00,0.000,K/sec
   151.662747225,3002.646234,,task-clock,3002646178,100.00,6.005,CPUs utilized
   151.662747225,299186187,,bus-cycles,479943270,15.98,99.639,M/sec
   151.662747225,7779435321,,ref-cycles,580055666,19.32,2590.802,M/sec
   151.662747225,234457916,,L1-dcache-load-misses,540147782,17.99,4.09,of all L1-dcache hits
   151.662747225,5840122881,,L1-dcache-loads,459523264,15.30,1944.948,M/sec
   151.662747225,3013670739,,L1-dcache-stores,199997828,6.66,1003.649,M/sec
   151.662747225,948361,,L1-icache-load-misses,202441507,6.74,,
   151.662747225,1159,,LLC-load-misses,238366069,7.94,0.00,of all LL-cache hits
   151.662747225,105,,LLC-store-misses,342294546,11.40,0.035,K/sec
   151.662747225,27412070,,LLC-stores,240003798,7.99,9.129,M/sec
   151.662747225,62580001,,LLC-loads,240005423,7.99,20.841,M/sec
   151.662747225,3031670433,,dTLB-stores,239999498,7.99,1009.644,M/sec
   151.662747225,827776,,dTLB-load-misses,239990801,7.99,,
   151.662747225,100217,,dTLB-store-misses,239998172,7.99,0.033,M/sec
   151.662747225,6169,,iTLB-loads,360163973,11.99,0.002,M/sec
   151.662747225,4711,,iTLB-load-misses,479995554,15.99,62.78,of all iTLB cache hits
   151.662747225,539,,node-load-misses,439826220,14.65,0.180,K/sec
   151.662747225,344,,node-loads,435826619,14.51,0.115,K/sec
   151.662747225,13,,node-store-misses,231998782,7.73,0.004,K/sec
   151.662747225,0,,node-stores,231992820,7.73,0.000,K/sec
   152.163384623,17431752045,,instructions,360969403,12.02,2.07,insn per cycle
   152.163384623,3212250835,,branches,460156994,15.32,1069.782,M/sec
   152.163384623,6226471,,branch-misses,560075709,18.65,0.19,of all branches
   152.163384623,6163171,,branch-load-misses,562252476,18.72,2.053,M/sec
   152.163384623,25537,,cache-misses,534332315,17.79,0.029,of all cache refs
   152.163384623,91908784,,cache-references,389800558,12.98,30.609,M/sec
   152.163384623,8677430962,,cycles,385922726,12.85,2.890,GHz
   152.163384623,2,,context-switches,3003031313,100.00,0.001,K/sec
   152.163384623,3003.046975,,cpu-clock,3003047712,100.00,6.006,CPUs utilized
   152.163384623,0,,minor-faults,3003075060,100.00,0.000,K/sec
   152.163384623,0,,page-faults,3003091974,100.00,0.000,K/sec
   152.163384623,3003.092623,,task-clock,3003092687,100.00,6.006,CPUs utilized
   152.163384623,299252661,,bus-cycles,392036290,13.05,99.661,M/sec
   152.163384623,7781910572,,ref-cycles,511916050,17.05,2591.625,M/sec
   152.163384623,244863199,,L1-dcache-load-misses,535840808,17.84,4.27,of all L1-dcache hits
   152.163384623,5903908992,,L1-dcache-loads,487775028,16.24,1966.191,M/sec
   152.163384623,3026463895,,L1-dcache-stores,244001685,8.13,1007.909,M/sec
   152.163384623,1029955,,L1-icache-load-misses,256012014,8.53,,
   152.163384623,3915,,LLC-load-misses,260065167,8.66,0.01,of all LL-cache hits
   152.163384623,766,,LLC-store-misses,380172743,12.66,0.255,K/sec
   152.163384623,27353631,,LLC-stores,239955872,7.99,9.110,M/sec
   152.163384623,63355614,,LLC-loads,239835267,7.99,21.099,M/sec
   152.163384623,3030946921,,dTLB-stores,248182546,8.26,1009.402,M/sec
   152.163384623,808866,,dTLB-load-misses,244365183,8.14,,
   152.163384623,94380,,dTLB-store-misses,231998805,7.73,0.031,M/sec
   152.163384623,11961,,iTLB-loads,347996508,11.59,0.004,M/sec
   152.163384623,4265,,iTLB-load-misses,464004841,15.45,56.72,of all iTLB cache hits
   152.163384623,809,,node-load-misses,467677721,15.57,0.269,K/sec
   152.163384623,1531,,node-loads,431673455,14.37,0.510,K/sec
   152.163384623,25,,node-store-misses,239990418,7.99,0.008,K/sec
   152.163384623,338,,node-stores,240187713,8.00,0.113,K/sec
   152.663938286,18033101922,,instructions,305224597,10.16,2.14,insn per cycle
   152.663938286,3361291812,,branches,385304884,12.83,1119.417,M/sec
   152.663938286,6309065,,branch-misses,465376628,15.50,0.20,of all branches
   152.663938286,6226042,,branch-load-misses,497827734,16.58,2.073,M/sec
   152.663938286,1716,,cache-misses,505739181,16.84,0.002,of all cache refs
   152.663938286,90849931,,cache-references,422108940,14.06,30.256,M/sec
   152.663938286,8679147969,,cycles,458046005,15.25,2.890,GHz
   152.663938286,2,,context-switches,3003159109,100.00,0.001,K/sec
   152.663938286,3003.137152,,cpu-clock,3003137291,100.00,6.006,CPUs utilized
   152.663938286,0,,minor-faults,3003109124,100.00,0.000,K/sec
   152.663938286,0,,page-faults,3003090721,100.00,0.000,K/sec
   152.663938286,3003.087205,,task-clock,3003087183,100.00,6.006,CPUs utilized
   152.663938286,299256085,,bus-cycles,475987429,15.85,99.662,M/sec
   152.663938286,7781651849,,ref-cycles,595986290,19.85,2591.538,M/sec
   152.663938286,243903056,,L1-dcache-load-misses,596115659,19.85,4.26,of all L1-dcache hits
   152.663938286,6000276533,,L1-dcache-loads,519999783,17.32,1998.283,M/sec
   152.663938286,3088084255,,L1-dcache-stores,239873460,7.99,1028.430,M/sec
   152.663938286,971473,,L1-icache-load-misses,257029879,8.56,,
   152.663938286,2101,,LLC-load-misses,253028509,8.43,0.00,of all LL-cache hits
   152.663938286,8,,LLC-store-misses,369029197,12.29,0.003,K/sec
   152.663938286,27371230,,LLC-stores,231998162,7.73,9.115,M/sec
   152.663938286,62990860,,LLC-loads,232007847,7.73,20.978,M/sec
   152.663938286,3038185838,,dTLB-stores,251022768,8.36,1011.813,M/sec
   152.663938286,750400,,dTLB-load-misses,255009316,8.49,,
   152.663938286,81015,,dTLB-store-misses,239999346,7.99,0.027,M/sec
   152.663938286,6114,,iTLB-loads,360001767,11.99,0.002,M/sec
   152.663938286,3105,,iTLB-load-misses,480663559,16.01,41.32,of all iTLB cache hits
   152.663938286,544,,node-load-misses,480003062,15.99,0.181,K/sec
   152.663938286,1318,,node-loads,439867919,14.65,0.439,K/sec
   152.663938286,13,,node-store-misses,226792534,7.55,0.004,K/sec
   152.663938286,15,,node-stores,206868378,6.89,0.005,K/sec
   153.164485629,18188694225,,instructions,354774728,11.81,2.16,insn per cycle
   153.164485629,3361505799,,branches,454724864,15.14,1119.489,M/sec
   153.164485629,6670785,,branch-misses,554643598,18.47,0.21,of all branches
   153.164485629,6667570,,branch-load-misses,580042197,19.32,2.221,M/sec
   153.164485629,2010,,cache-misses,560208261,18.66,0.002,of all cache refs
   153.164485629,90503975,,cache-references,439996930,14.65,30.141,M/sec
   153.164485629,8677124972,,cycles,460010353,15.32,2.890,GHz
   153.164485629,2,,context-switches,3002687557,100.00,0.001,K/sec
   153.164485629,3002.689839,,cpu-clock,3002689870,100.00,6.005,CPUs utilized
   153.164485629,0,,minor-faults,3002689116,100.00,0.000,K/sec
   153.164485629,0,,page-faults,3002689223,100.00,0.000,K/sec
   153.164485629,3002.691372,,task-clock,3002691372,100.00,6.005,CPUs utilized
   153.164485629,299210026,,bus-cycles,477546138,15.90,99.646,M/sec
   153.164485629,7780501856,,ref-cycles,593548096,19.77,2591.155,M/sec
   153.164485629,242144359,,L1-dcache-load-misses,589374455,19.63,4.23,of all L1-dcache hits
   153.164485629,6048808604,,L1-dcache-loads,508002506,16.92,2014.446,M/sec
   153.164485629,3117964859,,L1-dcache-stores,232010210,7.73,1038.382,M/sec
   153.164485629,958680,,L1-icache-load-misses,254488513,8.48,,
   153.164485629,2381,,LLC-load-misses,258477581,8.61,0.00,of all LL-cache hits
   153.164485629,16,,LLC-store-misses,378475136,12.60,0.005,K/sec
   153.164485629,27771265,,LLC-stores,240081574,8.00,9.249,M/sec
   153.164485629,63533459,,LLC-loads,240970063,8.03,21.159,M/sec
   153.164485629,2997780196,,dTLB-stores,259918122,8.66,998.356,M/sec
   153.164485629,769049,,dTLB-load-misses,259029980,8.63,,
   153.164485629,85111,,dTLB-store-misses,229215358,7.63,0.028,M/sec
   153.164485629,6301,,iTLB-loads,329289712,10.97,0.002,M/sec
   153.164485629,3196,,iTLB-load-misses,429363178,14.30,42.55,of all iTLB cache hits
   153.164485629,623,,node-load-misses,409441184,13.64,0.207,K/sec
   153.164485629,1297,,node-loads,367997345,12.25,0.432,K/sec
   153.164485629,0,,node-store-misses,213199748,7.10,0.000,K/sec
   153.164485629,13,,node-stores,233139628,7.76,0.004,K/sec
   153.664994636,18274626794,,instructions,360001656,11.99,2.17,insn per cycle
   153.664994636,3376690196,,branches,460004869,15.32,1124.545,M/sec
   153.664994636,6409081,,branch-misses,557899224,18.58,0.20,of all branches
   153.664994636,6364260,,branch-load-misses,573900420,19.11,2.120,M/sec
   153.664994636,1190,,cache-misses,549900187,18.31,0.001,of all cache refs
   153.664994636,89351624,,cache-references,426101752,14.19,29.757,M/sec
   153.664994636,8677613592,,cycles,444012379,14.79,2.890,GHz
   153.664994636,2,,context-switches,3002687202,100.00,0.001,K/sec
   153.664994636,3002.687383,,cpu-clock,3002687547,100.00,6.005,CPUs utilized
   153.664994636,0,,minor-faults,3002687627,100.00,0.000,K/sec
   153.664994636,0,,page-faults,3002686855,100.00,0.000,K/sec
   153.664994636,3002.684402,,task-clock,3002684414,100.00,6.005,CPUs utilized
   153.664994636,299217042,,bus-cycles,465954315,15.52,99.649,M/sec
   153.664994636,7780614728,,ref-cycles,585964149,19.51,2591.193,M/sec
   153.664994636,242601612,,L1-dcache-load-misses,589957451,19.65,4.23,of all L1-dcache hits
   153.664994636,5999124370,,L1-dcache-loads,520005467,17.32,1997.900,M/sec
   153.664994636,3080065056,,L1-dcache-stores,241033820,8.03,1025.760,M/sec
   153.664994636,948542,,L1-icache-load-misses,259989576,8.66,,
   153.664994636,3441,,LLC-load-misses,259164540,8.63,0.01,of all LL-cache hits
   153.664994636,227,,LLC-store-misses,370773055,12.35,0.076,K/sec
   153.664994636,28039910,,LLC-stores,211682661,7.05,9.338,M/sec
   153.664994636,65548425,,LLC-loads,199999188,6.66,21.830,M/sec
   153.664994636,2984952239,,dTLB-stores,220000914,7.33,994.084,M/sec
   153.664994636,766406,,dTLB-load-misses,220015623,7.33,,
   153.664994636,94705,,dTLB-store-misses,210781146,7.02,0.032,M/sec
   153.664994636,5865,,iTLB-loads,330703342,11.01,0.002,M/sec
   153.664994636,2059,,iTLB-load-misses,450631009,15.01,27.43,of all iTLB cache hits
   153.664994636,453,,node-load-misses,470544014,15.67,0.151,K/sec
   153.664994636,860,,node-loads,439995634,14.65,0.286,K/sec
   153.664994636,25,,node-store-misses,239994178,7.99,0.008,K/sec
   153.664994636,0,,node-stores,240201209,8.00,0.000,K/sec
   154.165526919,18471461883,,instructions,347998075,11.59,2.19,insn per cycle
   154.165526919,3401703897,,branches,448029594,14.92,1132.876,M/sec
   154.165526919,6558122,,branch-misses,549445416,18.30,0.20,of all branches
   154.165526919,6484718,,branch-load-misses,569445178,18.96,2.160,M/sec
   154.165526919,1672,,cache-misses,549443334,18.30,0.002,of all cache refs
   154.165526919,90451078,,cache-references,437420853,14.57,30.123,M/sec
   154.165526919,8677496781,,cycles,460873908,15.35,2.890,GHz
   154.165526919,2,,context-switches,3002720273,100.00,0.001,K/sec
   154.165526919,3002.719589,,cpu-clock,3002719857,100.00,6.005,CPUs utilized
   154.165526919,0,,minor-faults,3002719243,100.00,0.000,K/sec
   154.165526919,0,,page-faults,3002718751,100.00,0.000,K/sec
   154.165526919,3002.718035,,task-clock,3002718032,100.00,6.005,CPUs utilized
   154.165526919,299223300,,bus-cycles,480001697,15.99,99.651,M/sec
   154.165526919,7780798752,,ref-cycles,599996566,19.98,2591.254,M/sec
   154.165526919,241723549,,L1-dcache-load-misses,594039034,19.78,4.22,of all L1-dcache hits
   154.165526919,5980449645,,L1-dcache-loads,494111957,16.46,1991.680,M/sec
   154.165526919,3076982639,,L1-dcache-stores,200000927,6.66,1024.733,M/sec
   154.165526919,1000826,,L1-icache-load-misses,216001365,7.19,,
   154.165526919,2363,,LLC-load-misses,216004771,7.19,0.00,of all LL-cache hits
   154.165526919,0,,LLC-store-misses,324384966,10.80,0.000,K/sec
   154.165526919,27735920,,LLC-stores,228309725,7.60,9.237,M/sec
   154.165526919,64537228,,LLC-loads,240001679,7.99,21.493,M/sec
   154.165526919,2995335247,,dTLB-stores,260003490,8.66,997.542,M/sec
   154.165526919,789687,,dTLB-load-misses,259999259,8.66,,
   154.165526919,97238,,dTLB-store-misses,240000528,7.99,0.032,M/sec
   154.165526919,5519,,iTLB-loads,360166624,11.99,0.002,M/sec
   154.165526919,2565,,iTLB-load-misses,479997093,15.99,34.21,of all iTLB cache hits
   154.165526919,482,,node-load-misses,480004926,15.99,0.161,K/sec
   154.165526919,1130,,node-loads,438628862,14.61,0.376,K/sec
   154.165526919,128,,node-store-misses,234626856,7.81,0.043,K/sec
   154.165526919,78,,node-stores,232000415,7.73,0.026,K/sec
   154.666057625,18262726362,,instructions,360011898,11.99,2.17,insn per cycle
   154.666057625,3375901063,,branches,460962206,15.35,1124.283,M/sec
   154.666057625,6503672,,branch-misses,559998379,18.65,0.20,of all branches
   154.666057625,6437835,,branch-load-misses,580006116,19.32,2.144,M/sec
   154.666057625,2074,,cache-misses,556017412,18.52,0.002,of all cache refs
   154.666057625,90984123,,cache-references,415319828,13.83,30.301,M/sec
   154.666057625,8676859659,,cycles,416162700,13.86,2.890,GHz
   154.666057625,8,,context-switches,3002612527,100.00,0.003,K/sec
   154.666057625,3002.617218,,cpu-clock,3002612416,100.00,6.005,CPUs utilized
   154.666057625,0,,minor-faults,3002613425,100.00,0.000,K/sec
   154.666057625,0,,page-faults,3002614066,100.00,0.000,K/sec
   154.666057625,3002.614901,,task-clock,3002614868,100.00,6.005,CPUs utilized
   154.666057625,299205296,,bus-cycles,416597624,13.87,99.645,M/sec
   154.666057625,7780409252,,ref-cycles,516674665,17.21,2591.124,M/sec
   154.666057625,247537819,,L1-dcache-load-misses,501962218,16.72,4.32,of all L1-dcache hits
   154.666057625,5971130259,,L1-dcache-loads,453887027,15.12,1988.577,M/sec
   154.666057625,3126618674,,L1-dcache-stores,239999725,7.99,1041.264,M/sec
   154.666057625,936354,,L1-icache-load-misses,259992745,8.66,,
   154.666057625,2887,,LLC-load-misses,259990212,8.66,0.00,of all LL-cache hits
   154.666057625,213,,LLC-store-misses,379977843,12.65,0.071,K/sec
   154.666057625,27862589,,LLC-stores,240191375,8.00,9.279,M/sec
   154.666057625,64363821,,LLC-loads,239977603,7.99,21.435,M/sec
   154.666057625,3000596194,,dTLB-stores,259950636,8.66,999.294,M/sec
   154.666057625,759142,,dTLB-load-misses,258926451,8.62,,
   154.666057625,99143,,dTLB-store-misses,235140797,7.83,0.033,M/sec
   154.666057625,6430,,iTLB-loads,351139403,11.69,0.002,M/sec
   154.666057625,4718,,iTLB-load-misses,467140586,15.56,62.95,of all iTLB cache hits
   154.666057625,472,,node-load-misses,464006603,15.45,0.157,K/sec
   154.666057625,1039,,node-loads,424897347,14.15,0.346,K/sec
   154.666057625,13,,node-store-misses,236889417,7.89,0.004,K/sec
   154.666057625,0,,node-stores,239999359,7.99,0.000,K/sec
   155.166603592,18150213369,,instructions,338505114,11.27,2.15,insn per cycle
   155.166603592,3371056373,,branches,418610360,13.94,1122.669,M/sec
   155.166603592,6473069,,branch-misses,498686560,16.61,0.20,of all branches
   155.166603592,6399388,,branch-load-misses,498755389,16.61,2.131,M/sec
   155.166603592,1495,,cache-misses,472012448,15.72,0.002,of all cache refs
   155.166603592,91561046,,cache-references,391909151,13.05,30.493,M/sec
   155.166603592,8677744583,,cycles,427833920,14.25,2.890,GHz
   155.166603592,2,,context-switches,3002792882,100.00,0.001,K/sec
   155.166603592,3002.792623,,cpu-clock,3002792986,100.00,6.006,CPUs utilized
   155.166603592,0,,minor-faults,3002792626,100.00,0.000,K/sec
   155.166603592,0,,page-faults,3002792421,100.00,0.000,K/sec
   155.166603592,3002.792065,,task-clock,3002792101,100.00,6.006,CPUs utilized
   155.166603592,299239202,,bus-cycles,463402976,15.43,99.656,M/sec
   155.166603592,7781080647,,ref-cycles,583323810,19.43,2591.348,M/sec
   155.166603592,242112988,,L1-dcache-load-misses,600001419,19.98,4.22,of all L1-dcache hits
   155.166603592,5989229359,,L1-dcache-loads,520229471,17.33,1994.604,M/sec
   155.166603592,3120975427,,L1-dcache-stores,240000055,7.99,1039.384,M/sec
   155.166603592,926461,,L1-icache-load-misses,259776835,8.65,,
   155.166603592,2174,,LLC-load-misses,259681695,8.65,0.00,of all LL-cache hits
   155.166603592,8,,LLC-store-misses,375683204,12.51,0.003,K/sec
   155.166603592,27363343,,LLC-stores,232002387,7.73,9.113,M/sec
   155.166603592,63626255,,LLC-loads,231998569,7.73,21.190,M/sec
   155.166603592,3045369897,,dTLB-stores,248002838,8.26,1014.205,M/sec
   155.166603592,761509,,dTLB-load-misses,248367297,8.27,,
   155.166603592,94377,,dTLB-store-misses,236363941,7.87,0.031,M/sec
   155.166603592,6058,,iTLB-loads,356364638,11.87,0.002,M/sec
   155.166603592,2351,,iTLB-load-misses,476365838,15.86,31.39,of all iTLB cache hits
   155.166603592,512,,node-load-misses,481168795,16.02,0.171,K/sec
   155.166603592,949,,node-loads,439998900,14.65,0.316,K/sec
   155.166603592,88,,node-store-misses,238831436,7.95,0.029,K/sec
   155.166603592,100,,node-stores,240003591,7.99,0.033,K/sec
   155.667127973,18001766948,,instructions,321503378,10.71,2.14,insn per cycle
   155.667127973,3399317814,,branches,409419249,13.63,1132.081,M/sec
   155.667127973,6424195,,branch-misses,525339259,17.50,0.20,of all branches
   155.667127973,6342130,,branch-load-misses,581259526,19.36,2.112,M/sec
   155.667127973,1743,,cache-misses,596207716,19.86,0.002,of all cache refs
   155.667127973,92137673,,cache-references,475988621,15.85,30.685,M/sec
   155.667127973,8677801817,,cycles,399757232,13.31,2.890,GHz
   155.667127973,2,,context-switches,3002622589,100.00,0.001,K/sec
   155.667127973,3002.623253,,cpu-clock,3002623375,100.00,6.005,CPUs utilized
   155.667127973,0,,minor-faults,3002623199,100.00,0.000,K/sec
   155.667127973,0,,page-faults,3002622690,100.00,0.000,K/sec
   155.667127973,3002.622732,,task-clock,3002622735,100.00,6.005,CPUs utilized
   155.667127973,299226149,,bus-cycles,439766684,14.65,99.652,M/sec
   155.667127973,7780774189,,ref-cycles,555987490,18.52,2591.246,M/sec
   155.667127973,242520807,,L1-dcache-load-misses,591987392,19.72,4.23,of all L1-dcache hits
   155.667127973,6021277355,,L1-dcache-loads,511997343,17.05,2005.277,M/sec
   155.667127973,3177187121,,L1-dcache-stores,227999299,7.59,1058.105,M/sec
   155.667127973,912266,,L1-icache-load-misses,232017310,7.73,,
   155.667127973,2802,,LLC-load-misses,251824536,8.39,0.00,of all LL-cache hits
   155.667127973,34,,LLC-store-misses,355823497,11.85,0.011,K/sec
   155.667127973,27795544,,LLC-stores,240000692,7.99,9.257,M/sec
   155.667127973,64500311,,LLC-loads,240000119,7.99,21.481,M/sec
   155.667127973,3059308282,,dTLB-stores,245199959,8.17,1018.847,M/sec
   155.667127973,800002,,dTLB-load-misses,240003295,7.99,,
   155.667127973,94365,,dTLB-store-misses,238803557,7.95,0.031,M/sec
   155.667127973,5657,,iTLB-loads,358800146,11.95,0.002,M/sec
   155.667127973,3235,,iTLB-load-misses,461364770,15.37,43.22,of all iTLB cache hits
   155.667127973,332,,node-load-misses,442639165,14.74,0.111,K/sec
   155.667127973,1096,,node-loads,402712746,13.41,0.365,K/sec
   155.667127973,0,,node-store-misses,200001726,6.66,0.000,K/sec
   155.667127973,120,,node-stores,200018832,6.66,0.040,K/sec
   156.167636642,18225877812,,instructions,359990808,11.99,2.16,insn per cycle
   156.167636642,3447762572,,branches,440017267,14.65,1148.215,M/sec
   156.167636642,6621399,,branch-misses,560025472,18.65,0.20,of all branches
   156.167636642,6544211,,branch-load-misses,596765108,19.87,2.179,M/sec
   156.167636642,1728,,cache-misses,592522407,19.73,0.002,of all cache refs
   156.167636642,91373937,,cache-references,468740987,15.61,30.430,M/sec
   156.167636642,8678102866,,cycles,391988624,13.05,2.890,GHz
   156.167636642,2,,context-switches,3002638867,100.00,0.001,K/sec
   156.167636642,3002.636988,,cpu-clock,3002637243,100.00,6.005,CPUs utilized
   156.167636642,0,,minor-faults,3002636007,100.00,0.000,K/sec
   156.167636642,0,,page-faults,3002635804,100.00,0.000,K/sec
   156.167636642,3002.635437,,task-clock,3002635412,100.00,6.005,CPUs utilized
   156.167636642,299240862,,bus-cycles,428006855,14.25,99.657,M/sec
   156.167636642,7781167132,,ref-cycles,547309575,18.23,2591.377,M/sec
   156.167636642,241768897,,L1-dcache-load-misses,587306195,19.56,4.22,of all L1-dcache hits
   156.167636642,5970268708,,L1-dcache-loads,519306717,17.29,1988.290,M/sec
   156.167636642,3128918846,,L1-dcache-stores,236000490,7.86,1042.030,M/sec
   156.167636642,961455,,L1-icache-load-misses,257231626,8.57,,
   156.167636642,2067,,LLC-load-misses,275998826,9.19,0.00,of all LL-cache hits
   156.167636642,17,,LLC-store-misses,360001079,11.99,0.006,K/sec
   156.167636642,27685000,,LLC-stores,240000942,7.99,9.220,M/sec
   156.167636642,64547975,,LLC-loads,224911178,7.49,21.497,M/sec
   156.167636642,3079145114,,dTLB-stores,204987818,6.83,1025.454,M/sec
   156.167636642,759318,,dTLB-load-misses,200005742,6.66,,
   156.167636642,85951,,dTLB-store-misses,200003511,6.66,0.029,M/sec
   156.167636642,5675,,iTLB-loads,300001976,9.99,0.002,M/sec
   156.167636642,2158,,iTLB-load-misses,417433710,13.90,28.85,of all iTLB cache hits
   156.167636642,316,,node-load-misses,437354243,14.57,0.105,K/sec
   156.167636642,1383,,node-loads,449292717,14.96,0.461,K/sec
   156.167636642,50,,node-store-misses,239998109,7.99,0.017,K/sec
   156.167636642,0,,node-stores,240235983,8.00,0.000,K/sec
   156.668153094,18464041304,,instructions,349254929,11.63,2.19,insn per cycle
   156.668153094,3491146285,,branches,427993547,14.25,1162.663,M/sec
