# started on Wed Jan 12 05:03:37 2022

   173.095734262,7653,,iTLB-load-misses,905958956,15.09,42.74,of all iTLB cache hits
   173.095734262,713,,node-load-misses,925851878,15.42,0.119,K/sec
   173.095734262,2207,,node-loads,943998675,15.73,0.368,K/sec
   173.095734262,178,,node-store-misses,472192588,7.87,0.030,K/sec
   173.095734262,0,,node-stores,476177089,7.93,0.000,K/sec
   174.096271143,36105141922,,instructions,701988167,11.69,2.10,insn per cycle
   174.096271143,6621652331,,branches,922085354,15.36,1103.097,M/sec
   174.096271143,12378304,,branch-misses,1142164616,19.03,0.19,of all branches
   174.096271143,12354989,,branch-load-misses,1122245165,18.70,2.058,M/sec
   174.096271143,3262,,cache-misses,1098711761,18.30,0.002,of all cache refs
   174.096271143,191976863,,cache-references,872385992,14.53,31.981,M/sec
   174.096271143,17347839317,,cycles,856378495,14.27,2.890,GHz
   174.096271143,3,,context-switches,6002820025,100.00,0.000,K/sec
   174.096271143,6002.821946,,cpu-clock,6002822425,100.00,6.003,CPUs utilized
   174.096271143,3,,minor-faults,6002823672,100.00,0.000,K/sec
   174.096271143,3,,page-faults,6002823959,100.00,0.000,K/sec
   174.096271143,6002.803043,,task-clock,6002803050,100.00,6.003,CPUs utilized
   174.096271143,598210696,,bus-cycles,800373335,13.33,99.656,M/sec
   174.096271143,15555346005,,ref-cycles,1016431136,16.93,2591.356,M/sec
   174.096271143,509918702,,L1-dcache-load-misses,1032005088,17.19,4.34,of all L1-dcache hits
   174.096271143,12001485300,,L1-dcache-loads,967741854,16.12,1999.320,M/sec
   174.096271143,6072259903,,L1-dcache-stores,511668837,8.52,1011.574,M/sec
   174.096271143,1828807,,L1-icache-load-misses,475939397,7.93,,
   174.096271143,2952,,LLC-load-misses,479894986,7.99,0.00,of all LL-cache hits
   174.096271143,152,,LLC-store-misses,671667049,11.19,0.025,K/sec
   174.096271143,55349310,,LLC-stores,479676851,7.99,9.221,M/sec
   174.096271143,133976369,,LLC-loads,480013887,8.00,22.319,M/sec
   174.096271143,6026875415,,dTLB-stores,512004353,8.53,1004.014,M/sec
   174.096271143,1539515,,dTLB-load-misses,483982804,8.06,,
   174.096271143,210801,,dTLB-store-misses,511997378,8.53,0.035,M/sec
   174.096271143,12931,,iTLB-loads,719996678,11.99,0.002,M/sec
   174.096271143,8091,,iTLB-load-misses,959999780,15.99,45.26,of all iTLB cache hits
   174.096271143,900,,node-load-misses,959998366,15.99,0.150,K/sec
   174.096271143,2396,,node-loads,951998023,15.86,0.399,K/sec
   174.096271143,13,,node-store-misses,479997381,8.00,0.002,K/sec
   174.096271143,0,,node-stores,479996071,8.00,0.000,K/sec
   175.096793465,36543464196,,instructions,666000560,11.09,2.12,insn per cycle
   175.096793465,6675345412,,branches,901947928,15.03,1112.042,M/sec
   175.096793465,12555413,,branch-misses,1139529360,18.98,0.19,of all branches
   175.096793465,12567581,,branch-load-misses,1157746450,19.29,2.094,M/sec
   175.096793465,3499,,cache-misses,1176823636,19.61,0.002,of all cache refs
   175.096793465,190150028,,cache-references,947124924,15.78,31.677,M/sec
   175.096793465,17347627065,,cycles,953786605,15.89,2.890,GHz
   175.096793465,9,,context-switches,6002548908,100.00,0.001,K/sec
   175.096793465,6002.545649,,cpu-clock,6002544964,100.00,6.003,CPUs utilized
   175.096793465,0,,minor-faults,6002543521,100.00,0.000,K/sec
   175.096793465,0,,page-faults,6002545260,100.00,0.000,K/sec
   175.096793465,6002.544983,,task-clock,6002544972,100.00,6.003,CPUs utilized
   175.096793465,598213132,,bus-cycles,879129438,14.65,99.656,M/sec
   175.096793465,15555296002,,ref-cycles,1119128856,18.64,2591.348,M/sec
   175.096793465,510591866,,L1-dcache-load-misses,1159994526,19.32,4.35,of all L1-dcache hits
   175.096793465,11973282115,,L1-dcache-loads,1044006938,17.39,1994.622,M/sec
   175.096793465,5990936236,,L1-dcache-stores,520018461,8.66,998.027,M/sec
   175.096793465,1791365,,L1-icache-load-misses,479983960,8.00,,
   175.096793465,2289,,LLC-load-misses,479990043,8.00,0.00,of all LL-cache hits
   175.096793465,44,,LLC-store-misses,679988420,11.33,0.007,K/sec
   175.096793465,55369172,,LLC-stores,479999297,8.00,9.224,M/sec
   175.096793465,133545927,,LLC-loads,465832307,7.76,22.247,M/sec
   175.096793465,5935554550,,dTLB-stores,485881930,8.09,988.801,M/sec
   175.096793465,1525305,,dTLB-load-misses,439993433,7.33,,
   175.096793465,205988,,dTLB-store-misses,480004796,8.00,0.034,M/sec
   175.096793465,22661,,iTLB-loads,656924927,10.94,0.004,M/sec
   175.096793465,6842,,iTLB-load-misses,872930401,14.54,38.21,of all iTLB cache hits
   175.096793465,940,,node-load-misses,868922907,14.48,0.157,K/sec
   175.096793465,2054,,node-loads,864917969,14.41,0.342,K/sec
   175.096793465,83,,node-store-misses,431990316,7.20,0.014,K/sec
   175.096793465,0,,node-stores,431983250,7.20,0.000,K/sec
   176.097336345,36450161973,,instructions,719999239,11.99,2.12,insn per cycle
   176.097336345,6634891760,,branches,960029318,15.99,1105.303,M/sec
   176.097336345,12484677,,branch-misses,1200022151,19.99,0.19,of all branches
   176.097336345,12477715,,branch-load-misses,1200020506,19.99,2.079,M/sec
   176.097336345,2831,,cache-misses,1200006678,19.99,0.002,of all cache refs
   176.097336345,191552660,,cache-references,959989555,15.99,31.911,M/sec
   176.097336345,17347277888,,cycles,947601152,15.79,2.890,GHz
   176.097336345,3,,context-switches,6002679578,100.00,0.000,K/sec
   176.097336345,6002.675755,,cpu-clock,6002676261,100.00,6.003,CPUs utilized
   176.097336345,0,,minor-faults,6002684856,100.00,0.000,K/sec
   176.097336345,0,,page-faults,6002683337,100.00,0.000,K/sec
   176.097336345,6002.683014,,task-clock,6002682993,100.00,6.003,CPUs utilized
   176.097336345,598194319,,bus-cycles,848055809,14.13,99.653,M/sec
   176.097336345,15554980054,,ref-cycles,1068136804,17.79,2591.296,M/sec
   176.097336345,511407794,,L1-dcache-load-misses,1088225726,18.13,4.35,of all L1-dcache hits
   176.097336345,11938461715,,L1-dcache-loads,952064976,15.86,1988.822,M/sec
   176.097336345,6003548254,,L1-dcache-stores,473441825,7.89,1000.128,M/sec
   176.097336345,1909535,,L1-icache-load-misses,431998557,7.20,,
   176.097336345,2432,,LLC-load-misses,431989424,7.20,0.00,of all LL-cache hits
   176.097336345,108,,LLC-store-misses,611992742,10.20,0.018,K/sec
   176.097336345,55590432,,LLC-stores,432012417,7.20,9.261,M/sec
   176.097336345,134383867,,LLC-loads,446164837,7.43,22.387,M/sec
   176.097336345,6070688521,,dTLB-stores,502091073,8.36,1011.313,M/sec
   176.097336345,1584181,,dTLB-load-misses,472002337,7.86,,
   176.097336345,227599,,dTLB-store-misses,476004143,7.93,0.038,M/sec
   176.097336345,10999,,iTLB-loads,710593214,11.84,0.002,M/sec
   176.097336345,4124,,iTLB-load-misses,950600628,15.84,23.08,of all iTLB cache hits
   176.097336345,1138,,node-load-misses,954612538,15.90,0.190,K/sec
   176.097336345,1699,,node-loads,918594576,15.30,0.283,K/sec
   176.097336345,100,,node-store-misses,479991040,8.00,0.017,K/sec
   176.097336345,63,,node-stores,480008660,8.00,0.010,K/sec
   177.097850885,36263967265,,instructions,657979763,10.96,2.11,insn per cycle
   177.097850885,6627153061,,branches,874028753,14.56,1104.014,M/sec
   177.097850885,12347305,,branch-misses,1090008954,18.16,0.19,of all branches
   177.097850885,12376821,,branch-load-misses,1086006935,18.09,2.062,M/sec
   177.097850885,3245,,cache-misses,1082032891,18.03,0.002,of all cache refs
   177.097850885,191769958,,cache-references,863979196,14.39,31.947,M/sec
   177.097850885,17348652751,,cycles,876401727,14.60,2.890,GHz
   177.097850885,3,,context-switches,6002702828,100.00,0.000,K/sec
   177.097850885,6002.705677,,cpu-clock,6002706176,100.00,6.003,CPUs utilized
   177.097850885,0,,minor-faults,6002697571,100.00,0.000,K/sec
   177.097850885,0,,page-faults,6002696941,100.00,0.000,K/sec
   177.097850885,6002.703027,,task-clock,6002703052,100.00,6.003,CPUs utilized
   177.097850885,598251848,,bus-cycles,823955468,13.73,99.662,M/sec
   177.097850885,15556120156,,ref-cycles,1059863665,17.66,2591.486,M/sec
   177.097850885,508554728,,L1-dcache-load-misses,1115771951,18.59,4.33,of all L1-dcache hits
   177.097850885,12066112960,,L1-dcache-loads,1023467463,17.05,2010.087,M/sec
   177.097850885,6104346551,,L1-dcache-stores,514066814,8.56,1016.920,M/sec
   177.097850885,1769591,,L1-icache-load-misses,479992519,8.00,,
   177.097850885,2689,,LLC-load-misses,479997303,8.00,0.00,of all LL-cache hits
   177.097850885,44,,LLC-store-misses,680020928,11.33,0.007,K/sec
   177.097850885,55503591,,LLC-stores,480007003,8.00,9.246,M/sec
   177.097850885,135241076,,LLC-loads,479980625,8.00,22.530,M/sec
   177.097850885,5990280228,,dTLB-stores,520002314,8.66,997.918,M/sec
   177.097850885,1532988,,dTLB-load-misses,479999113,8.00,,
   177.097850885,229802,,dTLB-store-misses,479993364,8.00,0.038,M/sec
   177.097850885,13481,,iTLB-loads,719984279,11.99,0.002,M/sec
   177.097850885,4514,,iTLB-load-misses,959990549,15.99,25.30,of all iTLB cache hits
   177.097850885,915,,node-load-misses,951403105,15.85,0.152,K/sec
   177.097850885,1980,,node-loads,891474635,14.85,0.330,K/sec
   177.097850885,14,,node-store-misses,439985380,7.33,0.002,K/sec
   177.097850885,0,,node-stores,439985797,7.33,0.000,K/sec
   178.098420827,36726576478,,instructions,709474661,11.82,2.13,insn per cycle
   178.098420827,6712842842,,branches,949502803,15.82,1118.289,M/sec
   178.098420827,12447890,,branch-misses,1189512479,19.82,0.19,of all branches
   178.098420827,12440656,,branch-load-misses,1193510161,19.88,2.072,M/sec
   178.098420827,3023,,cache-misses,1197518125,19.95,0.002,of all cache refs
   178.098420827,191005781,,cache-references,960001589,15.99,31.820,M/sec
   178.098420827,17348440267,,cycles,959995333,15.99,2.890,GHz
   178.098420827,3,,context-switches,6002876717,100.00,0.000,K/sec
   178.098420827,6002.876651,,cpu-clock,6002877124,100.00,6.003,CPUs utilized
   178.098420827,0,,minor-faults,6002877154,100.00,0.000,K/sec
   178.098420827,0,,page-faults,6002877452,100.00,0.000,K/sec
   178.098420827,6002.871851,,task-clock,6002871836,100.00,6.003,CPUs utilized
   178.098420827,598242470,,bus-cycles,880008356,14.66,99.661,M/sec
   178.098420827,15555988274,,ref-cycles,1119996696,18.66,2591.464,M/sec
   178.098420827,507374656,,L1-dcache-load-misses,1160024346,19.32,4.32,of all L1-dcache hits
   178.098420827,11996162543,,L1-dcache-loads,1039993690,17.32,1998.434,M/sec
   178.098420827,6076485752,,L1-dcache-stores,519984441,8.66,1012.278,M/sec
   178.098420827,1821091,,L1-icache-load-misses,473770727,7.89,,
   178.098420827,2936,,LLC-load-misses,453830416,7.56,0.00,of all LL-cache hits
   178.098420827,28,,LLC-store-misses,635117770,10.58,0.005,K/sec
   178.098420827,56400171,,LLC-stores,439994130,7.33,9.396,M/sec
   178.098420827,136290825,,LLC-loads,438546759,7.31,22.705,M/sec
   178.098420827,6002235441,,dTLB-stores,474560679,7.91,999.909,M/sec
   178.098420827,1564846,,dTLB-load-misses,431999248,7.20,,
   178.098420827,220365,,dTLB-store-misses,431989261,7.20,0.037,M/sec
   178.098420827,13840,,iTLB-loads,648003822,10.79,0.002,M/sec
   178.098420827,4078,,iTLB-load-misses,863996459,14.39,22.89,of all iTLB cache hits
   178.098420827,454,,node-load-misses,872608485,14.54,0.076,K/sec
   178.098420827,1738,,node-loads,856546283,14.27,0.290,K/sec
   178.098420827,114,,node-store-misses,472005235,7.86,0.019,K/sec
   178.098420827,76,,node-stores,471983344,7.86,0.013,K/sec
   179.098979197,36487867695,,instructions,720000623,11.99,2.12,insn per cycle
   179.098979197,6676256343,,branches,960014927,15.99,1112.194,M/sec
   179.098979197,12484043,,branch-misses,1195558027,19.92,0.19,of all branches
   179.098979197,12489567,,branch-load-misses,1175639200,19.59,2.081,M/sec
   179.098979197,4031,,cache-misses,1155706412,19.25,0.002,of all cache refs
   179.098979197,192490980,,cache-references,895794715,14.92,32.067,M/sec
   179.098979197,17346816870,,cycles,871080538,14.51,2.890,GHz
   179.098979197,9,,context-switches,6002769382,100.00,0.001,K/sec
   179.098979197,6002.770107,,cpu-clock,6002770873,100.00,6.003,CPUs utilized
   179.098979197,0,,minor-faults,6002774908,100.00,0.000,K/sec
   179.098979197,0,,page-faults,6002787348,100.00,0.000,K/sec
   179.098979197,6002.801006,,task-clock,6002801036,100.00,6.003,CPUs utilized
   179.098979197,598183756,,bus-cycles,811151745,13.51,99.651,M/sec
   179.098979197,15554529830,,ref-cycles,1027118409,17.11,2591.221,M/sec
   179.098979197,507367772,,L1-dcache-load-misses,1051084390,17.51,4.32,of all L1-dcache hits
   179.098979197,11908660611,,L1-dcache-loads,943978818,15.73,1983.857,M/sec
   179.098979197,6022380798,,L1-dcache-stores,471966851,7.86,1003.265,M/sec
   179.098979197,1848306,,L1-icache-load-misses,442224004,7.37,,
   179.098979197,3931,,LLC-load-misses,458154265,7.63,0.00,of all LL-cache hits
   179.098979197,576,,LLC-store-misses,656855155,10.94,0.096,K/sec
   179.098979197,55228914,,LLC-stores,471982120,7.86,9.201,M/sec
   179.098979197,134975434,,LLC-loads,472994767,7.88,22.485,M/sec
   179.098979197,6107606548,,dTLB-stores,508997914,8.48,1017.463,M/sec
   179.098979197,1556211,,dTLB-load-misses,479992415,8.00,,
   179.098979197,201960,,dTLB-store-misses,483973810,8.06,0.034,M/sec
   179.098979197,19726,,iTLB-loads,719984934,11.99,0.003,M/sec
   179.098979197,8054,,iTLB-load-misses,959982709,15.99,45.17,of all iTLB cache hits
   179.098979197,1544,,node-load-misses,959992389,15.99,0.257,K/sec
   179.098979197,2160,,node-loads,928005734,15.46,0.360,K/sec
   179.098979197,175,,node-store-misses,480003042,8.00,0.029,K/sec
   179.098979197,88,,node-stores,479997078,8.00,0.015,K/sec
   180.099527980,36471670826,,instructions,647994373,10.79,2.12,insn per cycle
   180.099527980,6675993754,,branches,864024861,14.39,1112.150,M/sec
   180.099527980,12596568,,branch-misses,1084491519,18.07,0.19,of all branches
   180.099527980,12532960,,branch-load-misses,1104413241,18.40,2.088,M/sec
   180.099527980,3508,,cache-misses,1124335521,18.73,0.002,of all cache refs
   180.099527980,189728576,,cache-references,928207012,15.46,31.607,M/sec
   180.099527980,17348216173,,cycles,944407534,15.73,2.890,GHz
   180.099527980,3,,context-switches,6002741571,100.00,0.000,K/sec
   180.099527980,6002.739351,,cpu-clock,6002739767,100.00,6.003,CPUs utilized
   180.099527980,0,,minor-faults,6002737443,100.00,0.000,K/sec
   180.099527980,0,,page-faults,6002724762,100.00,0.000,K/sec
   180.099527980,6002.709886,,task-clock,6002709864,100.00,6.003,CPUs utilized
   180.099527980,598236455,,bus-cycles,868405654,14.47,99.660,M/sec
   180.099527980,15555887810,,ref-cycles,1108414671,18.47,2591.447,M/sec
   180.099527980,509306825,,L1-dcache-load-misses,1152408517,19.20,4.33,of all L1-dcache hits
   180.099527980,11984265143,,L1-dcache-loads,1040001178,17.33,1996.452,M/sec
   180.099527980,6085083948,,L1-dcache-stores,520003751,8.66,1013.711,M/sec
   180.099527980,1799779,,L1-icache-load-misses,480007687,8.00,,
   180.099527980,3476,,LLC-load-misses,480021745,8.00,0.00,of all LL-cache hits
   180.099527980,71,,LLC-store-misses,680015159,11.33,0.012,K/sec
   180.099527980,55829853,,LLC-stores,479986504,8.00,9.301,M/sec
   180.099527980,135657664,,LLC-loads,479986386,8.00,22.599,M/sec
   180.099527980,6069803808,,dTLB-stores,519995089,8.66,1011.165,M/sec
   180.099527980,1544808,,dTLB-load-misses,479495133,7.99,,
   180.099527980,205163,,dTLB-store-misses,499557550,8.32,0.034,M/sec
   180.099527980,13116,,iTLB-loads,679636743,11.32,0.002,M/sec
   180.099527980,8040,,iTLB-load-misses,899708222,14.99,45.16,of all iTLB cache hits
   180.099527980,641,,node-load-misses,879638829,14.65,0.107,K/sec
   180.099527980,2015,,node-loads,875639958,14.59,0.336,K/sec
   180.099527980,69,,node-store-misses,431999709,7.20,0.011,K/sec
   180.099527980,0,,node-stores,431993658,7.20,0.000,K/sec
   181.100054421,36181681238,,instructions,719998738,11.99,2.10,insn per cycle
   181.100054421,6637640985,,branches,960021865,15.99,1105.761,M/sec
   181.100054421,12811892,,branch-misses,1200018276,19.99,0.19,of all branches
   181.100054421,13127908,,branch-load-misses,1200028788,19.99,2.187,M/sec
   181.100054421,3342,,cache-misses,1200010044,19.99,0.002,of all cache refs
   181.100054421,190340866,,cache-references,960000234,15.99,31.709,M/sec
   181.100054421,17347330512,,cycles,960004372,15.99,2.890,GHz
   181.100054421,3,,context-switches,6002732880,100.00,0.000,K/sec
   181.100054421,6002.732035,,cpu-clock,6002732631,100.00,6.003,CPUs utilized
   181.100054421,0,,minor-faults,6002731360,100.00,0.000,K/sec
   181.100054421,0,,page-faults,6002732189,100.00,0.000,K/sec
   181.100054421,6002.733228,,task-clock,6002733223,100.00,6.003,CPUs utilized
   181.100054421,598195938,,bus-cycles,919989830,15.33,99.653,M/sec
   181.100054421,15554893169,,ref-cycles,1159998675,19.32,2591.281,M/sec
   181.100054421,507242780,,L1-dcache-load-misses,1109771543,18.49,4.31,of all L1-dcache hits
   181.100054421,11671993814,,L1-dcache-loads,1069843746,17.82,1944.431,M/sec
   181.100054421,6203933044,,L1-dcache-stores,439995254,7.33,1033.510,M/sec
   181.100054421,1929709,,L1-icache-load-misses,468161428,7.80,,
   181.100054421,3178,,LLC-load-misses,472175886,7.87,0.00,of all LL-cache hits
   181.100054421,49,,LLC-store-misses,608173435,10.13,0.008,K/sec
   181.100054421,55876895,,LLC-stores,432001974,7.20,9.309,M/sec
   181.100054421,135373571,,LLC-loads,431997904,7.20,22.552,M/sec
   181.100054421,6078044410,,dTLB-stores,467993920,7.80,1012.538,M/sec
   181.100054421,1608947,,dTLB-load-misses,432500651,7.20,,
   181.100054421,241044,,dTLB-store-misses,488428933,8.14,0.040,M/sec
   181.100054421,13133,,iTLB-loads,688360584,11.47,0.002,M/sec
   181.100054421,6066,,iTLB-load-misses,916277893,15.26,34.12,of all iTLB cache hits
   181.100054421,917,,node-load-misses,935883823,15.59,0.153,K/sec
   181.100054421,2035,,node-loads,943875381,15.72,0.339,K/sec
   181.100054421,25,,node-store-misses,479997588,8.00,0.004,K/sec
   181.100054421,50,,node-stores,480004420,8.00,0.008,K/sec
   182.100598041,36047617501,,instructions,683622341,11.39,2.09,insn per cycle
   182.100598041,6609673756,,branches,903721072,15.06,1101.102,M/sec
   182.100598041,12477707,,branch-misses,1120513212,18.67,0.19,of all branches
   182.100598041,12806306,,branch-load-misses,1096653058,18.27,2.133,M/sec
   182.100598041,2779,,cache-misses,1088742394,18.14,0.001,of all cache refs
   182.100598041,191689218,,cache-references,864729619,14.41,31.933,M/sec
   182.100598041,17347655053,,cycles,864007700,14.39,2.890,GHz
   182.100598041,3,,context-switches,6002830664,100.00,0.000,K/sec
   182.100598041,6002.839908,,cpu-clock,6002840441,100.00,6.003,CPUs utilized
   182.100598041,0,,minor-faults,6002841847,100.00,0.000,K/sec
   182.100598041,0,,page-faults,6002842904,100.00,0.000,K/sec
   182.100598041,6002.842666,,task-clock,6002842668,100.00,6.003,CPUs utilized
   182.100598041,598201907,,bus-cycles,831935374,13.86,99.654,M/sec
   182.100598041,15555089709,,ref-cycles,1047941996,17.46,2591.314,M/sec
   182.100598041,503963306,,L1-dcache-load-misses,1034233080,17.23,4.29,of all L1-dcache hits
   182.100598041,11760178319,,L1-dcache-loads,1034127369,17.23,1959.122,M/sec
   182.100598041,6295723506,,L1-dcache-stores,471984085,7.86,1048.801,M/sec
   182.100598041,1866831,,L1-icache-load-misses,519349457,8.65,,
   182.100598041,2641,,LLC-load-misses,511340572,8.52,0.00,of all LL-cache hits
   182.100598041,106,,LLC-store-misses,679351894,11.32,0.018,K/sec
   182.100598041,55100517,,LLC-stores,479998846,8.00,9.179,M/sec
   182.100598041,135804888,,LLC-loads,479996223,8.00,22.624,M/sec
   182.100598041,6079645258,,dTLB-stores,520004448,8.66,1012.805,M/sec
   182.100598041,1556821,,dTLB-load-misses,479992179,8.00,,
   182.100598041,201745,,dTLB-store-misses,520014801,8.66,0.034,M/sec
   182.100598041,12989,,iTLB-loads,720005297,11.99,0.002,M/sec
   182.100598041,7097,,iTLB-load-misses,959999845,15.99,39.98,of all iTLB cache hits
   182.100598041,938,,node-load-misses,960010807,15.99,0.156,K/sec
   182.100598041,1676,,node-loads,960001452,15.99,0.279,K/sec
   182.100598041,75,,node-store-misses,480001430,8.00,0.012,K/sec
   182.100598041,13,,node-stores,465282012,7.75,0.002,K/sec
   183.101113234,36461178117,,instructions,684345932,11.40,2.12,insn per cycle
   183.101113234,6688855719,,branches,920287773,15.33,1114.293,M/sec
   183.101113234,12512863,,branch-misses,1159015034,19.31,0.19,of all branches
   183.101113234,12502005,,branch-load-misses,1182914578,19.71,2.083,M/sec
   183.101113234,3670,,cache-misses,1190865291,19.84,0.002,of all cache refs
   183.101113234,190814626,,cache-references,958792313,15.97,31.788,M/sec
   183.101113234,17346648940,,cycles,959993878,15.99,2.890,GHz
   183.101113234,9,,context-switches,6002559060,100.00,0.001,K/sec
   183.101113234,6002.550864,,cpu-clock,6002550128,100.00,6.003,CPUs utilized
   183.101113234,0,,minor-faults,6002547792,100.00,0.000,K/sec
   183.101113234,0,,page-faults,6002545821,100.00,0.000,K/sec
   183.101113234,6002.545729,,task-clock,6002545730,100.00,6.003,CPUs utilized
   183.101113234,598168094,,bus-cycles,959997349,15.99,99.649,M/sec
   183.101113234,15554205582,,ref-cycles,1199989629,19.99,2591.167,M/sec
   183.101113234,506716761,,L1-dcache-load-misses,1119946942,18.66,4.31,of all L1-dcache hits
   183.101113234,11815749248,,L1-dcache-loads,1079997946,17.99,1968.380,M/sec
   183.101113234,6087422163,,L1-dcache-stores,519987060,8.66,1014.101,M/sec
   183.101113234,2132957,,L1-icache-load-misses,559987848,9.33,,
   183.101113234,2920,,LLC-load-misses,520001898,8.66,0.00,of all LL-cache hits
   183.101113234,212,,LLC-store-misses,680050092,11.33,0.035,K/sec
   183.101113234,55235803,,LLC-stores,467386047,7.79,9.202,M/sec
   183.101113234,136609614,,LLC-loads,447415280,7.45,22.758,M/sec
   183.101113234,6024481808,,dTLB-stores,480017313,8.00,1003.615,M/sec
   183.101113234,1534903,,dTLB-load-misses,437238131,7.28,,
   183.101113234,208394,,dTLB-store-misses,473398448,7.89,0.035,M/sec
   183.101113234,19804,,iTLB-loads,649232539,10.82,0.003,M/sec
   183.101113234,6050,,iTLB-load-misses,865222149,14.41,34.06,of all iTLB cache hits
   183.101113234,799,,node-load-misses,864025064,14.39,0.133,K/sec
   183.101113234,2189,,node-loads,863821170,14.39,0.365,K/sec
   183.101113234,111,,node-store-misses,431975945,7.20,0.018,K/sec
   183.101113234,54,,node-stores,446691326,7.44,0.009,K/sec
   184.101662705,36147281005,,instructions,719998127,11.99,2.10,insn per cycle
   184.101662705,6636969438,,branches,960013627,15.99,1105.649,M/sec
   184.101662705,12651822,,branch-misses,1200021665,19.99,0.19,of all branches
   184.101662705,12643970,,branch-load-misses,1200012401,19.99,2.106,M/sec
   184.101662705,2916,,cache-misses,1200153519,19.99,0.002,of all cache refs
   184.101662705,190455278,,cache-references,949199008,15.81,31.728,M/sec
   184.101662705,17346522139,,cycles,929262791,15.48,2.890,GHz
   184.101662705,3,,context-switches,6002738046,100.00,0.000,K/sec
   184.101662705,6002.738656,,cpu-clock,6002739170,100.00,6.003,CPUs utilized
   184.101662705,0,,minor-faults,6002764049,100.00,0.000,K/sec
   184.101662705,0,,page-faults,6002764766,100.00,0.000,K/sec
   184.101662705,6002.768278,,task-clock,6002768274,100.00,6.003,CPUs utilized
   184.101662705,598168078,,bus-cycles,909771983,15.16,99.649,M/sec
   184.101662705,15554251803,,ref-cycles,1127598990,18.78,2591.175,M/sec
   184.101662705,509229358,,L1-dcache-load-misses,1029885889,17.16,4.33,of all L1-dcache hits
   184.101662705,11823779303,,L1-dcache-loads,973744896,16.22,1969.717,M/sec
   184.101662705,6080092699,,L1-dcache-stores,467682233,7.79,1012.880,M/sec
   184.101662705,2133688,,L1-icache-load-misses,504007802,8.40,,
   184.101662705,2193,,LLC-load-misses,468006419,7.80,0.00,of all LL-cache hits
   184.101662705,20,,LLC-store-misses,611995610,10.20,0.003,K/sec
   184.101662705,55125176,,LLC-stores,444615796,7.41,9.183,M/sec
   184.101662705,133628343,,LLC-loads,464542472,7.74,22.261,M/sec
   184.101662705,6125108511,,dTLB-stores,507980675,8.46,1020.379,M/sec
   184.101662705,1583718,,dTLB-load-misses,474276360,7.90,,
   184.101662705,221373,,dTLB-store-misses,514286548,8.57,0.037,M/sec
   184.101662705,14483,,iTLB-loads,718296323,11.97,0.002,M/sec
   184.101662705,7818,,iTLB-load-misses,958282256,15.96,44.06,of all iTLB cache hits
   184.101662705,882,,node-load-misses,960004868,15.99,0.147,K/sec
   184.101662705,1663,,node-loads,959993508,15.99,0.277,K/sec
   184.101662705,38,,node-store-misses,479986957,8.00,0.006,K/sec
   184.101662705,75,,node-stores,480008049,8.00,0.012,K/sec
   185.102182108,35757559172,,instructions,650165399,10.83,2.08,insn per cycle
   185.102182108,6569623374,,branches,866189724,14.43,1094.430,M/sec
   185.102182108,12378139,,branch-misses,1082352944,18.03,0.19,of all branches
   185.102182108,12408797,,branch-load-misses,1080022747,17.99,2.067,M/sec
   185.102182108,2564,,cache-misses,1079175079,17.98,0.001,of all cache refs
   185.102182108,189007827,,cache-references,874815468,14.57,31.487,M/sec
   185.102182108,17207932140,,cycles,894576941,14.90,2.867,GHz
   185.102182108,3,,context-switches,6002664482,100.00,0.000,K/sec
   185.102182108,6002.663915,,cpu-clock,6002664429,100.00,6.003,CPUs utilized
   185.102182108,0,,minor-faults,6002639905,100.00,0.000,K/sec
   185.102182108,0,,page-faults,6002639148,100.00,0.000,K/sec
   185.102182108,6002.637092,,task-clock,6002637118,100.00,6.003,CPUs utilized
   185.102182108,598172147,,bus-cycles,914253634,15.23,99.649,M/sec
   185.102182108,15554233268,,ref-cycles,1151923903,19.19,2591.172,M/sec
   185.102182108,502022932,,L1-dcache-load-misses,1097839078,18.29,4.27,of all L1-dcache hits
   185.102182108,11721763793,,L1-dcache-loads,1077744640,17.95,1952.723,M/sec
   185.102182108,5960303111,,L1-dcache-stores,519994344,8.66,992.924,M/sec
   185.102182108,2124745,,L1-icache-load-misses,559986855,9.33,,
   185.102182108,2436,,LLC-load-misses,520006164,8.66,0.00,of all LL-cache hits
   185.102182108,44,,LLC-store-misses,680003322,11.33,0.007,K/sec
   185.102182108,54838244,,LLC-stores,479996871,8.00,9.135,M/sec
   185.102182108,132424982,,LLC-loads,480672113,8.01,22.061,M/sec
   185.102182108,5998804059,,dTLB-stores,519987482,8.66,999.338,M/sec
   185.102182108,1537055,,dTLB-load-misses,479321471,7.99,,
   185.102182108,209661,,dTLB-store-misses,520118374,8.66,0.035,M/sec
   185.102182108,12043,,iTLB-loads,720712372,12.01,0.002,M/sec
   185.102182108,8793,,iTLB-load-misses,952972285,15.88,49.64,of all iTLB cache hits
   185.102182108,1027,,node-load-misses,929042800,15.48,0.171,K/sec
   185.102182108,1605,,node-loads,905251350,15.08,0.267,K/sec
   185.102182108,96,,node-store-misses,438300009,7.30,0.016,K/sec
   185.102182108,0,,node-stores,435017272,7.25,0.000,K/sec
   186.102699941,35692273575,,instructions,717238001,11.95,2.07,insn per cycle
   186.102699941,6536385959,,branches,957246351,15.95,1088.894,M/sec
   186.102699941,12052745,,branch-misses,1197260838,19.95,0.18,of all branches
