# started on Wed Jan 12 05:18:36 2022

   117.068869556,188165514,,cache-references,960025624,15.99,31.343,M/sec
   117.068869556,17345909136,,cycles,960001157,15.99,2.889,GHz
   117.068869556,1,,context-switches,6003198442,100.00,0.000,K/sec
   117.068869556,6003.200749,,cpu-clock,6003200947,100.00,6.003,CPUs utilized
   117.068869556,0,,minor-faults,6003202550,100.00,0.000,K/sec
   117.068869556,0,,page-faults,6003204613,100.00,0.000,K/sec
   117.068869556,6003.204799,,task-clock,6003204788,100.00,6.003,CPUs utilized
   117.068869556,598154727,,bus-cycles,959990262,15.99,99.634,M/sec
   117.068869556,15553982913,,ref-cycles,1199991688,19.99,2590.822,M/sec
   117.068869556,501232011,,L1-dcache-load-misses,1200002012,19.99,4.40,of all L1-dcache hits
   117.068869556,11653760085,,L1-dcache-loads,1119992241,18.66,1941.163,M/sec
   117.068869556,5911270145,,L1-dcache-stores,559996498,9.33,984.638,M/sec
   117.068869556,1884053,,L1-icache-load-misses,519990079,8.66,,
   117.068869556,4181,,LLC-load-misses,559998921,9.33,0.00,of all LL-cache hits
   117.068869556,134,,LLC-store-misses,760008306,12.66,0.022,K/sec
   117.068869556,54887120,,LLC-stores,481190649,8.02,9.143,M/sec
   117.068869556,132232055,,LLC-loads,479998858,8.00,22.026,M/sec
   117.068869556,6103218759,,dTLB-stores,518294682,8.63,1016.611,M/sec
   117.068869556,1497425,,dTLB-load-misses,495188765,8.25,,
   117.068869556,166087,,dTLB-store-misses,432010735,7.20,0.028,M/sec
   117.068869556,11432,,iTLB-loads,649050131,10.81,0.002,M/sec
   117.068869556,6253,,iTLB-load-misses,863998474,14.39,41.92,of all iTLB cache hits
   117.068869556,987,,node-load-misses,864010174,14.39,0.164,K/sec
   117.068869556,2133,,node-loads,863989235,14.39,0.355,K/sec
   117.068869556,83,,node-store-misses,431991873,7.20,0.014,K/sec
   117.068869556,0,,node-stores,431999687,7.20,0.000,K/sec
   118.069424298,36154577970,,instructions,720024414,11.99,2.13,insn per cycle
   118.069424298,6640410975,,branches,960021009,15.99,1106.092,M/sec
   118.069424298,12378675,,branch-misses,1200028646,19.99,0.19,of all branches
   118.069424298,12379562,,branch-load-misses,1200017855,19.99,2.062,M/sec
   118.069424298,2882,,cache-misses,1200026370,19.99,0.002,of all cache refs
   118.069424298,188542149,,cache-references,961556714,16.02,31.405,M/sec
   118.069424298,17345946708,,cycles,959990382,15.99,2.889,GHz
   118.069424298,1,,context-switches,6003299779,100.00,0.000,K/sec
   118.069424298,6003.300198,,cpu-clock,6003300474,100.00,6.003,CPUs utilized
   118.069424298,0,,minor-faults,6003298694,100.00,0.000,K/sec
   118.069424298,0,,page-faults,6003297219,100.00,0.000,K/sec
   118.069424298,6003.297548,,task-clock,6003297547,100.00,6.003,CPUs utilized
   118.069424298,598158138,,bus-cycles,960014491,15.99,99.635,M/sec
   118.069424298,15553504168,,ref-cycles,1178049244,19.62,2590.743,M/sec
   118.069424298,505506897,,L1-dcache-load-misses,1154124700,19.22,4.44,of all L1-dcache hits
   118.069424298,11693972167,,L1-dcache-loads,1050467717,17.50,1947.862,M/sec
   118.069424298,5944219719,,L1-dcache-stores,504400736,8.40,990.127,M/sec
   118.069424298,1868845,,L1-icache-load-misses,466703227,7.77,,
   118.069424298,3040,,LLC-load-misses,503497862,8.39,0.00,of all LL-cache hits
   118.069424298,88,,LLC-store-misses,683745848,11.39,0.015,K/sec
   118.069424298,55663148,,LLC-stores,432004546,7.20,9.272,M/sec
   118.069424298,133040802,,LLC-loads,432003239,7.20,22.161,M/sec
   118.069424298,6067450915,,dTLB-stores,468712364,7.81,1010.654,M/sec
   118.069424298,1505596,,dTLB-load-misses,492610726,8.21,,
   118.069424298,183202,,dTLB-store-misses,479999874,8.00,0.031,M/sec
   118.069424298,12607,,iTLB-loads,720002669,11.99,0.002,M/sec
   118.069424298,7735,,iTLB-load-misses,960011307,15.99,51.92,of all iTLB cache hits
   118.069424298,1032,,node-load-misses,960007918,15.99,0.172,K/sec
   118.069424298,1932,,node-loads,960003973,15.99,0.322,K/sec
   118.069424298,38,,node-store-misses,479987498,8.00,0.006,K/sec
   118.069424298,25,,node-stores,479986087,8.00,0.004,K/sec
   119.070001682,36301323706,,instructions,654115079,10.90,2.13,insn per cycle
   119.070001682,6656675939,,branches,868597748,14.47,1108.801,M/sec
   119.070001682,12447737,,branch-misses,1084686943,18.07,0.19,of all branches
   119.070001682,12458592,,branch-load-misses,1080014490,17.99,2.075,M/sec
   119.070001682,4480,,cache-misses,1080024714,17.99,0.002,of all cache refs
   119.070001682,190416759,,cache-references,863994608,14.39,31.718,M/sec
   119.070001682,17346635200,,cycles,864009310,14.39,2.889,GHz
   119.070001682,7,,context-switches,6003478146,100.00,0.001,K/sec
   119.070001682,6003.474887,,cpu-clock,6003475401,100.00,6.003,CPUs utilized
   119.070001682,0,,minor-faults,6003474865,100.00,0.000,K/sec
   119.070001682,0,,page-faults,6003475079,100.00,0.000,K/sec
   119.070001682,6003.475059,,task-clock,6003475048,100.00,6.003,CPUs utilized
   119.070001682,598174879,,bus-cycles,863976420,14.39,99.638,M/sec
   119.070001682,15555205423,,ref-cycles,1101951688,18.36,2591.027,M/sec
   119.070001682,502464106,,L1-dcache-load-misses,1125863425,18.75,4.41,of all L1-dcache hits
   119.070001682,11661842209,,L1-dcache-loads,1077774584,17.95,1942.510,M/sec
   119.070001682,5905185491,,L1-dcache-stores,559626160,9.32,983.625,M/sec
   119.070001682,1936680,,L1-icache-load-misses,519984476,8.66,,
   119.070001682,3559,,LLC-load-misses,559979775,9.33,0.00,of all LL-cache hits
   119.070001682,166,,LLC-store-misses,759970001,12.66,0.028,K/sec
   119.070001682,55794950,,LLC-stores,479991445,8.00,9.294,M/sec
   119.070001682,132298161,,LLC-loads,480012004,8.00,22.037,M/sec
   119.070001682,6026471503,,dTLB-stores,520000016,8.66,1003.828,M/sec
   119.070001682,1517565,,dTLB-load-misses,520003220,8.66,,
   119.070001682,207965,,dTLB-store-misses,480006444,8.00,0.035,M/sec
   119.070001682,15434,,iTLB-loads,720004182,11.99,0.003,M/sec
   119.070001682,6866,,iTLB-load-misses,961762013,16.02,46.07,of all iTLB cache hits
   119.070001682,1301,,node-load-misses,959994430,15.99,0.217,K/sec
   119.070001682,3433,,node-loads,959993006,15.99,0.572,K/sec
   119.070001682,26,,node-store-misses,462500948,7.70,0.004,K/sec
   119.070001682,14,,node-stores,438585962,7.31,0.002,K/sec
   120.070567574,36497101276,,instructions,715686732,11.92,2.15,insn per cycle
   120.070567574,6634932437,,branches,955574725,15.92,1105.179,M/sec
   120.070567574,12558761,,branch-misses,1195380187,19.91,0.19,of all branches
   120.070567574,12525850,,branch-load-misses,1200061343,19.99,2.086,M/sec
   120.070567574,27374,,cache-misses,1200067639,19.99,0.015,of all cache refs
   120.070567574,186250826,,cache-references,959914895,15.99,31.024,M/sec
   120.070567574,17345185059,,cycles,960003192,15.99,2.889,GHz
   120.070567574,1,,context-switches,6003334560,100.00,0.000,K/sec
   120.070567574,6003.346255,,cpu-clock,6003347110,100.00,6.003,CPUs utilized
   120.070567574,1,,minor-faults,6003353209,100.00,0.000,K/sec
   120.070567574,1,,page-faults,6003358767,100.00,0.000,K/sec
   120.070567574,6003.367249,,task-clock,6003367249,100.00,6.003,CPUs utilized
   120.070567574,598145429,,bus-cycles,959966973,15.99,99.633,M/sec
   120.070567574,15553840092,,ref-cycles,1199990775,19.99,2590.800,M/sec
   120.070567574,497044323,,L1-dcache-load-misses,1199974133,19.99,4.36,of all L1-dcache hits
   120.070567574,11652657508,,L1-dcache-loads,1119979165,18.66,1940.981,M/sec
   120.070567574,5896464089,,L1-dcache-stores,562374982,9.37,982.173,M/sec
   120.070567574,1990155,,L1-icache-load-misses,520016621,8.66,,
   120.070567574,6085,,LLC-load-misses,558425483,9.30,0.00,of all LL-cache hits
   120.070567574,428,,LLC-store-misses,743333809,12.38,0.071,K/sec
   120.070567574,55848084,,LLC-stores,441354845,7.35,9.303,M/sec
   120.070567574,132005912,,LLC-loads,435221155,7.25,21.988,M/sec
   120.070567574,6046140126,,dTLB-stores,467970529,7.79,1007.104,M/sec
   120.070567574,1596416,,dTLB-load-misses,461269023,7.68,,
   120.070567574,237708,,dTLB-store-misses,431999375,7.20,0.040,M/sec
   120.070567574,30295,,iTLB-loads,648014699,10.79,0.005,M/sec
   120.070567574,4530,,iTLB-load-misses,864001881,14.39,30.14,of all iTLB cache hits
   120.070567574,1160,,node-load-misses,863992489,14.39,0.193,K/sec
   120.070567574,3822,,node-loads,864009258,14.39,0.637,K/sec
   120.070567574,107,,node-store-misses,449516766,7.49,0.018,K/sec
   120.070567574,203,,node-stores,473405846,7.89,0.034,K/sec
   121.071152948,36521416730,,instructions,720028537,11.99,2.15,insn per cycle
   121.071152948,6643519332,,branches,961663801,16.02,1106.609,M/sec
   121.071152948,12660196,,branch-misses,1200033634,19.99,0.19,of all branches
   121.071152948,12662269,,branch-load-misses,1200023768,19.99,2.109,M/sec
   121.071152948,4782,,cache-misses,1187620302,19.78,0.003,of all cache refs
   121.071152948,189592510,,cache-references,922080395,15.36,31.580,M/sec
   121.071152948,17346806500,,cycles,901673262,15.02,2.889,GHz
   121.071152948,1,,context-switches,6003621985,100.00,0.000,K/sec
   121.071152948,6003.610651,,cpu-clock,6003610846,100.00,6.004,CPUs utilized
   121.071152948,0,,minor-faults,6003605736,100.00,0.000,K/sec
   121.071152948,0,,page-faults,6003599896,100.00,0.000,K/sec
   121.071152948,6003.591029,,task-clock,6003591036,100.00,6.004,CPUs utilized
   121.071152948,598168117,,bus-cycles,876387280,14.60,99.637,M/sec
   121.071152948,15554453015,,ref-cycles,1092498508,18.20,2590.901,M/sec
   121.071152948,496474827,,L1-dcache-load-misses,1080000453,17.99,4.36,of all L1-dcache hits
   121.071152948,11683851694,,L1-dcache-loads,1007993078,16.79,1946.176,M/sec
   121.071152948,5994662034,,L1-dcache-stores,504008528,8.40,998.529,M/sec
   121.071152948,1881486,,L1-icache-load-misses,468011256,7.80,,
   121.071152948,4455,,LLC-load-misses,503990952,8.39,0.00,of all LL-cache hits
   121.071152948,69,,LLC-store-misses,698739957,11.64,0.011,K/sec
   121.071152948,55556472,,LLC-stores,470646206,7.84,9.254,M/sec
   121.071152948,133718147,,LLC-loads,479994608,8.00,22.273,M/sec
   121.071152948,6023105403,,dTLB-stores,520013532,8.66,1003.267,M/sec
   121.071152948,1602644,,dTLB-load-misses,520002643,8.66,,
   121.071152948,232465,,dTLB-store-misses,479994950,8.00,0.039,M/sec
   121.071152948,11607,,iTLB-loads,719991412,11.99,0.002,M/sec
   121.071152948,3727,,iTLB-load-misses,959986902,15.99,24.84,of all iTLB cache hits
   121.071152948,1126,,node-load-misses,960021856,15.99,0.188,K/sec
   121.071152948,3039,,node-loads,959992593,15.99,0.506,K/sec
   121.071152948,38,,node-store-misses,479987722,8.00,0.006,K/sec
   121.071152948,0,,node-stores,480014445,8.00,0.000,K/sec
   122.071695943,36523157753,,instructions,648020693,10.79,2.15,insn per cycle
   122.071695943,6687308509,,branches,864020824,14.39,1113.904,M/sec
   122.071695943,12384802,,branch-misses,1080026597,17.99,0.19,of all branches
   122.071695943,12383773,,branch-load-misses,1080028236,17.99,2.063,M/sec
   122.071695943,4034,,cache-misses,1092430788,18.20,0.002,of all cache refs
   122.071695943,188971730,,cache-references,900293706,15.00,31.477,M/sec
   122.071695943,17346525240,,cycles,924189378,15.39,2.889,GHz
   122.071695943,1,,context-switches,6003206141,100.00,0.000,K/sec
   122.071695943,6003.207796,,cpu-clock,6003208029,100.00,6.003,CPUs utilized
   122.071695943,0,,minor-faults,6003208082,100.00,0.000,K/sec
   122.071695943,0,,page-faults,6003207199,100.00,0.000,K/sec
   122.071695943,6003.208484,,task-clock,6003208508,100.00,6.003,CPUs utilized
   122.071695943,598180228,,bus-cycles,947616255,15.79,99.639,M/sec
   122.071695943,15554330377,,ref-cycles,1187506052,19.78,2590.882,M/sec
   122.071695943,495980155,,L1-dcache-load-misses,1199992877,19.99,4.35,of all L1-dcache hits
   122.071695943,11656075476,,L1-dcache-loads,1120000991,18.66,1941.550,M/sec
   122.071695943,5997025001,,L1-dcache-stores,560005588,9.33,998.923,M/sec
   122.071695943,1961432,,L1-icache-load-misses,520012754,8.66,,
   122.071695943,4888,,LLC-load-misses,559991347,9.33,0.00,of all LL-cache hits
   122.071695943,55,,LLC-store-misses,759989357,12.66,0.009,K/sec
   122.071695943,55755616,,LLC-stores,480009620,8.00,9.287,M/sec
   122.071695943,133837556,,LLC-loads,479999427,8.00,22.293,M/sec
   122.071695943,6022438181,,dTLB-stores,522447144,8.70,1003.156,M/sec
   122.071695943,1597776,,dTLB-load-misses,520008050,8.66,,
   122.071695943,224691,,dTLB-store-misses,477543619,7.95,0.037,M/sec
   122.071695943,11602,,iTLB-loads,709891291,11.83,0.002,M/sec
   122.071695943,5232,,iTLB-load-misses,925986371,15.42,34.94,of all iTLB cache hits
   122.071695943,801,,node-load-misses,906725230,15.10,0.133,K/sec
   122.071695943,2904,,node-loads,880640748,14.67,0.484,K/sec
   122.071695943,112,,node-store-misses,429805899,7.16,0.019,K/sec
   122.071695943,14,,node-stores,431992255,7.20,0.002,K/sec
   123.072239195,36304393613,,instructions,719999785,11.99,2.13,insn per cycle
   123.072239195,6648339578,,branches,959993529,15.99,1107.413,M/sec
   123.072239195,12418344,,branch-misses,1200013751,19.99,0.19,of all branches
   123.072239195,12411621,,branch-load-misses,1200022295,19.99,2.067,M/sec
   123.072239195,3302,,cache-misses,1200031488,19.99,0.002,of all cache refs
   123.072239195,186292099,,cache-references,960005252,15.99,31.031,M/sec
   123.072239195,17146356353,,cycles,959983180,15.99,2.856,GHz
   123.072239195,7,,context-switches,6003276007,100.00,0.001,K/sec
   123.072239195,6003.275964,,cpu-clock,6003275330,100.00,6.003,CPUs utilized
   123.072239195,0,,minor-faults,6003275207,100.00,0.000,K/sec
   123.072239195,0,,page-faults,6003275699,100.00,0.000,K/sec
   123.072239195,6003.274428,,task-clock,6003274366,100.00,6.003,CPUs utilized
   123.072239195,598148165,,bus-cycles,962564479,16.03,99.633,M/sec
   123.072239195,15553534355,,ref-cycles,1200010640,19.99,2590.750,M/sec
   123.072239195,492877222,,L1-dcache-load-misses,1199999878,19.99,4.32,of all L1-dcache hits
   123.072239195,11561728506,,L1-dcache-loads,1114648967,18.57,1925.836,M/sec
   123.072239195,5948734323,,L1-dcache-stores,530743941,8.84,990.880,M/sec
   123.072239195,1888407,,L1-icache-load-misses,469679337,7.82,,
   123.072239195,3931,,LLC-load-misses,504004817,8.40,0.00,of all LL-cache hits
   123.072239195,53,,LLC-store-misses,684006694,11.39,0.009,K/sec
   123.072239195,55358268,,LLC-stores,432006390,7.20,9.221,M/sec
   123.072239195,132726178,,LLC-loads,431993130,7.20,22.108,M/sec
   123.072239195,6079587336,,dTLB-stores,467999655,7.80,1012.676,M/sec
   123.072239195,1592955,,dTLB-load-misses,468002783,7.80,,
   123.072239195,222883,,dTLB-store-misses,431986269,7.20,0.037,M/sec
   123.072239195,12718,,iTLB-loads,655647965,10.92,0.002,M/sec
   123.072239195,6409,,iTLB-load-misses,895526380,14.92,42.85,of all iTLB cache hits
   123.072239195,522,,node-load-misses,919451938,15.32,0.087,K/sec
   123.072239195,2985,,node-loads,943351516,15.71,0.497,K/sec
   123.072239195,150,,node-store-misses,479963092,8.00,0.025,K/sec
   123.072239195,25,,node-stores,479972992,8.00,0.004,K/sec
   124.072803082,36118989446,,instructions,714852027,11.91,2.12,insn per cycle
   124.072803082,6613145936,,branches,930962197,15.51,1101.551,M/sec
   124.072803082,12211170,,branch-misses,1149959401,19.16,0.19,of all branches
   124.072803082,12268040,,branch-load-misses,1125616947,18.75,2.043,M/sec
   124.072803082,4141,,cache-misses,1101716157,18.35,0.002,of all cache refs
   124.072803082,185572813,,cache-references,863995407,14.39,30.911,M/sec
   124.072803082,17156792420,,cycles,861103888,14.34,2.858,GHz
   124.072803082,1,,context-switches,6003496391,100.00,0.000,K/sec
   124.072803082,6003.493755,,cpu-clock,6003493977,100.00,6.003,CPUs utilized
   124.072803082,0,,minor-faults,6003493167,100.00,0.000,K/sec
   124.072803082,0,,page-faults,6003496247,100.00,0.000,K/sec
   124.072803082,6003.496648,,task-clock,6003496698,100.00,6.003,CPUs utilized
   124.072803082,598147224,,bus-cycles,863992479,14.39,99.633,M/sec
   124.072803082,15553673315,,ref-cycles,1080010106,17.99,2590.773,M/sec
   124.072803082,486418004,,L1-dcache-load-misses,1080008979,17.99,4.27,of all L1-dcache hits
   124.072803082,11455552101,,L1-dcache-loads,1012939238,16.87,1908.150,M/sec
   124.072803082,5861601699,,L1-dcache-stores,532818321,8.88,976.366,M/sec
   124.072803082,1776684,,L1-icache-load-misses,516774471,8.61,,
   124.072803082,3763,,LLC-load-misses,559996752,9.33,0.00,of all LL-cache hits
   124.072803082,39,,LLC-store-misses,759992065,12.66,0.006,K/sec
   124.072803082,55222832,,LLC-stores,480000375,8.00,9.198,M/sec
   124.072803082,131331933,,LLC-loads,480003131,8.00,21.876,M/sec
   124.072803082,6044628138,,dTLB-stores,519980116,8.66,1006.853,M/sec
   124.072803082,1631883,,dTLB-load-misses,519997946,8.66,,
   124.072803082,228487,,dTLB-store-misses,480010562,8.00,0.038,M/sec
   124.072803082,12815,,iTLB-loads,720012899,11.99,0.002,M/sec
   124.072803082,8617,,iTLB-load-misses,960004182,15.99,57.68,of all iTLB cache hits
   124.072803082,969,,node-load-misses,960000961,15.99,0.161,K/sec
   124.072803082,2183,,node-loads,962455412,16.03,0.364,K/sec
   124.072803082,50,,node-store-misses,479990566,8.00,0.008,K/sec
   124.072803082,0,,node-stores,477537807,7.95,0.000,K/sec
   125.073359589,36313093314,,instructions,650747053,10.84,2.13,insn per cycle
   125.073359589,6662542415,,branches,890644512,14.84,1109.779,M/sec
   125.073359589,12368670,,branch-misses,1130535882,18.83,0.19,of all branches
   125.073359589,12740844,,branch-load-misses,1154437784,19.23,2.122,M/sec
   125.073359589,2970,,cache-misses,1178337759,19.63,0.002,of all cache refs
   125.073359589,188007182,,cache-references,959991607,15.99,31.316,M/sec
   125.073359589,17346233272,,cycles,960028704,15.99,2.889,GHz
   125.073359589,1,,context-switches,6003277536,100.00,0.000,K/sec
   125.073359589,6003.279741,,cpu-clock,6003279971,100.00,6.003,CPUs utilized
   125.073359589,0,,minor-faults,6003281338,100.00,0.000,K/sec
   125.073359589,0,,page-faults,6003277778,100.00,0.000,K/sec
   125.073359589,6003.278088,,task-clock,6003278074,100.00,6.003,CPUs utilized
   125.073359589,598168351,,bus-cycles,960001690,15.99,99.637,M/sec
   125.073359589,15554312270,,ref-cycles,1200002679,19.99,2590.880,M/sec
   125.073359589,496074099,,L1-dcache-load-misses,1200002745,19.99,4.35,of all L1-dcache hits
   125.073359589,11657479495,,L1-dcache-loads,1120002061,18.66,1941.785,M/sec
   125.073359589,5991043370,,L1-dcache-stores,559999311,9.33,997.928,M/sec
   125.073359589,1870303,,L1-icache-load-misses,519993182,8.66,,
   125.073359589,4355,,LLC-load-misses,562449008,9.37,0.00,of all LL-cache hits
   125.073359589,221,,LLC-store-misses,759996478,12.66,0.037,K/sec
   125.073359589,55833521,,LLC-stores,477549845,7.95,9.300,M/sec
   125.073359589,133303388,,LLC-loads,479997314,8.00,22.204,M/sec
   125.073359589,6113506258,,dTLB-stores,498233665,8.30,1018.326,M/sec
   125.073359589,1615194,,dTLB-load-misses,476924857,7.94,,
   125.073359589,251058,,dTLB-store-misses,431998732,7.20,0.042,M/sec
   125.073359589,32444,,iTLB-loads,647993336,10.79,0.005,M/sec
   125.073359589,6045,,iTLB-load-misses,863990197,14.39,40.09,of all iTLB cache hits
   125.073359589,481,,node-load-misses,861412036,14.35,0.080,K/sec
   125.073359589,2105,,node-loads,863996598,14.39,0.351,K/sec
   125.073359589,69,,node-store-misses,432005440,7.20,0.011,K/sec
   125.073359589,42,,node-stores,432006941,7.20,0.007,K/sec
   126.073922848,36176436702,,instructions,720012398,11.99,2.13,insn per cycle
   126.073922848,6644451273,,branches,960011318,15.99,1106.766,M/sec
   126.073922848,12340009,,branch-misses,1200022893,19.99,0.19,of all branches
   126.073922848,12905315,,branch-load-misses,1202847407,20.04,2.150,M/sec
   126.073922848,3242,,cache-misses,1200026285,19.99,0.002,of all cache refs
   126.073922848,188692898,,cache-references,960005782,15.99,31.431,M/sec
   126.073922848,17346081368,,cycles,959985643,15.99,2.889,GHz
   126.073922848,1,,context-switches,6003322746,100.00,0.000,K/sec
   126.073922848,6003.322199,,cpu-clock,6003322426,100.00,6.003,CPUs utilized
   126.073922848,0,,minor-faults,6003320423,100.00,0.000,K/sec
   126.073922848,0,,page-faults,6003320765,100.00,0.000,K/sec
   126.073922848,6003.322396,,task-clock,6003322411,100.00,6.003,CPUs utilized
   126.073922848,598131743,,bus-cycles,938120502,15.63,99.631,M/sec
   126.073922848,15553420977,,ref-cycles,1156977452,19.27,2590.732,M/sec
   126.073922848,499052654,,L1-dcache-load-misses,1133146525,18.87,4.38,of all L1-dcache hits
   126.073922848,11696315337,,L1-dcache-loads,1032373426,17.20,1948.255,M/sec
   126.073922848,5992554095,,L1-dcache-stores,503997457,8.40,998.179,M/sec
   126.073922848,1866441,,L1-icache-load-misses,467996810,7.80,,
   126.073922848,2716,,LLC-load-misses,504002387,8.40,0.00,of all LL-cache hits
   126.073922848,61,,LLC-store-misses,684008615,11.39,0.010,K/sec
   126.073922848,55322206,,LLC-stores,431995836,7.20,9.215,M/sec
   126.073922848,133762559,,LLC-loads,431992244,7.20,22.281,M/sec
   126.073922848,6123012912,,dTLB-stores,489768853,8.16,1019.910,M/sec
   126.073922848,1639163,,dTLB-load-misses,513679082,8.56,,
   126.073922848,245817,,dTLB-store-misses,480018785,8.00,0.041,M/sec
   126.073922848,12999,,iTLB-loads,719994519,11.99,0.002,M/sec
   126.073922848,7761,,iTLB-load-misses,960007630,15.99,51.53,of all iTLB cache hits
   126.073922848,957,,node-load-misses,959989079,15.99,0.159,K/sec
   126.073922848,2026,,node-loads,959993267,15.99,0.337,K/sec
   126.073922848,25,,node-store-misses,480011679,8.00,0.004,K/sec
   126.073922848,50,,node-stores,479994341,8.00,0.008,K/sec
   127.074458205,36333246581,,instructions,648026494,10.79,2.13,insn per cycle
   127.074458205,6664032299,,branches,864017436,14.39,1110.028,M/sec
   127.074458205,12478598,,branch-misses,1080016497,17.99,0.19,of all branches
   127.074458205,12435005,,branch-load-misses,1077226989,17.94,2.071,M/sec
   127.074458205,2807,,cache-misses,1080012657,17.99,0.002,of all cache refs
   127.074458205,189250925,,cache-references,863985951,14.39,31.524,M/sec
   127.074458205,17346029409,,cycles,863996315,14.39,2.889,GHz
   127.074458205,7,,context-switches,6003232819,100.00,0.001,K/sec
   127.074458205,6003.235788,,cpu-clock,6003234545,100.00,6.003,CPUs utilized
   127.074458205,0,,minor-faults,6003237087,100.00,0.000,K/sec
   127.074458205,0,,page-faults,6003237793,100.00,0.000,K/sec
   127.074458205,6003.236141,,task-clock,6003236125,100.00,6.003,CPUs utilized
   127.074458205,598184920,,bus-cycles,882991492,14.71,99.640,M/sec
   127.074458205,15554622811,,ref-cycles,1122883661,18.70,2590.933,M/sec
   127.074458205,496007667,,L1-dcache-load-misses,1146823954,19.10,4.35,of all L1-dcache hits
   127.074458205,11632898897,,L1-dcache-loads,1095614195,18.25,1937.692,M/sec
   127.074458205,5985202909,,L1-dcache-stores,559991034,9.33,996.955,M/sec
   127.074458205,1947590,,L1-icache-load-misses,515978587,8.60,,
   127.074458205,2916,,LLC-load-misses,559995760,9.33,0.00,of all LL-cache hits
   127.074458205,142,,LLC-store-misses,760019614,12.66,0.024,K/sec
   127.074458205,54998421,,LLC-stores,480001578,8.00,9.161,M/sec
   127.074458205,133873634,,LLC-loads,479976095,8.00,22.299,M/sec
   127.074458205,6117116606,,dTLB-stores,519990811,8.66,1018.928,M/sec
   127.074458205,1655047,,dTLB-load-misses,520007317,8.66,,
   127.074458205,251952,,dTLB-store-misses,483033858,8.05,0.042,M/sec
   127.074458205,12365,,iTLB-loads,720004702,11.99,0.002,M/sec
   127.074458205,10605,,iTLB-load-misses,960008953,15.99,70.51,of all iTLB cache hits
   127.074458205,1351,,node-load-misses,960002000,15.99,0.225,K/sec
   127.074458205,2109,,node-loads,942140722,15.69,0.351,K/sec
   127.074458205,54,,node-store-misses,444088666,7.40,0.009,K/sec
   127.074458205,56,,node-stores,432009278,7.20,0.009,K/sec
   128.075004093,36000918863,,instructions,720029047,11.99,2.11,insn per cycle
   128.075004093,6621707744,,branches,960024207,15.99,1102.978,M/sec
   128.075004093,12726478,,branch-misses,1200023399,19.99,0.20,of all branches
   128.075004093,12522703,,branch-load-misses,1200010596,19.99,2.086,M/sec
   128.075004093,2731,,cache-misses,1200040402,19.99,0.001,of all cache refs
   128.075004093,188405424,,cache-references,959998387,15.99,31.383,M/sec
   128.075004093,17346189949,,cycles,960006363,15.99,2.889,GHz
   128.075004093,1,,context-switches,6003293076,100.00,0.000,K/sec
   128.075004093,6003.291127,,cpu-clock,6003291450,100.00,6.003,CPUs utilized
   128.075004093,0,,minor-faults,6003290547,100.00,0.000,K/sec
   128.075004093,0,,page-faults,6003290046,100.00,0.000,K/sec
   128.075004093,6003.289621,,task-clock,6003289617,100.00,6.003,CPUs utilized
   128.075004093,598167397,,bus-cycles,960006785,15.99,99.637,M/sec
   128.075004093,15554311655,,ref-cycles,1199999211,19.99,2590.882,M/sec
   128.075004093,498632950,,L1-dcache-load-misses,1202871079,20.04,4.37,of all L1-dcache hits
   128.075004093,11657291238,,L1-dcache-loads,1120017375,18.66,1941.755,M/sec
   128.075004093,5982294489,,L1-dcache-stores,557588031,9.29,996.471,M/sec
   128.075004093,2016632,,L1-icache-load-misses,515508528,8.59,,
   128.075004093,3112,,LLC-load-misses,547853241,9.13,0.00,of all LL-cache hits
   128.075004093,124,,LLC-store-misses,726831690,12.11,0.021,K/sec
   128.075004093,55356601,,LLC-stores,432004978,7.20,9.221,M/sec
   128.075004093,133521215,,LLC-loads,429121838,7.15,22.241,M/sec
   128.075004093,6122006265,,dTLB-stores,467552274,7.79,1019.743,M/sec
   128.075004093,1637547,,dTLB-load-misses,468004994,7.80,,
   128.075004093,237711,,dTLB-store-misses,431986799,7.20,0.040,M/sec
   128.075004093,11989,,iTLB-loads,647980653,10.79,0.002,M/sec
   128.075004093,5913,,iTLB-load-misses,863970059,14.39,39.38,of all iTLB cache hits
   128.075004093,827,,node-load-misses,864002791,14.39,0.138,K/sec
   128.075004093,1687,,node-loads,878819094,14.64,0.281,K/sec
   128.075004093,26,,node-store-misses,470736804,7.84,0.004,K/sec
   128.075004093,63,,node-stores,480002305,8.00,0.010,K/sec
   129.075553041,36112074684,,instructions,720034113,11.99,2.12,insn per cycle
   129.075553041,6632797138,,branches,960028900,15.99,1104.825,M/sec
   129.075553041,12446776,,branch-misses,1200013040,19.99,0.19,of all branches
   129.075553041,12479727,,branch-load-misses,1190024935,19.82,2.079,M/sec
   129.075553041,2584,,cache-misses,1166332005,19.43,0.001,of all cache refs
   129.075553041,188929393,,cache-references,902184799,15.03,31.470,M/sec
   129.075553041,17345545051,,cycles,878290761,14.63,2.889,GHz
   129.075553041,1,,context-switches,6003386698,100.00,0.000,K/sec
   129.075553041,6003.384993,,cpu-clock,6003385277,100.00,6.003,CPUs utilized
   129.075553041,0,,minor-faults,6003393383,100.00,0.000,K/sec
   129.075553041,0,,page-faults,6003395268,100.00,0.000,K/sec
   129.075553041,6003.395946,,task-clock,6003395988,100.00,6.003,CPUs utilized
   129.075553041,598155993,,bus-cycles,864003585,14.39,99.635,M/sec
