# started on Fri Jan  7 22:52:26 2022

   120.175427432,706,,cache-misses,499985981,19.97,0.002,of all cache refs
   120.175427432,30804785,,cache-references,399985967,15.98,12.304,M/sec
   120.175427432,7237571895,,cycles,399985065,15.98,2.891,GHz
   120.175427432,3,,context-switches,2503432687,100.00,0.001,K/sec
   120.175427432,2503.430860,,cpu-clock,2503431003,100.00,5.007,CPUs utilized
   120.175427432,0,,minor-faults,2503430586,100.00,0.000,K/sec
   120.175427432,0,,page-faults,2503430734,100.00,0.000,K/sec
   120.175427432,2503.430797,,task-clock,2503430811,100.00,5.007,CPUs utilized
   120.175427432,249573172,,bus-cycles,399991034,15.98,99.687,M/sec
   120.175427432,6489631841,,ref-cycles,499991001,19.97,2592.156,M/sec
   120.175427432,168566784,,L1-dcache-load-misses,501266149,20.02,3.19,of all L1-dcache hits
   120.175427432,5337965289,,L1-dcache-loads,499997932,19.97,2132.146,M/sec
   120.175427432,2743699813,,L1-dcache-stores,198720201,7.94,1095.917,M/sec
   120.175427432,81373,,L1-icache-load-misses,200004846,7.99,,
   120.175427432,203,,LLC-load-misses,197103149,7.87,0.00,of all LL-cache hits
   120.175427432,0,,LLC-store-misses,277208404,11.07,0.000,K/sec
   120.175427432,6856774,,LLC-stores,160000785,6.39,2.739,M/sec
   120.175427432,23993287,,LLC-loads,160001781,6.39,9.584,M/sec
   120.175427432,2744571089,,dTLB-stores,159998607,6.39,1096.265,M/sec
   120.175427432,111951,,dTLB-load-misses,165997373,6.63,,
   120.175427432,215,,dTLB-store-misses,185894059,7.43,0.086,K/sec
   120.175427432,622,,iTLB-loads,285796684,11.42,0.248,K/sec
   120.175427432,4511,,iTLB-load-misses,385687764,15.41,756.82,of all iTLB cache hits
   120.175427432,75,,node-load-misses,399997372,15.98,0.030,K/sec
   120.175427432,282,,node-loads,400001424,15.98,0.113,K/sec
   120.175427432,0,,node-store-misses,200000061,7.99,0.000,K/sec
   120.175427432,38,,node-stores,200006269,7.99,0.015,K/sec
   120.676120579,14602916200,,instructions,300000413,11.98,2.04,insn per cycle
   120.676120579,2079131040,,branches,399999969,15.98,830.468,M/sec
   120.676120579,3943286,,branch-misses,500001134,19.97,0.19,of all branches
   120.676120579,3934777,,branch-load-misses,500000723,19.97,1.572,M/sec
   120.676120579,394,,cache-misses,501724455,20.04,0.001,of all cache refs
   120.676120579,30640715,,cache-references,400004677,15.98,12.239,M/sec
   120.676120579,7237812333,,cycles,399999497,15.98,2.891,GHz
   120.676120579,0,,context-switches,2503467969,100.00,0.000,K/sec
   120.676120579,2503.467389,,cpu-clock,2503467343,100.00,5.007,CPUs utilized
   120.676120579,0,,minor-faults,2503467595,100.00,0.000,K/sec
   120.676120579,0,,page-faults,2503467592,100.00,0.000,K/sec
   120.676120579,2503.479911,,task-clock,2503479855,100.00,5.007,CPUs utilized
   120.676120579,249580924,,bus-cycles,400001877,15.98,99.690,M/sec
   120.676120579,6489817677,,ref-cycles,500000162,19.97,2592.231,M/sec
   120.676120579,169477406,,L1-dcache-load-misses,478552281,19.12,3.20,of all L1-dcache hits
   120.676120579,5372945423,,L1-dcache-loads,460380996,18.39,2146.118,M/sec
   120.676120579,2743941265,,L1-dcache-stores,160002781,6.39,1096.014,M/sec
   120.676120579,70694,,L1-icache-load-misses,160000155,6.39,,
   120.676120579,353,,LLC-load-misses,162891406,6.51,0.00,of all LL-cache hits
   120.676120579,0,,LLC-store-misses,262787572,10.50,0.000,K/sec
   120.676120579,6720088,,LLC-stores,200005805,7.99,2.684,M/sec
   120.676120579,23735049,,LLC-loads,199999977,7.99,9.481,M/sec
   120.676120579,2743510864,,dTLB-stores,199994064,7.99,1095.842,M/sec
   120.676120579,119115,,dTLB-load-misses,199999692,7.99,,
   120.676120579,263,,dTLB-store-misses,200001666,7.99,0.105,K/sec
   120.676120579,534,,iTLB-loads,300005291,11.98,0.213,K/sec
   120.676120579,4982,,iTLB-load-misses,400000415,15.98,836.20,of all iTLB cache hits
   120.676120579,75,,node-load-misses,399998570,15.98,0.030,K/sec
   120.676120579,219,,node-loads,399998092,15.98,0.087,K/sec
   120.676120579,100,,node-store-misses,200000814,7.99,0.040,K/sec
   120.676120579,13,,node-stores,200008242,7.99,0.005,K/sec
   121.176842566,14557921366,,instructions,300000348,11.98,2.03,insn per cycle
   121.176842566,2075006427,,branches,400001592,15.98,828.821,M/sec
   121.176842566,4129267,,branch-misses,500000023,19.97,0.20,of all branches
   121.176842566,4093768,,branch-load-misses,499991959,19.97,1.635,M/sec
   121.176842566,697,,cache-misses,480996026,19.21,0.002,of all cache refs
   121.176842566,31034028,,cache-references,362903758,14.50,12.396,M/sec
   121.176842566,7236774231,,cycles,343018806,13.70,2.891,GHz
   121.176842566,8,,context-switches,2503462251,100.00,0.003,K/sec
   121.176842566,2503.465154,,cpu-clock,2503464378,100.00,5.007,CPUs utilized
   121.176842566,0,,minor-faults,2503471622,100.00,0.000,K/sec
   121.176842566,0,,page-faults,2503480473,100.00,0.000,K/sec
   121.176842566,2503.476160,,task-clock,2503476258,100.00,5.007,CPUs utilized
   121.176842566,249540546,,bus-cycles,323666752,12.93,99.674,M/sec
   121.176842566,6489018637,,ref-cycles,403773295,16.13,2591.912,M/sec
   121.176842566,168987346,,L1-dcache-load-misses,419675500,16.76,3.19,of all L1-dcache hits
   121.176842566,5326662102,,L1-dcache-loads,439588545,17.56,2127.632,M/sec
   121.176842566,2694112773,,L1-dcache-stores,199983542,7.99,1076.111,M/sec
   121.176842566,111305,,L1-icache-load-misses,200001347,7.99,,
   121.176842566,375,,LLC-load-misses,200032932,7.99,0.00,of all LL-cache hits
   121.176842566,17,,LLC-store-misses,300003931,11.98,0.007,K/sec
   121.176842566,6793145,,LLC-stores,199974001,7.99,2.713,M/sec
   121.176842566,23862259,,LLC-loads,199996839,7.99,9.531,M/sec
   121.176842566,2737111202,,dTLB-stores,199991448,7.99,1093.286,M/sec
   121.176842566,116353,,dTLB-load-misses,199997067,7.99,,
   121.176842566,388,,dTLB-store-misses,200001329,7.99,0.155,K/sec
   121.176842566,434,,iTLB-loads,300006964,11.98,0.173,K/sec
   121.176842566,2992,,iTLB-load-misses,400001108,15.98,502.76,of all iTLB cache hits
   121.176842566,106,,node-load-misses,400003003,15.98,0.042,K/sec
   121.176842566,526,,node-loads,399999030,15.98,0.210,K/sec
   121.176842566,0,,node-store-misses,200000064,7.99,0.000,K/sec
   121.176842566,87,,node-stores,201813927,8.06,0.035,K/sec
   121.677561934,14725820724,,instructions,266183115,10.63,2.05,insn per cycle
   121.677561934,2090631691,,branches,346292350,13.83,835.062,M/sec
   121.677561934,3899277,,branch-misses,426396246,17.03,0.19,of all branches
   121.677561934,3871134,,branch-load-misses,406498247,16.24,1.546,M/sec
   121.677561934,492,,cache-misses,417188445,16.66,0.002,of all cache refs
   121.677561934,30467106,,cache-references,357099829,14.26,12.169,M/sec
   121.677561934,7238905468,,cycles,376968217,15.06,2.891,GHz
   121.677561934,0,,context-switches,2503687998,100.00,0.000,K/sec
   121.677561934,2503.690143,,cpu-clock,2503690109,100.00,5.007,CPUs utilized
   121.677561934,0,,minor-faults,2503687975,100.00,0.000,K/sec
   121.677561934,0,,page-faults,2503682029,100.00,0.000,K/sec
   121.677561934,2503.674824,,task-clock,2503674784,100.00,5.007,CPUs utilized
   121.677561934,249609513,,bus-cycles,396312951,15.83,99.702,M/sec
   121.677561934,6490412359,,ref-cycles,496207398,19.82,2592.468,M/sec
   121.677561934,168752023,,L1-dcache-load-misses,499996579,19.97,3.19,of all L1-dcache hits
   121.677561934,5331001804,,L1-dcache-loads,499993422,19.97,2129.365,M/sec
   121.677561934,2685535334,,L1-dcache-stores,200004496,7.99,1072.685,M/sec
   121.677561934,87831,,L1-icache-load-misses,199989167,7.99,,
   121.677561934,413,,LLC-load-misses,199996136,7.99,0.00,of all LL-cache hits
   121.677561934,142,,LLC-store-misses,299995411,11.98,0.057,K/sec
   121.677561934,6747389,,LLC-stores,200004977,7.99,2.695,M/sec
   121.677561934,23704560,,LLC-loads,200001889,7.99,9.468,M/sec
   121.677561934,2743130771,,dTLB-stores,199993914,7.99,1095.690,M/sec
   121.677561934,114001,,dTLB-load-misses,199997863,7.99,,
   121.677561934,225,,dTLB-store-misses,199999742,7.99,0.090,K/sec
   121.677561934,116,,iTLB-loads,301471948,12.04,0.046,K/sec
   121.677561934,2585,,iTLB-load-misses,400000179,15.98,435.81,of all iTLB cache hits
   121.677561934,169,,node-load-misses,399999485,15.98,0.068,K/sec
   121.677561934,363,,node-loads,399999186,15.98,0.145,K/sec
   121.677561934,200,,node-store-misses,200000968,7.99,0.080,K/sec
   121.677561934,0,,node-stores,188711454,7.54,0.000,K/sec
   122.178258907,14571623685,,instructions,273826311,10.94,2.03,insn per cycle
   122.178258907,2074823005,,branches,373708966,14.93,828.748,M/sec
   122.178258907,3978129,,branch-misses,473605626,18.92,0.19,of all branches
   122.178258907,3986458,,branch-load-misses,493514347,19.71,1.592,M/sec
   122.178258907,391,,cache-misses,499998827,19.97,0.001,of all cache refs
   122.178258907,30648332,,cache-references,400000956,15.98,12.242,M/sec
   122.178258907,7237255808,,cycles,399999905,15.98,2.891,GHz
   122.178258907,7,,context-switches,2503323838,100.00,0.003,K/sec
   122.178258907,2503.319813,,cpu-clock,2503320158,100.00,5.007,CPUs utilized
   122.178258907,0,,minor-faults,2503314459,100.00,0.000,K/sec
   122.178258907,0,,page-faults,2503310797,100.00,0.000,K/sec
   122.178258907,2503.310746,,task-clock,2503310782,100.00,5.007,CPUs utilized
   122.178258907,249552100,,bus-cycles,399974836,15.98,99.679,M/sec
   122.178258907,6489111438,,ref-cycles,499974739,19.97,2591.950,M/sec
   122.178258907,169057865,,L1-dcache-load-misses,499975769,19.97,3.19,of all L1-dcache hits
   122.178258907,5331447871,,L1-dcache-loads,499971914,19.97,2129.544,M/sec
   122.178258907,2695955343,,L1-dcache-stores,199991570,7.99,1076.847,M/sec
   122.178258907,75490,,L1-icache-load-misses,199993412,7.99,,
   122.178258907,513,,LLC-load-misses,199994536,7.99,0.00,of all LL-cache hits
   122.178258907,58,,LLC-store-misses,299995567,11.98,0.023,K/sec
   122.178258907,6619067,,LLC-stores,201903956,8.07,2.644,M/sec
   122.178258907,23857105,,LLC-loads,199990279,7.99,9.529,M/sec
   122.178258907,2739457502,,dTLB-stores,198079425,7.91,1094.223,M/sec
   122.178258907,121631,,dTLB-load-misses,199988771,7.99,,
   122.178258907,163,,dTLB-store-misses,199999344,7.99,0.065,K/sec
   122.178258907,558,,iTLB-loads,291733564,11.65,0.223,K/sec
   122.178258907,2935,,iTLB-load-misses,371836582,14.85,494.94,of all iTLB cache hits
   122.178258907,128,,node-load-misses,351943370,14.06,0.051,K/sec
   122.178258907,279,,node-loads,332044990,13.26,0.111,K/sec
   122.178258907,0,,node-store-misses,159999908,6.39,0.000,K/sec
   122.178258907,0,,node-stores,171290810,6.84,0.000,K/sec
   122.678968720,14599680764,,instructions,300010769,11.98,2.04,insn per cycle
   122.678968720,2078884561,,branches,400001384,15.98,830.370,M/sec
   122.678968720,3855013,,branch-misses,500004597,19.97,0.19,of all branches
   122.678968720,3875718,,branch-load-misses,500001366,19.97,1.548,M/sec
   122.678968720,606,,cache-misses,500000499,19.97,0.002,of all cache refs
   122.678968720,30874871,,cache-references,400004537,15.98,12.332,M/sec
   122.678968720,7238325391,,cycles,399996368,15.98,2.891,GHz
   122.678968720,0,,context-switches,2503626885,100.00,0.000,K/sec
   122.678968720,2503.625741,,cpu-clock,2503625681,100.00,5.007,CPUs utilized
   122.678968720,0,,minor-faults,2503626222,100.00,0.000,K/sec
   122.678968720,0,,page-faults,2503626242,100.00,0.000,K/sec
   122.678968720,2503.625472,,task-clock,2503625425,100.00,5.007,CPUs utilized
   122.678968720,249596083,,bus-cycles,399998218,15.98,99.696,M/sec
   122.678968720,6490218996,,ref-cycles,499999334,19.97,2592.392,M/sec
   122.678968720,168717008,,L1-dcache-load-misses,499998445,19.97,3.19,of all L1-dcache hits
   122.678968720,5345444437,,L1-dcache-loads,501692221,20.04,2135.134,M/sec
   122.678968720,2703558336,,L1-dcache-stores,200000828,7.99,1079.884,M/sec
   122.678968720,77190,,L1-icache-load-misses,198304381,7.92,,
   122.678968720,250,,LLC-load-misses,200000371,7.99,0.00,of all LL-cache hits
   122.678968720,134,,LLC-store-misses,300000239,11.98,0.054,K/sec
   122.678968720,6761528,,LLC-stores,194965567,7.79,2.701,M/sec
   122.678968720,23818939,,LLC-loads,175072027,6.99,9.514,M/sec
   122.678968720,2748656737,,dTLB-stores,159999969,6.39,1097.898,M/sec
   122.678968720,115200,,dTLB-load-misses,160001092,6.39,,
   122.678968720,203,,dTLB-store-misses,160001166,6.39,0.081,K/sec
   122.678968720,0,,iTLB-loads,248263309,9.92,0.000,K/sec
   122.678968720,4940,,iTLB-load-misses,348166744,13.91,836.46,of all iTLB cache hits
   122.678968720,129,,node-load-misses,368056694,14.70,0.052,K/sec
   122.678968720,310,,node-loads,387951437,15.50,0.124,K/sec
   122.678968720,0,,node-store-misses,199999762,7.99,0.000,K/sec
   122.678968720,0,,node-stores,200001753,7.99,0.000,K/sec
   123.179651621,14255469940,,instructions,299991974,11.98,1.99,insn per cycle
   123.179651621,2034219868,,branches,399977180,15.98,812.530,M/sec
   123.179651621,3717304,,branch-misses,499975449,19.97,0.18,of all branches
   123.179651621,3728236,,branch-load-misses,499968443,19.97,1.489,M/sec
   123.179651621,721,,cache-misses,499972904,19.97,0.002,of all cache refs
   123.179651621,30688661,,cache-references,401838509,16.05,12.258,M/sec
   123.179651621,7067290848,,cycles,399982972,15.98,2.823,GHz
   123.179651621,11,,context-switches,2503301674,100.00,0.004,K/sec
   123.179651621,2503.303263,,cpu-clock,2503303880,100.00,5.007,CPUs utilized
   123.179651621,0,,minor-faults,2503304350,100.00,0.000,K/sec
   123.179651621,0,,page-faults,2503306236,100.00,0.000,K/sec
   123.179651621,2503.306723,,task-clock,2503306730,100.00,5.007,CPUs utilized
   123.179651621,249536926,,bus-cycles,399985797,15.98,99.673,M/sec
   123.179651621,6488658976,,ref-cycles,499980181,19.97,2591.770,M/sec
   123.179651621,168475772,,L1-dcache-load-misses,499978607,19.97,3.18,of all L1-dcache hits
   123.179651621,5242072905,,L1-dcache-loads,496139138,19.82,2093.845,M/sec
   123.179651621,2672607912,,L1-dcache-stores,178103047,7.11,1067.522,M/sec
   123.179651621,79018,,L1-icache-load-misses,159990222,6.39,,
   123.179651621,501,,LLC-load-misses,159987700,6.39,0.00,of all LL-cache hits
   123.179651621,10,,LLC-store-misses,239986344,9.59,0.004,K/sec
   123.179651621,6770732,,LLC-stores,165033726,6.59,2.704,M/sec
   123.179651621,23380395,,LLC-loads,184937632,7.39,9.339,M/sec
   123.179651621,2582148143,,dTLB-stores,200001060,7.99,1031.389,M/sec
   123.179651621,106860,,dTLB-load-misses,199991310,7.99,,
   123.179651621,238,,dTLB-store-misses,200000707,7.99,0.095,K/sec
   123.179651621,0,,iTLB-loads,299999113,11.98,0.000,K/sec
   123.179651621,4738,,iTLB-load-misses,399998080,15.98,805.53,of all iTLB cache hits
   123.179651621,369,,node-load-misses,399993983,15.98,0.147,K/sec
   123.179651621,275,,node-loads,399993640,15.98,0.110,K/sec
   123.179651621,25,,node-store-misses,199999312,7.99,0.010,K/sec
   123.179651621,13,,node-stores,199996205,7.99,0.005,K/sec
   123.680338080,14581333140,,instructions,301860420,12.06,2.03,insn per cycle
   123.680338080,2076315797,,branches,399994354,15.98,829.345,M/sec
   123.680338080,3962499,,branch-misses,499995354,19.97,0.19,of all branches
   123.680338080,3976298,,branch-load-misses,500000444,19.97,1.588,M/sec
   123.680338080,571,,cache-misses,500002841,19.97,0.002,of all cache refs
   123.680338080,30926120,,cache-references,400003154,15.98,12.353,M/sec
   123.680338080,7236673759,,cycles,380548836,15.20,2.891,GHz
   123.680338080,6,,context-switches,2503330912,100.00,0.002,K/sec
   123.680338080,2503.326746,,cpu-clock,2503326815,100.00,5.007,CPUs utilized
   123.680338080,0,,minor-faults,2503326539,100.00,0.000,K/sec
   123.680338080,0,,page-faults,2503325496,100.00,0.000,K/sec
   123.680338080,2503.325071,,task-clock,2503325073,100.00,5.007,CPUs utilized
   123.680338080,249537004,,bus-cycles,361161420,14.43,99.673,M/sec
   123.680338080,6488817482,,ref-cycles,441262340,17.63,2591.834,M/sec
   123.680338080,169409074,,L1-dcache-load-misses,421364336,16.83,3.20,of all L1-dcache hits
   123.680338080,5369488192,,L1-dcache-loads,403461809,16.12,2144.740,M/sec
   123.680338080,2695105381,,L1-dcache-stores,181894898,7.27,1076.508,M/sec
   123.680338080,91296,,L1-icache-load-misses,200033822,7.99,,
   123.680338080,864,,LLC-load-misses,199988175,7.99,0.00,of all LL-cache hits
   123.680338080,292,,LLC-store-misses,299986976,11.98,0.117,K/sec
   123.680338080,6790586,,LLC-stores,199991974,7.99,2.712,M/sec
   123.680338080,23615989,,LLC-loads,199998060,7.99,9.433,M/sec
   123.680338080,2693779933,,dTLB-stores,199995936,7.99,1075.979,M/sec
   123.680338080,117704,,dTLB-load-misses,199989032,7.99,,
   123.680338080,350,,dTLB-store-misses,199995826,7.99,0.140,K/sec
   123.680338080,1143,,iTLB-loads,300002187,11.98,0.457,K/sec
   123.680338080,6252,,iTLB-load-misses,399996513,15.98,1058.89,of all iTLB cache hits
   123.680338080,319,,node-load-misses,399995124,15.98,0.127,K/sec
   123.680338080,407,,node-loads,399992601,15.98,0.163,K/sec
   123.680338080,25,,node-store-misses,199990723,7.99,0.010,K/sec
   123.680338080,0,,node-stores,199995886,7.99,0.000,K/sec
   124.181104132,14397930662,,instructions,299985525,11.98,2.01,insn per cycle
   124.181104132,2054595129,,branches,383732416,15.33,820.669,M/sec
   124.181104132,4110458,,branch-misses,463844695,18.53,0.20,of all branches
   124.181104132,4108829,,branch-load-misses,443954782,17.73,1.641,M/sec
   124.181104132,401,,cache-misses,424081055,16.94,0.001,of all cache refs
   124.181104132,30877967,,cache-references,320000445,12.78,12.334,M/sec
   124.181104132,7239014687,,cycles,339457704,13.56,2.891,GHz
   124.181104132,9,,context-switches,2503629297,100.00,0.004,K/sec
   124.181104132,2503.652691,,cpu-clock,2503653134,100.00,5.007,CPUs utilized
   124.181104132,0,,minor-faults,2503664639,100.00,0.000,K/sec
   124.181104132,0,,page-faults,2503683334,100.00,0.000,K/sec
   124.181104132,2503.711068,,task-clock,2503711032,100.00,5.007,CPUs utilized
   124.181104132,249626237,,bus-cycles,358840911,14.33,99.708,M/sec
   124.181104132,6490830674,,ref-cycles,458735392,18.32,2592.638,M/sec
   124.181104132,167882658,,L1-dcache-load-misses,478633193,19.12,3.17,of all L1-dcache hits
   124.181104132,5339659610,,L1-dcache-loads,498528480,19.91,2132.825,M/sec
   124.181104132,2700957555,,L1-dcache-stores,200004803,7.99,1078.846,M/sec
   124.181104132,101498,,L1-icache-load-misses,200000818,7.99,,
   124.181104132,376,,LLC-load-misses,199998379,7.99,0.00,of all LL-cache hits
   124.181104132,125,,LLC-store-misses,299994471,11.98,0.050,K/sec
   124.181104132,6798455,,LLC-stores,199996435,7.99,2.716,M/sec
   124.181104132,23632685,,LLC-loads,200006817,7.99,9.440,M/sec
   124.181104132,2694988940,,dTLB-stores,200167005,7.99,1076.462,M/sec
   124.181104132,118781,,dTLB-load-misses,200076723,7.99,,
   124.181104132,150,,dTLB-store-misses,199840903,7.98,0.060,K/sec
   124.181104132,3908,,iTLB-loads,299841504,11.98,0.002,M/sec
   124.181104132,5486,,iTLB-load-misses,402072057,16.06,908.57,of all iTLB cache hits
   124.181104132,407,,node-load-misses,399887930,15.97,0.163,K/sec
   124.181104132,582,,node-loads,399946860,15.97,0.232,K/sec
   124.181104132,263,,node-store-misses,199986311,7.99,0.105,K/sec
   124.181104132,0,,node-stores,199988563,7.99,0.000,K/sec
   124.681964237,14248949659,,instructions,239920471,9.58,1.99,insn per cycle
   124.681964237,2010375233,,branches,336153801,13.43,803.006,M/sec
   124.681964237,3903935,,branch-misses,436052558,17.42,0.19,of all branches
   124.681964237,3883990,,branch-load-misses,455952684,18.21,1.551,M/sec
   124.681964237,1531,,cache-misses,475853056,19.01,0.005,of all cache refs
   124.681964237,31235257,,cache-references,399943532,15.98,12.476,M/sec
   124.681964237,7076410974,,cycles,399939428,15.98,2.827,GHz
   124.681964237,46,,context-switches,2503287405,100.00,0.018,K/sec
   124.681964237,2503.330130,,cpu-clock,2503330792,100.00,5.007,CPUs utilized
   124.681964237,0,,minor-faults,2503334802,100.00,0.000,K/sec
   124.681964237,0,,page-faults,2503358419,100.00,0.000,K/sec
   124.681964237,2503.381927,,task-clock,2503381992,100.00,5.007,CPUs utilized
   124.681964237,249520081,,bus-cycles,400011767,15.98,99.666,M/sec
   124.681964237,6488375991,,ref-cycles,499927398,19.97,2591.658,M/sec
   124.681964237,169081531,,L1-dcache-load-misses,499925507,19.97,3.20,of all L1-dcache hits
   124.681964237,5194598184,,L1-dcache-loads,499924956,19.97,2074.883,M/sec
   124.681964237,2615513658,,L1-dcache-stores,199963759,7.99,1044.717,M/sec
   124.681964237,132693,,L1-icache-load-misses,199963848,7.99,,
   124.681964237,1052,,LLC-load-misses,199969734,7.99,0.00,of all LL-cache hits
   124.681964237,58,,LLC-store-misses,299957934,11.98,0.023,K/sec
   124.681964237,6960424,,LLC-stores,199976121,7.99,2.780,M/sec
   124.681964237,23739210,,LLC-loads,202233548,8.08,9.482,M/sec
   124.681964237,2624517984,,dTLB-stores,199981855,7.99,1048.314,M/sec
   124.681964237,115265,,dTLB-load-misses,197731018,7.90,,
   124.681964237,275,,dTLB-store-misses,199972262,7.99,0.110,K/sec
   124.681964237,3364,,iTLB-loads,299973317,11.98,0.001,M/sec
   124.681964237,1947,,iTLB-load-misses,399946476,15.97,316.64,of all iTLB cache hits
   124.681964237,917,,node-load-misses,390406393,15.59,0.366,K/sec
   124.681964237,1338,,node-loads,370466643,14.80,0.534,K/sec
   124.681964237,94,,node-store-misses,159849099,6.38,0.038,K/sec
   124.681964237,78,,node-stores,159923462,6.39,0.031,K/sec
   125.182691701,14700449148,,instructions,299985141,11.98,2.05,insn per cycle
   125.182691701,2072365014,,branches,399990564,15.97,827.766,M/sec
   125.182691701,3963664,,branch-misses,499987577,19.97,0.19,of all branches
   125.182691701,3943064,,branch-load-misses,499994888,19.97,1.575,M/sec
   125.182691701,1287,,cache-misses,499991353,19.97,0.004,of all cache refs
   125.182691701,31115712,,cache-references,399977529,15.97,12.429,M/sec
   125.182691701,7239511108,,cycles,399985396,15.97,2.892,GHz
   125.182691701,11,,context-switches,2504066404,100.00,0.004,K/sec
   125.182691701,2504.009614,,cpu-clock,2504007625,100.00,5.008,CPUs utilized
   125.182691701,0,,minor-faults,2503992970,100.00,0.000,K/sec
   125.182691701,0,,page-faults,2503951710,100.00,0.000,K/sec
   125.182691701,2503.911180,,task-clock,2503911171,100.00,5.008,CPUs utilized
   125.182691701,249611790,,bus-cycles,399968923,15.97,99.703,M/sec
   125.182691701,6490617847,,ref-cycles,499967531,19.97,2592.552,M/sec
   125.182691701,169275670,,L1-dcache-load-misses,499956793,19.97,3.20,of all L1-dcache hits
   125.182691701,5332494341,,L1-dcache-loads,499967095,19.97,2129.962,M/sec
   125.182691701,2697099976,,L1-dcache-stores,202044091,8.07,1077.305,M/sec
   125.182691701,105782,,L1-icache-load-misses,200003126,7.99,,
   125.182691701,1417,,LLC-load-misses,197959820,7.91,0.01,of all LL-cache hits
   125.182691701,143,,LLC-store-misses,297965188,11.90,0.057,K/sec
   125.182691701,6845376,,LLC-stores,199998109,7.99,2.734,M/sec
   125.182691701,24073962,,LLC-loads,199987073,7.99,9.616,M/sec
   125.182691701,2744639742,,dTLB-stores,193674423,7.74,1096.293,M/sec
   125.182691701,116277,,dTLB-load-misses,173785733,6.94,,
   125.182691701,110,,dTLB-store-misses,159986347,6.39,0.044,K/sec
   125.182691701,42,,iTLB-loads,239988128,9.59,0.017,K/sec
   125.182691701,994,,iTLB-load-misses,319974826,12.78,162.26,of all iTLB cache hits
   125.182691701,152,,node-load-misses,329588564,13.16,0.061,K/sec
   125.182691701,838,,node-loads,349461846,13.96,0.335,K/sec
   125.182691701,0,,node-store-misses,199980078,7.99,0.000,K/sec
   125.182691701,0,,node-stores,199987665,7.99,0.000,K/sec
   125.683389106,14710466264,,instructions,299991154,11.98,2.05,insn per cycle
   125.683389106,2073451681,,branches,399997115,15.98,828.200,M/sec
   125.683389106,3894650,,branch-misses,499990257,19.97,0.19,of all branches
   125.683389106,3909145,,branch-load-misses,499990710,19.97,1.561,M/sec
   125.683389106,1142,,cache-misses,499999952,19.97,0.004,of all cache refs
   125.683389106,30980742,,cache-references,399992927,15.98,12.375,M/sec
   125.683389106,7238003928,,cycles,402037992,16.06,2.891,GHz
   125.683389106,3,,context-switches,2503469906,100.00,0.001,K/sec
   125.683389106,2503.466635,,cpu-clock,2503466748,100.00,5.007,CPUs utilized
   125.683389106,0,,minor-faults,2503466315,100.00,0.000,K/sec
   125.683389106,0,,page-faults,2503466480,100.00,0.000,K/sec
   125.683389106,2503.459548,,task-clock,2503459540,100.00,5.007,CPUs utilized
   125.683389106,249573406,,bus-cycles,400001790,15.98,99.687,M/sec
   125.683389106,6489631870,,ref-cycles,499999948,19.97,2592.159,M/sec
   125.683389106,168592066,,L1-dcache-load-misses,499999041,19.97,3.19,of all L1-dcache hits
   125.683389106,5333464610,,L1-dcache-loads,500002258,19.97,2130.350,M/sec
   125.683389106,2743132303,,L1-dcache-stores,199998903,7.99,1095.691,M/sec
   125.683389106,76059,,L1-icache-load-misses,196799066,7.86,,
   125.683389106,722,,LLC-load-misses,176907025,7.07,0.00,of all LL-cache hits
   125.683389106,0,,LLC-store-misses,257010404,10.27,0.000,K/sec
   125.683389106,6779687,,LLC-stores,159999620,6.39,2.708,M/sec
   125.683389106,23984956,,LLC-loads,160004049,6.39,9.580,M/sec
   125.683389106,2695784152,,dTLB-stores,166316089,6.64,1076.779,M/sec
   125.683389106,121127,,dTLB-load-misses,186202433,7.44,,
   125.683389106,275,,dTLB-store-misses,199993747,7.99,0.110,K/sec
   125.683389106,559,,iTLB-loads,299987756,11.98,0.223,K/sec
   125.683389106,1033,,iTLB-load-misses,399987314,15.98,168.68,of all iTLB cache hits
   125.683389106,219,,node-load-misses,399998873,15.98,0.087,K/sec
   125.683389106,707,,node-loads,399981967,15.98,0.282,K/sec
   125.683389106,25,,node-store-misses,199983489,7.99,0.010,K/sec
   125.683389106,25,,node-stores,199991346,7.99,0.010,K/sec
   126.184121225,14733208546,,instructions,300003739,11.98,2.06,insn per cycle
   126.184121225,2077132794,,branches,402218609,16.07,829.671,M/sec
   126.184121225,3867404,,branch-misses,499996420,19.97,0.19,of all branches
   126.184121225,3858037,,branch-load-misses,499987578,19.97,1.541,M/sec
   126.184121225,1407,,cache-misses,499988908,19.97,0.005,of all cache refs
   126.184121225,31133694,,cache-references,397765473,15.89,12.436,M/sec
   126.184121225,7237824016,,cycles,399986193,15.98,2.891,GHz
   126.184121225,3,,context-switches,2503502561,100.00,0.001,K/sec
   126.184121225,2503.506431,,cpu-clock,2503506603,100.00,5.007,CPUs utilized
   126.184121225,0,,minor-faults,2503507990,100.00,0.000,K/sec
   126.184121225,0,,page-faults,2503508112,100.00,0.000,K/sec
   126.184121225,2503.505561,,task-clock,2503505563,100.00,5.007,CPUs utilized
   126.184121225,249583265,,bus-cycles,399949917,15.98,99.691,M/sec
   126.184121225,6489528191,,ref-cycles,480088241,19.18,2592.118,M/sec
   126.184121225,169443037,,L1-dcache-load-misses,460188920,18.38,3.20,of all L1-dcache hits
