# started on Mon Jul 11 15:01:10 2022

   181.200035635,6978263,,L1-dcache-load-misses,0.00%,193613594,19.35,0.24,of all L1-dcache hits
   181.200035635,3299330970,,L1-dcache-loads,0.00%,189636270,18.95,3295.720,M/sec
   181.200035635,188180455,,L1-dcache-stores,0.00%,72003539,7.19,187.974,M/sec
   181.200035635,32330,,L1-icache-load-misses,0.00%,72002384,7.19,,
   181.200035635,292,,LLC-load-misses,0.00%,71996097,7.19,0.00,of all LL-cache hits
   181.200035635,28,,LLC-store-misses,0.00%,107996254,10.79,0.028,K/sec
   181.200035635,2741716,,LLC-stores,0.00%,71998641,7.19,2.739,M/sec
   181.200035635,4006481,,LLC-loads,0.00%,71999160,7.19,4.002,M/sec
   181.200035635,191156941,,dTLB-stores,0.00%,72000058,7.19,190.948,M/sec
   181.200035635,627,,dTLB-load-misses,0.00%,75046357,7.50,,
   181.200035635,0,,dTLB-store-misses,0.00%,79028095,7.90,0.000,K/sec
   181.200035635,1043,,iTLB-loads,0.00%,119016766,11.89,0.001,M/sec
   181.200035635,702,,iTLB-load-misses,0.00%,159766916,15.96,81.31,of all iTLB cache hits
   181.200035635,263,,node-load-misses,0.00%,159997536,15.99,0.263,K/sec
   181.200035635,94,,node-loads,0.00%,159998920,15.99,0.094,K/sec
   181.200035635,13,,node-store-misses,0.00%,80001106,7.99,0.013,K/sec
   181.200035635,0,,node-stores,0.00%,80001744,7.99,0.000,K/sec
   182.200844110,10789723996,,instructions,0.00%,110239052,11.02,3.87,insn per cycle
   182.200844110,2096920120,,branches,0.00%,146265158,14.61,2094.628,M/sec
   182.200844110,8375778,,branch-misses,0.00%,182274332,18.21,0.46,of all branches
   182.200844110,8377803,,branch-load-misses,0.00%,180000193,17.99,8.369,M/sec
   182.200844110,417,,cache-misses,0.00%,180001951,17.99,0.004,of all cache refs
   182.200844110,6788894,,cache-references,0.00%,143991510,14.39,6.781,M/sec
   182.200844110,2987940119,,cycles,0.00%,144001124,14.39,2.985,GHz
   182.200844110,1,,context-switches,0.00%,1000814729,100.00,0.001,K/sec
   182.200844110,1000.816233,,cpu-clock,0.00%,1000815537,100.00,1.001,CPUs utilized
   182.200844110,0,,minor-faults,0.00%,1000817128,100.00,0.000,K/sec
   182.200844110,0,,page-faults,0.00%,1000816004,100.00,0.000,K/sec
   182.200844110,1000.815603,,task-clock,0.00%,1000815607,100.00,1.001,CPUs utilized
   182.200844110,99663413,,bus-cycles,0.00%,144000830,14.39,99.554,M/sec
   182.200844110,2592083155,,ref-cycles,0.00%,182399119,18.22,2589.250,M/sec
   182.200844110,7037116,,L1-dcache-load-misses,0.00%,186381153,18.62,0.25,of all L1-dcache hits
   182.200844110,3315638014,,L1-dcache-loads,0.00%,190363984,19.02,3312.014,M/sec
   182.200844110,191435961,,L1-dcache-stores,0.00%,80728822,8.07,191.227,M/sec
   182.200844110,27409,,L1-icache-load-misses,0.00%,80000929,7.99,,
   182.200844110,341,,LLC-load-misses,0.00%,79274934,7.92,0.01,of all LL-cache hits
   182.200844110,17,,LLC-store-misses,0.00%,119275906,11.92,0.017,K/sec
   182.200844110,2756836,,LLC-stores,0.00%,79997774,7.99,2.754,M/sec
   182.200844110,4025760,,LLC-loads,0.00%,80784721,8.07,4.021,M/sec
   182.200844110,188360515,,dTLB-stores,0.00%,80004282,7.99,188.155,M/sec
   182.200844110,5028,,dTLB-load-misses,0.00%,79216798,7.92,,
   182.200844110,0,,dTLB-store-misses,0.00%,79997206,7.99,0.000,K/sec
   182.200844110,1193,,iTLB-loads,0.00%,119996229,11.99,0.001,M/sec
   182.200844110,500,,iTLB-load-misses,0.00%,159996269,15.99,57.79,of all iTLB cache hits
   182.200844110,288,,node-load-misses,0.00%,159987026,15.99,0.288,K/sec
   182.200844110,213,,node-loads,0.00%,159989209,15.99,0.213,K/sec
   182.200844110,25,,node-store-misses,0.00%,78634427,7.86,0.025,K/sec
   182.200844110,0,,node-stores,0.00%,74654310,7.46,0.000,K/sec
   183.203460333,10994515871,,instructions,0.00%,117757951,11.75,3.94,insn per cycle
   183.203460333,2154092058,,branches,0.00%,158575324,15.83,2151.725,M/sec
   183.203460333,8292479,,branch-misses,0.00%,197722873,19.73,0.45,of all branches
   183.203460333,8296738,,branch-load-misses,0.00%,200001883,19.96,8.288,M/sec
   183.203460333,641,,cache-misses,0.00%,199995528,19.96,0.006,of all cache refs
   183.203460333,5468601,,cache-references,0.00%,159163457,15.88,5.463,M/sec
   183.203460333,2985474892,,cycles,0.00%,160807663,16.05,2.982,GHz
   183.203460333,0,,context-switches,0.00%,1002137985,100.00,0.000,K/sec
   183.203460333,1002.154039,,cpu-clock,0.00%,1002154074,100.00,1.002,CPUs utilized
   183.203460333,0,,minor-faults,0.00%,1002175788,100.00,0.000,K/sec
   183.203460333,0,,page-faults,0.00%,1002201390,100.00,0.000,K/sec
   183.203460333,1002.216680,,task-clock,0.00%,1002216486,100.00,1.002,CPUs utilized
   183.203460333,99883099,,bus-cycles,0.00%,159997787,15.96,99.773,M/sec
   183.203460333,2597263704,,ref-cycles,0.00%,199998357,19.95,2594.409,M/sec
   183.203460333,5609926,,L1-dcache-load-misses,0.00%,200004635,19.95,0.20,of all L1-dcache hits
   183.203460333,3370227709,,L1-dcache-loads,0.00%,200002182,19.95,3366.524,M/sec
   183.203460333,193856035,,L1-dcache-stores,0.00%,79997356,7.98,193.643,M/sec
   183.203460333,29931,,L1-icache-load-misses,0.00%,80004157,7.98,,
   183.203460333,652,,LLC-load-misses,0.00%,80000043,7.98,0.01,of all LL-cache hits
   183.203460333,100,,LLC-store-misses,0.00%,120000489,11.97,0.100,K/sec
   183.203460333,2069894,,LLC-stores,0.00%,76935980,7.68,2.068,M/sec
   183.203460333,3135039,,LLC-loads,0.00%,72971101,7.28,3.132,M/sec
   183.203460333,189653505,,dTLB-stores,0.00%,72002868,7.18,189.445,M/sec
   183.203460333,5667,,dTLB-load-misses,0.00%,71998095,7.18,,
   183.203460333,0,,dTLB-store-misses,0.00%,71998913,7.18,0.000,K/sec
   183.203460333,845,,iTLB-loads,0.00%,107997416,10.77,0.844,K/sec
   183.203460333,522,,iTLB-load-misses,0.00%,144000136,14.36,60.34,of all iTLB cache hits
   183.203460333,327,,node-load-misses,0.00%,144005847,14.36,0.327,K/sec
   183.203460333,383,,node-loads,0.00%,144002075,14.36,0.383,K/sec
   183.203460333,14,,node-store-misses,0.00%,73359964,7.32,0.014,K/sec
   183.203460333,65,,node-stores,0.00%,77345208,7.71,0.065,K/sec
   184.205132104,11310548116,,instructions,0.00%,120000387,11.98,4.05,insn per cycle
   184.205132104,2227488353,,branches,0.00%,160010679,15.97,2225.033,M/sec
   184.205132104,8426050,,branch-misses,0.00%,200002483,19.97,0.46,of all branches
   184.205132104,8426514,,branch-load-misses,0.00%,200008266,19.97,8.417,M/sec
   184.205132104,1422,,cache-misses,0.00%,199999420,19.97,0.014,of all cache refs
   184.205132104,3433827,,cache-references,0.00%,158099823,15.78,3.430,M/sec
   184.205132104,2963264387,,cycles,0.00%,154130082,15.39,2.960,GHz
   184.205132104,0,,context-switches,0.00%,1001685157,100.00,0.000,K/sec
   184.205132104,1001.691505,,cpu-clock,0.00%,1001691507,100.00,1.002,CPUs utilized
   184.205132104,0,,minor-faults,0.00%,1001687212,100.00,0.000,K/sec
   184.205132104,0,,page-faults,0.00%,1001681494,100.00,0.000,K/sec
   184.205132104,1001.685069,,task-clock,0.00%,1001684178,100.00,1.002,CPUs utilized
   184.205132104,99792673,,bus-cycles,0.00%,150343993,15.01,99.683,M/sec
   184.205132104,2594647511,,ref-cycles,0.00%,186372658,18.61,2591.788,M/sec
   184.205132104,3557556,,L1-dcache-load-misses,0.00%,182412339,18.21,0.12,of all L1-dcache hits
   184.205132104,3439930684,,L1-dcache-loads,0.00%,180003764,17.97,3436.139,M/sec
   184.205132104,193881371,,L1-dcache-stores,0.00%,71998974,7.19,193.668,M/sec
   184.205132104,26977,,L1-icache-load-misses,0.00%,71995030,7.19,,
   184.205132104,1461,,LLC-load-misses,0.00%,72006286,7.19,0.03,of all LL-cache hits
   184.205132104,158,,LLC-store-misses,0.00%,107998446,10.78,0.158,K/sec
   184.205132104,1371927,,LLC-stores,0.00%,75067224,7.49,1.370,M/sec
   184.205132104,2034591,,LLC-loads,0.00%,79032004,7.89,2.032,M/sec
   184.205132104,191385598,,dTLB-stores,0.00%,80878779,8.07,191.175,M/sec
   184.205132104,3268,,dTLB-load-misses,0.00%,80009064,7.99,,
   184.205132104,38,,dTLB-store-misses,0.00%,79110526,7.90,0.038,K/sec
   184.205132104,1388,,iTLB-loads,0.00%,119109297,11.89,0.001,M/sec
   184.205132104,485,,iTLB-load-misses,0.00%,159114777,15.88,55.88,of all iTLB cache hits
   184.205132104,205,,node-load-misses,0.00%,161151783,16.09,0.205,K/sec
   184.205132104,908,,node-loads,0.00%,160005671,15.97,0.907,K/sec
   184.205132104,64,,node-store-misses,0.00%,78838546,7.87,0.064,K/sec
   184.205132104,13,,node-stores,0.00%,79995488,7.99,0.013,K/sec
   185.206173921,11352083918,,instructions,0.00%,107997798,10.78,4.07,insn per cycle
   185.206173921,2236270019,,branches,0.00%,143996417,14.38,2233.802,M/sec
   185.206173921,8373588,,branch-misses,0.00%,180001097,17.97,0.46,of all branches
   185.206173921,8373679,,branch-load-misses,0.00%,180001182,17.97,8.364,M/sec
   185.206173921,462,,cache-misses,0.00%,180000592,17.97,0.005,of all cache refs
   185.206173921,3497620,,cache-references,0.00%,145888130,14.57,3.494,M/sec
   185.206173921,2988904544,,cycles,0.00%,149857894,14.96,2.986,GHz
   185.206173921,0,,context-switches,0.00%,1001448596,100.00,0.000,K/sec
   185.206173921,1001.425573,,cpu-clock,0.00%,1001425686,100.00,1.001,CPUs utilized
   185.206173921,0,,minor-faults,0.00%,1001408187,100.00,0.000,K/sec
   185.206173921,0,,page-faults,0.00%,1001394079,100.00,0.000,K/sec
   185.206173921,1001.376522,,task-clock,0.00%,1001377603,100.00,1.001,CPUs utilized
   185.206173921,99736720,,bus-cycles,0.00%,154465103,15.43,99.627,M/sec
   185.206173921,2593459318,,ref-cycles,0.00%,193622827,19.34,2590.597,M/sec
   185.206173921,3631042,,L1-dcache-load-misses,0.00%,197587922,19.73,0.13,of all L1-dcache hits
   185.206173921,3492018025,,L1-dcache-loads,0.00%,200000526,19.97,3488.164,M/sec
   185.206173921,194729762,,L1-dcache-stores,0.00%,79998638,7.99,194.515,M/sec
   185.206173921,38425,,L1-icache-load-misses,0.00%,80881894,8.08,,
   185.206173921,2578,,LLC-load-misses,0.00%,80000127,7.99,0.04,of all LL-cache hits
   185.206173921,200,,LLC-store-misses,0.00%,119999799,11.99,0.200,K/sec
   185.206173921,1417405,,LLC-stores,0.00%,79998358,7.99,1.416,M/sec
   185.206173921,2070625,,LLC-loads,0.00%,79999908,7.99,2.068,M/sec
   185.206173921,195140925,,dTLB-stores,0.00%,79999647,7.99,194.926,M/sec
   185.206173921,4355,,dTLB-load-misses,0.00%,80002432,7.99,,
   185.206173921,538,,dTLB-store-misses,0.00%,79999881,7.99,0.537,K/sec
   185.206173921,284,,iTLB-loads,0.00%,119999407,11.99,0.284,K/sec
   185.206173921,952,,iTLB-load-misses,0.00%,159917001,15.97,110.09,of all iTLB cache hits
   185.206173921,212,,node-load-misses,0.00%,155932681,15.58,0.212,K/sec
   185.206173921,165,,node-loads,0.00%,151959638,15.18,0.165,K/sec
   185.206173921,28,,node-store-misses,0.00%,71998531,7.19,0.028,K/sec
   185.206173921,0,,node-stores,0.00%,71998435,7.19,0.000,K/sec
   186.206999626,11391657170,,instructions,0.00%,119097607,11.90,4.08,insn per cycle
   186.206999626,2245253484,,branches,0.00%,159096863,15.90,2242.778,M/sec
   186.206999626,8406973,,branch-misses,0.00%,199874678,19.97,0.46,of all branches
   186.206999626,8514510,,branch-load-misses,0.00%,199998888,19.98,8.505,M/sec
   186.206999626,325,,cache-misses,0.00%,199997989,19.98,0.003,of all cache refs
   186.206999626,3466071,,cache-references,0.00%,160000192,15.99,3.462,M/sec
   186.206999626,2990954737,,cycles,0.00%,159222551,15.91,2.988,GHz
   186.206999626,1,,context-switches,0.00%,1000869662,100.00,0.001,K/sec
   186.206999626,1000.868592,,cpu-clock,0.00%,1000867459,100.00,1.001,CPUs utilized
   186.206999626,0,,minor-faults,0.00%,1000866433,100.00,0.000,K/sec
   186.206999626,0,,page-faults,0.00%,1000863479,100.00,0.000,K/sec
   186.206999626,1000.860814,,task-clock,0.00%,1000860714,100.00,1.001,CPUs utilized
   186.206999626,99769527,,bus-cycles,0.00%,160003183,15.99,99.660,M/sec
   186.206999626,2593808725,,ref-cycles,0.00%,199983248,19.98,2590.949,M/sec
   186.206999626,3610172,,L1-dcache-load-misses,0.00%,199983800,19.98,0.13,of all L1-dcache hits
   186.206999626,3489013195,,L1-dcache-loads,0.00%,199980165,19.98,3485.167,M/sec
   186.206999626,195445899,,L1-dcache-stores,0.00%,79998419,7.99,195.230,M/sec
   186.206999626,23689,,L1-icache-load-misses,0.00%,76641259,7.66,,
   186.206999626,579,,LLC-load-misses,0.00%,72658043,7.26,0.01,of all LL-cache hits
   186.206999626,18,,LLC-store-misses,0.00%,108673848,10.86,0.018,K/sec
   186.206999626,1382098,,LLC-stores,0.00%,71996463,7.19,1.381,M/sec
   186.206999626,2042677,,LLC-loads,0.00%,71997052,7.19,2.040,M/sec
   186.206999626,195546473,,dTLB-stores,0.00%,72001366,7.19,195.331,M/sec
   186.206999626,3461,,dTLB-load-misses,0.00%,72002818,7.19,,
   186.206999626,209,,dTLB-store-misses,0.00%,71999125,7.19,0.209,K/sec
   186.206999626,1186,,iTLB-loads,0.00%,108000528,10.79,0.001,M/sec
   186.206999626,827,,iTLB-load-misses,0.00%,144083196,14.40,95.44,of all iTLB cache hits
   186.206999626,142,,node-load-misses,0.00%,148063063,14.79,0.142,K/sec
   186.206999626,46,,node-loads,0.00%,152947569,15.28,0.046,K/sec
   186.206999626,0,,node-store-misses,0.00%,80002194,7.99,0.000,K/sec
   186.206999626,0,,node-stores,0.00%,79098365,7.90,0.000,K/sec
   187.207750177,11221596464,,instructions,0.00%,120000539,11.99,4.02,insn per cycle
   187.207750177,2219235771,,branches,0.00%,160000977,15.99,2216.793,M/sec
   187.207750177,8354860,,branch-misses,0.00%,197219230,19.71,0.45,of all branches
   187.207750177,8745184,,branch-load-misses,0.00%,193238763,19.31,8.736,M/sec
   187.207750177,497,,cache-misses,0.00%,189249549,18.91,0.005,of all cache refs
   187.207750177,3470907,,cache-references,0.00%,145263632,14.52,3.467,M/sec
   187.207750177,2987547136,,cycles,0.00%,144001465,14.39,2.984,GHz
   187.207750177,0,,context-switches,0.00%,1000773566,100.00,0.000,K/sec
   187.207750177,1000.774233,,cpu-clock,0.00%,1000774077,100.00,1.001,CPUs utilized
   187.207750177,0,,minor-faults,0.00%,1000771444,100.00,0.000,K/sec
   187.207750177,0,,page-faults,0.00%,1000768653,100.00,0.000,K/sec
   187.207750177,1000.768399,,task-clock,0.00%,1000768604,100.00,1.001,CPUs utilized
   187.207750177,99733628,,bus-cycles,0.00%,143994516,14.39,99.624,M/sec
   187.207750177,2593163071,,ref-cycles,0.00%,179994568,17.99,2590.309,M/sec
   187.207750177,3587952,,L1-dcache-load-misses,0.00%,180000437,17.99,0.12,of all L1-dcache hits
   187.207750177,3504858984,,L1-dcache-loads,0.00%,179996455,17.99,3501.001,M/sec
   187.207750177,195704439,,L1-dcache-stores,0.00%,71997255,7.19,195.489,M/sec
   187.207750177,23478,,L1-icache-load-misses,0.00%,75362189,7.53,,
   187.207750177,362,,LLC-load-misses,0.00%,80191984,8.01,0.01,of all LL-cache hits
   187.207750177,8,,LLC-store-misses,0.00%,119328611,11.92,0.008,K/sec
   187.207750177,1404027,,LLC-stores,0.00%,79153326,7.91,1.402,M/sec
   187.207750177,2058476,,LLC-loads,0.00%,79999497,7.99,2.056,M/sec
   187.207750177,195368814,,dTLB-stores,0.00%,79999588,7.99,195.154,M/sec
   187.207750177,1387,,dTLB-load-misses,0.00%,80817940,8.08,,
   187.207750177,413,,dTLB-store-misses,0.00%,80000850,7.99,0.413,K/sec
   187.207750177,1735,,iTLB-loads,0.00%,120000549,11.99,0.002,M/sec
   187.207750177,969,,iTLB-load-misses,0.00%,159998500,15.99,111.23,of all iTLB cache hits
   187.207750177,207,,node-load-misses,0.00%,159180943,15.91,0.207,K/sec
   187.207750177,88,,node-loads,0.00%,159997214,15.99,0.088,K/sec
   187.207750177,13,,node-store-misses,0.00%,80003652,7.99,0.013,K/sec
   187.207750177,13,,node-stores,0.00%,80000617,7.99,0.013,K/sec
   188.208484639,11286021582,,instructions,0.00%,107998758,10.79,4.04,insn per cycle
   188.208484639,2228830983,,branches,0.00%,143997590,14.39,2226.382,M/sec
   188.208484639,8408831,,branch-misses,0.00%,182780945,18.26,0.46,of all branches
   188.208484639,8563559,,branch-load-misses,0.00%,187611568,18.75,8.554,M/sec
   188.208484639,540,,cache-misses,0.00%,190752268,19.06,0.006,of all cache refs
   188.208484639,3507219,,cache-references,0.00%,158739477,15.86,3.503,M/sec
   188.208484639,2987754458,,cycles,0.00%,159999656,15.99,2.984,GHz
   188.208484639,0,,context-switches,0.00%,1000729274,100.00,0.000,K/sec
   188.208484639,1000.728822,,cpu-clock,0.00%,1000728972,100.00,1.001,CPUs utilized
   188.208484639,0,,minor-faults,0.00%,1000730774,100.00,0.000,K/sec
   188.208484639,0,,page-faults,0.00%,1000732020,100.00,0.000,K/sec
   188.208484639,1000.732720,,task-clock,0.00%,1000732720,100.00,1.001,CPUs utilized
   188.208484639,99719566,,bus-cycles,0.00%,159147877,15.90,99.610,M/sec
   188.208484639,2593201497,,ref-cycles,0.00%,199984357,19.98,2590.352,M/sec
   188.208484639,3605005,,L1-dcache-load-misses,0.00%,200001722,19.99,0.12,of all L1-dcache hits
   188.208484639,3488114988,,L1-dcache-loads,0.00%,199998714,19.99,3484.283,M/sec
   188.208484639,195759521,,L1-dcache-stores,0.00%,79999554,7.99,195.544,M/sec
   188.208484639,23629,,L1-icache-load-misses,0.00%,80002999,7.99,,
   188.208484639,238,,LLC-load-misses,0.00%,80000020,7.99,0.00,of all LL-cache hits
   188.208484639,25,,LLC-store-misses,0.00%,120004039,11.99,0.025,K/sec
   188.208484639,1361855,,LLC-stores,0.00%,80000212,7.99,1.360,M/sec
   188.208484639,2071948,,LLC-loads,0.00%,79996570,7.99,2.070,M/sec
   188.208484639,195471809,,dTLB-stores,0.00%,80000322,7.99,195.257,M/sec
   188.208484639,2559,,dTLB-load-misses,0.00%,78212295,7.82,,
   188.208484639,499,,dTLB-store-misses,0.00%,74231558,7.42,0.498,K/sec
   188.208484639,536,,iTLB-loads,0.00%,110238304,11.02,0.535,K/sec
   188.208484639,1054,,iTLB-load-misses,0.00%,146252217,14.61,121.24,of all iTLB cache hits
   188.208484639,264,,node-load-misses,0.00%,144000836,14.39,0.264,K/sec
   188.208484639,97,,node-loads,0.00%,143995996,14.39,0.097,K/sec
   188.208484639,14,,node-store-misses,0.00%,72003031,7.20,0.014,K/sec
   188.208484639,0,,node-stores,0.00%,71997966,7.19,0.000,K/sec
   189.209205980,10630369331,,instructions,0.00%,120001400,11.99,3.80,insn per cycle
   189.209205980,2104212675,,branches,0.00%,160000603,15.99,2101.905,M/sec
   189.209205980,8450230,,branch-misses,0.00%,200000615,19.99,0.46,of all branches
   189.209205980,8382135,,branch-load-misses,0.00%,199114101,19.90,8.373,M/sec
   189.209205980,355,,cache-misses,0.00%,200002550,19.99,0.004,of all cache refs
   189.209205980,3483298,,cache-references,0.00%,160001586,15.99,3.479,M/sec
   189.209205980,2838186199,,cycles,0.00%,160000656,15.99,2.835,GHz
   189.209205980,0,,context-switches,0.00%,1000730971,100.00,0.000,K/sec
   189.209205980,1000.730202,,cpu-clock,0.00%,1000730205,100.00,1.001,CPUs utilized
   189.209205980,0,,minor-faults,0.00%,1000729135,100.00,0.000,K/sec
   189.209205980,0,,page-faults,0.00%,1000728889,100.00,0.000,K/sec
   189.209205980,1000.727665,,task-clock,0.00%,1000727664,100.00,1.001,CPUs utilized
   189.209205980,99651264,,bus-cycles,0.00%,160002775,15.99,99.542,M/sec
   189.209205980,2591085480,,ref-cycles,0.00%,198819645,19.87,2588.244,M/sec
   189.209205980,3605730,,L1-dcache-load-misses,0.00%,194836637,19.47,0.12,of all L1-dcache hits
   189.209205980,3245956138,,L1-dcache-loads,0.00%,190844539,19.07,3242.396,M/sec
   189.209205980,174312109,,L1-dcache-stores,0.00%,71994916,7.19,174.121,M/sec
   189.209205980,23361,,L1-icache-load-misses,0.00%,72010625,7.20,,
   189.209205980,236,,LLC-load-misses,0.00%,71996823,7.19,0.00,of all LL-cache hits
   189.209205980,19,,LLC-store-misses,0.00%,107997072,10.79,0.019,K/sec
   189.209205980,1380378,,LLC-stores,0.00%,71998924,7.19,1.379,M/sec
   189.209205980,2070215,,LLC-loads,0.00%,72001624,7.19,2.068,M/sec
   189.209205980,185146345,,dTLB-stores,0.00%,71999927,7.19,184.943,M/sec
   189.209205980,610,,dTLB-load-misses,0.00%,73783525,7.37,,
   189.209205980,102,,dTLB-store-misses,0.00%,78671706,7.86,0.102,K/sec
   189.209205980,416,,iTLB-loads,0.00%,117760232,11.77,0.416,K/sec
   189.209205980,717,,iTLB-load-misses,0.00%,157749271,15.76,82.70,of all iTLB cache hits
   189.209205980,250,,node-load-misses,0.00%,160001328,15.99,0.250,K/sec
   189.209205980,88,,node-loads,0.00%,159100246,15.90,0.088,K/sec
   189.209205980,12,,node-store-misses,0.00%,80883035,8.08,0.012,K/sec
   189.209205980,13,,node-stores,0.00%,80001805,7.99,0.013,K/sec
   190.209956811,11172000233,,instructions,0.00%,111386391,11.13,4.00,insn per cycle
   190.209956811,2210511075,,branches,0.00%,147403862,14.73,2208.091,M/sec
   190.209956811,8480830,,branch-misses,0.00%,183418542,18.33,0.46,of all branches
   190.209956811,8476858,,branch-load-misses,0.00%,180000262,17.99,8.468,M/sec
   190.209956811,328,,cache-misses,0.00%,179998064,17.99,0.003,of all cache refs
   190.209956811,3473921,,cache-references,0.00%,144001895,14.39,3.470,M/sec
   190.209956811,2982513271,,cycles,0.00%,144002776,14.39,2.979,GHz
   190.209956811,1,,context-switches,0.00%,1000718889,100.00,0.001,K/sec
   190.209956811,1000.720379,,cpu-clock,0.00%,1000720577,100.00,1.001,CPUs utilized
   190.209956811,0,,minor-faults,0.00%,1000722839,100.00,0.000,K/sec
   190.209956811,0,,page-faults,0.00%,1000723247,100.00,0.000,K/sec
   190.209956811,1000.723469,,task-clock,0.00%,1000723474,100.00,1.001,CPUs utilized
   190.209956811,99619221,,bus-cycles,0.00%,144000608,14.39,99.510,M/sec
   190.209956811,2589910093,,ref-cycles,0.00%,181182667,18.11,2587.075,M/sec
   190.209956811,3600365,,L1-dcache-load-misses,0.00%,186027247,18.59,0.12,of all L1-dcache hits
   190.209956811,3494433581,,L1-dcache-loads,0.00%,189155476,18.90,3490.608,M/sec
   190.209956811,195363176,,L1-dcache-stores,0.00%,79141017,7.91,195.149,M/sec
   190.209956811,24843,,L1-icache-load-misses,0.00%,80000688,7.99,,
   190.209956811,188,,LLC-load-misses,0.00%,80001374,7.99,0.00,of all LL-cache hits
   190.209956811,25,,LLC-store-misses,0.00%,120918225,12.08,0.025,K/sec
   190.209956811,1384455,,LLC-stores,0.00%,80000084,7.99,1.383,M/sec
   190.209956811,2091299,,LLC-loads,0.00%,79081484,7.90,2.089,M/sec
   190.209956811,195616090,,dTLB-stores,0.00%,79997335,7.99,195.402,M/sec
   190.209956811,500,,dTLB-load-misses,0.00%,80000976,7.99,,
   190.209956811,13,,dTLB-store-misses,0.00%,80002528,7.99,0.013,K/sec
   190.209956811,617,,iTLB-loads,0.00%,119991624,11.99,0.616,K/sec
   190.209956811,913,,iTLB-load-misses,0.00%,159990080,15.99,105.47,of all iTLB cache hits
   190.209956811,244,,node-load-misses,0.00%,159988581,15.99,0.244,K/sec
   190.209956811,188,,node-loads,0.00%,159984626,15.99,0.188,K/sec
   190.209956811,0,,node-store-misses,0.00%,79757397,7.97,0.000,K/sec
   190.209956811,13,,node-stores,0.00%,75775525,7.57,0.013,K/sec
   191.210702723,11277519882,,instructions,0.00%,116617458,11.65,4.03,insn per cycle
   191.210702723,2227906570,,branches,0.00%,156597867,15.65,2225.471,M/sec
   191.210702723,8802621,,branch-misses,0.00%,196583136,19.64,0.48,of all branches
   191.210702723,8800467,,branch-load-misses,0.00%,199996647,19.98,8.791,M/sec
   191.210702723,355,,cache-misses,0.00%,199881977,19.97,0.004,of all cache refs
   191.210702723,3479890,,cache-references,0.00%,160001812,15.99,3.476,M/sec
   191.210702723,2990045285,,cycles,0.00%,159999160,15.99,2.987,GHz
   191.210702723,0,,context-switches,0.00%,1000765757,100.00,0.000,K/sec
   191.210702723,1000.765783,,cpu-clock,0.00%,1000765784,100.00,1.001,CPUs utilized
   191.210702723,0,,minor-faults,0.00%,1000764895,100.00,0.000,K/sec
   191.210702723,0,,page-faults,0.00%,1000762705,100.00,0.000,K/sec
   191.210702723,1000.763487,,task-clock,0.00%,1000763479,100.00,1.001,CPUs utilized
   191.210702723,99737128,,bus-cycles,0.00%,159999528,15.99,99.628,M/sec
   191.210702723,2593156530,,ref-cycles,0.00%,200001153,19.98,2590.322,M/sec
   191.210702723,3604438,,L1-dcache-load-misses,0.00%,199104916,19.90,0.12,of all L1-dcache hits
   191.210702723,3487402319,,L1-dcache-loads,0.00%,200004168,19.99,3483.590,M/sec
   191.210702723,190410271,,L1-dcache-stores,0.00%,79994917,7.99,190.202,M/sec
   191.210702723,25683,,L1-icache-load-misses,0.00%,79997029,7.99,,
   191.210702723,325,,LLC-load-misses,0.00%,80000272,7.99,0.01,of all LL-cache hits
   191.210702723,17,,LLC-store-misses,0.00%,120000516,11.99,0.017,K/sec
   191.210702723,1385237,,LLC-stores,0.00%,76408478,7.64,1.384,M/sec
   191.210702723,2062794,,LLC-loads,0.00%,72417754,7.24,2.061,M/sec
   191.210702723,195433993,,dTLB-stores,0.00%,71997627,7.19,195.220,M/sec
   191.210702723,500,,dTLB-load-misses,0.00%,72001303,7.19,,
   191.210702723,0,,dTLB-store-misses,0.00%,72000636,7.19,0.000,K/sec
   191.210702723,398,,iTLB-loads,0.00%,108001892,10.79,0.398,K/sec
   191.210702723,716,,iTLB-load-misses,0.00%,144000331,14.39,82.95,of all iTLB cache hits
   191.210702723,347,,node-load-misses,0.00%,144000261,14.39,0.347,K/sec
   191.210702723,320,,node-loads,0.00%,143999423,14.39,0.320,K/sec
   191.210702723,0,,node-store-misses,0.00%,72242254,7.22,0.000,K/sec
   191.210702723,13,,node-stores,0.00%,77245541,7.72,0.013,K/sec
   192.211414466,11199986608,,instructions,0.00%,120003252,11.99,4.00,insn per cycle
   192.211414466,2217544445,,branches,0.00%,159998857,15.99,2215.125,M/sec
   192.211414466,8487221,,branch-misses,0.00%,199999019,19.99,0.46,of all branches
   192.211414466,8488412,,branch-load-misses,0.00%,200000594,19.99,8.479,M/sec
   192.211414466,375,,cache-misses,0.00%,199999177,19.99,0.004,of all cache refs
   192.211414466,3494906,,cache-references,0.00%,156935770,15.68,3.491,M/sec
   192.211414466,2985344401,,cycles,0.00%,152943967,15.28,2.982,GHz
   192.211414466,0,,context-switches,0.00%,1000707773,100.00,0.000,K/sec
   192.211414466,1000.707127,,cpu-clock,0.00%,1000707132,100.00,1.001,CPUs utilized
   192.211414466,0,,minor-faults,0.00%,1000707916,100.00,0.000,K/sec
   192.211414466,0,,page-faults,0.00%,1000709347,100.00,0.000,K/sec
   192.211414466,1000.710256,,task-clock,0.00%,1000710259,100.00,1.001,CPUs utilized
