# started on Fri Jul 15 16:26:22 2022

   135.038868256,0,,node-store-misses,0.00%,79991157,8.00,0.000,K/sec
   135.038868256,0,,node-stores,0.00%,79992033,8.00,0.000,K/sec
   136.039149033,8485665578,,instructions,0.00%,120458061,12.04,2.94,insn per cycle
   136.039149033,1654846860,,branches,0.00%,160001861,16.00,1654.385,M/sec
   136.039149033,7174629,,branch-misses,0.00%,197081278,19.70,0.44,of all branches
   136.039149033,7184529,,branch-load-misses,0.00%,193095046,19.30,7.183,M/sec
   136.039149033,2698,,cache-misses,0.00%,189103094,18.90,0.013,of all cache refs
   136.039149033,19310513,,cache-references,0.00%,145090839,14.50,19.305,M/sec
   136.039149033,2891941508,,cycles,0.00%,143995345,14.40,2.891,GHz
   136.039149033,0,,context-switches,0.00%,1000284775,100.00,0.000,K/sec
   136.039149033,1000.284949,,cpu-clock,0.00%,1000284950,100.00,1.000,CPUs utilized
   136.039149033,0,,minor-faults,0.00%,1000285045,100.00,0.000,K/sec
   136.039149033,0,,page-faults,0.00%,1000285171,100.00,0.000,K/sec
   136.039149033,1000.285434,,task-clock,0.00%,1000285433,100.00,1.000,CPUs utilized
   136.039149033,99720325,,bus-cycles,0.00%,143991781,14.40,99.692,M/sec
   136.039149033,2593017476,,ref-cycles,0.00%,179986485,17.99,2592.293,M/sec
   136.039149033,19790122,,L1-dcache-load-misses,0.00%,179991626,17.99,0.77,of all L1-dcache hits
   136.039149033,2632863676,,L1-dcache-loads,0.00%,180004473,18.00,2632.129,M/sec
   136.039149033,272892097,,L1-dcache-stores,0.00%,72005311,7.20,272.816,M/sec
   136.039149033,37934,,L1-icache-load-misses,0.00%,75124807,7.51,,
   136.039149033,1315,,LLC-load-misses,0.00%,79121353,7.91,0.01,of all LL-cache hits
   136.039149033,25,,LLC-store-misses,0.00%,119114760,11.91,0.025,K/sec
   136.039149033,6322855,,LLC-stores,0.00%,80003540,8.00,6.321,M/sec
   136.039149033,12662861,,LLC-loads,0.00%,80011082,8.00,12.659,M/sec
   136.039149033,270063614,,dTLB-stores,0.00%,79994020,8.00,269.988,M/sec
   136.039149033,6865,,dTLB-load-misses,0.00%,79991245,8.00,,
   136.039149033,0,,dTLB-store-misses,0.00%,79996849,8.00,0.000,K/sec
   136.039149033,0,,iTLB-loads,0.00%,119997109,12.00,0.000,K/sec
   136.039149033,1097,,iTLB-load-misses,0.00%,160485181,16.04,1131.96,of all iTLB cache hits
   136.039149033,400,,node-load-misses,0.00%,160001092,16.00,0.400,K/sec
   136.039149033,1513,,node-loads,0.00%,160002664,16.00,0.002,M/sec
   136.039149033,0,,node-store-misses,0.00%,79996365,8.00,0.000,K/sec
   136.039149033,0,,node-stores,0.00%,79995820,8.00,0.000,K/sec
   137.039412465,8550270029,,instructions,0.00%,108006170,10.80,2.96,insn per cycle
   137.039412465,1661844679,,branches,0.00%,144010163,14.40,1661.381,M/sec
   137.039412465,6988783,,branch-misses,0.00%,182919577,18.29,0.43,of all branches
   137.039412465,6989744,,branch-load-misses,0.00%,186910423,18.69,6.988,M/sec
   137.039412465,2211,,cache-misses,0.00%,190923970,19.09,0.011,of all cache refs
   137.039412465,19446284,,cache-references,0.00%,158902860,15.89,19.441,M/sec
   137.039412465,2891654665,,cycles,0.00%,159986522,15.99,2.891,GHz
   137.039412465,1,,context-switches,0.00%,1000225495,100.00,0.001,K/sec
   137.039412465,1000.226284,,cpu-clock,0.00%,1000225592,100.00,1.000,CPUs utilized
   137.039412465,0,,minor-faults,0.00%,1000225429,100.00,0.000,K/sec
   137.039412465,0,,page-faults,0.00%,1000225458,100.00,0.000,K/sec
   137.039412465,1000.225041,,task-clock,0.00%,1000225047,100.00,1.000,CPUs utilized
   137.039412465,99711693,,bus-cycles,0.00%,159980972,15.99,99.684,M/sec
   137.039412465,2592806241,,ref-cycles,0.00%,199979789,19.99,2592.083,M/sec
   137.039412465,19864086,,L1-dcache-load-misses,0.00%,199974861,19.99,0.77,of all L1-dcache hits
   137.039412465,2612637873,,L1-dcache-loads,0.00%,199972654,19.99,2611.909,M/sec
   137.039412465,270167200,,L1-dcache-stores,0.00%,80406534,8.04,270.092,M/sec
   137.039412465,42288,,L1-icache-load-misses,0.00%,79992928,8.00,,
   137.039412465,1169,,LLC-load-misses,0.00%,79581813,7.96,0.01,of all LL-cache hits
   137.039412465,0,,LLC-store-misses,0.00%,119583353,11.96,0.000,K/sec
   137.039412465,6379092,,LLC-stores,0.00%,79998887,8.00,6.377,M/sec
   137.039412465,12852310,,LLC-loads,0.00%,80420606,8.04,12.849,M/sec
   137.039412465,270412163,,dTLB-stores,0.00%,80012894,8.00,270.337,M/sec
   137.039412465,10534,,dTLB-load-misses,0.00%,77010186,7.70,,
   137.039412465,0,,dTLB-store-misses,0.00%,73428763,7.34,0.000,K/sec
   137.039412465,9,,iTLB-loads,0.00%,109430503,10.94,0.009,K/sec
   137.039412465,598,,iTLB-load-misses,0.00%,145435131,14.54,621.17,of all iTLB cache hits
   137.039412465,188,,node-load-misses,0.00%,144001608,14.40,0.188,K/sec
   137.039412465,1223,,node-loads,0.00%,143998996,14.40,0.001,M/sec
   137.039412465,0,,node-store-misses,0.00%,72002941,7.20,0.000,K/sec
   137.039412465,0,,node-stores,0.00%,71996619,7.20,0.000,K/sec
   138.039671522,8572180226,,instructions,0.00%,119996888,12.00,2.97,insn per cycle
   138.039671522,1655086353,,branches,0.00%,160489210,16.04,1654.625,M/sec
   138.039671522,6964205,,branch-misses,0.00%,199997196,19.99,0.43,of all branches
   138.039671522,6969368,,branch-load-misses,0.00%,199999566,19.99,6.967,M/sec
   138.039671522,1876,,cache-misses,0.00%,199997861,19.99,0.009,of all cache refs
   138.039671522,19326352,,cache-references,0.00%,159508873,15.95,19.321,M/sec
   138.039671522,2891951610,,cycles,0.00%,160553265,16.05,2.891,GHz
   138.039671522,0,,context-switches,0.00%,1000266074,100.00,0.000,K/sec
   138.039671522,1000.265752,,cpu-clock,0.00%,1000265755,100.00,1.000,CPUs utilized
   138.039671522,0,,minor-faults,0.00%,1000265547,100.00,0.000,K/sec
   138.039671522,0,,page-faults,0.00%,1000265213,100.00,0.000,K/sec
   138.039671522,1000.265340,,task-clock,0.00%,1000265342,100.00,1.000,CPUs utilized
   138.039671522,99717915,,bus-cycles,0.00%,160010865,16.00,99.690,M/sec
   138.039671522,2592896529,,ref-cycles,0.00%,197664779,19.76,2592.174,M/sec
   138.039671522,19632440,,L1-dcache-load-misses,0.00%,193663508,19.36,0.76,of all L1-dcache hits
   138.039671522,2596896769,,L1-dcache-loads,0.00%,189672381,18.96,2596.173,M/sec
   138.039671522,276609069,,L1-dcache-stores,0.00%,72000959,7.20,276.532,M/sec
   138.039671522,37090,,L1-icache-load-misses,0.00%,72007470,7.20,,
   138.039671522,2070,,LLC-load-misses,0.00%,72001578,7.20,0.01,of all LL-cache hits
   138.039671522,65,,LLC-store-misses,0.00%,108005743,10.80,0.065,K/sec
   138.039671522,6342274,,LLC-stores,0.00%,71997936,7.20,6.341,M/sec
   138.039671522,12911952,,LLC-loads,0.00%,71997367,7.20,12.908,M/sec
   138.039671522,273916553,,dTLB-stores,0.00%,72017855,7.20,273.840,M/sec
   138.039671522,8853,,dTLB-load-misses,0.00%,74569897,7.45,,
   138.039671522,13,,dTLB-store-misses,0.00%,78548792,7.85,0.013,K/sec
   138.039671522,8,,iTLB-loads,0.00%,118538677,11.85,0.008,K/sec
   138.039671522,505,,iTLB-load-misses,0.00%,158538246,15.85,528.07,of all iTLB cache hits
   138.039671522,306,,node-load-misses,0.00%,160004573,16.00,0.306,K/sec
   138.039671522,1407,,node-loads,0.00%,159997633,16.00,0.001,M/sec
   138.039671522,0,,node-store-misses,0.00%,79988462,8.00,0.000,K/sec
   138.039671522,0,,node-stores,0.00%,80001275,8.00,0.000,K/sec
   139.039927666,8566072243,,instructions,0.00%,109843199,10.98,2.97,insn per cycle
   139.039927666,1678715428,,branches,0.00%,145847711,14.58,1678.248,M/sec
   139.039927666,6995443,,branch-misses,0.00%,181856450,18.18,0.43,of all branches
   139.039927666,6999578,,branch-load-misses,0.00%,179997676,18.00,6.998,M/sec
   139.039927666,1339,,cache-misses,0.00%,180001703,18.00,0.006,of all cache refs
   139.039927666,19299865,,cache-references,0.00%,144013395,14.40,19.294,M/sec
   139.039927666,2891941418,,cycles,0.00%,144006351,14.40,2.891,GHz
   139.039927666,0,,context-switches,0.00%,1000256725,100.00,0.000,K/sec
   139.039927666,1000.256719,,cpu-clock,0.00%,1000256714,100.00,1.000,CPUs utilized
   139.039927666,0,,minor-faults,0.00%,1000258036,100.00,0.000,K/sec
   139.039927666,0,,page-faults,0.00%,1000259051,100.00,0.000,K/sec
   139.039927666,1000.259233,,task-clock,0.00%,1000259232,100.00,1.000,CPUs utilized
   139.039927666,99722195,,bus-cycles,0.00%,144014889,14.40,99.694,M/sec
   139.039927666,2593081505,,ref-cycles,0.00%,182342220,18.23,2592.359,M/sec
   139.039927666,19820270,,L1-dcache-load-misses,0.00%,186341249,18.63,0.77,of all L1-dcache hits
   139.039927666,2632090258,,L1-dcache-loads,0.00%,190322735,19.03,2631.357,M/sec
   139.039927666,276859304,,L1-dcache-stores,0.00%,79997364,8.00,276.782,M/sec
   139.039927666,38817,,L1-icache-load-misses,0.00%,80011845,8.00,,
   139.039927666,2075,,LLC-load-misses,0.00%,80011793,8.00,0.01,of all LL-cache hits
   139.039927666,150,,LLC-store-misses,0.00%,120003909,12.00,0.150,K/sec
   139.039927666,6321562,,LLC-stores,0.00%,79986897,8.00,6.320,M/sec
   139.039927666,12858998,,LLC-loads,0.00%,80001228,8.00,12.855,M/sec
   139.039927666,269189282,,dTLB-stores,0.00%,80579439,8.06,269.114,M/sec
   139.039927666,10966,,dTLB-load-misses,0.00%,79995323,8.00,,
   139.039927666,63,,dTLB-store-misses,0.00%,79420283,7.94,0.063,K/sec
   139.039927666,25,,iTLB-loads,0.00%,119420536,11.94,0.025,K/sec
   139.039927666,860,,iTLB-load-misses,0.00%,159415887,15.94,904.10,of all iTLB cache hits
   139.039927666,306,,node-load-misses,0.00%,160427104,16.04,0.306,K/sec
   139.039927666,1594,,node-loads,0.00%,160002096,16.00,0.002,M/sec
   139.039927666,413,,node-store-misses,0.00%,77545826,7.75,0.413,K/sec
   139.039927666,0,,node-stores,0.00%,73974469,7.40,0.000,K/sec
   140.040184888,8943182299,,instructions,0.00%,118146627,11.81,3.10,insn per cycle
   140.040184888,1752716097,,branches,0.00%,158134158,15.81,1752.228,M/sec
   140.040184888,7015985,,branch-misses,0.00%,198139906,19.81,0.43,of all branches
   140.040184888,7015833,,branch-load-misses,0.00%,199995429,19.99,7.014,M/sec
   140.040184888,1665,,cache-misses,0.00%,199994680,19.99,0.008,of all cache refs
   140.040184888,16611783,,cache-references,0.00%,160005667,16.00,16.607,M/sec
   140.040184888,2891885067,,cycles,0.00%,159994098,16.00,2.891,GHz
   140.040184888,0,,context-switches,0.00%,1000254980,100.00,0.000,K/sec
   140.040184888,1000.255479,,cpu-clock,0.00%,1000255478,100.00,1.000,CPUs utilized
   140.040184888,0,,minor-faults,0.00%,1000254349,100.00,0.000,K/sec
   140.040184888,0,,page-faults,0.00%,1000253485,100.00,0.000,K/sec
   140.040184888,1000.253318,,task-clock,0.00%,1000253287,100.00,1.000,CPUs utilized
   140.040184888,99717658,,bus-cycles,0.00%,160513716,16.05,99.690,M/sec
   140.040184888,2592911151,,ref-cycles,0.00%,200006967,20.00,2592.189,M/sec
   140.040184888,17196567,,L1-dcache-load-misses,0.00%,200003998,20.00,0.66,of all L1-dcache hits
   140.040184888,2724896277,,L1-dcache-loads,0.00%,200008573,20.00,2724.138,M/sec
   140.040184888,259358961,,L1-dcache-stores,0.00%,79995286,8.00,259.287,M/sec
   140.040184888,35050,,L1-icache-load-misses,0.00%,80419306,8.04,,
   140.040184888,1813,,LLC-load-misses,0.00%,80004639,8.00,0.01,of all LL-cache hits
   140.040184888,271,,LLC-store-misses,0.00%,118198578,11.82,0.271,K/sec
   140.040184888,5491105,,LLC-stores,0.00%,74202958,7.42,5.490,M/sec
   140.040184888,11059850,,LLC-loads,0.00%,71994426,7.20,11.057,M/sec
   140.040184888,257714551,,dTLB-stores,0.00%,71991327,7.20,257.643,M/sec
   140.040184888,7765,,dTLB-load-misses,0.00%,72004523,7.20,,
   140.040184888,181,,dTLB-store-misses,0.00%,72000663,7.20,0.181,K/sec
   140.040184888,37,,iTLB-loads,0.00%,107998160,10.80,0.037,K/sec
   140.040184888,861,,iTLB-load-misses,0.00%,143995809,14.40,909.12,of all iTLB cache hits
   140.040184888,181,,node-load-misses,0.00%,144000721,14.40,0.181,K/sec
   140.040184888,847,,node-loads,0.00%,144003216,14.40,0.847,K/sec
   140.040184888,135,,node-store-misses,0.00%,74023753,7.40,0.135,K/sec
   140.040184888,0,,node-stores,0.00%,78022359,7.80,0.000,K/sec
   141.040464989,9083487631,,instructions,0.00%,119466645,11.94,3.14,insn per cycle
   141.040464989,1782396741,,branches,0.00%,159465164,15.94,1781.901,M/sec
   141.040464989,7211874,,branch-misses,0.00%,199992867,19.99,0.44,of all branches
   141.040464989,7166532,,branch-load-misses,0.00%,199991888,19.99,7.165,M/sec
   141.040464989,1482,,cache-misses,0.00%,198383698,19.83,0.007,of all cache refs
   141.040464989,15517837,,cache-references,0.00%,154396191,15.44,15.514,M/sec
   141.040464989,2891849152,,cycles,0.00%,149875622,14.98,2.891,GHz
   141.040464989,1,,context-switches,0.00%,1000245479,100.00,0.001,K/sec
   141.040464989,1000.245928,,cpu-clock,0.00%,1000245248,100.00,1.000,CPUs utilized
   141.040464989,0,,minor-faults,0.00%,1000245377,100.00,0.000,K/sec
   141.040464989,0,,page-faults,0.00%,1000245602,100.00,0.000,K/sec
   141.040464989,1000.245885,,task-clock,0.00%,1000245918,100.00,1.000,CPUs utilized
   141.040464989,99719160,,bus-cycles,0.00%,146434331,14.64,99.691,M/sec
   141.040464989,2592952838,,ref-cycles,0.00%,182447622,18.24,2592.232,M/sec
   141.040464989,16081944,,L1-dcache-load-misses,0.00%,180006675,18.00,0.62,of all L1-dcache hits
   141.040464989,2784133151,,L1-dcache-loads,0.00%,180008649,18.00,2783.359,M/sec
   141.040464989,252847846,,L1-dcache-stores,0.00%,71992050,7.20,252.778,M/sec
   141.040464989,33400,,L1-icache-load-misses,0.00%,71993538,7.20,,
   141.040464989,1542,,LLC-load-misses,0.00%,72009538,7.20,0.01,of all LL-cache hits
   141.040464989,182,,LLC-store-misses,0.00%,109819511,10.98,0.182,K/sec
   141.040464989,5161583,,LLC-stores,0.00%,77801963,7.78,5.160,M/sec
   141.040464989,10423935,,LLC-loads,0.00%,79991142,8.00,10.421,M/sec
   141.040464989,252059379,,dTLB-stores,0.00%,80005045,8.00,251.989,M/sec
   141.040464989,8966,,dTLB-load-misses,0.00%,79986296,8.00,,
   141.040464989,288,,dTLB-store-misses,0.00%,79959626,7.99,0.288,K/sec
   141.040464989,175,,iTLB-loads,0.00%,119957082,11.99,0.175,K/sec
   141.040464989,1357,,iTLB-load-misses,0.00%,159963063,15.99,1424.27,of all iTLB cache hits
   141.040464989,275,,node-load-misses,0.00%,159987059,15.99,0.275,K/sec
   141.040464989,841,,node-loads,0.00%,160535167,16.05,0.841,K/sec
   141.040464989,13,,node-store-misses,0.00%,80009052,8.00,0.013,K/sec
   141.040464989,0,,node-stores,0.00%,79475056,7.95,0.000,K/sec
   142.040717327,8972210023,,instructions,0.00%,108001522,10.80,3.11,insn per cycle
   142.040717327,1765852099,,branches,0.00%,144000928,14.40,1765.361,M/sec
   142.040717327,7058229,,branch-misses,0.00%,180002071,18.00,0.43,of all branches
   142.040717327,7061097,,branch-load-misses,0.00%,179998484,17.99,7.059,M/sec
   142.040717327,2060,,cache-misses,0.00%,181612690,18.16,0.010,of all cache refs
   142.040717327,15693700,,cache-references,0.00%,149614300,14.96,15.689,M/sec
   142.040717327,2891946562,,cycles,0.00%,153600751,15.36,2.891,GHz
   142.040717327,0,,context-switches,0.00%,1000262907,100.00,0.000,K/sec
   142.040717327,1000.262720,,cpu-clock,0.00%,1000262712,100.00,1.000,CPUs utilized
   142.040717327,0,,minor-faults,0.00%,1000262325,100.00,0.000,K/sec
   142.040717327,0,,page-faults,0.00%,1000261996,100.00,0.000,K/sec
   142.040717327,1000.261740,,task-clock,0.00%,1000261738,100.00,1.000,CPUs utilized
   142.040717327,99721652,,bus-cycles,0.00%,157558651,15.75,99.694,M/sec
   142.040717327,2593036354,,ref-cycles,0.00%,197563682,19.75,2592.315,M/sec
   142.040717327,16079909,,L1-dcache-load-misses,0.00%,199997933,19.99,0.62,of all L1-dcache hits
   142.040717327,2774191451,,L1-dcache-loads,0.00%,199986341,19.99,2773.420,M/sec
   142.040717327,252939133,,L1-dcache-stores,0.00%,79994306,8.00,252.869,M/sec
   142.040717327,32482,,L1-icache-load-misses,0.00%,80003694,8.00,,
   142.040717327,1280,,LLC-load-misses,0.00%,80459293,8.04,0.01,of all LL-cache hits
   142.040717327,125,,LLC-store-misses,0.00%,120001380,12.00,0.125,K/sec
   142.040717327,5182238,,LLC-stores,0.00%,79546793,7.95,5.181,M/sec
   142.040717327,10517740,,LLC-loads,0.00%,80001219,8.00,10.515,M/sec
   142.040717327,252303487,,dTLB-stores,0.00%,80000241,8.00,252.233,M/sec
   142.040717327,4410,,dTLB-load-misses,0.00%,80521563,8.05,,
   142.040717327,350,,dTLB-store-misses,0.00%,79996984,8.00,0.350,K/sec
   142.040717327,101,,iTLB-loads,0.00%,118737167,11.87,0.101,K/sec
   142.040717327,1254,,iTLB-load-misses,0.00%,154743591,15.47,1315.61,of all iTLB cache hits
   142.040717327,886,,node-load-misses,0.00%,150231853,15.02,0.886,K/sec
   142.040717327,607,,node-loads,0.00%,146760814,14.67,0.607,K/sec
   142.040717327,42,,node-store-misses,0.00%,72006683,7.20,0.042,K/sec
   142.040717327,83,,node-stores,0.00%,72004543,7.20,0.083,K/sec
   143.040981819,8947541940,,instructions,0.00%,119998717,12.00,3.10,insn per cycle
   143.040981819,1764541210,,branches,0.00%,160001706,16.00,1764.051,M/sec
   143.040981819,7217636,,branch-misses,0.00%,200003183,20.00,0.44,of all branches
   143.040981819,7076899,,branch-load-misses,0.00%,200797314,20.07,7.075,M/sec
   143.040981819,3326,,cache-misses,0.00%,200001848,20.00,0.016,of all cache refs
   143.040981819,15127748,,cache-references,0.00%,160002746,16.00,15.124,M/sec
   143.040981819,2891737820,,cycles,0.00%,160006966,16.00,2.891,GHz
   143.040981819,0,,context-switches,0.00%,1000258070,100.00,0.000,K/sec
   143.040981819,1000.258504,,cpu-clock,0.00%,1000258512,100.00,1.000,CPUs utilized
   143.040981819,0,,minor-faults,0.00%,1000260365,100.00,0.000,K/sec
   143.040981819,0,,page-faults,0.00%,1000260902,100.00,0.000,K/sec
   143.040981819,1000.262309,,task-clock,0.00%,1000262310,100.00,1.000,CPUs utilized
   143.040981819,99714418,,bus-cycles,0.00%,159203125,15.92,99.687,M/sec
   143.040981819,2592902993,,ref-cycles,0.00%,199714424,19.97,2592.182,M/sec
   143.040981819,15664223,,L1-dcache-load-misses,0.00%,200005609,20.00,0.60,of all L1-dcache hits
   143.040981819,2783413472,,L1-dcache-loads,0.00%,198964962,19.89,2782.640,M/sec
   143.040981819,252654014,,L1-dcache-stores,0.00%,74969866,7.49,252.584,M/sec
   143.040981819,32324,,L1-icache-load-misses,0.00%,72008253,7.20,,
   143.040981819,1695,,LLC-load-misses,0.00%,71997762,7.20,0.01,of all LL-cache hits
   143.040981819,65,,LLC-store-misses,0.00%,108009052,10.80,0.065,K/sec
   143.040981819,5055802,,LLC-stores,0.00%,72000078,7.20,5.054,M/sec
   143.040981819,10383888,,LLC-loads,0.00%,71986949,7.20,10.381,M/sec
   143.040981819,253194629,,dTLB-stores,0.00%,72002613,7.20,253.124,M/sec
   143.040981819,4015,,dTLB-load-misses,0.00%,72005206,7.20,,
   143.040981819,208,,dTLB-store-misses,0.00%,72007218,7.20,0.208,K/sec
   143.040981819,18,,iTLB-loads,0.00%,109265077,10.92,0.018,K/sec
   143.040981819,932,,iTLB-load-misses,0.00%,149250029,14.92,983.37,of all iTLB cache hits
   143.040981819,379,,node-load-misses,0.00%,153245491,15.32,0.379,K/sec
   143.040981819,1610,,node-loads,0.00%,157224455,15.72,0.002,M/sec
   143.040981819,0,,node-store-misses,0.00%,79999509,8.00,0.000,K/sec
   143.040981819,150,,node-stores,0.00%,80005677,8.00,0.150,K/sec
   144.041252139,9002815030,,instructions,0.00%,119162954,11.91,3.12,insn per cycle
   144.041252139,1776899729,,branches,0.00%,155166224,15.51,1776.406,M/sec
   144.041252139,7168475,,branch-misses,0.00%,191183222,19.11,0.44,of all branches
   144.041252139,7221050,,branch-load-misses,0.00%,186464524,18.64,7.219,M/sec
   144.041252139,4543,,cache-misses,0.00%,183187314,18.31,0.022,of all cache refs
   144.041252139,14459056,,cache-references,0.00%,144005933,14.40,14.455,M/sec
   144.041252139,2891717552,,cycles,0.00%,143994925,14.40,2.891,GHz
   144.041252139,0,,context-switches,0.00%,1000273136,100.00,0.000,K/sec
   144.041252139,1000.272431,,cpu-clock,0.00%,1000272405,100.00,1.000,CPUs utilized
   144.041252139,0,,minor-faults,0.00%,1000270630,100.00,0.000,K/sec
   144.041252139,0,,page-faults,0.00%,1000269891,100.00,0.000,K/sec
   144.041252139,1000.268170,,task-clock,0.00%,1000268163,100.00,1.000,CPUs utilized
   144.041252139,99715095,,bus-cycles,0.00%,144002854,14.40,99.687,M/sec
   144.041252139,2592904946,,ref-cycles,0.00%,180008399,18.00,2592.184,M/sec
   144.041252139,15215135,,L1-dcache-load-misses,0.00%,179999360,18.00,0.59,of all L1-dcache hits
   144.041252139,2814303718,,L1-dcache-loads,0.00%,181039890,18.10,2813.522,M/sec
   144.041252139,252627500,,L1-dcache-stores,0.00%,77012931,7.70,252.557,M/sec
   144.041252139,35528,,L1-icache-load-misses,0.00%,79987017,8.00,,
   144.041252139,3163,,LLC-load-misses,0.00%,79996740,8.00,0.02,of all LL-cache hits
   144.041252139,392,,LLC-store-misses,0.00%,120028865,12.00,0.392,K/sec
   144.041252139,4706010,,LLC-stores,0.00%,80007132,8.00,4.705,M/sec
   144.041252139,9938565,,LLC-loads,0.00%,79973186,8.00,9.936,M/sec
   144.041252139,253256330,,dTLB-stores,0.00%,80008674,8.00,253.186,M/sec
   144.041252139,3276,,dTLB-load-misses,0.00%,80000908,8.00,,
   144.041252139,286,,dTLB-store-misses,0.00%,80554683,8.05,0.286,K/sec
   144.041252139,133,,iTLB-loads,0.00%,119990518,12.00,0.133,K/sec
   144.041252139,1682,,iTLB-load-misses,0.00%,159992749,16.00,1769.75,of all iTLB cache hits
   144.041252139,475,,node-load-misses,0.00%,159997872,16.00,0.475,K/sec
   144.041252139,3206,,node-loads,0.00%,159433599,15.94,0.003,M/sec
   144.041252139,12,,node-store-misses,0.00%,80716274,8.07,0.012,K/sec
   144.041252139,288,,node-stores,0.00%,80010179,8.00,0.288,K/sec
   145.041513491,8102086318,,instructions,0.00%,108844096,10.88,2.81,insn per cycle
   145.041513491,1582255356,,branches,0.00%,148835191,14.88,1581.816,M/sec
   145.041513491,6526664,,branch-misses,0.00%,188827253,18.88,0.40,of all branches
   145.041513491,6455850,,branch-load-misses,0.00%,192823823,19.28,6.454,M/sec
   145.041513491,2287,,cache-misses,0.00%,196801518,19.68,0.011,of all cache refs
   145.041513491,15325574,,cache-references,0.00%,159973118,15.99,15.321,M/sec
   145.041513491,2647608057,,cycles,0.00%,159976757,15.99,2.647,GHz
   145.041513491,1,,context-switches,0.00%,1000240030,100.00,0.001,K/sec
   145.041513491,1000.241478,,cpu-clock,0.00%,1000240948,100.00,1.000,CPUs utilized
   145.041513491,0,,minor-faults,0.00%,1000241147,100.00,0.000,K/sec
   145.041513491,0,,page-faults,0.00%,1000241834,100.00,0.000,K/sec
   145.041513491,1000.242149,,task-clock,0.00%,1000242156,100.00,1.000,CPUs utilized
   145.041513491,99678274,,bus-cycles,0.00%,159971728,15.99,99.651,M/sec
   145.041513491,2592038800,,ref-cycles,0.00%,199975275,19.99,2591.319,M/sec
   145.041513491,15943663,,L1-dcache-load-misses,0.00%,200488424,20.04,0.62,of all L1-dcache hits
   145.041513491,2604050844,,L1-dcache-loads,0.00%,200001431,20.00,2603.328,M/sec
   145.041513491,244403270,,L1-dcache-stores,0.00%,79492964,7.95,244.335,M/sec
   145.041513491,32996,,L1-icache-load-misses,0.00%,79998585,8.00,,
   145.041513491,725,,LLC-load-misses,0.00%,80002911,8.00,0.01,of all LL-cache hits
   145.041513491,83,,LLC-store-misses,0.00%,120526384,12.05,0.083,K/sec
   145.041513491,5032010,,LLC-stores,0.00%,80004471,8.00,5.031,M/sec
   145.041513491,10399247,,LLC-loads,0.00%,79003050,7.90,10.396,M/sec
   145.041513491,243057102,,dTLB-stores,0.00%,75528401,7.55,242.990,M/sec
   145.041513491,5459,,dTLB-load-misses,0.00%,72003320,7.20,,
   145.041513491,0,,dTLB-store-misses,0.00%,72001791,7.20,0.000,K/sec
   145.041513491,65,,iTLB-loads,0.00%,108011460,10.80,0.065,K/sec
   145.041513491,986,,iTLB-load-misses,0.00%,144002792,14.40,1039.71,of all iTLB cache hits
   145.041513491,215,,node-load-misses,0.00%,143996510,14.40,0.215,K/sec
   145.041513491,847,,node-loads,0.00%,144000007,14.40,0.847,K/sec
   145.041513491,0,,node-store-misses,0.00%,72003505,7.20,0.000,K/sec
   145.041513491,181,,node-stores,0.00%,72006020,7.20,0.181,K/sec
   146.041787017,8937354978,,instructions,0.00%,119999928,12.00,3.10,insn per cycle
   146.041787017,1761821822,,branches,0.00%,160007411,16.00,1761.333,M/sec
   146.041787017,7057589,,branch-misses,0.00%,200004460,20.00,0.43,of all branches
   146.041787017,7062087,,branch-load-misses,0.00%,199997027,19.99,7.060,M/sec
   146.041787017,1125,,cache-misses,0.00%,200073979,20.00,0.006,of all cache refs
   146.041787017,15456668,,cache-references,0.00%,159999294,16.00,15.452,M/sec
   146.041787017,2891895708,,cycles,0.00%,159723867,15.97,2.891,GHz
   146.041787017,0,,context-switches,0.00%,1000260520,100.00,0.000,K/sec
   146.041787017,1000.260019,,cpu-clock,0.00%,1000260015,100.00,1.000,CPUs utilized
   146.041787017,0,,minor-faults,0.00%,1000260248,100.00,0.000,K/sec
   146.041787017,0,,page-faults,0.00%,1000259975,100.00,0.000,K/sec
   146.041787017,1000.259967,,task-clock,0.00%,1000259965,100.00,1.000,CPUs utilized
   146.041787017,99719231,,bus-cycles,0.00%,155770815,15.57,99.692,M/sec
   146.041787017,2592972916,,ref-cycles,0.00%,191765243,19.17,2592.253,M/sec
   146.041787017,16024136,,L1-dcache-load-misses,0.00%,187233137,18.72,0.62,of all L1-dcache hits
   146.041787017,2796119613,,L1-dcache-loads,0.00%,183772510,18.37,2795.344,M/sec
   146.041787017,249912572,,L1-dcache-stores,0.00%,71997692,7.20,249.843,M/sec
   146.041787017,33497,,L1-icache-load-misses,0.00%,71995270,7.20,,
   146.041787017,889,,LLC-load-misses,0.00%,71996442,7.20,0.01,of all LL-cache hits
   146.041787017,0,,LLC-store-misses,0.00%,107999272,10.80,0.000,K/sec
   146.041787017,5047781,,LLC-stores,0.00%,72009613,7.20,5.046,M/sec
   146.041787017,10277106,,LLC-loads,0.00%,72482089,7.25,10.274,M/sec
   146.041787017,252273846,,dTLB-stores,0.00%,76467404,7.64,252.204,M/sec
   146.041787017,4026,,dTLB-load-misses,0.00%,79992248,8.00,,
   146.041787017,13,,dTLB-store-misses,0.00%,79994502,8.00,0.013,K/sec
   146.041787017,108,,iTLB-loads,0.00%,120001543,12.00,0.108,K/sec
