# started on Fri Jul 15 16:26:22 2022

   153.042054977,2592858048,,ref-cycles,0.00%,199975805,19.99,2592.168,M/sec
   153.042054977,10496610,,L1-dcache-load-misses,0.00%,200005853,20.00,0.40,of all L1-dcache hits
   153.042054977,3023617187,,L1-dcache-loads,0.00%,199995600,19.99,3022.812,M/sec
   153.042054977,182598090,,L1-dcache-stores,0.00%,79997812,8.00,182.549,M/sec
   153.042054977,35650,,L1-icache-load-misses,0.00%,80578995,8.06,,
   153.042054977,1950,,LLC-load-misses,0.00%,80012995,8.00,0.02,of all LL-cache hits
   153.042054977,382,,LLC-store-misses,0.00%,117935377,11.79,0.382,K/sec
   153.042054977,3558842,,LLC-stores,0.00%,73928194,7.39,3.558,M/sec
   153.042054977,6496956,,LLC-loads,0.00%,72000806,7.20,6.495,M/sec
   153.042054977,182502388,,dTLB-stores,0.00%,71998109,7.20,182.454,M/sec
   153.042054977,2376,,dTLB-load-misses,0.00%,71997789,7.20,,
   153.042054977,194,,dTLB-store-misses,0.00%,71998860,7.20,0.194,K/sec
   153.042054977,74,,iTLB-loads,0.00%,108011777,10.80,0.074,K/sec
   153.042054977,1334,,iTLB-load-misses,0.00%,144000351,14.40,1702.41,of all iTLB cache hits
   153.042054977,28,,node-load-misses,0.00%,143997603,14.40,0.028,K/sec
   153.042054977,1535,,node-loads,0.00%,144004581,14.40,0.002,M/sec
   153.042054977,162,,node-store-misses,0.00%,74284616,7.43,0.162,K/sec
   153.042054977,0,,node-stores,0.00%,78271708,7.83,0.000,K/sec
   154.042318790,9980365756,,instructions,0.00%,119237625,11.92,3.46,insn per cycle
   154.042318790,1968114417,,branches,0.00%,159239468,15.92,1967.591,M/sec
   154.042318790,7621101,,branch-misses,0.00%,200110546,20.01,0.45,of all branches
   154.042318790,7754561,,branch-load-misses,0.00%,200016659,20.00,7.752,M/sec
   154.042318790,15191,,cache-misses,0.00%,198131290,19.81,0.084,of all cache refs
   154.042318790,9375913,,cache-references,0.00%,154132571,15.41,9.373,M/sec
   154.042318790,2891717410,,cycles,0.00%,149254435,14.92,2.891,GHz
   154.042318790,0,,context-switches,0.00%,1000264678,100.00,0.000,K/sec
   154.042318790,1000.264451,,cpu-clock,0.00%,1000264453,100.00,1.000,CPUs utilized
   154.042318790,0,,minor-faults,0.00%,1000265135,100.00,0.000,K/sec
   154.042318790,0,,page-faults,0.00%,1000264945,100.00,0.000,K/sec
   154.042318790,1000.264087,,task-clock,0.00%,1000264153,100.00,1.000,CPUs utilized
   154.042318790,99716307,,bus-cycles,0.00%,146162093,14.61,99.690,M/sec
   154.042318790,2592911349,,ref-cycles,0.00%,182169470,18.21,2592.221,M/sec
   154.042318790,9870374,,L1-dcache-load-misses,0.00%,180006500,18.00,0.37,of all L1-dcache hits
   154.042318790,3067660300,,L1-dcache-loads,0.00%,179995003,17.99,3066.844,M/sec
   154.042318790,183407355,,L1-dcache-stores,0.00%,71998856,7.20,183.359,M/sec
   154.042318790,33787,,L1-icache-load-misses,0.00%,71999853,7.20,,
   154.042318790,14947,,LLC-load-misses,0.00%,72005510,7.20,0.13,of all LL-cache hits
   154.042318790,400,,LLC-store-misses,0.00%,110051607,11.00,0.400,K/sec
   154.042318790,3250278,,LLC-stores,0.00%,78052160,7.80,3.249,M/sec
   154.042318790,5986096,,LLC-loads,0.00%,80012954,8.00,5.985,M/sec
   154.042318790,183833910,,dTLB-stores,0.00%,79997122,8.00,183.785,M/sec
   154.042318790,4275,,dTLB-load-misses,0.00%,80012974,8.00,,
   154.042318790,313,,dTLB-store-misses,0.00%,80007614,8.00,0.313,K/sec
   154.042318790,125,,iTLB-loads,0.00%,119997114,12.00,0.125,K/sec
   154.042318790,1707,,iTLB-load-misses,0.00%,160004919,16.00,2170.03,of all iTLB cache hits
   154.042318790,106,,node-load-misses,0.00%,159981327,15.99,0.106,K/sec
   154.042318790,14373,,node-loads,0.00%,160759122,16.07,0.014,M/sec
   154.042318790,0,,node-store-misses,0.00%,79999645,8.00,0.000,K/sec
   154.042318790,0,,node-stores,0.00%,79229248,7.92,0.000,K/sec
   155.042602174,9802403715,,instructions,0.00%,107997868,10.80,3.40,insn per cycle
   155.042602174,1939402083,,branches,0.00%,143999851,14.40,1938.886,M/sec
   155.042602174,7587368,,branch-misses,0.00%,179998247,17.99,0.45,of all branches
   155.042602174,7903252,,branch-load-misses,0.00%,179999343,17.99,7.901,M/sec
   155.042602174,2200,,cache-misses,0.00%,181875081,18.18,0.012,of all cache refs
   155.042602174,9852758,,cache-references,0.00%,149869735,14.98,9.850,M/sec
   155.042602174,2891988932,,cycles,0.00%,153863538,15.38,2.891,GHz
   155.042602174,0,,context-switches,0.00%,1000275109,100.00,0.000,K/sec
   155.042602174,1000.275523,,cpu-clock,0.00%,1000275520,100.00,1.000,CPUs utilized
   155.042602174,0,,minor-faults,0.00%,1000274613,100.00,0.000,K/sec
   155.042602174,0,,page-faults,0.00%,1000274569,100.00,0.000,K/sec
   155.042602174,1000.274812,,task-clock,0.00%,1000274752,100.00,1.000,CPUs utilized
   155.042602174,99724547,,bus-cycles,0.00%,157823276,15.78,99.698,M/sec
   155.042602174,2593105131,,ref-cycles,0.00%,197823726,19.78,2592.415,M/sec
   155.042602174,10370598,,L1-dcache-load-misses,0.00%,200001985,19.99,0.39,of all L1-dcache hits
   155.042602174,3032075762,,L1-dcache-loads,0.00%,199998422,19.99,3031.268,M/sec
   155.042602174,182898451,,L1-dcache-stores,0.00%,79995998,8.00,182.850,M/sec
   155.042602174,31623,,L1-icache-load-misses,0.00%,79995436,8.00,,
   155.042602174,1935,,LLC-load-misses,0.00%,80633321,8.06,0.02,of all LL-cache hits
   155.042602174,142,,LLC-store-misses,0.00%,120003363,12.00,0.142,K/sec
   155.042602174,3522231,,LLC-stores,0.00%,79366167,7.93,3.521,M/sec
   155.042602174,6409443,,LLC-loads,0.00%,79998924,8.00,6.408,M/sec
   155.042602174,182822415,,dTLB-stores,0.00%,79999555,8.00,182.774,M/sec
   155.042602174,1513,,dTLB-load-misses,0.00%,80645421,8.06,,
   155.042602174,288,,dTLB-store-misses,0.00%,80010877,8.00,0.288,K/sec
   155.042602174,101,,iTLB-loads,0.00%,118498870,11.85,0.101,K/sec
   155.042602174,1554,,iTLB-load-misses,0.00%,154501718,15.45,1971.92,of all iTLB cache hits
   155.042602174,674,,node-load-misses,0.00%,149857809,14.98,0.674,K/sec
   155.042602174,1509,,node-loads,0.00%,146504300,14.65,0.002,M/sec
   155.042602174,0,,node-store-misses,0.00%,72008341,7.20,0.000,K/sec
   155.042602174,306,,node-stores,0.00%,72000105,7.20,0.306,K/sec
   156.042895404,9730507658,,instructions,0.00%,120000067,12.00,3.37,insn per cycle
   156.042895404,1928011142,,branches,0.00%,160002133,16.00,1927.497,M/sec
   156.042895404,7999761,,branch-misses,0.00%,200002639,19.99,0.47,of all branches
   156.042895404,7685089,,branch-load-misses,0.00%,200580555,20.05,7.683,M/sec
   156.042895404,1525,,cache-misses,0.00%,200005659,19.99,0.009,of all cache refs
   156.042895404,9934728,,cache-references,0.00%,159998783,16.00,9.932,M/sec
   156.042895404,2892047584,,cycles,0.00%,159999154,16.00,2.891,GHz
   156.042895404,0,,context-switches,0.00%,1000289156,100.00,0.000,K/sec
   156.042895404,1000.290298,,cpu-clock,0.00%,1000290294,100.00,1.000,CPUs utilized
   156.042895404,0,,minor-faults,0.00%,1000290607,100.00,0.000,K/sec
   156.042895404,0,,page-faults,0.00%,1000301713,100.00,0.000,K/sec
   156.042895404,1000.301790,,task-clock,0.00%,1000301785,100.00,1.000,CPUs utilized
   156.042895404,99726071,,bus-cycles,0.00%,159408701,15.94,99.699,M/sec
   156.042895404,2593163269,,ref-cycles,0.00%,200079759,20.00,2592.472,M/sec
   156.042895404,10419590,,L1-dcache-load-misses,0.00%,200003512,19.99,0.39,of all L1-dcache hits
   156.042895404,3030597641,,L1-dcache-loads,0.00%,198759068,19.87,3029.790,M/sec
   156.042895404,182689391,,L1-dcache-stores,0.00%,74763751,7.47,182.641,M/sec
   156.042895404,32052,,L1-icache-load-misses,0.00%,71999155,7.20,,
   156.042895404,1237,,LLC-load-misses,0.00%,71996530,7.20,0.01,of all LL-cache hits
   156.042895404,65,,LLC-store-misses,0.00%,108001961,10.80,0.065,K/sec
   156.042895404,3501491,,LLC-stores,0.00%,71999261,7.20,3.501,M/sec
   156.042895404,6422686,,LLC-loads,0.00%,71995072,7.20,6.421,M/sec
   156.042895404,182863649,,dTLB-stores,0.00%,72004520,7.20,182.815,M/sec
   156.042895404,681,,dTLB-load-misses,0.00%,72004389,7.20,,
   156.042895404,194,,dTLB-store-misses,0.00%,72012685,7.20,0.194,K/sec
   156.042895404,27,,iTLB-loads,0.00%,109501908,10.95,0.027,K/sec
   156.042895404,1318,,iTLB-load-misses,0.00%,149503335,14.95,1679.53,of all iTLB cache hits
   156.042895404,169,,node-load-misses,0.00%,153487436,15.34,0.169,K/sec
   156.042895404,1194,,node-loads,0.00%,157468084,15.74,0.001,M/sec
   156.042895404,0,,node-store-misses,0.00%,80006991,8.00,0.000,K/sec
   156.042895404,150,,node-stores,0.00%,79997180,8.00,0.150,K/sec
   157.043176600,8763963642,,instructions,0.00%,118964437,11.89,3.04,insn per cycle
   157.043176600,1720975795,,branches,0.00%,154975683,15.49,1720.517,M/sec
   157.043176600,6755805,,branch-misses,0.00%,190986825,19.09,0.40,of all branches
   157.043176600,6686685,,branch-load-misses,0.00%,186288115,18.62,6.685,M/sec
   157.043176600,27679,,cache-misses,0.00%,183000801,18.30,0.155,of all cache refs
   157.043176600,9872439,,cache-references,0.00%,143996651,14.40,9.870,M/sec
   157.043176600,2641671216,,cycles,0.00%,143990124,14.40,2.641,GHz
   157.043176600,1,,context-switches,0.00%,1000268065,100.00,0.001,K/sec
   157.043176600,1000.267778,,cpu-clock,0.00%,1000266997,100.00,1.000,CPUs utilized
   157.043176600,7,,minor-faults,0.00%,1000267145,100.00,0.007,K/sec
   157.043176600,7,,page-faults,0.00%,1000258444,100.00,0.007,K/sec
   157.043176600,1000.258570,,task-clock,0.00%,1000258569,100.00,1.000,CPUs utilized
   157.043176600,99681739,,bus-cycles,0.00%,143995795,14.40,99.655,M/sec
   157.043176600,2592117904,,ref-cycles,0.00%,180000055,18.00,2591.427,M/sec
   157.043176600,10452868,,L1-dcache-load-misses,0.00%,179987842,17.99,0.40,of all L1-dcache hits
   157.043176600,2838740110,,L1-dcache-loads,0.00%,181242485,18.12,2837.984,M/sec
   157.043176600,172508664,,L1-dcache-stores,0.00%,77226294,7.72,172.463,M/sec
   157.043176600,32061,,L1-icache-load-misses,0.00%,79992911,8.00,,
   157.043176600,1600,,LLC-load-misses,0.00%,80001200,8.00,0.01,of all LL-cache hits
   157.043176600,183,,LLC-store-misses,0.00%,120010864,12.00,0.183,K/sec
   157.043176600,3458748,,LLC-stores,0.00%,80002173,8.00,3.458,M/sec
   157.043176600,6404746,,LLC-loads,0.00%,79970424,7.99,6.403,M/sec
   157.043176600,172806886,,dTLB-stores,0.00%,79973844,8.00,172.761,M/sec
   157.043176600,588,,dTLB-load-misses,0.00%,80000060,8.00,,
   157.043176600,273,,dTLB-store-misses,0.00%,80605923,8.06,0.273,K/sec
   157.043176600,158,,iTLB-loads,0.00%,120001154,12.00,0.158,K/sec
   157.043176600,1619,,iTLB-load-misses,0.00%,160000894,16.00,2049.86,of all iTLB cache hits
   157.043176600,94,,node-load-misses,0.00%,159999311,16.00,0.094,K/sec
   157.043176600,1450,,node-loads,0.00%,159396394,15.94,0.001,M/sec
   157.043176600,12,,node-store-misses,0.00%,80697471,8.07,0.012,K/sec
   157.043176600,88,,node-stores,0.00%,80004869,8.00,0.088,K/sec
   158.043538979,9797941423,,instructions,0.00%,109044057,10.90,3.40,insn per cycle
   158.043538979,1938465844,,branches,0.00%,149039478,14.90,1937.948,M/sec
   158.043538979,7585614,,branch-misses,0.00%,189030973,18.90,0.45,of all branches
   158.043538979,7589510,,branch-load-misses,0.00%,193026362,19.30,7.587,M/sec
   158.043538979,2483,,cache-misses,0.00%,197014222,19.69,0.014,of all cache refs
   158.043538979,9889307,,cache-references,0.00%,159993080,15.99,9.887,M/sec
   158.043538979,2892206037,,cycles,0.00%,159997604,15.99,2.891,GHz
   158.043538979,0,,context-switches,0.00%,1000353046,100.00,0.000,K/sec
   158.043538979,1000.352670,,cpu-clock,0.00%,1000352671,100.00,1.000,CPUs utilized
   158.043538979,0,,minor-faults,0.00%,1000352466,100.00,0.000,K/sec
   158.043538979,0,,page-faults,0.00%,1000349855,100.00,0.000,K/sec
   158.043538979,1000.349434,,task-clock,0.00%,1000349434,100.00,1.000,CPUs utilized
   158.043538979,99730960,,bus-cycles,0.00%,159996433,15.99,99.704,M/sec
   158.043538979,2593267094,,ref-cycles,0.00%,200002141,19.99,2592.575,M/sec
   158.043538979,10348712,,L1-dcache-load-misses,0.00%,200541538,20.05,0.39,of all L1-dcache hits
   158.043538979,3017665482,,L1-dcache-loads,0.00%,199999165,19.99,3016.860,M/sec
   158.043538979,182915527,,L1-dcache-stores,0.00%,79444442,7.94,182.867,M/sec
   158.043538979,30597,,L1-icache-load-misses,0.00%,80004186,8.00,,
   158.043538979,1663,,LLC-load-misses,0.00%,80003684,8.00,0.01,of all LL-cache hits
   158.043538979,91,,LLC-store-misses,0.00%,120741307,12.07,0.091,K/sec
   158.043538979,3446855,,LLC-stores,0.00%,79999770,8.00,3.446,M/sec
   158.043538979,6391406,,LLC-loads,0.00%,78671731,7.86,6.390,M/sec
   158.043538979,182791078,,dTLB-stores,0.00%,75426436,7.54,182.742,M/sec
   158.043538979,514,,dTLB-load-misses,0.00%,71999789,7.20,,
   158.043538979,0,,dTLB-store-misses,0.00%,71999523,7.20,0.000,K/sec
   158.043538979,19,,iTLB-loads,0.00%,108001664,10.80,0.019,K/sec
   158.043538979,1174,,iTLB-load-misses,0.00%,144002533,14.40,1493.61,of all iTLB cache hits
   158.043538979,7,,node-load-misses,0.00%,144001281,14.39,0.007,K/sec
   158.043538979,1633,,node-loads,0.00%,143999436,14.39,0.002,M/sec
   158.043538979,0,,node-store-misses,0.00%,71999073,7.20,0.000,K/sec
   158.043538979,347,,node-stores,0.00%,72013782,7.20,0.347,K/sec
   159.043804108,9746468466,,instructions,0.00%,119997431,12.00,3.38,insn per cycle
   159.043804108,1931253601,,branches,0.00%,159995046,16.00,1930.738,M/sec
   159.043804108,7673383,,branch-misses,0.00%,199998100,19.99,0.45,of all branches
   159.043804108,7674147,,branch-load-misses,0.00%,199998946,19.99,7.672,M/sec
   159.043804108,1370,,cache-misses,0.00%,200010108,20.00,0.008,of all cache refs
   159.043804108,9930021,,cache-references,0.00%,160003105,16.00,9.927,M/sec
   159.043804108,2891923532,,cycles,0.00%,159619151,15.96,2.891,GHz
   159.043804108,0,,context-switches,0.00%,1000268087,100.00,0.000,K/sec
   159.043804108,1000.268066,,cpu-clock,0.00%,1000268066,100.00,1.000,CPUs utilized
   159.043804108,7,,minor-faults,0.00%,1000268013,100.00,0.007,K/sec
   159.043804108,7,,page-faults,0.00%,1000268713,100.00,0.007,K/sec
   159.043804108,1000.269563,,task-clock,0.00%,1000269570,100.00,1.000,CPUs utilized
   159.043804108,99721335,,bus-cycles,0.00%,155657126,15.56,99.695,M/sec
   159.043804108,2593024251,,ref-cycles,0.00%,191662868,19.16,2592.332,M/sec
   159.043804108,10474470,,L1-dcache-load-misses,0.00%,187010754,18.70,0.40,of all L1-dcache hits
   159.043804108,3046624399,,L1-dcache-loads,0.00%,183673241,18.36,3045.811,M/sec
   159.043804108,180085544,,L1-dcache-stores,0.00%,72003698,7.20,180.037,M/sec
   159.043804108,32636,,L1-icache-load-misses,0.00%,71995431,7.20,,
   159.043804108,1042,,LLC-load-misses,0.00%,71995565,7.20,0.01,of all LL-cache hits
   159.043804108,0,,LLC-store-misses,0.00%,108000393,10.80,0.000,K/sec
   159.043804108,3498369,,LLC-stores,0.00%,72013739,7.20,3.497,M/sec
   159.043804108,6370297,,LLC-loads,0.00%,72582969,7.26,6.369,M/sec
   159.043804108,182705771,,dTLB-stores,0.00%,76560845,7.65,182.657,M/sec
   159.043804108,513,,dTLB-load-misses,0.00%,80000177,8.00,,
   159.043804108,0,,dTLB-store-misses,0.00%,79992310,8.00,0.000,K/sec
   159.043804108,133,,iTLB-loads,0.00%,120004264,12.00,0.133,K/sec
   159.043804108,1475,,iTLB-load-misses,0.00%,159992203,15.99,1868.43,of all iTLB cache hits
   159.043804108,94,,node-load-misses,0.00%,160001163,16.00,0.094,K/sec
   159.043804108,1244,,node-loads,0.00%,160004720,16.00,0.001,M/sec
   159.043804108,0,,node-store-misses,0.00%,79996719,8.00,0.000,K/sec
   159.043804108,136,,node-stores,0.00%,80641067,8.06,0.136,K/sec
   160.044052872,10465433780,,instructions,0.00%,108002157,10.80,3.63,insn per cycle
   160.044052872,2067902037,,branches,0.00%,143992315,14.40,2067.350,M/sec
   160.044052872,7900269,,branch-misses,0.00%,180000116,18.00,0.47,of all branches
   160.044052872,7899448,,branch-load-misses,0.00%,179998529,18.00,7.897,M/sec
   160.044052872,1273,,cache-misses,0.00%,180006497,18.00,0.007,of all cache refs
   160.044052872,6217056,,cache-references,0.00%,144009216,14.40,6.215,M/sec
   160.044052872,2892045531,,cycles,0.00%,144379599,14.43,2.891,GHz
   160.044052872,0,,context-switches,0.00%,1000257347,100.00,0.000,K/sec
   160.044052872,1000.257628,,cpu-clock,0.00%,1000257619,100.00,1.000,CPUs utilized
   160.044052872,0,,minor-faults,0.00%,1000257412,100.00,0.000,K/sec
   160.044052872,0,,page-faults,0.00%,1000257020,100.00,0.000,K/sec
   160.044052872,1000.256465,,task-clock,0.00%,1000256458,100.00,1.000,CPUs utilized
   160.044052872,99723321,,bus-cycles,0.00%,148355481,14.83,99.697,M/sec
   160.044052872,2593094376,,ref-cycles,0.00%,188341808,18.83,2592.402,M/sec
   160.044052872,6841933,,L1-dcache-load-misses,0.00%,192329852,19.23,0.26,of all L1-dcache hits
   160.044052872,3211949761,,L1-dcache-loads,0.00%,196334065,19.63,3211.092,M/sec
   160.044052872,180829196,,L1-dcache-stores,0.00%,80006789,8.00,180.781,M/sec
   160.044052872,33512,,L1-icache-load-misses,0.00%,79991506,8.00,,
   160.044052872,1338,,LLC-load-misses,0.00%,79999594,8.00,0.01,of all LL-cache hits
   160.044052872,8,,LLC-store-misses,0.00%,119996334,12.00,0.008,K/sec
   160.044052872,2259150,,LLC-stores,0.00%,80736931,8.07,2.259,M/sec
   160.044052872,4181724,,LLC-loads,0.00%,79998890,8.00,4.181,M/sec
   160.044052872,185584895,,dTLB-stores,0.00%,79258657,7.92,185.535,M/sec
   160.044052872,1000,,dTLB-load-misses,0.00%,80001544,8.00,,
   160.044052872,0,,dTLB-store-misses,0.00%,79999890,8.00,0.000,K/sec
   160.044052872,17,,iTLB-loads,0.00%,120702872,12.07,0.017,K/sec
   160.044052872,1432,,iTLB-load-misses,0.00%,160006500,16.00,1822.90,of all iTLB cache hits
   160.044052872,494,,node-load-misses,0.00%,159961538,15.99,0.494,K/sec
   160.044052872,1180,,node-loads,0.00%,155973307,15.59,0.001,M/sec
   160.044052872,0,,node-store-misses,0.00%,71999195,7.20,0.000,K/sec
   160.044052872,0,,node-stores,0.00%,71992050,7.20,0.000,K/sec
   161.044305758,10543963888,,instructions,0.00%,120005830,12.00,3.66,insn per cycle
   161.044305758,2088589499,,branches,0.00%,159996853,16.00,2088.033,M/sec
   161.044305758,7868833,,branch-misses,0.00%,199977176,19.99,0.46,of all branches
   161.044305758,7868768,,branch-load-misses,0.00%,199991307,19.99,7.867,M/sec
   161.044305758,1891,,cache-misses,0.00%,199973535,19.99,0.011,of all cache refs
   161.044305758,5180527,,cache-references,0.00%,160747146,16.07,5.179,M/sec
   161.044305758,2891910342,,cycles,0.00%,160001807,16.00,2.891,GHz
   161.044305758,1,,context-switches,0.00%,1000230271,100.00,0.001,K/sec
   161.044305758,1000.230711,,cpu-clock,0.00%,1000230009,100.00,1.000,CPUs utilized
   161.044305758,0,,minor-faults,0.00%,1000230134,100.00,0.000,K/sec
   161.044305758,0,,page-faults,0.00%,1000230009,100.00,0.000,K/sec
   161.044305758,1000.230286,,task-clock,0.00%,1000230294,100.00,1.000,CPUs utilized
   161.044305758,99722444,,bus-cycles,0.00%,159990890,16.00,99.696,M/sec
   161.044305758,2593040246,,ref-cycles,0.00%,199992920,19.99,2592.349,M/sec
   161.044305758,5451839,,L1-dcache-load-misses,0.00%,200010059,20.00,0.21,of all L1-dcache hits
   161.044305758,3306610284,,L1-dcache-loads,0.00%,199878688,19.98,3305.728,M/sec
   161.044305758,182347475,,L1-dcache-stores,0.00%,80005448,8.00,182.299,M/sec
   161.044305758,34308,,L1-icache-load-misses,0.00%,79357997,7.93,,
   161.044305758,2403,,LLC-load-misses,0.00%,76169608,7.62,0.02,of all LL-cache hits
   161.044305758,214,,LLC-store-misses,0.00%,112174872,11.21,0.214,K/sec
   161.044305758,1834606,,LLC-stores,0.00%,71997301,7.20,1.834,M/sec
   161.044305758,3344128,,LLC-loads,0.00%,72000167,7.20,3.343,M/sec
   161.044305758,184260383,,dTLB-stores,0.00%,71998083,7.20,184.211,M/sec
   161.044305758,889,,dTLB-load-misses,0.00%,72000598,7.20,,
   161.044305758,0,,dTLB-store-misses,0.00%,72003339,7.20,0.000,K/sec
   161.044305758,9,,iTLB-loads,0.00%,108007802,10.80,0.009,K/sec
   161.044305758,1292,,iTLB-load-misses,0.00%,144011007,14.40,1653.78,of all iTLB cache hits
   161.044305758,104,,node-load-misses,0.00%,144040833,14.40,0.104,K/sec
   161.044305758,1514,,node-loads,0.00%,148035891,14.80,0.002,M/sec
   161.044305758,0,,node-store-misses,0.00%,79996308,8.00,0.000,K/sec
   161.044305758,0,,node-stores,0.00%,80004812,8.00,0.000,K/sec
   162.044586272,10658965140,,instructions,0.00%,120735184,12.07,3.70,insn per cycle
   162.044586272,2092795179,,branches,0.00%,160008689,16.00,2092.237,M/sec
   162.044586272,8085752,,branch-misses,0.00%,200006071,20.00,0.48,of all branches
   162.044586272,8089333,,branch-load-misses,0.00%,196375742,19.63,8.087,M/sec
   162.044586272,853,,cache-misses,0.00%,192385631,19.23,0.005,of all cache refs
   162.044586272,5206077,,cache-references,0.00%,148386019,14.83,5.205,M/sec
   162.044586272,2892067793,,cycles,0.00%,144412131,14.44,2.891,GHz
   162.044586272,0,,context-switches,0.00%,1000280384,100.00,0.000,K/sec
   162.044586272,1000.281006,,cpu-clock,0.00%,1000281007,100.00,1.000,CPUs utilized
   162.044586272,0,,minor-faults,0.00%,1000281015,100.00,0.000,K/sec
   162.044586272,0,,page-faults,0.00%,1000281441,100.00,0.000,K/sec
   162.044586272,1000.281390,,task-clock,0.00%,1000281388,100.00,1.000,CPUs utilized
   162.044586272,99729632,,bus-cycles,0.00%,143997154,14.40,99.703,M/sec
   162.044586272,2593239442,,ref-cycles,0.00%,179996185,17.99,2592.548,M/sec
   162.044586272,5411466,,L1-dcache-load-misses,0.00%,180002025,18.00,0.20,of all L1-dcache hits
   162.044586272,3306187255,,L1-dcache-loads,0.00%,180005826,18.00,3305.305,M/sec
   162.044586272,184112448,,L1-dcache-stores,0.00%,72004028,7.20,184.063,M/sec
   162.044586272,34275,,L1-icache-load-misses,0.00%,71995995,7.20,,
   162.044586272,1135,,LLC-load-misses,0.00%,75815916,7.58,0.01,of all LL-cache hits
   162.044586272,43,,LLC-store-misses,0.00%,115805590,11.58,0.043,K/sec
   162.044586272,1817925,,LLC-stores,0.00%,79994772,8.00,1.817,M/sec
   162.044586272,3287549,,LLC-loads,0.00%,80000439,8.00,3.287,M/sec
   162.044586272,182113561,,dTLB-stores,0.00%,79998800,8.00,182.065,M/sec
   162.044586272,1013,,dTLB-load-misses,0.00%,79998542,8.00,,
   162.044586272,13,,dTLB-store-misses,0.00%,80002254,8.00,0.013,K/sec
   162.044586272,8,,iTLB-loads,0.00%,120000415,12.00,0.008,K/sec
   162.044586272,1426,,iTLB-load-misses,0.00%,160653831,16.06,1835.47,of all iTLB cache hits
   162.044586272,38,,node-load-misses,0.00%,159998253,16.00,0.038,K/sec
   162.044586272,638,,node-loads,0.00%,159998665,16.00,0.638,K/sec
   162.044586272,0,,node-store-misses,0.00%,80001177,8.00,0.000,K/sec
   162.044586272,0,,node-stores,0.00%,79999599,8.00,0.000,K/sec
   163.044851053,10739502587,,instructions,0.00%,107999996,10.80,3.72,insn per cycle
   163.044851053,2102734769,,branches,0.00%,143998286,14.40,2102.174,M/sec
   163.044851053,8070803,,branch-misses,0.00%,179999268,17.99,0.47,of all branches
   163.044851053,8068285,,branch-load-misses,0.00%,183628787,18.36,8.066,M/sec
   163.044851053,1434,,cache-misses,0.00%,187611656,18.76,0.008,of all cache refs
   163.044851053,5168258,,cache-references,0.00%,155604884,15.56,5.167,M/sec
   163.044851053,2892117608,,cycles,0.00%,159591817,15.96,2.891,GHz
   163.044851053,0,,context-switches,0.00%,1000255827,100.00,0.000,K/sec
   163.044851053,1000.255701,,cpu-clock,0.00%,1000255696,100.00,1.000,CPUs utilized
   163.044851053,0,,minor-faults,0.00%,1000255577,100.00,0.000,K/sec
   163.044851053,0,,page-faults,0.00%,1000255634,100.00,0.000,K/sec
   163.044851053,1000.255714,,task-clock,0.00%,1000255715,100.00,1.000,CPUs utilized
   163.044851053,99724082,,bus-cycles,0.00%,160013850,16.00,99.697,M/sec
   163.044851053,2593103722,,ref-cycles,0.00%,200012714,20.00,2592.412,M/sec
   163.044851053,5446200,,L1-dcache-load-misses,0.00%,200000259,19.99,0.20,of all L1-dcache hits
   163.044851053,3288635939,,L1-dcache-loads,0.00%,199998463,19.99,3287.759,M/sec
   163.044851053,181839544,,L1-dcache-stores,0.00%,80695406,8.07,181.791,M/sec
   163.044851053,37724,,L1-icache-load-misses,0.00%,79996233,8.00,,
   163.044851053,1085,,LLC-load-misses,0.00%,79304852,7.93,0.01,of all LL-cache hits
   163.044851053,0,,LLC-store-misses,0.00%,119301912,11.93,0.000,K/sec
   163.044851053,1808944,,LLC-stores,0.00%,79996916,8.00,1.808,M/sec
   163.044851053,3301874,,LLC-loads,0.00%,80683613,8.07,3.301,M/sec
   163.044851053,182335348,,dTLB-stores,0.00%,80002138,8.00,182.287,M/sec
   163.044851053,3493,,dTLB-load-misses,0.00%,79322979,7.93,,
   163.044851053,0,,dTLB-store-misses,0.00%,76748415,7.67,0.000,K/sec
   163.044851053,0,,iTLB-loads,0.00%,112747558,11.27,0.000,K/sec
   163.044851053,1083,,iTLB-load-misses,0.00%,148758661,14.87,1402.58,of all iTLB cache hits
   163.044851053,719,,node-load-misses,0.00%,144762250,14.47,0.719,K/sec
   163.044851053,1007,,node-loads,0.00%,143999452,14.40,0.001,M/sec
   163.044851053,0,,node-store-misses,0.00%,71991695,7.20,0.000,K/sec
   163.044851053,14,,node-stores,0.00%,72000001,7.20,0.014,K/sec
   164.045108055,10758525074,,instructions,0.00%,120002299,12.00,3.73,insn per cycle
   164.045108055,2092099397,,branches,0.00%,160947710,16.09,2091.541,M/sec
   164.045108055,8220103,,branch-misses,0.00%,200006057,20.00,0.48,of all branches
   164.045108055,8219591,,branch-load-misses,0.00%,199996125,19.99,8.217,M/sec
   164.045108055,5602,,cache-misses,0.00%,199997767,19.99,0.032,of all cache refs
   164.045108055,5130240,,cache-references,0.00%,159050267,15.90,5.129,M/sec
   164.045108055,2892092182,,cycles,0.00%,160673447,16.06,2.891,GHz
   164.045108055,0,,context-switches,0.00%,1000262745,100.00,0.000,K/sec
   164.045108055,1000.262703,,cpu-clock,0.00%,1000262710,100.00,1.000,CPUs utilized
