# started on Mon Dec 12 17:56:53 2022

   106.552676537,519159915,,ref-cycles,0.00%,39998652,19.98,2592.108,M/sec
   106.552676537,2086937,,L1-dcache-load-misses,0.00%,40000179,19.98,0.34,of all L1-dcache hits
   106.552676537,641812281,,L1-dcache-loads,0.00%,40002538,19.98,3204.498,M/sec
   106.552676537,39184268,,L1-dcache-stores,0.00%,15997992,7.99,195.643,M/sec
   106.552676537,4467,,L1-icache-load-misses,0.00%,16001651,7.99,,
   106.552676537,88,,LLC-load-misses,0.00%,16000081,7.99,0.01,of all LL-cache hits
   106.552676537,168,,LLC-store-misses,0.00%,22707686,11.34,0.839,K/sec
   106.552676537,841397,,LLC-stores,0.00%,10712541,5.35,4.201,M/sec
   106.552676537,1209275,,LLC-loads,0.00%,9529178,4.76,6.038,M/sec
   106.552676537,39072488,,dTLB-stores,0.00%,13522707,6.75,195.085,M/sec
   106.552676537,2666,,dTLB-load-misses,0.00%,15999974,7.99,,
   106.552676537,350,,dTLB-store-misses,0.00%,16000961,7.99,0.002,M/sec
   106.552676537,259,,iTLB-loads,0.00%,23999801,11.99,0.001,M/sec
   106.552676537,219,,iTLB-load-misses,0.00%,32000549,15.98,100.46,of all iTLB cache hits
   106.552676537,13,,node-load-misses,0.00%,31999904,15.98,0.065,K/sec
   106.552676537,81,,node-loads,0.00%,31999509,15.98,0.404,K/sec
   106.552676537,0,,node-store-misses,0.00%,15997937,7.99,0.000,K/sec
   106.552676537,0,,node-stores,0.00%,16001404,7.99,0.000,K/sec
   106.752926448,2063127761,,instructions,0.00%,23214220,11.59,3.42,insn per cycle
   106.752926448,406169240,,branches,0.00%,31215504,15.59,2027.959,M/sec
   106.752926448,1650275,,branch-misses,0.00%,39215625,19.58,0.42,of all branches
   106.752926448,1611787,,branch-load-misses,0.00%,39998747,19.97,8.047,M/sec
   106.752926448,195,,cache-misses,0.00%,40000681,19.98,0.010,of all cache refs
   106.752926448,1994753,,cache-references,0.00%,31998881,15.98,9.960,M/sec
   106.752926448,616309374,,cycles,0.00%,31997396,15.98,3.077,GHz
   106.752926448,0,,context-switches,0.00%,200248414,100.00,0.000,K/sec
   106.752926448,200.248436,,cpu-clock,0.00%,200248443,100.00,1.001,CPUs utilized
   106.752926448,0,,minor-faults,0.00%,200248636,100.00,0.000,K/sec
   106.752926448,0,,page-faults,0.00%,200248504,100.00,0.000,K/sec
   106.752926448,200.248259,,task-clock,0.00%,200248261,100.00,1.001,CPUs utilized
   106.752926448,19964145,,bus-cycles,0.00%,32000417,15.98,99.679,M/sec
   106.752926448,519133243,,ref-cycles,0.00%,39998764,19.97,2591.976,M/sec
   106.752926448,2081143,,L1-dcache-load-misses,0.00%,40001259,19.98,0.34,of all L1-dcache hits
   106.752926448,641398919,,L1-dcache-loads,0.00%,39998892,19.97,3202.435,M/sec
   106.752926448,39156314,,L1-dcache-stores,0.00%,15998489,7.99,195.503,M/sec
   106.752926448,4460,,L1-icache-load-misses,0.00%,14950058,7.47,,
   106.752926448,1170,,LLC-load-misses,0.00%,10953625,5.47,0.10,of all LL-cache hits
   106.752926448,505,,LLC-store-misses,0.00%,16251452,8.12,0.003,M/sec
   106.752926448,834310,,LLC-stores,0.00%,13286083,6.63,4.166,M/sec
   106.752926448,1195530,,LLC-loads,0.00%,15999670,7.99,5.969,M/sec
   106.752926448,39178345,,dTLB-stores,0.00%,16000543,7.99,195.613,M/sec
   106.752926448,100,,dTLB-load-misses,0.00%,16001807,7.99,,
   106.752926448,0,,dTLB-store-misses,0.00%,15999871,7.99,0.000,K/sec
   106.752926448,0,,iTLB-loads,0.00%,24000112,11.99,0.000,K/sec
   106.752926448,0,,iTLB-load-misses,0.00%,32010909,15.99,0.00,of all iTLB cache hits
   106.752926448,119,,node-load-misses,0.00%,32004228,15.98,0.594,K/sec
   106.752926448,79,,node-loads,0.00%,32786267,16.37,0.394,K/sec
   106.752926448,13,,node-store-misses,0.00%,15997013,7.99,0.065,K/sec
   106.752926448,0,,node-stores,0.00%,15214199,7.60,0.000,K/sec
   106.953197600,2083119327,,instructions,0.00%,23998978,11.98,3.45,insn per cycle
   106.953197600,409319837,,branches,0.00%,32001901,15.98,2043.690,M/sec
   106.953197600,1658457,,branch-misses,0.00%,40000742,19.97,0.42,of all branches
   106.953197600,1657694,,branch-load-misses,0.00%,39998390,19.97,8.277,M/sec
   106.953197600,90,,cache-misses,0.00%,40001622,19.97,0.004,of all cache refs
   106.953197600,2044673,,cache-references,0.00%,31998412,15.98,10.209,M/sec
   106.953197600,619017748,,cycles,0.00%,31998191,15.98,3.091,GHz
   106.953197600,0,,context-switches,0.00%,200272697,100.00,0.000,K/sec
   106.953197600,200.272657,,cpu-clock,0.00%,200272656,100.00,1.001,CPUs utilized
   106.953197600,0,,minor-faults,0.00%,200272296,100.00,0.000,K/sec
   106.953197600,0,,page-faults,0.00%,200272389,100.00,0.000,K/sec
   106.953197600,200.272768,,task-clock,0.00%,200272769,100.00,1.001,CPUs utilized
   106.953197600,19968433,,bus-cycles,0.00%,32000242,15.98,99.700,M/sec
   106.953197600,518813146,,ref-cycles,0.00%,40000639,19.97,2590.378,M/sec
   106.953197600,2054923,,L1-dcache-load-misses,0.00%,39999616,19.97,0.33,of all L1-dcache hits
   106.953197600,623507109,,L1-dcache-loads,0.00%,39214901,19.58,3113.104,M/sec
   106.953197600,39176206,,L1-dcache-stores,0.00%,11222489,5.60,195.603,M/sec
   106.953197600,6681,,L1-icache-load-misses,0.00%,9052453,4.52,,
   106.953197600,276,,LLC-load-misses,0.00%,13043576,6.51,0.02,of all LL-cache hits
   106.953197600,38,,LLC-store-misses,0.00%,21037023,10.50,0.190,K/sec
   106.953197600,833881,,LLC-stores,0.00%,15999737,7.99,4.163,M/sec
   106.953197600,1214818,,LLC-loads,0.00%,16003494,7.99,6.065,M/sec
   106.953197600,38470445,,dTLB-stores,0.00%,16001388,7.99,192.079,M/sec
   106.953197600,100,,dTLB-load-misses,0.00%,15998019,7.99,,
   106.953197600,0,,dTLB-store-misses,0.00%,15997319,7.99,0.000,K/sec
   106.953197600,33,,iTLB-loads,0.00%,23998279,11.98,0.165,K/sec
   106.953197600,0,,iTLB-load-misses,0.00%,32002692,15.98,0.00,of all iTLB cache hits
   106.953197600,0,,node-load-misses,0.00%,32000456,15.98,0.000,K/sec
   106.953197600,94,,node-loads,0.00%,32002134,15.98,0.469,K/sec
   106.953197600,0,,node-store-misses,0.00%,16000006,7.99,0.000,K/sec
   106.953197600,0,,node-stores,0.00%,15998627,7.99,0.000,K/sec
   107.153442114,2071319993,,instructions,0.00%,24003069,11.99,3.43,insn per cycle
   107.153442114,408419432,,branches,0.00%,31999046,15.98,2039.195,M/sec
   107.153442114,1657002,,branch-misses,0.00%,39998359,19.97,0.42,of all branches
   107.153442114,1657603,,branch-load-misses,0.00%,40001965,19.98,8.276,M/sec
   107.153442114,140,,cache-misses,0.00%,40000733,19.98,0.007,of all cache refs
   107.153442114,2038811,,cache-references,0.00%,32001649,15.98,10.180,M/sec
   107.153442114,618314589,,cycles,0.00%,32001577,15.98,3.087,GHz
   107.153442114,0,,context-switches,0.00%,200242525,100.00,0.000,K/sec
   107.153442114,200.242393,,cpu-clock,0.00%,200242393,100.00,1.001,CPUs utilized
   107.153442114,0,,minor-faults,0.00%,200242561,100.00,0.000,K/sec
   107.153442114,0,,page-faults,0.00%,200242701,100.00,0.000,K/sec
   107.153442114,200.242821,,task-clock,0.00%,200242823,100.00,1.001,CPUs utilized
   107.153442114,19951966,,bus-cycles,0.00%,31999415,15.98,99.618,M/sec
   107.153442114,518864481,,ref-cycles,0.00%,39448608,19.70,2590.635,M/sec
   107.153442114,2089145,,L1-dcache-load-misses,0.00%,35456360,17.71,0.34,of all L1-dcache hits
   107.153442114,640778318,,L1-dcache-loads,0.00%,32245158,16.10,3199.338,M/sec
   107.153442114,39168153,,L1-dcache-stores,0.00%,12780629,6.38,195.562,M/sec
   107.153442114,4581,,L1-icache-load-misses,0.00%,16000078,7.99,,
   107.153442114,313,,LLC-load-misses,0.00%,16000183,7.99,0.03,of all LL-cache hits
   107.153442114,17,,LLC-store-misses,0.00%,23997781,11.98,0.085,K/sec
   107.153442114,832180,,LLC-stores,0.00%,16006244,7.99,4.155,M/sec
   107.153442114,1196043,,LLC-loads,0.00%,15999574,7.99,5.972,M/sec
   107.153442114,39173185,,dTLB-stores,0.00%,15990944,7.99,195.588,M/sec
   107.153442114,877,,dTLB-load-misses,0.00%,16897401,8.44,,
   107.153442114,200,,dTLB-store-misses,0.00%,16003811,7.99,0.999,K/sec
   107.153442114,133,,iTLB-loads,0.00%,24001769,11.99,0.664,K/sec
   107.153442114,300,,iTLB-load-misses,0.00%,32001497,15.98,138.20,of all iTLB cache hits
   107.153442114,26,,node-load-misses,0.00%,31101904,15.53,0.130,K/sec
   107.153442114,88,,node-loads,0.00%,31997708,15.98,0.439,K/sec
   107.153442114,0,,node-store-misses,0.00%,16001013,7.99,0.000,K/sec
   107.153442114,0,,node-stores,0.00%,15998847,7.99,0.000,K/sec
   107.353695112,1974082112,,instructions,0.00%,23997993,11.98,3.27,insn per cycle
   107.353695112,394432257,,branches,0.00%,31996105,15.98,1969.359,M/sec
   107.353695112,1730690,,branch-misses,0.00%,39996012,19.97,0.44,of all branches
   107.353695112,1966475,,branch-load-misses,0.00%,39996731,19.97,9.818,M/sec
   107.353695112,190,,cache-misses,0.00%,39999239,19.97,0.009,of all cache refs
   107.353695112,1984492,,cache-references,0.00%,32000498,15.98,9.908,M/sec
   107.353695112,616789422,,cycles,0.00%,31666836,15.81,3.080,GHz
   107.353695112,0,,context-switches,0.00%,200251768,100.00,0.000,K/sec
   107.353695112,200.251652,,cpu-clock,0.00%,200251652,100.00,1.001,CPUs utilized
   107.353695112,0,,minor-faults,0.00%,200251586,100.00,0.000,K/sec
   107.353695112,0,,page-faults,0.00%,200251452,100.00,0.000,K/sec
   107.353695112,200.250922,,task-clock,0.00%,200250919,100.00,1.001,CPUs utilized
   107.353695112,19964726,,bus-cycles,0.00%,27697909,13.83,99.682,M/sec
   107.353695112,519139806,,ref-cycles,0.00%,32254314,16.11,2592.011,M/sec
   107.353695112,2100231,,L1-dcache-load-misses,0.00%,32250734,16.10,0.34,of all L1-dcache hits
   107.353695112,639969954,,L1-dcache-loads,0.00%,32253134,16.11,3195.303,M/sec
   107.353695112,39155744,,L1-dcache-stores,0.00%,16000731,7.99,195.501,M/sec
   107.353695112,4393,,L1-icache-load-misses,0.00%,15998988,7.99,,
   107.353695112,175,,LLC-load-misses,0.00%,16005310,7.99,0.01,of all LL-cache hits
   107.353695112,0,,LLC-store-misses,0.00%,24001048,11.99,0.000,K/sec
   107.353695112,825987,,LLC-stores,0.00%,15993800,7.99,4.124,M/sec
   107.353695112,1191331,,LLC-loads,0.00%,15997597,7.99,5.948,M/sec
   107.353695112,39179243,,dTLB-stores,0.00%,16003967,7.99,195.618,M/sec
   107.353695112,113,,dTLB-load-misses,0.00%,16001103,7.99,,
   107.353695112,0,,dTLB-store-misses,0.00%,15994399,7.99,0.000,K/sec
   107.353695112,0,,iTLB-loads,0.00%,23997404,11.98,0.000,K/sec
   107.353695112,6,,iTLB-load-misses,0.00%,31997696,15.98,2.77,of all iTLB cache hits
   107.353695112,31,,node-load-misses,0.00%,32000978,15.98,0.155,K/sec
   107.353695112,50,,node-loads,0.00%,32006484,15.98,0.250,K/sec
   107.353695112,38,,node-store-misses,0.00%,16002439,7.99,0.190,K/sec
   107.353695112,25,,node-stores,0.00%,15998374,7.99,0.125,K/sec
   107.553969080,2079922997,,instructions,0.00%,23999234,11.98,3.45,insn per cycle
   107.553969080,409716287,,branches,0.00%,31997905,15.98,2045.671,M/sec
   107.553969080,1661647,,branch-misses,0.00%,39998037,19.97,0.42,of all branches
   107.553969080,1663295,,branch-load-misses,0.00%,40000313,19.97,8.305,M/sec
   107.553969080,206,,cache-misses,0.00%,39920351,19.93,0.010,of all cache refs
   107.553969080,2022583,,cache-references,0.00%,27927893,13.95,10.099,M/sec
   107.553969080,618150898,,cycles,0.00%,24266588,12.12,3.086,GHz
   107.553969080,0,,context-switches,0.00%,200265753,100.00,0.000,K/sec
   107.553969080,200.266143,,cpu-clock,0.00%,200266139,100.00,1.001,CPUs utilized
   107.553969080,0,,minor-faults,0.00%,200266227,100.00,0.000,K/sec
   107.553969080,0,,page-faults,0.00%,200266488,100.00,0.000,K/sec
   107.553969080,200.266671,,task-clock,0.00%,200266670,100.00,1.001,CPUs utilized
   107.553969080,19938210,,bus-cycles,0.00%,24272004,12.12,99.549,M/sec
   107.553969080,517918146,,ref-cycles,0.00%,32264966,16.11,2585.912,M/sec
   107.553969080,2021329,,L1-dcache-load-misses,0.00%,32290598,16.12,0.33,of all L1-dcache hits
   107.553969080,621481173,,L1-dcache-loads,0.00%,36283856,18.12,3102.991,M/sec
   107.553969080,39182768,,L1-dcache-stores,0.00%,16000578,7.99,195.635,M/sec
   107.553969080,4629,,L1-icache-load-misses,0.00%,16006555,7.99,,
   107.553969080,63,,LLC-load-misses,0.00%,15998930,7.99,0.01,of all LL-cache hits
   107.553969080,0,,LLC-store-misses,0.00%,23998089,11.98,0.000,K/sec
   107.553969080,832503,,LLC-stores,0.00%,16002641,7.99,4.157,M/sec
   107.553969080,1204550,,LLC-loads,0.00%,16002477,7.99,6.014,M/sec
   107.553969080,39166535,,dTLB-stores,0.00%,15998918,7.99,195.554,M/sec
   107.553969080,125,,dTLB-load-misses,0.00%,15996688,7.99,,
   107.553969080,0,,dTLB-store-misses,0.00%,15997920,7.99,0.000,K/sec
   107.553969080,17,,iTLB-loads,0.00%,24000180,11.98,0.085,K/sec
   107.553969080,0,,iTLB-load-misses,0.00%,32000866,15.98,0.00,of all iTLB cache hits
   107.553969080,88,,node-load-misses,0.00%,32000393,15.98,0.439,K/sec
   107.553969080,50,,node-loads,0.00%,32001750,15.98,0.250,K/sec
   107.553969080,0,,node-store-misses,0.00%,16002105,7.99,0.000,K/sec
   107.553969080,0,,node-stores,0.00%,15999611,7.99,0.000,K/sec
   107.754220478,2080384336,,instructions,0.00%,23997074,11.98,3.45,insn per cycle
   107.754220478,408561082,,branches,0.00%,31998557,15.98,2039.904,M/sec
   107.754220478,1659474,,branch-misses,0.00%,39998462,19.97,0.42,of all branches
   107.754220478,1659129,,branch-load-misses,0.00%,36179288,18.07,8.284,M/sec
   107.754220478,1812,,cache-misses,0.00%,32268230,16.11,0.090,of all cache refs
   107.754220478,2023063,,cache-references,0.00%,24269869,12.12,10.101,M/sec
   107.754220478,618699768,,cycles,0.00%,24265293,12.12,3.089,GHz
   107.754220478,1,,context-switches,0.00%,200243072,100.00,0.005,K/sec
   107.754220478,200.247055,,cpu-clock,0.00%,200242886,100.00,1.001,CPUs utilized
   107.754220478,0,,minor-faults,0.00%,200242994,100.00,0.000,K/sec
   107.754220478,0,,page-faults,0.00%,200242878,100.00,0.000,K/sec
   107.754220478,200.243130,,task-clock,0.00%,200243130,100.00,1.001,CPUs utilized
   107.754220478,19963424,,bus-cycles,0.00%,28038359,14.00,99.675,M/sec
   107.754220478,519117694,,ref-cycles,0.00%,36034582,18.00,2591.902,M/sec
   107.754220478,2078903,,L1-dcache-load-misses,0.00%,40000281,19.98,0.34,of all L1-dcache hits
   107.754220478,641185261,,L1-dcache-loads,0.00%,39996980,19.97,3201.373,M/sec
   107.754220478,39156410,,L1-dcache-stores,0.00%,16003163,7.99,195.504,M/sec
   107.754220478,7657,,L1-icache-load-misses,0.00%,15979425,7.98,,
   107.754220478,414,,LLC-load-misses,0.00%,16917460,8.45,0.03,of all LL-cache hits
   107.754220478,109,,LLC-store-misses,0.00%,23975228,11.97,0.544,K/sec
   107.754220478,840803,,LLC-stores,0.00%,15057168,7.52,4.198,M/sec
   107.754220478,1193839,,LLC-loads,0.00%,16000464,7.99,5.961,M/sec
   107.754220478,39084982,,dTLB-stores,0.00%,16000710,7.99,195.147,M/sec
   107.754220478,113,,dTLB-load-misses,0.00%,15999913,7.99,,
   107.754220478,250,,dTLB-store-misses,0.00%,15998821,7.99,0.001,M/sec
   107.754220478,300,,iTLB-loads,0.00%,24000047,11.99,0.001,M/sec
   107.754220478,232,,iTLB-load-misses,0.00%,32000187,15.98,107.18,of all iTLB cache hits
   107.754220478,125,,node-load-misses,0.00%,31997932,15.98,0.624,K/sec
   107.754220478,56,,node-loads,0.00%,32002016,15.98,0.280,K/sec
   107.754220478,0,,node-store-misses,0.00%,16002977,7.99,0.000,K/sec
   107.754220478,0,,node-stores,0.00%,15998048,7.99,0.000,K/sec
   107.954479889,1994685378,,instructions,0.00%,24002078,11.99,3.31,insn per cycle
   107.954479889,395195964,,branches,0.00%,28434503,14.20,1973.174,M/sec
   107.954479889,1606858,,branch-misses,0.00%,32441977,16.20,0.41,of all branches
   107.954479889,1656091,,branch-load-misses,0.00%,32263399,16.11,8.269,M/sec
   107.954479889,950,,cache-misses,0.00%,32262635,16.11,0.047,of all cache refs
   107.954479889,2045056,,cache-references,0.00%,27806115,13.88,10.211,M/sec
   107.954479889,619011435,,cycles,0.00%,31799509,15.88,3.091,GHz
   107.954479889,0,,context-switches,0.00%,200259701,100.00,0.000,K/sec
   107.954479889,200.260264,,cpu-clock,0.00%,200260264,100.00,1.001,CPUs utilized
   107.954479889,0,,minor-faults,0.00%,200260279,100.00,0.000,K/sec
   107.954479889,0,,page-faults,0.00%,200260082,100.00,0.000,K/sec
   107.954479889,200.259835,,task-clock,0.00%,200259836,100.00,1.001,CPUs utilized
   107.954479889,19964273,,bus-cycles,0.00%,31999107,15.98,99.680,M/sec
   107.954479889,519140086,,ref-cycles,0.00%,40000756,19.97,2592.014,M/sec
   107.954479889,2081643,,L1-dcache-load-misses,0.00%,40000486,19.97,0.34,of all L1-dcache hits
   107.954479889,642477350,,L1-dcache-loads,0.00%,39999814,19.97,3207.825,M/sec
   107.954479889,39198667,,L1-dcache-stores,0.00%,16001046,7.99,195.715,M/sec
   107.954479889,4342,,L1-icache-load-misses,0.00%,16003611,7.99,,
   107.954479889,175,,LLC-load-misses,0.00%,15999171,7.99,0.01,of all LL-cache hits
   107.954479889,0,,LLC-store-misses,0.00%,24001868,11.99,0.000,K/sec
   107.954479889,834923,,LLC-stores,0.00%,16002343,7.99,4.169,M/sec
   107.954479889,1199045,,LLC-loads,0.00%,15998460,7.99,5.987,M/sec
   107.954479889,39197752,,dTLB-stores,0.00%,15998707,7.99,195.710,M/sec
   107.954479889,125,,dTLB-load-misses,0.00%,15998731,7.99,,
   107.954479889,0,,dTLB-store-misses,0.00%,16002012,7.99,0.000,K/sec
   107.954479889,0,,iTLB-loads,0.00%,24001526,11.99,0.000,K/sec
   107.954479889,0,,iTLB-load-misses,0.00%,32000479,15.98,0.00,of all iTLB cache hits
   107.954479889,44,,node-load-misses,0.00%,32004257,15.98,0.220,K/sec
   107.954479889,56,,node-loads,0.00%,31998951,15.98,0.280,K/sec
   107.954479889,13,,node-store-misses,0.00%,15999109,7.99,0.065,K/sec
   107.954479889,13,,node-stores,0.00%,15998933,7.99,0.065,K/sec
   108.154738276,2080965032,,instructions,0.00%,16683669,8.33,3.45,insn per cycle
   108.154738276,409336081,,branches,0.00%,24256367,12.11,2043.774,M/sec
   108.154738276,1657617,,branch-misses,0.00%,32254578,16.11,0.42,of all branches
   108.154738276,1742467,,branch-load-misses,0.00%,32257758,16.11,8.700,M/sec
   108.154738276,518,,cache-misses,0.00%,35548962,17.75,0.026,of all cache refs
   108.154738276,1968809,,cache-references,0.00%,31998438,15.98,9.830,M/sec
   108.154738276,615375354,,cycles,0.00%,31999942,15.98,3.073,GHz
   108.154738276,0,,context-switches,0.00%,200255218,100.00,0.000,K/sec
   108.154738276,200.255023,,cpu-clock,0.00%,200255023,100.00,1.001,CPUs utilized
   108.154738276,0,,minor-faults,0.00%,200255166,100.00,0.000,K/sec
   108.154738276,0,,page-faults,0.00%,200255460,100.00,0.000,K/sec
   108.154738276,200.255848,,task-clock,0.00%,200255852,100.00,1.001,CPUs utilized
   108.154738276,19938354,,bus-cycles,0.00%,31999938,15.98,99.550,M/sec
   108.154738276,518499280,,ref-cycles,0.00%,40899392,20.42,2588.815,M/sec
   108.154738276,2028464,,L1-dcache-load-misses,0.00%,39999114,19.97,0.33,of all L1-dcache hits
   108.154738276,625021666,,L1-dcache-loads,0.00%,39999067,19.97,3120.671,M/sec
   108.154738276,39196281,,L1-dcache-stores,0.00%,15999681,7.99,195.703,M/sec
   108.154738276,4518,,L1-icache-load-misses,0.00%,16001505,7.99,,
   108.154738276,113,,LLC-load-misses,0.00%,16000973,7.99,0.01,of all LL-cache hits
   108.154738276,0,,LLC-store-misses,0.00%,24001038,11.99,0.000,K/sec
   108.154738276,828988,,LLC-stores,0.00%,15999951,7.99,4.139,M/sec
   108.154738276,1193783,,LLC-loads,0.00%,16000755,7.99,5.960,M/sec
   108.154738276,39175735,,dTLB-stores,0.00%,15999120,7.99,195.601,M/sec
   108.154738276,100,,dTLB-load-misses,0.00%,15999103,7.99,,
   108.154738276,0,,dTLB-store-misses,0.00%,16001667,7.99,0.000,K/sec
   108.154738276,17,,iTLB-loads,0.00%,24000599,11.98,0.085,K/sec
   108.154738276,0,,iTLB-load-misses,0.00%,32002237,15.98,0.00,of all iTLB cache hits
   108.154738276,19,,node-load-misses,0.00%,31999595,15.98,0.095,K/sec
   108.154738276,63,,node-loads,0.00%,32000943,15.98,0.315,K/sec
   108.154738276,0,,node-store-misses,0.00%,15999918,7.99,0.000,K/sec
   108.154738276,0,,node-stores,0.00%,12808391,6.40,0.000,K/sec
   108.354995979,2081110080,,instructions,0.00%,19316157,9.65,3.45,insn per cycle
   108.354995979,409800022,,branches,0.00%,27309838,13.64,2046.092,M/sec
   108.354995979,1661985,,branch-misses,0.00%,35302053,17.63,0.42,of all branches
   108.354995979,1662192,,branch-load-misses,0.00%,39297803,19.62,8.299,M/sec
   108.354995979,90,,cache-misses,0.00%,40003679,19.98,0.004,of all cache refs
   108.354995979,2046110,,cache-references,0.00%,31997248,15.98,10.216,M/sec
   108.354995979,618902541,,cycles,0.00%,31999034,15.98,3.090,GHz
   108.354995979,0,,context-switches,0.00%,200242282,100.00,0.000,K/sec
   108.354995979,200.242055,,cpu-clock,0.00%,200242052,100.00,1.001,CPUs utilized
   108.354995979,0,,minor-faults,0.00%,200241773,100.00,0.000,K/sec
   108.354995979,0,,page-faults,0.00%,200241334,100.00,0.000,K/sec
   108.354995979,200.240973,,task-clock,0.00%,200240969,100.00,1.001,CPUs utilized
   108.354995979,19965536,,bus-cycles,0.00%,32001044,15.98,99.686,M/sec
   108.354995979,519164161,,ref-cycles,0.00%,40000603,19.98,2592.136,M/sec
   108.354995979,2090763,,L1-dcache-load-misses,0.00%,39995709,19.97,0.34,of all L1-dcache hits
   108.354995979,641264373,,L1-dcache-loads,0.00%,40002136,19.98,3201.771,M/sec
   108.354995979,39168721,,L1-dcache-stores,0.00%,15998242,7.99,195.566,M/sec
   108.354995979,4556,,L1-icache-load-misses,0.00%,15998437,7.99,,
   108.354995979,75,,LLC-load-misses,0.00%,16001664,7.99,0.01,of all LL-cache hits
   108.354995979,8,,LLC-store-misses,0.00%,24003387,11.99,0.040,K/sec
   108.354995979,795167,,LLC-stores,0.00%,15999788,7.99,3.970,M/sec
   108.354995979,1194876,,LLC-loads,0.00%,15999004,7.99,5.966,M/sec
   108.354995979,39072003,,dTLB-stores,0.00%,16000473,7.99,195.083,M/sec
   108.354995979,113,,dTLB-load-misses,0.00%,15998167,7.99,,
   108.354995979,200,,dTLB-store-misses,0.00%,16001115,7.99,0.999,K/sec
   108.354995979,300,,iTLB-loads,0.00%,23999749,11.98,0.001,M/sec
   108.354995979,244,,iTLB-load-misses,0.00%,32001215,15.98,113.05,of all iTLB cache hits
   108.354995979,119,,node-load-misses,0.00%,32001240,15.98,0.594,K/sec
   108.354995979,28,,node-loads,0.00%,29057346,14.51,0.140,K/sec
   108.354995979,530,,node-store-misses,0.00%,9063766,4.53,0.003,M/sec
   108.354995979,0,,node-stores,0.00%,11189788,5.59,0.000,K/sec
   108.555254798,1978351572,,instructions,0.00%,24001056,11.98,3.28,insn per cycle
   108.555254798,395006466,,branches,0.00%,32000114,15.98,1972.229,M/sec
   108.555254798,1724164,,branch-misses,0.00%,39999391,19.97,0.44,of all branches
   108.555254798,1658095,,branch-load-misses,0.00%,39999255,19.97,8.279,M/sec
   108.555254798,125,,cache-misses,0.00%,40000697,19.97,0.006,of all cache refs
   108.555254798,2019249,,cache-references,0.00%,31997451,15.98,10.082,M/sec
   108.555254798,618971909,,cycles,0.00%,32000527,15.98,3.090,GHz
   108.555254798,0,,context-switches,0.00%,200272279,100.00,0.000,K/sec
   108.555254798,200.272161,,cpu-clock,0.00%,200272161,100.00,1.001,CPUs utilized
   108.555254798,0,,minor-faults,0.00%,200271985,100.00,0.000,K/sec
   108.555254798,0,,page-faults,0.00%,200272052,100.00,0.000,K/sec
   108.555254798,200.271994,,task-clock,0.00%,200271993,100.00,1.001,CPUs utilized
   108.555254798,19965778,,bus-cycles,0.00%,31999077,15.98,99.687,M/sec
   108.555254798,519169656,,ref-cycles,0.00%,40001603,19.97,2592.164,M/sec
   108.555254798,2060771,,L1-dcache-load-misses,0.00%,40002048,19.98,0.33,of all L1-dcache hits
   108.555254798,642278072,,L1-dcache-loads,0.00%,40002839,19.98,3206.832,M/sec
   108.555254798,39203239,,L1-dcache-stores,0.00%,15997363,7.99,195.738,M/sec
   108.555254798,4632,,L1-icache-load-misses,0.00%,15998186,7.99,,
   108.555254798,88,,LLC-load-misses,0.00%,16001155,7.99,0.01,of all LL-cache hits
   108.555254798,0,,LLC-store-misses,0.00%,24001892,11.99,0.000,K/sec
   108.555254798,814614,,LLC-stores,0.00%,15997799,7.99,4.067,M/sec
   108.555254798,1192225,,LLC-loads,0.00%,16000177,7.99,5.953,M/sec
   108.555254798,39186961,,dTLB-stores,0.00%,16000452,7.99,195.657,M/sec
   108.555254798,100,,dTLB-load-misses,0.00%,15998597,7.99,,
   108.555254798,0,,dTLB-store-misses,0.00%,16003329,7.99,0.000,K/sec
   108.555254798,184,,iTLB-loads,0.00%,24002680,11.99,0.919,K/sec
   108.555254798,48,,iTLB-load-misses,0.00%,29310253,14.64,22.24,of all iTLB cache hits
   108.555254798,649,,node-load-misses,0.00%,25313529,12.64,0.003,M/sec
   108.555254798,33,,node-loads,0.00%,24260253,12.11,0.165,K/sec
   108.555254798,80,,node-store-misses,0.00%,14936526,7.46,0.399,K/sec
   108.555254798,25,,node-stores,0.00%,15998403,7.99,0.125,K/sec
   108.755524015,2080770357,,instructions,0.00%,24000621,11.98,3.45,insn per cycle
   108.755524015,409754314,,branches,0.00%,32005007,15.98,2045.864,M/sec
   108.755524015,1657029,,branch-misses,0.00%,40005980,19.98,0.42,of all branches
   108.755524015,1615963,,branch-load-misses,0.00%,40952133,20.45,8.068,M/sec
   108.755524015,320,,cache-misses,0.00%,40003620,19.98,0.016,of all cache refs
   108.755524015,1969897,,cache-references,0.00%,32001991,15.98,9.836,M/sec
   108.755524015,614820181,,cycles,0.00%,31999208,15.98,3.070,GHz
   108.755524015,0,,context-switches,0.00%,200260627,100.00,0.000,K/sec
   108.755524015,200.260869,,cpu-clock,0.00%,200260868,100.00,1.001,CPUs utilized
   108.755524015,0,,minor-faults,0.00%,200261270,100.00,0.000,K/sec
   108.755524015,0,,page-faults,0.00%,200261670,100.00,0.000,K/sec
   108.755524015,200.261774,,task-clock,0.00%,200261778,100.00,1.001,CPUs utilized
   108.755524015,19912354,,bus-cycles,0.00%,31050524,15.50,99.420,M/sec
   108.755524015,517766037,,ref-cycles,0.00%,39048608,19.50,2585.156,M/sec
