# started on Tue Jan 11 20:26:39 2022

   243.096308727,4050,,LLC-load-misses,223740342,7.46,0.00,of all LL-cache hits
   243.096308727,0,,LLC-store-misses,335753052,11.19,0.000,K/sec
   243.096308727,47596883,,LLC-stores,224571528,7.48,15.861,M/sec
   243.096308727,100116388,,LLC-loads,221901706,7.39,33.363,M/sec
   243.096308727,3662509144,,dTLB-stores,215756627,7.19,1220.494,M/sec
   243.096308727,1141241,,dTLB-load-misses,214424510,7.15,,
   243.096308727,95163,,dTLB-store-misses,215998789,7.20,0.032,M/sec
   243.096308727,55,,iTLB-loads,324780321,10.82,0.018,K/sec
   243.096308727,2792,,iTLB-load-misses,431998038,14.40,246.25,of all iTLB cache hits
   243.096308727,880,,node-load-misses,439657466,14.65,0.293,K/sec
   243.096308727,4686,,node-loads,447630223,14.92,0.002,M/sec
   243.096308727,0,,node-store-misses,231989756,7.73,0.000,K/sec
   243.096308727,0,,node-stores,232000729,7.73,0.000,K/sec
   244.096625756,21211614248,,instructions,360019158,12.00,2.45,insn per cycle
   244.096625756,3837226238,,branches,481471757,16.05,1278.717,M/sec
   244.096625756,6978952,,branch-misses,593343797,19.77,0.18,of all branches
   244.096625756,6975863,,branch-load-misses,585369607,19.51,2.325,M/sec
   244.096625756,4641,,cache-misses,577386483,19.24,0.003,of all cache refs
   244.096625756,150399034,,cache-references,448642891,14.95,50.119,M/sec
   244.096625756,8675742153,,cycles,445941687,14.86,2.891,GHz
   244.096625756,6,,context-switches,3000677059,100.00,0.002,K/sec
   244.096625756,3000.678061,,cpu-clock,3000678326,100.00,3.001,CPUs utilized
   244.096625756,0,,minor-faults,3000677793,100.00,0.000,K/sec
   244.096625756,0,,page-faults,3000674900,100.00,0.000,K/sec
   244.096625756,3000.666354,,task-clock,3000666334,100.00,3.001,CPUs utilized
   244.096625756,299147756,,bus-cycles,440641377,14.68,99.688,M/sec
   244.096625756,7778563455,,ref-cycles,548640609,18.28,2592.127,M/sec
   244.096625756,281051933,,L1-dcache-load-misses,544640118,18.15,4.27,of all L1-dcache hits
   244.096625756,6596476556,,L1-dcache-loads,540557532,18.01,2198.209,M/sec
   244.096625756,3658828606,,L1-dcache-stores,287999133,9.60,1219.267,M/sec
   244.096625756,189049,,L1-icache-load-misses,222468610,7.41,,
   244.096625756,4545,,LLC-load-misses,231097438,7.70,0.00,of all LL-cache hits
   244.096625756,61,,LLC-store-misses,347082542,11.57,0.020,K/sec
   244.096625756,46348751,,LLC-stores,231997077,7.73,15.445,M/sec
   244.096625756,99882605,,LLC-loads,235410976,7.85,33.285,M/sec
   244.096625756,3672848281,,dTLB-stores,239413497,7.98,1223.939,M/sec
   244.096625756,1145001,,dTLB-load-misses,239998647,8.00,,
   244.096625756,92360,,dTLB-store-misses,239996135,8.00,0.031,M/sec
   244.096625756,0,,iTLB-loads,359998177,12.00,0.000,K/sec
   244.096625756,2032,,iTLB-load-misses,479991999,16.00,179.96,of all iTLB cache hits
   244.096625756,650,,node-load-misses,479993789,16.00,0.217,K/sec
   244.096625756,4145,,node-loads,479996368,16.00,0.001,M/sec
   244.096625756,50,,node-store-misses,239991323,8.00,0.017,K/sec
   244.096625756,13,,node-stores,239987116,8.00,0.004,K/sec
   245.096948468,20955835679,,instructions,324824908,10.82,2.42,insn per cycle
   245.096948468,3806010977,,branches,432031043,14.40,1268.315,M/sec
   245.096948468,8152506,,branch-misses,546705850,18.22,0.21,of all branches
   245.096948468,7953699,,branch-load-misses,554693350,18.49,2.650,M/sec
   245.096948468,22825,,cache-misses,562677719,18.75,0.016,of all cache refs
   245.096948468,142463647,,cache-references,462628281,15.42,47.475,M/sec
   245.096948468,8675584836,,cycles,467083853,15.57,2.891,GHz
   245.096948468,3,,context-switches,3000694135,100.00,0.001,K/sec
   245.096948468,3000.695902,,cpu-clock,3000696277,100.00,3.001,CPUs utilized
   245.096948468,0,,minor-faults,3000700808,100.00,0.000,K/sec
   245.096948468,0,,page-faults,3000700558,100.00,0.000,K/sec
   245.096948468,3000.700471,,task-clock,3000700481,100.00,3.001,CPUs utilized
   245.096948468,299156891,,bus-cycles,471084164,15.70,99.691,M/sec
   245.096948468,7778766835,,ref-cycles,591080445,19.70,2592.195,M/sec
   245.096948468,276579421,,L1-dcache-load-misses,595084179,19.83,4.21,of all L1-dcache hits
   245.096948468,6579734800,,L1-dcache-loads,599084932,19.96,2192.630,M/sec
   245.096948468,3632958648,,L1-dcache-stores,320001817,10.66,1210.647,M/sec
   245.096948468,191683,,L1-icache-load-misses,240001428,8.00,,
   245.096948468,13428,,LLC-load-misses,239997086,8.00,0.01,of all LL-cache hits
   245.096948468,33,,LLC-store-misses,359997562,12.00,0.011,K/sec
   245.096948468,46113405,,LLC-stores,240000225,8.00,15.367,M/sec
   245.096948468,98877898,,LLC-loads,240000018,8.00,32.950,M/sec
   245.096948468,3628667262,,dTLB-stores,241322319,8.04,1209.217,M/sec
   245.096948468,1331618,,dTLB-load-misses,234214404,7.81,,
   245.096948468,97571,,dTLB-store-misses,224907238,7.50,0.033,M/sec
   245.096948468,107,,iTLB-loads,336919201,11.23,0.036,K/sec
   245.096948468,4992,,iTLB-load-misses,449590658,14.98,443.74,of all iTLB cache hits
   245.096948468,934,,node-load-misses,446564632,14.88,0.311,K/sec
   245.096948468,22735,,node-loads,440969752,14.70,0.008,M/sec
   245.096948468,14,,node-store-misses,214403064,7.15,0.005,K/sec
   245.096948468,0,,node-stores,215995901,7.20,0.000,K/sec
   246.097256377,21275512715,,instructions,360039828,12.00,2.46,insn per cycle
   246.097256377,3867335721,,branches,480040783,16.00,1288.751,M/sec
   246.097256377,6990282,,branch-misses,600040890,20.00,0.18,of all branches
   246.097256377,6990378,,branch-load-misses,600042123,20.00,2.329,M/sec
   246.097256377,3991,,cache-misses,600040746,20.00,0.003,of all cache refs
   246.097256377,148829798,,cache-references,479993848,16.00,49.596,M/sec
   246.097256377,8675874594,,cycles,479993876,16.00,2.891,GHz
   246.097256377,3,,context-switches,3000710415,100.00,0.001,K/sec
   246.097256377,3000.704971,,cpu-clock,3000705436,100.00,3.001,CPUs utilized
   246.097256377,0,,minor-faults,3000701542,100.00,0.000,K/sec
   246.097256377,0,,page-faults,3000701596,100.00,0.000,K/sec
   246.097256377,3000.701460,,task-clock,3000701466,100.00,3.001,CPUs utilized
   246.097256377,299167060,,bus-cycles,481525836,16.05,99.694,M/sec
   246.097256377,7778641100,,ref-cycles,594746483,19.82,2592.154,M/sec
   246.097256377,284338420,,L1-dcache-load-misses,586761514,19.55,4.32,of all L1-dcache hits
   246.097256377,6595176560,,L1-dcache-loads,578780568,19.29,2197.776,M/sec
   246.097256377,3652054518,,L1-dcache-stores,304763652,10.16,1217.010,M/sec
   246.097256377,183029,,L1-icache-load-misses,222822994,7.43,,
   246.097256377,4252,,LLC-load-misses,218068093,7.27,0.00,of all LL-cache hits
   246.097256377,83,,LLC-store-misses,324528078,10.81,0.028,K/sec
   246.097256377,47471642,,LLC-stores,214462133,7.15,15.819,M/sec
   246.097256377,101402040,,LLC-loads,216759521,7.22,33.791,M/sec
   246.097256377,3684794134,,dTLB-stores,216766016,7.22,1227.921,M/sec
   246.097256377,1249792,,dTLB-load-misses,221029874,7.37,,
   246.097256377,110225,,dTLB-store-misses,229004357,7.63,0.037,M/sec
   246.097256377,774,,iTLB-loads,344991925,11.50,0.258,K/sec
   246.097256377,3528,,iTLB-load-misses,460976009,15.36,314.01,of all iTLB cache hits
   246.097256377,559,,node-load-misses,466757639,15.55,0.186,K/sec
   246.097256377,3034,,node-loads,470760002,15.69,0.001,M/sec
   246.097256377,25,,node-store-misses,239997649,8.00,0.008,K/sec
   246.097256377,0,,node-stores,239998974,8.00,0.000,K/sec
   247.097572566,21199120510,,instructions,337746072,11.26,2.45,insn per cycle
   247.097572566,3848442498,,branches,450508540,15.01,1282.455,M/sec
   247.097572566,7253406,,branch-misses,561000197,18.70,0.19,of all branches
   247.097572566,7352740,,branch-load-misses,553639880,18.45,2.450,M/sec
   247.097572566,7337,,cache-misses,549639683,18.32,0.005,of all cache refs
   247.097572566,147045075,,cache-references,432849549,14.42,49.001,M/sec
   247.097572566,8675267194,,cycles,431177933,14.37,2.891,GHz
   247.097572566,3,,context-switches,3000697439,100.00,0.001,K/sec
   247.097572566,3000.697361,,cpu-clock,3000697663,100.00,3.001,CPUs utilized
   247.097572566,0,,minor-faults,3000695712,100.00,0.000,K/sec
   247.097572566,0,,page-faults,3000695716,100.00,0.000,K/sec
   247.097572566,3000.696460,,task-clock,3000696449,100.00,3.001,CPUs utilized
   247.097572566,299154244,,bus-cycles,431998744,14.40,99.690,M/sec
   247.097572566,7778815473,,ref-cycles,545247637,18.17,2592.213,M/sec
   247.097572566,280121634,,L1-dcache-load-misses,553232052,18.44,4.26,of all L1-dcache hits
   247.097572566,6570386232,,L1-dcache-loads,561220518,18.70,2189.516,M/sec
   247.097572566,3671435573,,L1-dcache-stores,304002278,10.13,1223.469,M/sec
   247.097572566,178810,,L1-icache-load-misses,234454350,7.81,,
   247.097572566,6280,,LLC-load-misses,238450375,7.95,0.01,of all LL-cache hits
   247.097572566,75,,LLC-store-misses,358448936,11.95,0.025,K/sec
   247.097572566,46920728,,LLC-stores,240001952,8.00,15.636,M/sec
   247.097572566,101023322,,LLC-loads,240004148,8.00,33.665,M/sec
   247.097572566,3703488904,,dTLB-stores,239991213,8.00,1234.151,M/sec
   247.097572566,1326911,,dTLB-load-misses,239991010,8.00,,
   247.097572566,132781,,dTLB-store-misses,240000044,8.00,0.044,M/sec
   247.097572566,375,,iTLB-loads,360000028,12.00,0.125,K/sec
   247.097572566,3295,,iTLB-load-misses,480000091,16.00,294.06,of all iTLB cache hits
   247.097572566,594,,node-load-misses,479999681,16.00,0.198,K/sec
   247.097572566,5908,,node-loads,481515525,16.05,0.002,M/sec
   247.097572566,13,,node-store-misses,235540407,7.85,0.004,K/sec
   247.097572566,0,,node-stores,226038345,7.53,0.000,K/sec
   248.097868712,21036352385,,instructions,344819857,11.49,2.43,insn per cycle
   248.097868712,3840602979,,branches,460801405,15.36,1279.843,M/sec
   248.097868712,7512107,,branch-misses,578934488,19.29,0.20,of all branches
   248.097868712,7767369,,branch-load-misses,586182601,19.54,2.588,M/sec
   248.097868712,3676,,cache-misses,590184294,19.67,0.003,of all cache refs
   248.097868712,147171737,,cache-references,478145932,15.93,49.044,M/sec
   248.097868712,8675589492,,cycles,479998088,16.00,2.891,GHz
   248.097868712,6,,context-switches,3000639189,100.00,0.002,K/sec
   248.097868712,3000.639606,,cpu-clock,3000639649,100.00,3.001,CPUs utilized
   248.097868712,0,,minor-faults,3000639873,100.00,0.000,K/sec
   248.097868712,0,,page-faults,3000640733,100.00,0.000,K/sec
   248.097868712,3000.640180,,task-clock,3000640192,100.00,3.001,CPUs utilized
   248.097868712,299154183,,bus-cycles,479993901,16.00,99.690,M/sec
   248.097868712,7778698738,,ref-cycles,599995121,20.00,2592.174,M/sec
   248.097868712,282209777,,L1-dcache-load-misses,599994788,20.00,4.29,of all L1-dcache hits
   248.097868712,6612300202,,L1-dcache-loads,599991264,20.00,2203.484,M/sec
   248.097868712,3676923333,,L1-dcache-stores,319987349,10.66,1225.298,M/sec
   248.097868712,171596,,L1-icache-load-misses,239988454,8.00,,
   248.097868712,3738,,LLC-load-misses,241637647,8.05,0.00,of all LL-cache hits
   248.097868712,59,,LLC-store-misses,356034126,11.87,0.020,K/sec
   248.097868712,47921954,,LLC-stores,226411471,7.55,15.970,M/sec
   248.097868712,102468711,,LLC-loads,223999820,7.46,34.147,M/sec
   248.097868712,3685318630,,dTLB-stores,224821318,7.49,1228.096,M/sec
   248.097868712,1265775,,dTLB-load-misses,223651550,7.45,,
   248.097868712,125080,,dTLB-store-misses,217086290,7.23,0.042,M/sec
   248.097868712,2031,,iTLB-loads,325084153,10.83,0.677,K/sec
   248.097868712,3922,,iTLB-load-misses,433085381,14.43,348.87,of all iTLB cache hits
   248.097868712,606,,node-load-misses,431121904,14.37,0.202,K/sec
   248.097868712,2917,,node-loads,431998824,14.40,0.972,K/sec
   248.097868712,96,,node-store-misses,219597096,7.32,0.032,K/sec
   248.097868712,53,,node-stores,228446151,7.61,0.018,K/sec
   249.098206016,21149896415,,instructions,360040385,12.00,2.44,insn per cycle
   249.098206016,3855730691,,branches,480041029,16.00,1284.884,M/sec
   249.098206016,7265301,,branch-misses,600043033,20.00,0.19,of all branches
   249.098206016,7267250,,branch-load-misses,601694756,20.05,2.422,M/sec
   249.098206016,3400,,cache-misses,596566393,19.88,0.002,of all cache refs
   249.098206016,148320535,,cache-references,468540388,15.61,49.426,M/sec
   249.098206016,8675169755,,cycles,460555144,15.35,2.891,GHz
   249.098206016,3,,context-switches,3000724672,100.00,0.001,K/sec
   249.098206016,3000.725422,,cpu-clock,3000725825,100.00,3.001,CPUs utilized
   249.098206016,0,,minor-faults,3000728459,100.00,0.000,K/sec
   249.098206016,0,,page-faults,3000727717,100.00,0.000,K/sec
   249.098206016,3000.727437,,task-clock,3000727430,100.00,3.001,CPUs utilized
   249.098206016,299139935,,bus-cycles,451805813,15.06,99.685,M/sec
   249.098206016,7778211039,,ref-cycles,562753141,18.75,2592.012,M/sec
   249.098206016,278937632,,L1-dcache-load-misses,554224127,18.47,4.24,of all L1-dcache hits
   249.098206016,6566640657,,L1-dcache-loads,550223507,18.34,2188.268,M/sec
   249.098206016,3665065772,,L1-dcache-stores,289400422,9.64,1221.347,M/sec
   249.098206016,170925,,L1-icache-load-misses,216764568,7.22,,
   249.098206016,3848,,LLC-load-misses,216002446,7.20,0.00,of all LL-cache hits
   249.098206016,64,,LLC-store-misses,327962555,10.93,0.021,K/sec
   249.098206016,45902749,,LLC-stores,227944838,7.60,15.297,M/sec
   249.098206016,100385268,,LLC-loads,231998671,7.73,33.452,M/sec
   249.098206016,3727125844,,dTLB-stores,231998910,7.73,1242.028,M/sec
   249.098206016,1298740,,dTLB-load-misses,233821643,7.79,,
   249.098206016,100765,,dTLB-store-misses,237821431,7.93,0.034,M/sec
   249.098206016,830,,iTLB-loads,357818604,11.92,0.277,K/sec
   249.098206016,3573,,iTLB-load-misses,477819921,15.92,318.16,of all iTLB cache hits
   249.098206016,688,,node-load-misses,479997469,16.00,0.229,K/sec
   249.098206016,2744,,node-loads,479997892,16.00,0.914,K/sec
   249.098206016,38,,node-store-misses,240004431,8.00,0.013,K/sec
   249.098206016,13,,node-stores,240000360,8.00,0.004,K/sec
   250.099086216,20921816481,,instructions,325705466,10.85,2.42,insn per cycle
   250.099086216,3822790988,,branches,433703774,14.45,1273.907,M/sec
   250.099086216,7437715,,branch-misses,542529085,18.08,0.19,of all branches
   250.099086216,7452251,,branch-load-misses,538368321,17.94,2.483,M/sec
   250.099086216,7018,,cache-misses,543516508,18.11,0.005,of all cache refs
   250.099086216,146013911,,cache-references,443487107,14.78,48.658,M/sec
   250.099086216,8676392795,,cycles,450629508,15.02,2.891,GHz
   250.099086216,3,,context-switches,3001043414,100.00,0.001,K/sec
   250.099086216,3001.075180,,cpu-clock,3001073851,100.00,3.001,CPUs utilized
   250.099086216,0,,minor-faults,3001133425,100.00,0.000,K/sec
   250.099086216,0,,page-faults,3001168137,100.00,0.000,K/sec
   250.099086216,3001.203148,,task-clock,3001202632,100.00,3.001,CPUs utilized
   250.099086216,299196810,,bus-cycles,459396300,15.31,99.704,M/sec
   250.099086216,7779532480,,ref-cycles,576860610,19.22,2592.451,M/sec
   250.099086216,273783391,,L1-dcache-load-misses,585515620,19.51,4.16,of all L1-dcache hits
   250.099086216,6465376474,,L1-dcache-loads,589493497,19.64,2154.522,M/sec
   250.099086216,3580867726,,L1-dcache-stores,317525322,10.58,1193.288,M/sec
   250.099086216,465785,,L1-icache-load-misses,239984311,8.00,,
   250.099086216,9405,,LLC-load-misses,239975824,8.00,0.01,of all LL-cache hits
   250.099086216,400,,LLC-store-misses,359979470,11.99,0.133,K/sec
   250.099086216,46621190,,LLC-stores,240002361,8.00,15.536,M/sec
   250.099086216,101357705,,LLC-loads,239994174,8.00,33.776,M/sec
   250.099086216,3696056817,,dTLB-stores,239999188,8.00,1231.674,M/sec
   250.099086216,1222202,,dTLB-load-misses,239994750,8.00,,
   250.099086216,101298,,dTLB-store-misses,241768451,8.05,0.034,M/sec
   250.099086216,7002,,iTLB-loads,358374023,11.94,0.002,M/sec
   250.099086216,4014,,iTLB-load-misses,470423309,15.67,350.10,of all iTLB cache hits
   250.099086216,928,,node-load-misses,462450859,15.41,0.309,K/sec
   250.099086216,8497,,node-loads,453611878,15.11,0.003,M/sec
   250.099086216,80,,node-store-misses,224222394,7.47,0.027,K/sec
   250.099086216,193,,node-stores,217666271,7.25,0.064,K/sec
   251.099586422,20908184410,,instructions,356532776,11.88,2.41,insn per cycle
   251.099586422,3817552053,,branches,476532742,15.87,1272.160,M/sec
   251.099586422,6958375,,branch-misses,596531937,19.87,0.18,of all branches
   251.099586422,6999124,,branch-load-misses,600077800,19.99,2.332,M/sec
   251.099586422,8295,,cache-misses,600069589,19.99,0.006,of all cache refs
   251.099586422,148181494,,cache-references,479982218,15.99,49.380,M/sec
   251.099586422,8598872258,,cycles,479983527,15.99,2.865,GHz
   251.099586422,3,,context-switches,3001823324,100.00,0.001,K/sec
   251.099586422,3001.792001,,cpu-clock,3001792569,100.00,3.002,CPUs utilized
   251.099586422,0,,minor-faults,3001734737,100.00,0.000,K/sec
   251.099586422,0,,page-faults,3001699960,100.00,0.000,K/sec
   251.099586422,3001.670248,,task-clock,3001670781,100.00,3.002,CPUs utilized
   251.099586422,299244879,,bus-cycles,479978936,15.99,99.720,M/sec
   251.099586422,7780954443,,ref-cycles,599979377,19.99,2592.922,M/sec
   251.099586422,284145015,,L1-dcache-load-misses,601811274,20.05,4.32,of all L1-dcache hits
   251.099586422,6544981139,,L1-dcache-loads,599405030,19.97,2181.047,M/sec
   251.099586422,3643757717,,L1-dcache-stores,309588904,10.31,1214.244,M/sec
   251.099586422,169173,,L1-icache-load-misses,223997832,7.46,,
   251.099586422,9048,,LLC-load-misses,224909767,7.49,0.01,of all LL-cache hits
   251.099586422,71,,LLC-store-misses,337250894,11.24,0.024,K/sec
   251.099586422,47099543,,LLC-stores,218687937,7.29,15.695,M/sec
   251.099586422,101022633,,LLC-loads,214345386,7.14,33.665,M/sec
   251.099586422,3675274681,,dTLB-stores,215998733,7.20,1224.747,M/sec
   251.099586422,1231856,,dTLB-load-misses,216825932,7.22,,
   251.099586422,99500,,dTLB-store-misses,216000954,7.20,0.033,M/sec
   251.099586422,1954,,iTLB-loads,325619005,10.85,0.651,K/sec
   251.099586422,4397,,iTLB-load-misses,441576581,14.71,382.44,of all iTLB cache hits
   251.099586422,736,,node-load-misses,448721312,14.95,0.245,K/sec
   251.099586422,6658,,node-loads,457495380,15.24,0.002,M/sec
   251.099586422,52,,node-store-misses,232457781,7.75,0.017,K/sec
   251.099586422,228,,node-stores,236463833,7.88,0.076,K/sec
   252.099951848,21012693078,,instructions,359959111,12.00,2.43,insn per cycle
   252.099951848,3837572718,,branches,471974579,15.73,1278.831,M/sec
   252.099951848,6954779,,branch-misses,583993490,19.46,0.18,of all branches
   252.099951848,6949306,,branch-load-misses,576025351,19.20,2.316,M/sec
   252.099951848,4614,,cache-misses,569744074,18.99,0.003,of all cache refs
   252.099951848,148915901,,cache-references,443957854,14.79,49.625,M/sec
   252.099951848,8658303294,,cycles,439957330,14.66,2.885,GHz
   252.099951848,6,,context-switches,3000767995,100.00,0.002,K/sec
   252.099951848,3000.768030,,cpu-clock,3000766271,100.00,3.001,CPUs utilized
   252.099951848,0,,minor-faults,3000761947,100.00,0.000,K/sec
   252.099951848,0,,page-faults,3000761931,100.00,0.000,K/sec
   252.099951848,3000.756612,,task-clock,3000756597,100.00,3.001,CPUs utilized
   252.099951848,298552440,,bus-cycles,435954568,14.53,99.490,M/sec
   252.099951848,7766325233,,ref-cycles,544820529,18.16,2588.048,M/sec
   252.099951848,282812287,,L1-dcache-load-misses,538260189,17.94,4.30,of all L1-dcache hits
   252.099951848,6586819912,,L1-dcache-loads,540597993,18.02,2194.990,M/sec
   252.099951848,3615186292,,L1-dcache-stores,296581537,9.88,1204.723,M/sec
   252.099951848,166273,,L1-icache-load-misses,231997390,7.73,,
   252.099951848,4061,,LLC-load-misses,232000431,7.73,0.00,of all LL-cache hits
   252.099951848,17,,LLC-store-misses,348098201,11.60,0.006,K/sec
   252.099951848,46085666,,LLC-stores,236096051,7.87,15.358,M/sec
   252.099951848,100954225,,LLC-loads,239996454,8.00,33.642,M/sec
   252.099951848,3728183290,,dTLB-stores,239997287,8.00,1242.379,M/sec
   252.099951848,1203296,,dTLB-load-misses,240000711,8.00,,
   252.099951848,107927,,dTLB-store-misses,240001432,8.00,0.036,M/sec
   252.099951848,659,,iTLB-loads,359993402,12.00,0.220,K/sec
   252.099951848,2713,,iTLB-load-misses,479997136,16.00,236.37,of all iTLB cache hits
   252.099951848,706,,node-load-misses,479978456,16.00,0.235,K/sec
   252.099951848,4601,,node-loads,479968038,15.99,0.002,M/sec
   252.099951848,0,,node-store-misses,239971307,8.00,0.000,K/sec
   252.099951848,75,,node-stores,239981471,8.00,0.025,K/sec
   253.100269865,20784002546,,instructions,324106741,10.80,2.40,insn per cycle
   253.100269865,3796807474,,branches,440089958,14.67,1265.247,M/sec
   253.100269865,7835297,,branch-misses,556070096,18.53,0.20,of all branches
   253.100269865,7905607,,branch-load-misses,564055389,18.80,2.634,M/sec
   253.100269865,15259,,cache-misses,575791350,19.19,0.010,of all cache refs
   253.100269865,142435150,,cache-references,471758430,15.72,47.465,M/sec
   253.100269865,8675609580,,cycles,475758209,15.85,2.891,GHz
   253.100269865,3,,context-switches,3000694657,100.00,0.001,K/sec
   253.100269865,3000.704685,,cpu-clock,3000705000,100.00,3.001,CPUs utilized
   253.100269865,0,,minor-faults,3000706889,100.00,0.000,K/sec
   253.100269865,0,,page-faults,3000709326,100.00,0.000,K/sec
   253.100269865,3000.709108,,task-clock,3000709112,100.00,3.001,CPUs utilized
   253.100269865,299159776,,bus-cycles,479757274,15.99,99.692,M/sec
   253.100269865,7778828463,,ref-cycles,599759994,19.99,2592.215,M/sec
   253.100269865,273283106,,L1-dcache-load-misses,600000717,20.00,4.16,of all L1-dcache hits
   253.100269865,6568196854,,L1-dcache-loads,600008107,20.00,2188.784,M/sec
   253.100269865,3583970406,,L1-dcache-stores,320000914,10.66,1194.321,M/sec
   253.100269865,178776,,L1-icache-load-misses,239989271,8.00,,
   253.100269865,24743,,LLC-load-misses,240005082,8.00,0.02,of all LL-cache hits
   253.100269865,33,,LLC-store-misses,359993531,12.00,0.011,K/sec
   253.100269865,45643766,,LLC-stores,239989907,8.00,15.210,M/sec
   253.100269865,97504065,,LLC-loads,240001612,8.00,32.492,M/sec
   253.100269865,3656945650,,dTLB-stores,232864159,7.76,1218.640,M/sec
   253.100269865,1291389,,dTLB-load-misses,224880327,7.49,,
   253.100269865,92393,,dTLB-store-misses,224001682,7.46,0.031,M/sec
   253.100269865,307,,iTLB-loads,332292109,11.07,0.102,K/sec
   253.100269865,5623,,iTLB-load-misses,440296434,14.67,491.32,of all iTLB cache hits
   253.100269865,846,,node-load-misses,436291565,14.54,0.282,K/sec
   253.100269865,16201,,node-loads,432290131,14.41,0.005,M/sec
   253.100269865,14,,node-store-misses,216000246,7.20,0.005,K/sec
   253.100269865,42,,node-stores,216000566,7.20,0.014,K/sec
   254.100584525,21173660693,,instructions,360040886,12.00,2.45,insn per cycle
   254.100584525,3863444567,,branches,480041654,16.00,1287.453,M/sec
   254.100584525,7157410,,branch-misses,600042288,20.00,0.19,of all branches
   254.100584525,7158573,,branch-load-misses,600040379,20.00,2.386,M/sec
   254.100584525,5046,,cache-misses,600041315,20.00,0.003,of all cache refs
   254.100584525,147770082,,cache-references,480054346,16.00,49.243,M/sec
   254.100584525,8675772043,,cycles,479999776,16.00,2.891,GHz
   254.100584525,3,,context-switches,3000699451,100.00,0.001,K/sec
   254.100584525,3000.688557,,cpu-clock,3000689281,100.00,3.001,CPUs utilized
   254.100584525,0,,minor-faults,3000690277,100.00,0.000,K/sec
   254.100584525,0,,page-faults,3000687774,100.00,0.000,K/sec
   254.100584525,3000.687897,,task-clock,3000687883,100.00,3.001,CPUs utilized
   254.100584525,299153245,,bus-cycles,473394173,15.78,99.690,M/sec
   254.100584525,7778614044,,ref-cycles,585427436,19.51,2592.144,M/sec
   254.100584525,283263805,,L1-dcache-load-misses,577417100,19.24,4.31,of all L1-dcache hits
   254.100584525,6621295789,,L1-dcache-loads,565990354,18.86,2206.479,M/sec
   254.100584525,3613130421,,L1-dcache-stores,296613066,9.88,1204.039,M/sec
   254.100584525,186184,,L1-icache-load-misses,215999885,7.20,,
   254.100584525,4862,,LLC-load-misses,215997475,7.20,0.00,of all LL-cache hits
   254.100584525,19,,LLC-store-misses,324000182,10.80,0.006,K/sec
   254.100584525,46530657,,LLC-stores,215999836,7.20,15.506,M/sec
   254.100584525,99938672,,LLC-loads,215999577,7.20,33.304,M/sec
   254.100584525,3679757136,,dTLB-stores,223134584,7.44,1226.241,M/sec
   254.100584525,1256273,,dTLB-load-misses,231117391,7.70,,
   254.100584525,123883,,dTLB-store-misses,232000757,7.73,0.041,M/sec
   254.100584525,179,,iTLB-loads,351434687,11.71,0.060,K/sec
   254.100584525,3144,,iTLB-load-misses,471436032,15.71,275.63,of all iTLB cache hits
   254.100584525,701,,node-load-misses,475434133,15.84,0.234,K/sec
   254.100584525,4506,,node-loads,479432988,15.98,0.002,M/sec
   254.100584525,13,,node-store-misses,240001748,8.00,0.004,K/sec
   254.100584525,25,,node-stores,240000092,8.00,0.008,K/sec
   255.100888050,21205121558,,instructions,332961791,11.10,2.45,insn per cycle
   255.100888050,3839165112,,branches,440964299,14.70,1279.363,M/sec
   255.100888050,6987660,,branch-misses,548961900,18.29,0.18,of all branches
   255.100888050,7000476,,branch-load-misses,544958540,18.16,2.333,M/sec
   255.100888050,4926,,cache-misses,540958888,18.03,0.003,of all cache refs
   255.100888050,147851585,,cache-references,431996917,14.40,49.270,M/sec
   255.100888050,8675626390,,cycles,432001282,14.40,2.891,GHz
   255.100888050,3,,context-switches,3000670476,100.00,0.001,K/sec
   255.100888050,3000.675816,,cpu-clock,3000676255,100.00,3.001,CPUs utilized
   255.100888050,0,,minor-faults,3000673242,100.00,0.000,K/sec
   255.100888050,0,,page-faults,3000676194,100.00,0.000,K/sec
   255.100888050,3000.676310,,task-clock,3000676313,100.00,3.001,CPUs utilized
   255.100888050,299164042,,bus-cycles,438604644,14.62,99.693,M/sec
   255.100888050,7778951831,,ref-cycles,554590078,18.48,2592.257,M/sec
   255.100888050,280142943,,L1-dcache-load-misses,562576497,18.75,4.26,of all L1-dcache hits
   255.100888050,6608925214,,L1-dcache-loads,573696635,19.12,2202.357,M/sec
   255.100888050,3649730554,,L1-dcache-stores,311133577,10.37,1216.236,M/sec
   255.100888050,176041,,L1-icache-load-misses,239998094,8.00,,
   255.100888050,4551,,LLC-load-misses,239998871,8.00,0.00,of all LL-cache hits
   255.100888050,8,,LLC-store-misses,359998759,12.00,0.003,K/sec
   255.100888050,46904568,,LLC-stores,240000226,8.00,15.630,M/sec
   255.100888050,100793584,,LLC-loads,240035608,8.00,33.588,M/sec
   255.100888050,3710272663,,dTLB-stores,239992964,8.00,1236.411,M/sec
   255.100888050,1259669,,dTLB-load-misses,239958077,8.00,,
   255.100888050,104926,,dTLB-store-misses,240022824,8.00,0.035,M/sec
   255.100888050,83,,iTLB-loads,360000420,12.00,0.028,K/sec
   255.100888050,2882,,iTLB-load-misses,480001586,16.00,253.58,of all iTLB cache hits
   255.100888050,888,,node-load-misses,480003507,16.00,0.296,K/sec
