# started on Tue Jan 11 20:01:39 2022

   266.117881941,166879,,L1-icache-load-misses,240001808,8.00,,
   266.117881941,4088,,LLC-load-misses,240004256,8.00,0.00,of all LL-cache hits
   266.117881941,58,,LLC-store-misses,360008537,12.00,0.019,K/sec
   266.117881941,46489683,,LLC-stores,239999832,8.00,15.492,M/sec
   266.117881941,101030919,,LLC-loads,239993764,8.00,33.666,M/sec
   266.117881941,3732614224,,dTLB-stores,239993193,8.00,1243.816,M/sec
   266.117881941,1184473,,dTLB-load-misses,240000165,8.00,,
   266.117881941,85521,,dTLB-store-misses,242491733,8.08,0.028,M/sec
   266.117881941,542,,iTLB-loads,360005364,12.00,0.181,K/sec
   266.117881941,3613,,iTLB-load-misses,479999703,16.00,278.37,of all iTLB cache hits
   266.117881941,941,,node-load-misses,468702312,15.62,0.314,K/sec
   266.117881941,3825,,node-loads,454226581,15.14,0.001,M/sec
   266.117881941,82,,node-store-misses,218454012,7.28,0.027,K/sec
   266.117881941,14,,node-stores,215995210,7.20,0.005,K/sec
   267.118214972,20955014643,,instructions,360038588,12.00,2.44,insn per cycle
   267.118214972,3832936091,,branches,480032823,16.00,1277.247,M/sec
   267.118214972,7061494,,branch-misses,600031079,20.00,0.19,of all branches
   267.118214972,7062415,,branch-load-misses,600032264,20.00,2.353,M/sec
   267.118214972,4591,,cache-misses,600035655,20.00,0.003,of all cache refs
   267.118214972,146902945,,cache-references,480000464,16.00,48.952,M/sec
   267.118214972,8675928098,,cycles,480006918,16.00,2.891,GHz
   267.118214972,3,,context-switches,3000729790,100.00,0.001,K/sec
   267.118214972,3000.728591,,cpu-clock,3000729093,100.00,3.001,CPUs utilized
   267.118214972,0,,minor-faults,3000726289,100.00,0.000,K/sec
   267.118214972,0,,page-faults,3000718874,100.00,0.000,K/sec
   267.118214972,3000.719000,,task-clock,3000719003,100.00,3.001,CPUs utilized
   267.118214972,299165611,,bus-cycles,479995439,16.00,99.691,M/sec
   267.118214972,7779129141,,ref-cycles,599995732,19.99,2592.234,M/sec
   267.118214972,280628932,,L1-dcache-load-misses,602210070,20.07,4.30,of all L1-dcache hits
   267.118214972,6595453788,,L1-dcache-loads,599997022,19.99,2197.799,M/sec
   267.118214972,3730746678,,L1-dcache-stores,237783900,7.92,1243.194,M/sec
   267.118214972,168728,,L1-icache-load-misses,229617435,7.65,,
   267.118214972,5157,,LLC-load-misses,217625806,7.25,0.01,of all LL-cache hits
   267.118214972,55,,LLC-store-misses,328119485,10.93,0.018,K/sec
   267.118214972,46927852,,LLC-stores,215996063,7.20,15.638,M/sec
   267.118214972,100936886,,LLC-loads,213513645,7.12,33.635,M/sec
   267.118214972,3731238740,,dTLB-stores,216002059,7.20,1243.358,M/sec
   267.118214972,1241543,,dTLB-load-misses,216006751,7.20,,
   267.118214972,73241,,dTLB-store-misses,216000498,7.20,0.024,M/sec
   267.118214972,445,,iTLB-loads,323999159,10.80,0.148,K/sec
   267.118214972,2987,,iTLB-load-misses,432002013,14.40,230.70,of all iTLB cache hits
   267.118214972,779,,node-load-misses,443010597,14.76,0.260,K/sec
   267.118214972,3673,,node-loads,454996788,15.16,0.001,M/sec
   267.118214972,0,,node-store-misses,240001501,8.00,0.000,K/sec
   267.118214972,25,,node-stores,240003569,8.00,0.008,K/sec
   268.118527888,20970774286,,instructions,360040225,12.00,2.44,insn per cycle
   268.118527888,3835190596,,branches,480035058,16.00,1277.998,M/sec
   268.118527888,7045977,,branch-misses,590412382,19.68,0.19,of all branches
   268.118527888,7047669,,branch-load-misses,578425677,19.28,2.348,M/sec
   268.118527888,3831,,cache-misses,566238408,18.87,0.003,of all cache refs
   268.118527888,147691020,,cache-references,434418460,14.48,49.215,M/sec
   268.118527888,8675714322,,cycles,431998571,14.40,2.891,GHz
   268.118527888,6,,context-switches,3000687831,100.00,0.002,K/sec
   268.118527888,3000.688577,,cpu-clock,3000689122,100.00,3.001,CPUs utilized
   268.118527888,0,,minor-faults,3000691629,100.00,0.000,K/sec
   268.118527888,0,,page-faults,3000693604,100.00,0.000,K/sec
   268.118527888,3000.693386,,task-clock,3000693387,100.00,3.001,CPUs utilized
   268.118527888,299160668,,bus-cycles,432001208,14.40,99.689,M/sec
   268.118527888,7778932996,,ref-cycles,539999559,18.00,2592.169,M/sec
   268.118527888,282616285,,L1-dcache-load-misses,537561402,17.91,4.33,of all L1-dcache hits
   268.118527888,6619479352,,L1-dcache-loads,540004641,18.00,2205.805,M/sec
   268.118527888,3684121318,,L1-dcache-stores,216001888,7.20,1227.658,M/sec
   268.118527888,164774,,L1-icache-load-misses,226126834,7.54,,
   268.118527888,3718,,LLC-load-misses,238111267,7.94,0.00,of all LL-cache hits
   268.118527888,0,,LLC-store-misses,358101105,11.93,0.000,K/sec
   268.118527888,46466209,,LLC-stores,239998148,8.00,15.484,M/sec
   268.118527888,98740224,,LLC-loads,239991221,8.00,32.903,M/sec
   268.118527888,3731631978,,dTLB-stores,240006732,8.00,1243.490,M/sec
   268.118527888,1249865,,dTLB-load-misses,239995084,8.00,,
   268.118527888,72134,,dTLB-store-misses,239985279,8.00,0.024,M/sec
   268.118527888,1042,,iTLB-loads,359986197,12.00,0.347,K/sec
   268.118527888,4126,,iTLB-load-misses,479979363,16.00,318.91,of all iTLB cache hits
   268.118527888,863,,node-load-misses,479999068,16.00,0.288,K/sec
   268.118527888,2819,,node-loads,479987206,16.00,0.939,K/sec
   268.118527888,0,,node-store-misses,239987431,8.00,0.000,K/sec
   268.118527888,62,,node-stores,242639006,8.09,0.021,K/sec
   269.118953529,20787186059,,instructions,324057086,10.80,2.42,insn per cycle
   269.118953529,3782922691,,branches,432053579,14.40,1260.581,M/sec
   269.118953529,7090473,,branch-misses,549414277,18.31,0.19,of all branches
   269.118953529,7105487,,branch-load-misses,561394249,18.71,2.368,M/sec
   269.118953529,127161,,cache-misses,573390644,19.11,0.088,of all cache refs
   269.118953529,141294285,,cache-references,477320230,15.91,47.083,M/sec
   269.118953529,8675780386,,cycles,479994826,16.00,2.891,GHz
   269.118953529,3,,context-switches,3000776757,100.00,0.001,K/sec
   269.118953529,3000.778511,,cpu-clock,3000778773,100.00,3.001,CPUs utilized
   269.118953529,1,,minor-faults,3000781184,100.00,0.000,K/sec
   269.118953529,1,,page-faults,3000780928,100.00,0.000,K/sec
   269.118953529,3000.789982,,task-clock,3000789985,100.00,3.001,CPUs utilized
   269.118953529,299166884,,bus-cycles,480004951,16.00,99.691,M/sec
   269.118953529,7779194897,,ref-cycles,600005477,19.99,2592.257,M/sec
   269.118953529,270655536,,L1-dcache-load-misses,599994885,19.99,4.15,of all L1-dcache hits
   269.118953529,6497888466,,L1-dcache-loads,599993777,19.99,2165.288,M/sec
   269.118953529,3580117652,,L1-dcache-stores,239988999,8.00,1193.001,M/sec
   269.118953529,169000,,L1-icache-load-misses,239997931,8.00,,
   269.118953529,129821,,LLC-load-misses,240007233,8.00,0.13,of all LL-cache hits
   269.118953529,6393,,LLC-store-misses,360007189,12.00,0.002,M/sec
   269.118953529,44946701,,LLC-stores,242320564,8.07,14.978,M/sec
   269.118953529,95489427,,LLC-loads,239996907,8.00,31.820,M/sec
   269.118953529,3666639468,,dTLB-stores,237675258,7.92,1221.832,M/sec
   269.118953529,1249281,,dTLB-load-misses,231732893,7.72,,
   269.118953529,67457,,dTLB-store-misses,219762851,7.32,0.022,M/sec
   269.118953529,354,,iTLB-loads,330441641,11.01,0.118,K/sec
   269.118953529,3794,,iTLB-load-misses,435787605,14.52,294.04,of all iTLB cache hits
   269.118953529,792,,node-load-misses,432005581,14.40,0.264,K/sec
   269.118953529,136613,,node-loads,431996772,14.40,0.046,M/sec
   269.118953529,42,,node-store-misses,215999974,7.20,0.014,K/sec
   269.118953529,5780,,node-stores,216000077,7.20,0.002,M/sec
   270.119297888,20978249453,,instructions,360034904,12.00,2.44,insn per cycle
   270.119297888,3836566453,,branches,480033688,16.00,1278.457,M/sec
   270.119297888,7174361,,branch-misses,600036567,19.99,0.19,of all branches
   270.119297888,7174651,,branch-load-misses,600026881,19.99,2.391,M/sec
   270.119297888,3646,,cache-misses,600039816,20.00,0.003,of all cache refs
   270.119297888,147962571,,cache-references,479997039,15.99,49.305,M/sec
   270.119297888,8676293873,,cycles,479997632,16.00,2.891,GHz
   270.119297888,3,,context-switches,3000871158,100.00,0.001,K/sec
   270.119297888,3000.871582,,cpu-clock,3000872008,100.00,3.001,CPUs utilized
   270.119297888,0,,minor-faults,3000869064,100.00,0.000,K/sec
   270.119297888,0,,page-faults,3000865125,100.00,0.000,K/sec
   270.119297888,3000.855965,,task-clock,3000855956,100.00,3.001,CPUs utilized
   270.119297888,299174994,,bus-cycles,480006018,16.00,99.694,M/sec
   270.119297888,7779157541,,ref-cycles,592820956,19.76,2592.245,M/sec
   270.119297888,279848207,,L1-dcache-load-misses,580832312,19.36,4.29,of all L1-dcache hits
   270.119297888,6592106740,,L1-dcache-loads,571543382,19.05,2196.685,M/sec
   270.119297888,3683873525,,L1-dcache-stores,215998220,7.20,1227.575,M/sec
   270.119297888,176056,,L1-icache-load-misses,213300673,7.11,,
   270.119297888,3445,,LLC-load-misses,216005319,7.20,0.00,of all LL-cache hits
   270.119297888,9,,LLC-store-misses,324004546,10.80,0.003,K/sec
   270.119297888,47591748,,LLC-stores,215998938,7.20,15.859,M/sec
   270.119297888,99755565,,LLC-loads,215999512,7.20,33.241,M/sec
   270.119297888,3683663210,,dTLB-stores,215998819,7.20,1227.505,M/sec
   270.119297888,1246123,,dTLB-load-misses,223864170,7.46,,
   270.119297888,75617,,dTLB-store-misses,235843157,7.86,0.025,M/sec
   270.119297888,34,,iTLB-loads,355822222,11.86,0.011,K/sec
   270.119297888,5941,,iTLB-load-misses,475817964,15.86,462.10,of all iTLB cache hits
   270.119297888,806,,node-load-misses,480001694,16.00,0.269,K/sec
   270.119297888,2676,,node-loads,480000348,16.00,0.892,K/sec
   270.119297888,0,,node-store-misses,239995617,8.00,0.000,K/sec
   270.119297888,0,,node-stores,239989485,8.00,0.000,K/sec
   271.119620903,21296634060,,instructions,329673210,10.99,2.47,insn per cycle
   271.119620903,3857537272,,branches,437688804,14.59,1285.446,M/sec
   271.119620903,6951509,,branch-misses,545711381,18.19,0.18,of all branches
   271.119620903,6951493,,branch-load-misses,540035651,18.00,2.316,M/sec
   271.119620903,4606,,cache-misses,540045342,18.00,0.003,of all cache refs
   271.119620903,148899133,,cache-references,431995910,14.40,49.618,M/sec
   271.119620903,8675972277,,cycles,431994224,14.40,2.891,GHz
   271.119620903,3,,context-switches,3000720438,100.00,0.001,K/sec
   271.119620903,3000.719737,,cpu-clock,3000719634,100.00,3.001,CPUs utilized
   271.119620903,0,,minor-faults,3000718537,100.00,0.000,K/sec
   271.119620903,0,,page-faults,3000720308,100.00,0.000,K/sec
   271.119620903,3000.720442,,task-clock,3000720452,100.00,3.001,CPUs utilized
   271.119620903,299167113,,bus-cycles,431997797,14.40,99.691,M/sec
   271.119620903,7779222527,,ref-cycles,546906392,18.23,2592.267,M/sec
   271.119620903,279221729,,L1-dcache-load-misses,558887460,18.63,4.28,of all L1-dcache hits
   271.119620903,6629774987,,L1-dcache-loads,570895312,19.03,2209.237,M/sec
   271.119620903,3651548319,,L1-dcache-stores,240007912,8.00,1216.804,M/sec
   271.119620903,191736,,L1-icache-load-misses,239980932,8.00,,
   271.119620903,4101,,LLC-load-misses,239994770,8.00,0.00,of all LL-cache hits
   271.119620903,25,,LLC-store-misses,359991697,12.00,0.008,K/sec
   271.119620903,47587573,,LLC-stores,239990976,8.00,15.858,M/sec
   271.119620903,98900408,,LLC-loads,240003913,8.00,32.957,M/sec
   271.119620903,3653737873,,dTLB-stores,240002703,8.00,1217.534,M/sec
   271.119620903,1187709,,dTLB-load-misses,239997372,8.00,,
   271.119620903,86958,,dTLB-store-misses,240000483,8.00,0.029,M/sec
   271.119620903,0,,iTLB-loads,359998130,12.00,0.000,K/sec
   271.119620903,4551,,iTLB-load-misses,480005264,16.00,355.29,of all iTLB cache hits
   271.119620903,850,,node-load-misses,479997514,16.00,0.283,K/sec
   271.119620903,3782,,node-loads,479994254,16.00,0.001,M/sec
   271.119620903,0,,node-store-misses,233952222,7.80,0.000,K/sec
   271.119620903,0,,node-stores,221963925,7.40,0.000,K/sec
   272.119912441,21295042443,,instructions,354147793,11.80,2.47,insn per cycle
   272.119912441,3839866591,,branches,474144702,15.80,1279.558,M/sec
   272.119912441,6916392,,branch-misses,594116998,19.80,0.18,of all branches
   272.119912441,6918843,,branch-load-misses,600027823,20.00,2.306,M/sec
   272.119912441,3481,,cache-misses,600028057,20.00,0.002,of all cache refs
   272.119912441,148633116,,cache-references,479990540,16.00,49.529,M/sec
   272.119912441,8675617309,,cycles,479999032,16.00,2.891,GHz
   272.119912441,6,,context-switches,3000617963,100.00,0.002,K/sec
   272.119912441,3000.615215,,cpu-clock,3000615152,100.00,3.001,CPUs utilized
   272.119912441,0,,minor-faults,3000614865,100.00,0.000,K/sec
   272.119912441,0,,page-faults,3000613142,100.00,0.000,K/sec
   272.119912441,3000.614903,,task-clock,3000614907,100.00,3.001,CPUs utilized
   272.119912441,299149968,,bus-cycles,479983783,16.00,99.686,M/sec
   272.119912441,7778719373,,ref-cycles,599983109,20.00,2592.101,M/sec
   272.119912441,277899094,,L1-dcache-load-misses,599982135,20.00,4.26,of all L1-dcache hits
   272.119912441,6604382236,,L1-dcache-loads,599976362,19.99,2200.777,M/sec
   272.119912441,3694937391,,L1-dcache-stores,240009723,8.00,1231.263,M/sec
   272.119912441,190468,,L1-icache-load-misses,239998574,8.00,,
   272.119912441,3151,,LLC-load-misses,239989836,8.00,0.00,of all LL-cache hits
   272.119912441,254,,LLC-store-misses,354739185,11.82,0.085,K/sec
   272.119912441,47513577,,LLC-stores,222761188,7.42,15.833,M/sec
   272.119912441,101097077,,LLC-loads,215999707,7.20,33.689,M/sec
   272.119912441,3689596954,,dTLB-stores,215997824,7.20,1229.483,M/sec
   272.119912441,1252912,,dTLB-load-misses,215998191,7.20,,
   272.119912441,74072,,dTLB-store-misses,216000804,7.20,0.025,M/sec
   272.119912441,0,,iTLB-loads,324001913,10.80,0.000,K/sec
   272.119912441,3424,,iTLB-load-misses,431994425,14.40,268.30,of all iTLB cache hits
   272.119912441,729,,node-load-misses,431996724,14.40,0.243,K/sec
   272.119912441,2410,,node-loads,432003145,14.40,0.803,K/sec
   272.119912441,27,,node-store-misses,221807908,7.39,0.009,K/sec
   272.119912441,0,,node-stores,233780864,7.79,0.000,K/sec
   273.120233521,21289545268,,instructions,360043356,12.00,2.47,insn per cycle
   273.120233521,3857241617,,branches,480052076,16.00,1285.348,M/sec
   273.120233521,7015187,,branch-misses,600043084,20.00,0.18,of all branches
   273.120233521,7016426,,branch-load-misses,600036364,20.00,2.338,M/sec
   273.120233521,3532,,cache-misses,595549676,19.85,0.002,of all cache refs
   273.120233521,147640504,,cache-references,463519396,15.45,49.198,M/sec
   273.120233521,8675721799,,cycles,451539374,15.05,2.891,GHz
   273.120233521,3,,context-switches,3000704480,100.00,0.001,K/sec
   273.120233521,3000.704471,,cpu-clock,3000704898,100.00,3.001,CPUs utilized
   273.120233521,0,,minor-faults,3000704584,100.00,0.000,K/sec
   273.120233521,0,,page-faults,3000704659,100.00,0.000,K/sec
   273.120233521,3000.708208,,task-clock,3000708204,100.00,3.001,CPUs utilized
   273.120233521,299161137,,bus-cycles,439633090,14.65,99.689,M/sec
   273.120233521,7778967756,,ref-cycles,547650693,18.25,2592.184,M/sec
   273.120233521,281502439,,L1-dcache-load-misses,540001297,18.00,4.31,of all L1-dcache hits
   273.120233521,6626100084,,L1-dcache-loads,539997457,18.00,2208.014,M/sec
   273.120233521,3734605827,,L1-dcache-stores,215992490,7.20,1244.482,M/sec
   273.120233521,183759,,L1-icache-load-misses,216009876,7.20,,
   273.120233521,3668,,LLC-load-misses,216002168,7.20,0.00,of all LL-cache hits
   273.120233521,36,,LLC-store-misses,329003694,10.96,0.012,K/sec
   273.120233521,47494934,,LLC-stores,232989309,7.76,15.827,M/sec
   273.120233521,100900579,,LLC-loads,239997996,8.00,33.623,M/sec
   273.120233521,3641879155,,dTLB-stores,239994039,8.00,1213.583,M/sec
   273.120233521,1213450,,dTLB-load-misses,239998752,8.00,,
   273.120233521,76066,,dTLB-store-misses,240006172,8.00,0.025,M/sec
   273.120233521,0,,iTLB-loads,359999644,12.00,0.000,K/sec
   273.120233521,1919,,iTLB-load-misses,479993077,16.00,150.92,of all iTLB cache hits
   273.120233521,825,,node-load-misses,480006178,16.00,0.275,K/sec
   273.120233521,2701,,node-loads,479987923,16.00,0.900,K/sec
   273.120233521,0,,node-store-misses,239993383,8.00,0.000,K/sec
   273.120233521,0,,node-stores,240006850,8.00,0.000,K/sec
   274.120956018,21265238350,,instructions,324035375,10.80,2.47,insn per cycle
   274.120956018,3873882163,,branches,432035650,14.40,1290.893,M/sec
   274.120956018,7068428,,branch-misses,540073641,18.00,0.19,of all branches
   274.120956018,7033481,,branch-load-misses,540053648,18.00,2.344,M/sec
   274.120956018,6335,,cache-misses,544298665,18.14,0.004,of all cache refs
   274.120956018,142020682,,cache-references,448226761,14.94,47.326,M/sec
   274.120956018,8673621385,,cycles,460167237,15.33,2.890,GHz
   274.120956018,3,,context-switches,3000974728,100.00,0.001,K/sec
   274.120956018,3000.995222,,cpu-clock,3000995005,100.00,3.001,CPUs utilized
   274.120956018,0,,minor-faults,3001024931,100.00,0.000,K/sec
   274.120956018,0,,page-faults,3001053312,100.00,0.000,K/sec
   274.120956018,3001.092121,,task-clock,3001091941,100.00,3.001,CPUs utilized
   274.120956018,299105711,,bus-cycles,472105378,15.73,99.671,M/sec
   274.120956018,7778047937,,ref-cycles,592086436,19.73,2591.877,M/sec
   274.120956018,274417140,,L1-dcache-load-misses,599971995,19.99,4.20,of all L1-dcache hits
   274.120956018,6584461339,,L1-dcache-loads,599976725,19.99,2194.139,M/sec
   274.120956018,3728896146,,L1-dcache-stores,239995689,8.00,1242.579,M/sec
   274.120956018,208955,,L1-icache-load-misses,240009048,8.00,,
   274.120956018,16620,,LLC-load-misses,239998941,8.00,0.02,of all LL-cache hits
   274.120956018,92,,LLC-store-misses,359997614,11.99,0.031,K/sec
   274.120956018,47363881,,LLC-stores,240002668,8.00,15.783,M/sec
   274.120956018,100682450,,LLC-loads,240003436,8.00,33.550,M/sec
   274.120956018,3685601068,,dTLB-stores,240218573,8.00,1228.152,M/sec
   274.120956018,1170870,,dTLB-load-misses,240014004,8.00,,
   274.120956018,91752,,dTLB-store-misses,239783211,7.99,0.031,M/sec
   274.120956018,2546,,iTLB-loads,357209127,11.90,0.848,K/sec
   274.120956018,4529,,iTLB-load-misses,465229396,15.50,354.89,of all iTLB cache hits
   274.120956018,748,,node-load-misses,453463554,15.11,0.249,K/sec
   274.120956018,6309,,node-loads,441521930,14.71,0.002,M/sec
   274.120956018,56,,node-store-misses,216003543,7.20,0.019,K/sec
   274.120956018,0,,node-stores,215987904,7.20,0.000,K/sec
   275.121584487,20521533354,,instructions,360118855,12.00,2.38,insn per cycle
   275.121584487,3731687133,,branches,480101025,15.99,1243.508,M/sec
   275.121584487,8293631,,branch-misses,600344488,20.00,0.22,of all branches
   275.121584487,8258590,,branch-load-misses,600097197,19.99,2.752,M/sec
   275.121584487,36212,,cache-misses,600077249,19.99,0.025,of all cache refs
   275.121584487,142567850,,cache-references,479991494,15.99,47.508,M/sec
   275.121584487,8677242637,,cycles,479729525,15.98,2.892,GHz
   275.121584487,3,,context-switches,3001648684,100.00,0.001,K/sec
   275.121584487,3001.634076,,cpu-clock,3001636116,100.00,3.002,CPUs utilized
   275.121584487,0,,minor-faults,3001613834,100.00,0.000,K/sec
   275.121584487,0,,page-faults,3001597012,100.00,0.000,K/sec
   275.121584487,3001.567761,,task-clock,3001567961,100.00,3.002,CPUs utilized
   275.121584487,299205733,,bus-cycles,479983539,15.99,99.704,M/sec
   275.121584487,7780180390,,ref-cycles,599986039,19.99,2592.586,M/sec
   275.121584487,269723193,,L1-dcache-load-misses,599980825,19.99,4.13,of all L1-dcache hits
   275.121584487,6550079154,,L1-dcache-loads,599377257,19.97,2182.680,M/sec
   275.121584487,3682341808,,L1-dcache-stores,227411359,7.58,1227.065,M/sec
   275.121584487,191361,,L1-icache-load-misses,216000184,7.20,,
   275.121584487,22650,,LLC-load-misses,216004334,7.20,0.02,of all LL-cache hits
   275.121584487,510,,LLC-store-misses,324003822,10.79,0.170,K/sec
   275.121584487,44312959,,LLC-stores,215995386,7.20,14.766,M/sec
   275.121584487,94916325,,LLC-loads,215995655,7.20,31.629,M/sec
   275.121584487,3645670772,,dTLB-stores,215999203,7.20,1214.845,M/sec
   275.121584487,1364125,,dTLB-load-misses,216003762,7.20,,
   275.121584487,91085,,dTLB-store-misses,216000203,7.20,0.030,M/sec
   275.121584487,2193,,iTLB-loads,325749600,10.85,0.731,K/sec
   275.121584487,17292,,iTLB-load-misses,445729587,14.85,1351.46,of all iTLB cache hits
   275.121584487,885,,node-load-misses,457695838,15.25,0.295,K/sec
   275.121584487,25728,,node-loads,469671273,15.65,0.009,M/sec
   275.121584487,138,,node-store-misses,240001266,8.00,0.046,K/sec
   275.121584487,38,,node-stores,240015424,8.00,0.013,K/sec
   276.121986426,21218878352,,instructions,356203846,11.87,2.47,insn per cycle
   276.121986426,3868767795,,branches,464651201,15.48,1289.188,M/sec
   276.121986426,7112181,,branch-misses,572667066,19.08,0.19,of all branches
   276.121986426,7213502,,branch-load-misses,560726568,18.68,2.404,M/sec
   276.121986426,7372,,cache-misses,548737639,18.28,0.005,of all cache refs
   276.121986426,147320513,,cache-references,431997333,14.39,49.092,M/sec
   276.121986426,8676755278,,cycles,431998656,14.39,2.891,GHz
   276.121986426,6,,context-switches,3000988741,100.00,0.002,K/sec
   276.121986426,3000.995018,,cpu-clock,3000993860,100.00,3.001,CPUs utilized
   276.121986426,0,,minor-faults,3000993066,100.00,0.000,K/sec
   276.121986426,0,,page-faults,3000993798,100.00,0.000,K/sec
   276.121986426,3000.985501,,task-clock,3000985484,100.00,3.001,CPUs utilized
   276.121986426,299193889,,bus-cycles,431997553,14.40,99.700,M/sec
   276.121986426,7779789470,,ref-cycles,539998571,17.99,2592.455,M/sec
   276.121986426,279763702,,L1-dcache-load-misses,539999025,17.99,4.29,of all L1-dcache hits
   276.121986426,6635002053,,L1-dcache-loads,544117358,18.13,2210.978,M/sec
   276.121986426,3734564080,,L1-dcache-stores,232094032,7.73,1244.467,M/sec
   276.121986426,173710,,L1-icache-load-misses,239994217,8.00,,
   276.121986426,7615,,LLC-load-misses,240004030,8.00,0.01,of all LL-cache hits
   276.121986426,100,,LLC-store-misses,360004546,12.00,0.033,K/sec
   276.121986426,47315770,,LLC-stores,239987827,8.00,15.767,M/sec
   276.121986426,100862636,,LLC-loads,239984106,8.00,33.610,M/sec
   276.121986426,3712728299,,dTLB-stores,240103921,8.00,1237.191,M/sec
   276.121986426,1199970,,dTLB-load-misses,240249527,8.01,,
   276.121986426,85044,,dTLB-store-misses,239878379,7.99,0.028,M/sec
   276.121986426,475,,iTLB-loads,359879920,11.99,0.158,K/sec
   276.121986426,3602,,iTLB-load-misses,479858303,15.99,282.16,of all iTLB cache hits
   276.121986426,644,,node-load-misses,479738093,15.99,0.215,K/sec
   276.121986426,6677,,node-loads,480025796,16.00,0.002,M/sec
   276.121986426,38,,node-store-misses,239977847,8.00,0.013,K/sec
   276.121986426,25,,node-stores,239954866,8.00,0.008,K/sec
   277.122329759,21207896338,,instructions,327511387,10.91,2.46,insn per cycle
   277.122329759,3869164538,,branches,447064925,14.90,1289.320,M/sec
   277.122329759,7616644,,branch-misses,567048373,18.90,0.20,of all branches
   277.122329759,7742211,,branch-load-misses,579033481,19.30,2.580,M/sec
   277.122329759,5397,,cache-misses,591019724,19.70,0.004,of all cache refs
   277.122329759,146712700,,cache-references,479999851,16.00,48.889,M/sec
   277.122329759,8676078302,,cycles,479998458,16.00,2.891,GHz
   277.122329759,3,,context-switches,3000784342,100.00,0.001,K/sec
   277.122329759,3000.772175,,cpu-clock,3000772541,100.00,3.001,CPUs utilized
   277.122329759,0,,minor-faults,3000766439,100.00,0.000,K/sec
   277.122329759,0,,page-faults,3000754200,100.00,0.000,K/sec
   277.122329759,3000.747782,,task-clock,3000747773,100.00,3.001,CPUs utilized
   277.122329759,299166840,,bus-cycles,480049151,16.00,99.691,M/sec
   277.122329759,7779143591,,ref-cycles,600114395,20.00,2592.241,M/sec
   277.122329759,275527926,,L1-dcache-load-misses,599997405,19.99,4.22,of all L1-dcache hits
   277.122329759,6617164484,,L1-dcache-loads,599995433,19.99,2205.035,M/sec
   277.122329759,3744345399,,L1-dcache-stores,239995729,8.00,1247.727,M/sec
   277.122329759,164018,,L1-icache-load-misses,240090458,8.00,,
   277.122329759,4972,,LLC-load-misses,240190226,8.00,0.01,of all LL-cache hits
   277.122329759,92,,LLC-store-misses,360003898,12.00,0.031,K/sec
   277.122329759,47107376,,LLC-stores,239813076,7.99,15.698,M/sec
   277.122329759,100378000,,LLC-loads,236577600,7.88,33.449,M/sec
   277.122329759,3744413197,,dTLB-stores,226007206,7.53,1247.749,M/sec
   277.122329759,1343968,,dTLB-load-misses,217449719,7.25,,
   277.122329759,116596,,dTLB-store-misses,216006260,7.20,0.039,M/sec
   277.122329759,621,,iTLB-loads,324000304,10.80,0.207,K/sec
   277.122329759,3188,,iTLB-load-misses,431999754,14.40,250.19,of all iTLB cache hits
   277.122329759,792,,node-load-misses,431997260,14.40,0.264,K/sec
   277.122329759,4571,,node-loads,431995526,14.40,0.002,M/sec
   277.122329759,69,,node-store-misses,216003010,7.20,0.023,K/sec
   277.122329759,0,,node-stores,215999872,7.20,0.000,K/sec
   278.122636512,21127625938,,instructions,360013611,12.00,2.45,insn per cycle
   278.122636512,3858406870,,branches,480014874,16.00,1285.736,M/sec
   278.122636512,7121723,,branch-misses,600082954,20.00,0.19,of all branches
   278.122636512,7086941,,branch-load-misses,600130028,20.00,2.362,M/sec
   278.122636512,4701,,cache-misses,600040729,20.00,0.003,of all cache refs
   278.122636512,146816535,,cache-references,480002701,16.00,48.924,M/sec
   278.122636512,8675599979,,cycles,476818535,15.89,2.891,GHz
   278.122636512,3,,context-switches,3000682815,100.00,0.001,K/sec
   278.122636512,3000.680861,,cpu-clock,3000681264,100.00,3.001,CPUs utilized
   278.122636512,0,,minor-faults,3000680699,100.00,0.000,K/sec
   278.122636512,0,,page-faults,3000683231,100.00,0.000,K/sec
   278.122636512,3000.683167,,task-clock,3000683179,100.00,3.001,CPUs utilized
   278.122636512,299149801,,bus-cycles,466678790,15.55,99.686,M/sec
   278.122636512,7778699922,,ref-cycles,574693516,19.15,2592.094,M/sec
   278.122636512,280130754,,L1-dcache-load-misses,562853194,18.76,4.29,of all L1-dcache hits
   278.122636512,6635955822,,L1-dcache-loads,550865866,18.36,2211.297,M/sec
   278.122636512,3741962178,,L1-dcache-stores,215998047,7.20,1246.933,M/sec
   278.122636512,158355,,L1-icache-load-misses,216002529,7.20,,
   278.122636512,3904,,LLC-load-misses,216003974,7.20,0.00,of all LL-cache hits
   278.122636512,74,,LLC-store-misses,324002940,10.80,0.025,K/sec
   278.122636512,47075452,,LLC-stores,215998964,7.20,15.687,M/sec
   278.122636512,101385453,,LLC-loads,219171733,7.30,33.785,M/sec
   278.122636512,3737931639,,dTLB-stores,229738606,7.66,1245.590,M/sec
   278.122636512,1191762,,dTLB-load-misses,238550534,7.95,,
   278.122636512,78030,,dTLB-store-misses,240002087,8.00,0.026,M/sec
   278.122636512,967,,iTLB-loads,359999402,12.00,0.322,K/sec
   278.122636512,3876,,iTLB-load-misses,479992998,16.00,304.45,of all iTLB cache hits
