# started on Tue Jan 11 21:06:39 2022

   135.616512659,0,,minor-faults,1501391581,100.00,0.000,K/sec
   135.616512659,0,,page-faults,1501429018,100.00,0.000,K/sec
   135.616512659,1501.473694,,task-clock,1501473080,100.00,3.003,CPUs utilized
   135.616512659,149594926,,bus-cycles,220167131,14.66,99.670,M/sec
   135.616512659,3890260424,,ref-cycles,280123103,18.65,2591.940,M/sec
   135.616512659,115960671,,L1-dcache-load-misses,292091394,19.45,3.53,of all L1-dcache hits
   135.616512659,2881406609,,L1-dcache-loads,299982083,19.98,1919.777,M/sec
   135.616512659,1720763724,,L1-dcache-stores,120000737,7.99,1146.483,M/sec
   135.616512659,828430,,L1-icache-load-misses,119994395,7.99,,
   135.616512659,5642,,LLC-load-misses,120043067,7.99,0.01,of all LL-cache hits
   135.616512659,609,,LLC-store-misses,180049961,11.99,0.406,K/sec
   135.616512659,17906617,,LLC-stores,119973466,7.99,11.931,M/sec
   135.616512659,39731423,,LLC-loads,119952612,7.99,26.472,M/sec
   135.616512659,1630336014,,dTLB-stores,120011531,7.99,1086.234,M/sec
   135.616512659,579157,,dTLB-load-misses,120030402,7.99,,
   135.616512659,23563,,dTLB-store-misses,119973483,7.99,0.016,M/sec
   135.616512659,13037,,iTLB-loads,179971969,11.98,0.009,M/sec
   135.616512659,2591,,iTLB-load-misses,239988060,15.98,373.43,of all iTLB cache hits
   135.616512659,444,,node-load-misses,239969438,15.97,0.296,K/sec
   135.616512659,4419,,node-loads,240009443,15.98,0.003,M/sec
   135.616512659,63,,node-store-misses,120001777,7.99,0.042,K/sec
   135.616512659,0,,node-stores,119996183,7.99,0.000,K/sec
   136.117241523,10520567380,,instructions,150135039,9.99,2.43,insn per cycle
   136.117241523,1907066750,,branches,210004380,13.98,1270.606,M/sec
   136.117241523,3933988,,branch-misses,269938849,17.97,0.21,of all branches
   136.117241523,3930393,,branch-load-misses,281871768,18.76,2.619,M/sec
   136.117241523,11381,,cache-misses,293849600,19.56,0.016,of all cache refs
   136.117241523,72751703,,cache-references,239997584,15.97,48.472,M/sec
   136.117241523,4342174760,,cycles,239996678,15.98,2.893,GHz
   136.117241523,5,,context-switches,1502205283,100.00,0.003,K/sec
   136.117241523,1502.165924,,cpu-clock,1502163486,100.00,3.004,CPUs utilized
   136.117241523,0,,minor-faults,1502117335,100.00,0.000,K/sec
   136.117241523,0,,page-faults,1502084393,100.00,0.000,K/sec
   136.117241523,1502.044749,,task-clock,1502045333,100.00,3.004,CPUs utilized
   136.117241523,149704637,,bus-cycles,239997960,15.98,99.742,M/sec
   136.117241523,3892754017,,ref-cycles,299997029,19.97,2593.593,M/sec
   136.117241523,138453367,,L1-dcache-load-misses,299988981,19.97,4.22,of all L1-dcache hits
   136.117241523,3278238152,,L1-dcache-loads,299998958,19.97,2184.165,M/sec
   136.117241523,1832446431,,L1-dcache-stores,120002545,7.99,1220.889,M/sec
   136.117241523,216535,,L1-icache-load-misses,120020396,7.99,,
   136.117241523,11125,,LLC-load-misses,120010854,7.99,0.02,of all LL-cache hits
   136.117241523,401,,LLC-store-misses,179988490,11.98,0.267,K/sec
   136.117241523,23200413,,LLC-stores,119975930,7.99,15.458,M/sec
   136.117241523,49254691,,LLC-loads,119997017,7.99,32.817,M/sec
   136.117241523,1798950816,,dTLB-stores,119999794,7.99,1198.572,M/sec
   136.117241523,647091,,dTLB-load-misses,119998769,7.99,,
   136.117241523,38343,,dTLB-store-misses,119997861,7.99,0.026,M/sec
   136.117241523,1535,,iTLB-loads,180004437,11.99,0.001,M/sec
   136.117241523,1809,,iTLB-load-misses,236596871,15.76,259.57,of all iTLB cache hits
   136.117241523,419,,node-load-misses,225913271,15.05,0.279,K/sec
   136.117241523,4673,,node-loads,213028928,14.19,0.003,M/sec
   136.117241523,0,,node-store-misses,95094821,6.33,0.000,K/sec
   136.117241523,235,,node-stores,95978405,6.39,0.157,K/sec
   136.617589911,10600212309,,instructions,179998705,11.99,2.45,insn per cycle
   136.617589911,1923415913,,branches,240043833,15.99,1281.499,M/sec
   136.617589911,3423381,,branch-misses,300044985,19.99,0.18,of all branches
   136.617589911,3423363,,branch-load-misses,300045518,19.99,2.281,M/sec
   136.617589911,3157,,cache-misses,300045196,19.99,0.004,of all cache refs
   136.617589911,73325560,,cache-references,239999965,15.99,48.854,M/sec
   136.617589911,4339588536,,cycles,239998103,15.99,2.891,GHz
   136.617589911,2,,context-switches,1500925523,100.00,0.001,K/sec
   136.617589911,1500.924001,,cpu-clock,1500924323,100.00,3.002,CPUs utilized
   136.617589911,0,,minor-faults,1500930566,100.00,0.000,K/sec
   136.617589911,0,,page-faults,1500935945,100.00,0.000,K/sec
   136.617589911,1500.932860,,task-clock,1500932865,100.00,3.002,CPUs utilized
   136.617589911,149639036,,bus-cycles,239999163,15.99,99.699,M/sec
   136.617589911,3890999421,,ref-cycles,300000148,19.99,2592.424,M/sec
   136.617589911,140681730,,L1-dcache-load-misses,300000014,19.99,4.29,of all L1-dcache hits
   136.617589911,3315826513,,L1-dcache-loads,299999461,19.99,2209.209,M/sec
   136.617589911,1843979858,,L1-dcache-stores,120001739,8.00,1228.573,M/sec
   136.617589911,98679,,L1-icache-load-misses,120004079,8.00,,
   136.617589911,4690,,LLC-load-misses,119997945,8.00,0.01,of all LL-cache hits
   136.617589911,25,,LLC-store-misses,179998713,11.99,0.017,K/sec
   136.617589911,23537495,,LLC-stores,119999599,8.00,15.682,M/sec
   136.617589911,49257186,,LLC-loads,117040787,7.80,32.818,M/sec
   136.617589911,1813850388,,dTLB-stores,107003006,7.13,1208.499,M/sec
   136.617589911,606749,,dTLB-load-misses,97104730,6.47,,
   136.617589911,74262,,dTLB-store-misses,95128635,6.34,0.049,M/sec
   136.617589911,126,,iTLB-loads,143129756,9.54,0.084,K/sec
   136.617589911,1574,,iTLB-load-misses,194564190,12.96,226.53,of all iTLB cache hits
   136.617589911,291,,node-load-misses,206581723,13.76,0.194,K/sec
   136.617589911,2678,,node-loads,218557150,14.56,0.002,M/sec
   136.617589911,25,,node-store-misses,119999032,8.00,0.017,K/sec
   136.617589911,0,,node-stores,119998434,8.00,0.000,K/sec
   137.117932381,10595672955,,instructions,179997751,11.99,2.45,insn per cycle
   137.117932381,1928089692,,branches,239991096,15.99,1284.613,M/sec
   137.117932381,3597585,,branch-misses,299991315,19.99,0.19,of all branches
   137.117932381,3641114,,branch-load-misses,299992250,19.99,2.426,M/sec
   137.117932381,4067,,cache-misses,299992846,19.99,0.006,of all cache refs
   137.117932381,73335162,,cache-references,239999165,15.99,48.860,M/sec
   137.117932381,4338699513,,cycles,240000397,15.99,2.891,GHz
   137.117932381,2,,context-switches,1500694830,100.00,0.001,K/sec
   137.117932381,1500.705939,,cpu-clock,1500706076,100.00,3.001,CPUs utilized
   137.117932381,0,,minor-faults,1500703223,100.00,0.000,K/sec
   137.117932381,0,,page-faults,1500690574,100.00,0.000,K/sec
   137.117932381,1500.688862,,task-clock,1500688870,100.00,3.001,CPUs utilized
   137.117932381,149608468,,bus-cycles,240002431,15.99,99.678,M/sec
   137.117932381,3890210407,,ref-cycles,300001654,19.99,2591.900,M/sec
   137.117932381,138357652,,L1-dcache-load-misses,300001991,19.99,4.22,of all L1-dcache hits
   137.117932381,3273596342,,L1-dcache-loads,300001217,19.99,2181.073,M/sec
   137.117932381,1832368959,,L1-dcache-stores,117424073,7.82,1220.838,M/sec
   137.117932381,106815,,L1-icache-load-misses,108040724,7.20,,
   137.117932381,4072,,LLC-load-misses,97659907,6.51,0.01,of all LL-cache hits
   137.117932381,82,,LLC-store-misses,145674352,9.71,0.055,K/sec
   137.117932381,23354622,,LLC-stores,96001138,6.40,15.560,M/sec
   137.117932381,50273447,,LLC-loads,99103111,6.60,33.495,M/sec
   137.117932381,1825868147,,dTLB-stores,109587639,7.30,1216.507,M/sec
   137.117932381,633589,,dTLB-load-misses,118469504,7.89,,
   137.117932381,52351,,dTLB-store-misses,119998619,8.00,0.035,M/sec
   137.117932381,342,,iTLB-loads,179998348,11.99,0.228,K/sec
   137.117932381,2232,,iTLB-load-misses,239999249,15.99,321.82,of all iTLB cache hits
   137.117932381,256,,node-load-misses,239999675,15.99,0.171,K/sec
   137.117932381,3352,,node-loads,240001690,15.99,0.002,M/sec
   137.117932381,25,,node-store-misses,119998647,8.00,0.017,K/sec
   137.117932381,0,,node-stores,119997764,8.00,0.000,K/sec
   137.618241926,10555102003,,instructions,179999738,11.99,2.44,insn per cycle
   137.618241926,1915531148,,branches,240039914,15.99,1276.246,M/sec
   137.618241926,4239205,,branch-misses,300039292,19.99,0.22,of all branches
   137.618241926,4237785,,branch-load-misses,300037712,19.99,2.823,M/sec
   137.618241926,2086,,cache-misses,300037544,19.99,0.003,of all cache refs
   137.618241926,72862593,,cache-references,239997421,15.99,48.546,M/sec
   137.618241926,4338701136,,cycles,237724950,15.84,2.891,GHz
   137.618241926,2,,context-switches,1500741153,100.00,0.001,K/sec
   137.618241926,1500.732191,,cpu-clock,1500732598,100.00,3.001,CPUs utilized
   137.618241926,0,,minor-faults,1500730115,100.00,0.000,K/sec
   137.618241926,0,,page-faults,1500730416,100.00,0.000,K/sec
   137.618241926,1500.730371,,task-clock,1500730364,100.00,3.001,CPUs utilized
   137.618241926,149602055,,bus-cycles,228907947,15.25,99.674,M/sec
   137.618241926,3890012779,,ref-cycles,276025324,18.39,2591.769,M/sec
   137.618241926,137174631,,L1-dcache-load-misses,264041603,17.59,4.18,of all L1-dcache hits
   137.618241926,3270356473,,L1-dcache-loads,252056925,16.80,2178.916,M/sec
   137.618241926,1847209782,,L1-dcache-stores,98769905,6.58,1230.727,M/sec
   137.618241926,95685,,L1-icache-load-misses,108646067,7.24,,
   137.618241926,2126,,LLC-load-misses,117861474,7.85,0.00,of all LL-cache hits
   137.618241926,25,,LLC-store-misses,177845712,11.85,0.017,K/sec
   137.618241926,23402728,,LLC-stores,119999207,8.00,15.592,M/sec
   137.618241926,49796681,,LLC-loads,120000949,8.00,33.178,M/sec
   137.618241926,1835226566,,dTLB-stores,120000034,8.00,1222.743,M/sec
   137.618241926,659377,,dTLB-load-misses,120002189,8.00,,
   137.618241926,24600,,dTLB-store-misses,119999060,8.00,0.016,M/sec
   137.618241926,359,,iTLB-loads,179998651,11.99,0.239,K/sec
   137.618241926,2182,,iTLB-load-misses,239998393,15.99,315.17,of all iTLB cache hits
   137.618241926,269,,node-load-misses,239997079,15.99,0.179,K/sec
   137.618241926,1626,,node-loads,240000285,15.99,0.001,M/sec
   137.618241926,0,,node-store-misses,120001105,8.00,0.000,K/sec
   137.618241926,0,,node-stores,120000541,8.00,0.000,K/sec
   138.118566221,10549985116,,instructions,179996871,11.99,2.44,insn per cycle
   138.118566221,1914860717,,branches,238110824,15.87,1275.801,M/sec
   138.118566221,4047116,,branch-misses,289865933,19.32,0.21,of all branches
   138.118566221,4047775,,branch-load-misses,276846653,18.45,2.697,M/sec
   138.118566221,1552,,cache-misses,264863566,17.65,0.002,of all cache refs
   138.118566221,72352496,,cache-references,194763749,12.98,48.206,M/sec
   138.118566221,4338450009,,cycles,193418883,12.89,2.891,GHz
   138.118566221,2,,context-switches,1500690585,100.00,0.001,K/sec
   138.118566221,1500.684027,,cpu-clock,1500684104,100.00,3.001,CPUs utilized
   138.118566221,0,,minor-faults,1500680624,100.00,0.000,K/sec
   138.118566221,0,,page-faults,1500681424,100.00,0.000,K/sec
   138.118566221,1500.681314,,task-clock,1500681333,100.00,3.001,CPUs utilized
   138.118566221,149611176,,bus-cycles,203723655,13.58,99.680,M/sec
   138.118566221,3890285297,,ref-cycles,263710998,17.57,2591.952,M/sec
   138.118566221,138243873,,L1-dcache-load-misses,275691832,18.37,4.21,of all L1-dcache hits
   138.118566221,3272859348,,L1-dcache-loads,287676635,19.17,2180.585,M/sec
   138.118566221,1848404735,,L1-dcache-stores,120000809,8.00,1231.523,M/sec
   138.118566221,96054,,L1-icache-load-misses,120001039,8.00,,
   138.118566221,1826,,LLC-load-misses,120001147,8.00,0.00,of all LL-cache hits
   138.118566221,33,,LLC-store-misses,179999204,11.99,0.022,K/sec
   138.118566221,23394149,,LLC-stores,119991489,8.00,15.587,M/sec
   138.118566221,49778254,,LLC-loads,119994709,8.00,33.165,M/sec
   138.118566221,1848133803,,dTLB-stores,119999061,8.00,1231.343,M/sec
   138.118566221,669675,,dTLB-load-misses,119999227,8.00,,
   138.118566221,24549,,dTLB-store-misses,119999914,8.00,0.016,M/sec
   138.118566221,0,,iTLB-loads,180001027,11.99,0.000,K/sec
   138.118566221,1144,,iTLB-load-misses,240000554,15.99,165.84,of all iTLB cache hits
   138.118566221,213,,node-load-misses,240000293,15.99,0.142,K/sec
   138.118566221,1382,,node-loads,240003224,15.99,0.921,K/sec
   138.118566221,13,,node-store-misses,119999631,8.00,0.009,K/sec
   138.118566221,0,,node-stores,119997404,8.00,0.000,K/sec
   138.618870908,10551103030,,instructions,143005026,9.53,2.44,insn per cycle
   138.618870908,1920939615,,branches,193176912,12.87,1279.851,M/sec
   138.618870908,3882826,,branch-misses,249942082,16.65,0.20,of all branches
   138.618870908,4002164,,branch-load-misses,262926891,17.52,2.666,M/sec
   138.618870908,1801,,cache-misses,274906816,18.32,0.002,of all cache refs
   138.618870908,72551452,,cache-references,236720531,15.77,48.338,M/sec
   138.618870908,4338593263,,cycles,239999367,15.99,2.891,GHz
   138.618870908,2,,context-switches,1500686065,100.00,0.001,K/sec
   138.618870908,1500.685589,,cpu-clock,1500686045,100.00,3.001,CPUs utilized
   138.618870908,0,,minor-faults,1500683529,100.00,0.000,K/sec
   138.618870908,0,,page-faults,1500682365,100.00,0.000,K/sec
   138.618870908,1500.693589,,task-clock,1500693571,100.00,3.001,CPUs utilized
   138.618870908,149607598,,bus-cycles,239997486,15.99,99.678,M/sec
   138.618870908,3890201688,,ref-cycles,299997495,19.99,2591.898,M/sec
   138.618870908,138046104,,L1-dcache-load-misses,299999010,19.99,4.21,of all L1-dcache hits
   138.618870908,3273611324,,L1-dcache-loads,299998802,19.99,2181.087,M/sec
   138.618870908,1848503830,,L1-dcache-stores,120000279,8.00,1231.590,M/sec
   138.618870908,87928,,L1-icache-load-misses,120001185,8.00,,
   138.618870908,1738,,LLC-load-misses,120000072,8.00,0.00,of all LL-cache hits
   138.618870908,0,,LLC-store-misses,179999587,11.99,0.000,K/sec
   138.618870908,23406917,,LLC-stores,119999550,8.00,15.595,M/sec
   138.618870908,49813734,,LLC-loads,120000602,8.00,33.189,M/sec
   138.618870908,1834393755,,dTLB-stores,120000819,8.00,1222.189,M/sec
   138.618870908,654569,,dTLB-load-misses,120001089,8.00,,
   138.618870908,23861,,dTLB-store-misses,119999437,8.00,0.016,M/sec
   138.618870908,333,,iTLB-loads,179999451,11.99,0.222,K/sec
   138.618870908,1995,,iTLB-load-misses,239999100,15.99,289.74,of all iTLB cache hits
   138.618870908,290,,node-load-misses,238406203,15.89,0.193,K/sec
   138.618870908,1266,,node-loads,231066453,15.40,0.843,K/sec
   138.618870908,60,,node-store-misses,99676294,6.64,0.040,K/sec
   138.618870908,0,,node-stores,95004059,6.33,0.000,K/sec
   139.119179681,10431988646,,instructions,179998365,11.99,2.41,insn per cycle
   139.119179681,1905233891,,branches,239998647,15.99,1269.388,M/sec
   139.119179681,3986336,,branch-misses,299998957,19.99,0.21,of all branches
   139.119179681,3857874,,branch-load-misses,299993169,19.99,2.570,M/sec
   139.119179681,1816,,cache-misses,299993108,19.99,0.002,of all cache refs
   139.119179681,72394532,,cache-references,239993853,15.99,48.234,M/sec
   139.119179681,4338426261,,cycles,239992469,15.99,2.891,GHz
   139.119179681,2,,context-switches,1500654812,100.00,0.001,K/sec
   139.119179681,1500.654929,,cpu-clock,1500655036,100.00,3.001,CPUs utilized
   139.119179681,0,,minor-faults,1500657171,100.00,0.000,K/sec
   139.119179681,0,,page-faults,1500657218,100.00,0.000,K/sec
   139.119179681,1500.646017,,task-clock,1500646016,100.00,3.001,CPUs utilized
   139.119179681,149602467,,bus-cycles,239998562,15.99,99.675,M/sec
   139.119179681,3890071465,,ref-cycles,299998827,19.99,2591.813,M/sec
   139.119179681,139224750,,L1-dcache-load-misses,300000239,19.99,4.24,of all L1-dcache hits
   139.119179681,3297931082,,L1-dcache-loads,300000191,19.99,2197.291,M/sec
   139.119179681,1845961228,,L1-dcache-stores,119999440,8.00,1229.897,M/sec
   139.119179681,91115,,L1-icache-load-misses,120000048,8.00,,
   139.119179681,1613,,LLC-load-misses,120002568,8.00,0.00,of all LL-cache hits
   139.119179681,58,,LLC-store-misses,179999608,11.99,0.039,K/sec
   139.119179681,23354600,,LLC-stores,119997524,8.00,15.560,M/sec
   139.119179681,49714204,,LLC-loads,120000760,8.00,33.123,M/sec
   139.119179681,1832899229,,dTLB-stores,118749482,7.91,1221.194,M/sec
   139.119179681,647348,,dTLB-load-misses,112006453,7.46,,
   139.119179681,29279,,dTLB-store-misses,100200395,6.68,0.020,M/sec
   139.119179681,101,,iTLB-loads,148214549,9.88,0.067,K/sec
   139.119179681,3717,,iTLB-load-misses,196229403,13.08,541.50,of all iTLB cache hits
   139.119179681,257,,node-load-misses,192760085,12.84,0.171,K/sec
   139.119179681,1005,,node-loads,201674732,13.44,0.670,K/sec
   139.119179681,52,,node-store-misses,115830271,7.72,0.035,K/sec
   139.119179681,13,,node-stores,119999061,8.00,0.009,K/sec
   139.619476833,10396090444,,instructions,179904412,11.99,2.40,insn per cycle
   139.619476833,1904298608,,branches,239939956,15.99,1268.765,M/sec
   139.619476833,3416335,,branch-misses,299939152,19.99,0.18,of all branches
   139.619476833,3459200,,branch-load-misses,299828355,19.98,2.305,M/sec
   139.619476833,1380,,cache-misses,300035646,19.99,0.002,of all cache refs
   139.619476833,73790101,,cache-references,239998487,15.99,49.164,M/sec
   139.619476833,4338951528,,cycles,240000166,15.99,2.891,GHz
   139.619476833,2,,context-switches,1500684836,100.00,0.001,K/sec
   139.619476833,1500.684233,,cpu-clock,1500684636,100.00,3.001,CPUs utilized
   139.619476833,0,,minor-faults,1500683982,100.00,0.000,K/sec
   139.619476833,0,,page-faults,1500683927,100.00,0.000,K/sec
   139.619476833,1500.684067,,task-clock,1500684061,100.00,3.001,CPUs utilized
   139.619476833,149617547,,bus-cycles,240000903,15.99,99.685,M/sec
   139.619476833,3890439202,,ref-cycles,300001192,19.99,2592.059,M/sec
   139.619476833,139312940,,L1-dcache-load-misses,300000196,19.99,4.25,of all L1-dcache hits
   139.619476833,3287834229,,L1-dcache-loads,300000556,19.99,2190.565,M/sec
   139.619476833,1859192914,,L1-dcache-stores,120001194,8.00,1238.713,M/sec
   139.619476833,86567,,L1-icache-load-misses,119078572,7.93,,
   139.619476833,1435,,LLC-load-misses,112906770,7.52,0.00,of all LL-cache hits
   139.619476833,47,,LLC-store-misses,159817147,10.65,0.031,K/sec
   139.619476833,23624154,,LLC-stores,94894570,6.32,15.740,M/sec
   139.619476833,50208898,,LLC-loads,95999327,6.40,33.452,M/sec
   139.619476833,1857835428,,dTLB-stores,97521313,6.50,1237.809,M/sec
   139.619476833,608408,,dTLB-load-misses,104810871,6.98,,
   139.619476833,74557,,dTLB-store-misses,115274208,7.68,0.050,M/sec
   139.619476833,377,,iTLB-loads,175258670,11.68,0.251,K/sec
   139.619476833,2169,,iTLB-load-misses,235245759,15.68,316.50,of all iTLB cache hits
   139.619476833,375,,node-load-misses,239995988,15.99,0.250,K/sec
   139.619476833,1150,,node-loads,240096281,16.00,0.766,K/sec
   139.619476833,50,,node-store-misses,120210005,8.01,0.033,K/sec
   139.619476833,13,,node-stores,119903175,7.99,0.009,K/sec
   140.119766724,10580477551,,instructions,179993334,11.99,2.44,insn per cycle
   140.119766724,1926702836,,branches,239994806,15.99,1283.694,M/sec
   140.119766724,3626843,,branch-misses,299995301,19.99,0.19,of all branches
   140.119766724,3605766,,branch-load-misses,299995921,19.99,2.402,M/sec
   140.119766724,1861,,cache-misses,300000279,19.99,0.003,of all cache refs
   140.119766724,72762462,,cache-references,239999309,15.99,48.479,M/sec
   140.119766724,4338473995,,cycles,240000966,15.99,2.891,GHz
   140.119766724,5,,context-switches,1500592565,100.00,0.003,K/sec
   140.119766724,1500.592572,,cpu-clock,1500592629,100.00,3.001,CPUs utilized
   140.119766724,0,,minor-faults,1500591222,100.00,0.000,K/sec
   140.119766724,0,,page-faults,1500592403,100.00,0.000,K/sec
   140.119766724,1500.592382,,task-clock,1500592394,100.00,3.001,CPUs utilized
   140.119766724,149598734,,bus-cycles,239359295,15.95,99.672,M/sec
   140.119766724,3889936935,,ref-cycles,293721098,19.57,2591.727,M/sec
   140.119766724,138308632,,L1-dcache-load-misses,280630111,18.70,4.22,of all L1-dcache hits
   140.119766724,3279574026,,L1-dcache-loads,268648049,17.90,2185.064,M/sec
   140.119766724,1856333575,,L1-dcache-stores,95996701,6.40,1236.809,M/sec
   140.119766724,94164,,L1-icache-load-misses,97226579,6.48,,
   140.119766724,2598,,LLC-load-misses,103955755,6.93,0.01,of all LL-cache hits
   140.119766724,37,,LLC-store-misses,163942060,10.93,0.025,K/sec
   140.119766724,23257999,,LLC-stores,120000491,8.00,15.496,M/sec
   140.119766724,50142604,,LLC-loads,119998688,8.00,33.408,M/sec
   140.119766724,1856626499,,dTLB-stores,119999656,8.00,1237.004,M/sec
   140.119766724,617781,,dTLB-load-misses,120004092,8.00,,
   140.119766724,64112,,dTLB-store-misses,120003000,8.00,0.043,M/sec
   140.119766724,442,,iTLB-loads,179999723,12.00,0.294,K/sec
   140.119766724,1895,,iTLB-load-misses,239997710,15.99,276.87,of all iTLB cache hits
   140.119766724,425,,node-load-misses,239994415,15.99,0.283,K/sec
   140.119766724,1519,,node-loads,239995004,15.99,0.001,M/sec
   140.119766724,0,,node-store-misses,119999971,8.00,0.000,K/sec
   140.119766724,0,,node-stores,119993964,8.00,0.000,K/sec
   140.620077062,10448485164,,instructions,180000150,11.99,2.41,insn per cycle
   140.620077062,1908250240,,branches,240036908,16.00,1271.400,M/sec
   140.620077062,3869523,,branch-misses,299705462,19.97,0.20,of all branches
   140.620077062,3878563,,branch-load-misses,294547905,19.63,2.584,M/sec
   140.620077062,1226,,cache-misses,281449488,18.75,0.002,of all cache refs
   140.620077062,71721074,,cache-references,209425994,13.96,47.785,M/sec
   140.620077062,4338038431,,cycles,197771478,13.18,2.890,GHz
   140.620077062,2,,context-switches,1500685187,100.00,0.001,K/sec
   140.620077062,1500.685038,,cpu-clock,1500685220,100.00,3.001,CPUs utilized
   140.620077062,0,,minor-faults,1500689431,100.00,0.000,K/sec
   140.620077062,0,,page-faults,1500689398,100.00,0.000,K/sec
   140.620077062,1500.693166,,task-clock,1500693163,100.00,3.001,CPUs utilized
   140.620077062,149595452,,bus-cycles,191822804,12.78,99.670,M/sec
   140.620077062,3890052706,,ref-cycles,246020563,16.39,2591.805,M/sec
   140.620077062,138166799,,L1-dcache-load-misses,259120020,17.27,4.21,of all L1-dcache hits
   140.620077062,3271601915,,L1-dcache-loads,271104885,18.07,2179.753,M/sec
   140.620077062,1848701795,,L1-dcache-stores,119999218,8.00,1231.725,M/sec
   140.620077062,88704,,L1-icache-load-misses,120000349,8.00,,
   140.620077062,1113,,LLC-load-misses,120001344,8.00,0.00,of all LL-cache hits
   140.620077062,25,,LLC-store-misses,180002295,11.99,0.017,K/sec
   140.620077062,23155164,,LLC-stores,120000753,8.00,15.427,M/sec
   140.620077062,49824532,,LLC-loads,119997847,8.00,33.196,M/sec
   140.620077062,1848706201,,dTLB-stores,119997854,8.00,1231.728,M/sec
   140.620077062,672008,,dTLB-load-misses,119999296,8.00,,
   140.620077062,25687,,dTLB-store-misses,120002422,8.00,0.017,M/sec
   140.620077062,0,,iTLB-loads,180006261,11.99,0.000,K/sec
   140.620077062,1826,,iTLB-load-misses,240000209,15.99,267.74,of all iTLB cache hits
   140.620077062,319,,node-load-misses,240000824,15.99,0.213,K/sec
   140.620077062,963,,node-loads,239998115,15.99,0.642,K/sec
   140.620077062,13,,node-store-misses,120000572,8.00,0.009,K/sec
   140.620077062,0,,node-stores,119999456,8.00,0.000,K/sec
   141.120432204,10199022706,,instructions,150212471,10.01,2.35,insn per cycle
   141.120432204,1861767438,,branches,198230143,13.21,1240.431,M/sec
   141.120432204,4173243,,branch-misses,246877533,16.45,0.22,of all branches
   141.120432204,4029035,,branch-load-misses,245054488,16.33,2.684,M/sec
   141.120432204,132257,,cache-misses,258338359,17.21,0.181,of all cache refs
   141.120432204,68196576,,cache-references,222321577,14.81,45.437,M/sec
   141.120432204,4338331489,,cycles,233676606,15.57,2.890,GHz
   141.120432204,2,,context-switches,1500655581,100.00,0.001,K/sec
   141.120432204,1500.659996,,cpu-clock,1500659694,100.00,3.001,CPUs utilized
   141.120432204,0,,minor-faults,1500668760,100.00,0.000,K/sec
   141.120432204,0,,page-faults,1500674072,100.00,0.000,K/sec
   141.120432204,1500.672459,,task-clock,1500672457,100.00,3.001,CPUs utilized
   141.120432204,149599430,,bus-cycles,239998458,15.99,99.673,M/sec
   141.120432204,3890019681,,ref-cycles,299999390,19.99,2591.785,M/sec
   141.120432204,134293828,,L1-dcache-load-misses,299999693,19.99,4.09,of all L1-dcache hits
   141.120432204,3184478582,,L1-dcache-loads,300003148,19.99,2121.707,M/sec
   141.120432204,1813986957,,L1-dcache-stores,119999058,8.00,1208.596,M/sec
   141.120432204,96185,,L1-icache-load-misses,119997178,8.00,,
   141.120432204,84446,,LLC-load-misses,119991182,8.00,0.17,of all LL-cache hits
   141.120432204,3510,,LLC-store-misses,179988665,11.99,0.002,M/sec
   141.120432204,22619936,,LLC-stores,119998222,8.00,15.071,M/sec
   141.120432204,47906833,,LLC-loads,120000200,8.00,31.919,M/sec
   141.120432204,1812558064,,dTLB-stores,120001540,8.00,1207.644,M/sec
   141.120432204,668914,,dTLB-load-misses,120003597,8.00,,
   141.120432204,24912,,dTLB-store-misses,119999679,8.00,0.017,M/sec
   141.120432204,909,,iTLB-loads,179997009,11.99,0.606,K/sec
   141.120432204,2601,,iTLB-load-misses,239996817,15.99,380.92,of all iTLB cache hits
   141.120432204,431,,node-load-misses,239995716,15.99,0.287,K/sec
   141.120432204,82795,,node-loads,240060670,16.00,0.055,M/sec
   141.120432204,39,,node-store-misses,115999911,7.73,0.026,K/sec
   141.120432204,4474,,node-stores,102654705,6.84,0.003,M/sec
   141.620762356,10378655862,,instructions,173142533,11.54,2.40,insn per cycle
   141.620762356,1899699112,,branches,233123987,15.53,1265.704,M/sec
   141.620762356,4105581,,branch-misses,293109519,19.53,0.22,of all branches
   141.620762356,4110958,,branch-load-misses,299999348,19.99,2.739,M/sec
   141.620762356,6589,,cache-misses,299999311,19.99,0.009,of all cache refs
   141.620762356,72322425,,cache-references,240000337,15.99,48.186,M/sec
   141.620762356,4338855309,,cycles,240000187,15.99,2.891,GHz
   141.620762356,1,,context-switches,1500792458,100.00,0.001,K/sec
   141.620762356,1500.790399,,cpu-clock,1500790407,100.00,3.002,CPUs utilized
   141.620762356,0,,minor-faults,1500778673,100.00,0.000,K/sec
   141.620762356,0,,page-faults,1500772313,100.00,0.000,K/sec
   141.620762356,1500.770042,,task-clock,1500770040,100.00,3.002,CPUs utilized
   141.620762356,149612136,,bus-cycles,239999302,15.99,99.681,M/sec
   141.620762356,3890302328,,ref-cycles,299999514,19.99,2591.974,M/sec
   141.620762356,139590404,,L1-dcache-load-misses,299998852,19.99,4.26,of all L1-dcache hits
   141.620762356,3300247683,,L1-dcache-loads,300000763,19.99,2198.841,M/sec
   141.620762356,1848299943,,L1-dcache-stores,120000402,8.00,1231.458,M/sec
   141.620762356,91233,,L1-icache-load-misses,119999537,8.00,,
   141.620762356,6516,,LLC-load-misses,120000931,8.00,0.01,of all LL-cache hits
