# started on Wed Jan 12 11:20:16 2022

   139.121088749,5571492,,LLC-stores,79986764,7.99,5.567,M/sec
   139.121088749,13068334,,LLC-loads,79997372,7.99,13.058,M/sec
   139.121088749,975247815,,dTLB-stores,79987803,7.99,974.455,M/sec
   139.121088749,58115,,dTLB-load-misses,75851977,7.58,,
   139.121088749,280,,dTLB-store-misses,67880593,6.78,0.280,K/sec
   139.121088749,10,,iTLB-loads,99897755,9.98,0.010,K/sec
   139.121088749,539,,iTLB-load-misses,131915171,13.18,240.69,of all iTLB cache hits
   139.121088749,156,,node-load-misses,127999640,12.79,0.156,K/sec
   139.121088749,143,,node-loads,132833773,13.27,0.143,K/sec
   139.121088749,0,,node-store-misses,76814286,7.68,0.000,K/sec
   139.121088749,0,,node-stores,79997691,7.99,0.000,K/sec
   139.621838867,5465446514,,instructions,119960175,11.99,1.89,insn per cycle
   139.621838867,808643725,,branches,159950263,15.99,807.987,M/sec
   139.621838867,2083431,,branch-misses,199916566,19.98,0.26,of all branches
   139.621838867,2051536,,branch-load-misses,199951424,19.98,2.050,M/sec
   139.621838867,1321,,cache-misses,199921631,19.98,0.007,of all cache refs
   139.621838867,17360491,,cache-references,159935524,15.98,17.346,M/sec
   139.621838867,2891257499,,cycles,159926506,15.98,2.889,GHz
   139.621838867,44,,context-switches,1000490342,100.00,0.044,K/sec
   139.621838867,1000.514492,,cpu-clock,1000516729,100.00,2.001,CPUs utilized
   139.621838867,0,,minor-faults,1000535103,100.00,0.000,K/sec
   139.621838867,0,,page-faults,1000548290,100.00,0.000,K/sec
   139.621838867,1000.574254,,task-clock,1000574274,100.00,2.001,CPUs utilized
   139.621838867,99716178,,bus-cycles,161518381,16.14,99.635,M/sec
   139.621838867,2592814780,,ref-cycles,199872493,19.97,2590.709,M/sec
   139.621838867,85571215,,L1-dcache-load-misses,199904646,19.98,4.40,of all L1-dcache hits
   139.621838867,1915334951,,L1-dcache-loads,199872225,19.97,1913.779,M/sec
   139.621838867,960510818,,L1-dcache-stores,79969150,7.99,959.731,M/sec
   139.621838867,89803,,L1-icache-load-misses,79986644,7.99,,
   139.621838867,1391,,LLC-load-misses,76977620,7.69,0.01,of all LL-cache hits
   139.621838867,248,,LLC-store-misses,109015701,10.89,0.248,K/sec
   139.621838867,5557392,,LLC-stores,63978264,6.39,5.553,M/sec
   139.621838867,13042281,,LLC-loads,63977416,6.39,13.032,M/sec
   139.621838867,974062298,,dTLB-stores,63962916,6.39,973.271,M/sec
   139.621838867,56166,,dTLB-load-misses,68096700,6.80,,
   139.621838867,487,,dTLB-store-misses,76094014,7.60,0.487,K/sec
   139.621838867,1682,,iTLB-loads,116072725,11.60,0.002,M/sec
   139.621838867,847,,iTLB-load-misses,156056030,15.59,369.60,of all iTLB cache hits
   139.621838867,294,,node-load-misses,159965614,15.98,0.294,K/sec
   139.621838867,375,,node-loads,160012794,15.98,0.375,K/sec
   139.621838867,13,,node-store-misses,79993089,7.99,0.013,K/sec
   139.621838867,63,,node-stores,79954965,7.99,0.063,K/sec
   140.122382929,5481610093,,instructions,119993016,11.98,1.90,insn per cycle
   140.122382929,814865396,,branches,159991909,15.97,814.202,M/sec
   140.122382929,2558192,,branch-misses,201366761,20.10,0.32,of all branches
   140.122382929,2576971,,branch-load-misses,199983550,19.97,2.575,M/sec
   140.122382929,766,,cache-misses,199983880,19.97,0.004,of all cache refs
   140.122382929,18401066,,cache-references,159990349,15.97,18.386,M/sec
   140.122382929,2895579491,,cycles,158615814,15.84,2.893,GHz
   140.122382929,10,,context-switches,1001494450,100.00,0.010,K/sec
   140.122382929,1001.467339,,cpu-clock,1001468087,100.00,2.003,CPUs utilized
   140.122382929,0,,minor-faults,1001450281,100.00,0.000,K/sec
   140.122382929,0,,page-faults,1001437125,100.00,0.000,K/sec
   140.122382929,1001.411268,,task-clock,1001411256,100.00,2.003,CPUs utilized
   140.122382929,99837341,,bus-cycles,160001028,15.98,99.756,M/sec
   140.122382929,2595938864,,ref-cycles,198322927,19.80,2593.824,M/sec
   140.122382929,88317449,,L1-dcache-load-misses,190341929,19.01,4.54,of all L1-dcache hits
   140.122382929,1949824995,,L1-dcache-loads,182358897,18.21,1948.237,M/sec
   140.122382929,979136449,,L1-dcache-stores,64000300,6.39,978.339,M/sec
   140.122382929,26003,,L1-icache-load-misses,63999950,6.39,,
   140.122382929,538,,LLC-load-misses,66975915,6.69,0.00,of all LL-cache hits
   140.122382929,37,,LLC-store-misses,106916353,10.68,0.037,K/sec
   140.122382929,5577636,,LLC-stores,79983301,7.99,5.573,M/sec
   140.122382929,13003270,,LLC-loads,79987144,7.99,12.993,M/sec
   140.122382929,978626334,,dTLB-stores,79975845,7.99,977.829,M/sec
   140.122382929,57878,,dTLB-load-misses,79985865,7.99,,
   140.122382929,426,,dTLB-store-misses,79995841,7.99,0.426,K/sec
   140.122382929,200,,iTLB-loads,119986218,11.99,0.200,K/sec
   140.122382929,1170,,iTLB-load-misses,159986211,15.98,510.77,of all iTLB cache hits
   140.122382929,469,,node-load-misses,159975846,15.98,0.469,K/sec
   140.122382929,707,,node-loads,159966736,15.98,0.706,K/sec
   140.122382929,50,,node-store-misses,79987487,7.99,0.050,K/sec
   140.122382929,0,,node-stores,79998015,7.99,0.000,K/sec
   140.623010603,5485005288,,instructions,118607895,11.85,1.90,insn per cycle
   140.623010603,815327214,,branches,158606851,15.84,814.662,M/sec
   140.623010603,2163305,,branch-misses,198606909,19.84,0.27,of all branches
   140.623010603,2149249,,branch-load-misses,199427081,19.92,2.147,M/sec
   140.623010603,492,,cache-misses,191443949,19.12,0.003,of all cache refs
   140.623010603,18635012,,cache-references,143454607,14.33,18.620,M/sec
   140.623010603,2894866305,,cycles,135471780,13.53,2.893,GHz
   140.623010603,4,,context-switches,1001245058,100.00,0.004,K/sec
   140.623010603,1001.245042,,cpu-clock,1001245182,100.00,2.002,CPUs utilized
   140.623010603,0,,minor-faults,1001244871,100.00,0.000,K/sec
   140.623010603,0,,page-faults,1001244723,100.00,0.000,K/sec
   140.623010603,1001.244649,,task-clock,1001244651,100.00,2.002,CPUs utilized
   140.623010603,99820752,,bus-cycles,127988911,12.78,99.739,M/sec
   140.623010603,2595623872,,ref-cycles,161664190,16.15,2593.506,M/sec
   140.623010603,87192572,,L1-dcache-load-misses,169642785,16.94,4.48,of all L1-dcache hits
   140.623010603,1932241264,,L1-dcache-loads,177632653,17.74,1930.664,M/sec
   140.623010603,978983888,,L1-dcache-stores,79999894,7.99,978.185,M/sec
   140.623010603,25569,,L1-icache-load-misses,79999466,7.99,,
   140.623010603,476,,LLC-load-misses,80002445,7.99,0.00,of all LL-cache hits
   140.623010603,17,,LLC-store-misses,120570643,12.04,0.017,K/sec
   140.623010603,5374766,,LLC-stores,79997704,7.99,5.370,M/sec
   140.623010603,13051064,,LLC-loads,79429397,7.93,13.040,M/sec
   140.623010603,979750784,,dTLB-stores,79999927,7.99,978.951,M/sec
   140.623010603,56168,,dTLB-load-misses,80001859,7.99,,
   140.623010603,325,,dTLB-store-misses,80000109,7.99,0.325,K/sec
   140.623010603,167,,iTLB-loads,119999744,11.99,0.167,K/sec
   140.623010603,763,,iTLB-load-misses,159999825,15.98,333.42,of all iTLB cache hits
   140.623010603,50,,node-load-misses,159998489,15.98,0.050,K/sec
   140.623010603,360,,node-loads,161392997,16.12,0.360,K/sec
   140.623010603,0,,node-store-misses,79999341,7.99,0.000,K/sec
   140.623010603,0,,node-stores,78607481,7.85,0.000,K/sec
   141.123421770,5483783900,,instructions,104184395,10.41,1.90,insn per cycle
   141.123421770,814572590,,branches,136202563,13.61,813.908,M/sec
   141.123421770,2334744,,branch-misses,168220425,16.81,0.29,of all branches
   141.123421770,2323038,,branch-load-misses,160826754,16.07,2.321,M/sec
   141.123421770,528,,cache-misses,168545393,16.84,0.003,of all cache refs
   141.123421770,18299918,,cache-references,144532851,14.44,18.285,M/sec
   141.123421770,2893522488,,cycles,152514791,15.24,2.891,GHz
   141.123421770,5,,context-switches,1000765833,100.00,0.005,K/sec
   141.123421770,1000.765420,,cpu-clock,1000765605,100.00,2.002,CPUs utilized
   141.123421770,0,,minor-faults,1000766084,100.00,0.000,K/sec
   141.123421770,0,,page-faults,1000766217,100.00,0.000,K/sec
   141.123421770,1000.766171,,task-clock,1000766176,100.00,2.002,CPUs utilized
   141.123421770,99777144,,bus-cycles,159999114,15.99,99.696,M/sec
   141.123421770,2594473280,,ref-cycles,200000541,19.98,2592.356,M/sec
   141.123421770,87310823,,L1-dcache-load-misses,200000116,19.98,4.49,of all L1-dcache hits
   141.123421770,1937374952,,L1-dcache-loads,200000019,19.98,1935.794,M/sec
   141.123421770,980676717,,L1-dcache-stores,80000539,7.99,979.877,M/sec
   141.123421770,26108,,L1-icache-load-misses,79999888,7.99,,
   141.123421770,538,,LLC-load-misses,80000823,7.99,0.00,of all LL-cache hits
   141.123421770,17,,LLC-store-misses,120000469,11.99,0.017,K/sec
   141.123421770,5503836,,LLC-stores,79998500,7.99,5.499,M/sec
   141.123421770,12983772,,LLC-loads,79998528,7.99,12.973,M/sec
   141.123421770,982614655,,dTLB-stores,79999723,7.99,981.813,M/sec
   141.123421770,56758,,dTLB-load-misses,81374856,8.13,,
   141.123421770,475,,dTLB-store-misses,79999648,7.99,0.475,K/sec
   141.123421770,58,,iTLB-loads,120000176,11.99,0.058,K/sec
   141.123421770,819,,iTLB-load-misses,159991199,15.99,358.84,of all iTLB cache hits
   141.123421770,189,,node-load-misses,158615398,15.85,0.189,K/sec
   141.123421770,300,,node-loads,159993036,15.99,0.300,K/sec
   141.123421770,13,,node-store-misses,79982130,7.99,0.013,K/sec
   141.123421770,0,,node-stores,72621393,7.26,0.000,K/sec
   141.623886588,5160281569,,instructions,111792756,11.17,1.79,insn per cycle
   141.623886588,770952064,,branches,151771574,15.16,770.323,M/sec
   141.623886588,2207644,,branch-misses,191755383,19.16,0.27,of all branches
   141.623886588,2009536,,branch-load-misses,199739273,19.96,2.008,M/sec
   141.623886588,701,,cache-misses,200002222,19.98,0.004,of all cache refs
   141.623886588,16584108,,cache-references,160002127,15.99,16.571,M/sec
   141.623886588,2599853444,,cycles,160001828,15.99,2.598,GHz
   141.623886588,0,,context-switches,1000830817,100.00,0.000,K/sec
   141.623886588,1000.838929,,cpu-clock,1000838924,100.00,2.002,CPUs utilized
   141.623886588,0,,minor-faults,1000841356,100.00,0.000,K/sec
   141.623886588,0,,page-faults,1000842855,100.00,0.000,K/sec
   141.623886588,1000.847911,,task-clock,1000847904,100.00,2.002,CPUs utilized
   141.623886588,99744348,,bus-cycles,159997867,15.99,99.663,M/sec
   141.623886588,2593570819,,ref-cycles,199997457,19.98,2591.455,M/sec
   141.623886588,81580618,,L1-dcache-load-misses,199998749,19.98,4.20,of all L1-dcache hits
   141.623886588,1807827795,,L1-dcache-loads,199997977,19.98,1806.353,M/sec
   141.623886588,939837978,,L1-dcache-stores,79999300,7.99,939.071,M/sec
   141.623886588,25660,,L1-icache-load-misses,80000330,7.99,,
   141.623886588,554,,LLC-load-misses,81339607,8.13,0.00,of all LL-cache hits
   141.623886588,0,,LLC-store-misses,120000502,11.99,0.000,K/sec
   141.623886588,5158775,,LLC-stores,78660219,7.86,5.155,M/sec
   141.623886588,12219923,,LLC-loads,79998943,7.99,12.210,M/sec
   141.623886588,939929651,,dTLB-stores,80000331,7.99,939.163,M/sec
   141.623886588,49431,,dTLB-load-misses,80001752,7.99,,
   141.623886588,138,,dTLB-store-misses,79999624,7.99,0.138,K/sec
   141.623886588,88,,iTLB-loads,113479733,11.34,0.088,K/sec
   141.623886588,440,,iTLB-load-misses,145499894,14.54,193.20,of all iTLB cache hits
   141.623886588,153,,node-load-misses,137515123,13.74,0.153,K/sec
   141.623886588,564,,node-loads,129537869,12.94,0.564,K/sec
   141.623886588,0,,node-store-misses,64003612,6.39,0.000,K/sec
   141.623886588,0,,node-stores,71358171,7.13,0.000,K/sec
   142.124291665,5416566703,,instructions,120000294,11.99,1.88,insn per cycle
   142.124291665,808494845,,branches,160000897,15.99,807.835,M/sec
   142.124291665,2204062,,branch-misses,200000252,19.98,0.27,of all branches
   142.124291665,2332356,,branch-load-misses,200016687,19.98,2.330,M/sec
   142.124291665,886,,cache-misses,200000219,19.98,0.005,of all cache refs
   142.124291665,18403573,,cache-references,160000007,15.99,18.389,M/sec
   142.124291665,2893978715,,cycles,160000625,15.99,2.892,GHz
   142.124291665,0,,context-switches,1000907404,100.00,0.000,K/sec
   142.124291665,1000.899333,,cpu-clock,1000899326,100.00,2.002,CPUs utilized
   142.124291665,0,,minor-faults,1000896000,100.00,0.000,K/sec
   142.124291665,0,,page-faults,1000894202,100.00,0.000,K/sec
   142.124291665,1000.889133,,task-clock,1000889141,100.00,2.002,CPUs utilized
   142.124291665,99788621,,bus-cycles,159979609,15.98,99.707,M/sec
   142.124291665,2594793721,,ref-cycles,201482576,20.13,2592.676,M/sec
   142.124291665,87407335,,L1-dcache-load-misses,199999221,19.98,4.50,of all L1-dcache hits
   142.124291665,1935084930,,L1-dcache-loads,199999722,19.98,1933.505,M/sec
   142.124291665,979354048,,L1-dcache-stores,80000061,7.99,978.555,M/sec
   142.124291665,25985,,L1-icache-load-misses,79999262,7.99,,
   142.124291665,651,,LLC-load-misses,80000707,7.99,0.01,of all LL-cache hits
   142.124291665,50,,LLC-store-misses,120000277,11.99,0.050,K/sec
   142.124291665,5561714,,LLC-stores,74245715,7.42,5.557,M/sec
   142.124291665,13004958,,LLC-loads,66264199,6.62,12.994,M/sec
   142.124291665,979835881,,dTLB-stores,64000638,6.39,979.036,M/sec
   142.124291665,55954,,dTLB-load-misses,63999118,6.39,,
   142.124291665,422,,dTLB-store-misses,64003116,6.39,0.422,K/sec
   142.124291665,234,,iTLB-loads,102520539,10.24,0.234,K/sec
   142.124291665,941,,iTLB-load-misses,142500513,14.24,413.15,of all iTLB cache hits
   142.124291665,120,,node-load-misses,150483232,15.04,0.120,K/sec
   142.124291665,442,,node-loads,158458076,15.83,0.442,K/sec
   142.124291665,25,,node-store-misses,80003577,7.99,0.025,K/sec
   142.124291665,0,,node-stores,80000837,7.99,0.000,K/sec
   142.624694577,5407324150,,instructions,119999841,11.99,1.87,insn per cycle
   142.624694577,807460658,,branches,160000242,15.99,806.802,M/sec
   142.624694577,2236331,,branch-misses,200000145,19.98,0.28,of all branches
   142.624694577,2333636,,branch-load-misses,201397305,20.12,2.332,M/sec
   142.624694577,480,,cache-misses,199999755,19.98,0.003,of all cache refs
   142.624694577,18420813,,cache-references,160000260,15.99,18.406,M/sec
   142.624694577,2893459225,,cycles,160000355,15.99,2.891,GHz
   142.624694577,3,,context-switches,1000770342,100.00,0.003,K/sec
   142.624694577,1000.770260,,cpu-clock,1000770392,100.00,2.002,CPUs utilized
   142.624694577,0,,minor-faults,1000770395,100.00,0.000,K/sec
   142.624694577,0,,page-faults,1000770901,100.00,0.000,K/sec
   142.624694577,1000.772212,,task-clock,1000772208,100.00,2.002,CPUs utilized
   142.624694577,99773099,,bus-cycles,158600317,15.85,99.692,M/sec
   142.624694577,2594395021,,ref-cycles,198600812,19.84,2592.278,M/sec
   142.624694577,88195637,,L1-dcache-load-misses,199999816,19.98,4.54,of all L1-dcache hits
   142.624694577,1951140669,,L1-dcache-loads,194981335,19.48,1949.548,M/sec
   142.624694577,979147639,,L1-dcache-stores,66998989,6.69,978.349,M/sec
   142.624694577,25786,,L1-icache-load-misses,63999710,6.39,,
   142.624694577,438,,LLC-load-misses,64000710,6.40,0.00,of all LL-cache hits
   142.624694577,0,,LLC-store-misses,96002442,9.59,0.000,K/sec
   142.624694577,5414159,,LLC-stores,69752510,6.97,5.410,M/sec
   142.624694577,13007944,,LLC-loads,77730298,7.77,12.997,M/sec
   142.624694577,978536721,,dTLB-stores,79997042,7.99,977.738,M/sec
   142.624694577,57132,,dTLB-load-misses,80000401,7.99,,
   142.624694577,388,,dTLB-store-misses,79993450,7.99,0.388,K/sec
   142.624694577,183,,iTLB-loads,119985992,11.99,0.183,K/sec
   142.624694577,1082,,iTLB-load-misses,159985711,15.99,475.38,of all iTLB cache hits
   142.624694577,125,,node-load-misses,159985594,15.99,0.125,K/sec
   142.624694577,325,,node-loads,159991987,15.99,0.325,K/sec
   142.624694577,25,,node-store-misses,80003040,7.99,0.025,K/sec
   142.624694577,25,,node-stores,80000480,7.99,0.025,K/sec
   143.125090501,5402428412,,instructions,119970262,11.99,1.87,insn per cycle
   143.125090501,806261127,,branches,159969648,15.99,805.603,M/sec
   143.125090501,2329055,,branch-misses,199968819,19.98,0.29,of all branches
   143.125090501,2358949,,branch-load-misses,198486438,19.83,2.357,M/sec
   143.125090501,651,,cache-misses,199977698,19.98,0.004,of all cache refs
   143.125090501,18603317,,cache-references,155615514,15.55,18.588,M/sec
   143.125090501,2893119271,,cycles,147628655,14.75,2.891,GHz
   143.125090501,5,,context-switches,1000735703,100.00,0.005,K/sec
   143.125090501,1000.737147,,cpu-clock,1000736311,100.00,2.001,CPUs utilized
   143.125090501,0,,minor-faults,1000736672,100.00,0.000,K/sec
   143.125090501,0,,page-faults,1000736688,100.00,0.000,K/sec
   143.125090501,1000.735707,,task-clock,1000735711,100.00,2.001,CPUs utilized
   143.125090501,99760338,,bus-cycles,139731645,13.96,99.679,M/sec
   143.125090501,2594093717,,ref-cycles,171750725,17.16,2591.977,M/sec
   143.125090501,86761645,,L1-dcache-load-misses,163763991,16.36,4.46,of all L1-dcache hits
   143.125090501,1926998964,,L1-dcache-loads,165006955,16.49,1925.427,M/sec
   143.125090501,978527907,,L1-dcache-stores,76993993,7.69,977.730,M/sec
   143.125090501,28998,,L1-icache-load-misses,79995811,7.99,,
   143.125090501,588,,LLC-load-misses,79999904,7.99,0.00,of all LL-cache hits
   143.125090501,42,,LLC-store-misses,120003176,11.99,0.042,K/sec
   143.125090501,5442760,,LLC-stores,79999798,7.99,5.438,M/sec
   143.125090501,13039255,,LLC-loads,79997428,7.99,13.029,M/sec
   143.125090501,978809129,,dTLB-stores,80001613,7.99,978.011,M/sec
   143.125090501,54904,,dTLB-load-misses,79999524,7.99,,
   143.125090501,363,,dTLB-store-misses,80001066,7.99,0.363,K/sec
   143.125090501,325,,iTLB-loads,119999436,11.99,0.325,K/sec
   143.125090501,826,,iTLB-load-misses,159998493,15.99,362.36,of all iTLB cache hits
   143.125090501,113,,node-load-misses,159998892,15.99,0.113,K/sec
   143.125090501,369,,node-loads,160000175,15.99,0.369,K/sec
   143.125090501,12,,node-store-misses,81487999,8.14,0.012,K/sec
   143.125090501,50,,node-stores,79991984,7.99,0.050,K/sec
   143.625511238,5481195976,,instructions,116391817,11.63,1.90,insn per cycle
   143.625511238,814427426,,branches,148420651,14.83,813.763,M/sec
   143.625511238,2287597,,branch-misses,180421623,18.03,0.28,of all branches
   143.625511238,2306510,,branch-load-misses,172436491,17.23,2.305,M/sec
   143.625511238,846,,cache-misses,164444028,16.43,0.005,of all cache refs
   143.625511238,18382848,,cache-references,132353303,13.22,18.368,M/sec
   143.625511238,2893617594,,cycles,140352671,14.02,2.891,GHz
   143.625511238,3,,context-switches,1000816918,100.00,0.003,K/sec
   143.625511238,1000.816259,,cpu-clock,1000816274,100.00,2.002,CPUs utilized
   143.625511238,0,,minor-faults,1000815895,100.00,0.000,K/sec
   143.625511238,0,,page-faults,1000815583,100.00,0.000,K/sec
   143.625511238,1000.815320,,task-clock,1000815310,100.00,2.002,CPUs utilized
   143.625511238,99776990,,bus-cycles,148237850,14.81,99.696,M/sec
   143.625511238,2594494711,,ref-cycles,188220696,18.81,2592.378,M/sec
   143.625511238,87174618,,L1-dcache-load-misses,196215411,19.61,4.48,of all L1-dcache hits
   143.625511238,1933570595,,L1-dcache-loads,199990874,19.98,1931.993,M/sec
   143.625511238,978313400,,L1-dcache-stores,79999709,7.99,977.515,M/sec
   143.625511238,25796,,L1-icache-load-misses,79999909,7.99,,
   143.625511238,525,,LLC-load-misses,79998038,7.99,0.00,of all LL-cache hits
   143.625511238,17,,LLC-store-misses,120000605,11.99,0.017,K/sec
   143.625511238,5447886,,LLC-stores,80000201,7.99,5.443,M/sec
   143.625511238,13027752,,LLC-loads,79997950,7.99,13.017,M/sec
   143.625511238,979077424,,dTLB-stores,79999407,7.99,978.279,M/sec
   143.625511238,54156,,dTLB-load-misses,79999687,7.99,,
   143.625511238,417,,dTLB-store-misses,81573214,8.15,0.417,K/sec
   143.625511238,108,,iTLB-loads,120000540,11.99,0.108,K/sec
   143.625511238,1414,,iTLB-load-misses,160000778,15.99,621.46,of all iTLB cache hits
   143.625511238,188,,node-load-misses,159999557,15.99,0.188,K/sec
   143.625511238,360,,node-loads,158427071,15.83,0.360,K/sec
   143.625511238,0,,node-store-misses,80001778,7.99,0.000,K/sec
   143.625511238,13,,node-stores,80000410,7.99,0.013,K/sec
   144.125900693,5396794635,,instructions,99610471,9.95,1.87,insn per cycle
   144.125900693,806137575,,branches,139590187,13.95,805.480,M/sec
   144.125900693,2280982,,branch-misses,179572862,17.94,0.28,of all branches
   144.125900693,2272924,,branch-load-misses,187553932,18.74,2.271,M/sec
   144.125900693,624,,cache-misses,195538427,19.54,0.003,of all cache refs
   144.125900693,18295386,,cache-references,160000284,15.99,18.280,M/sec
   144.125900693,2893489660,,cycles,160001625,15.99,2.891,GHz
   144.125900693,5,,context-switches,1000717551,100.00,0.005,K/sec
   144.125900693,1000.717287,,cpu-clock,1000717557,100.00,2.001,CPUs utilized
   144.125900693,0,,minor-faults,1000717496,100.00,0.000,K/sec
   144.125900693,0,,page-faults,1000717523,100.00,0.000,K/sec
   144.125900693,1000.717598,,task-clock,1000717624,100.00,2.001,CPUs utilized
   144.125900693,99774227,,bus-cycles,160001760,15.99,99.693,M/sec
   144.125900693,2594400286,,ref-cycles,200000393,19.99,2592.285,M/sec
   144.125900693,86976514,,L1-dcache-load-misses,199999302,19.99,4.47,of all L1-dcache hits
   144.125900693,1937626048,,L1-dcache-loads,200001050,19.99,1936.046,M/sec
   144.125900693,980927080,,L1-dcache-stores,79997887,7.99,980.127,M/sec
   144.125900693,25719,,L1-icache-load-misses,79998705,7.99,,
   144.125900693,288,,LLC-load-misses,79999878,7.99,0.00,of all LL-cache hits
   144.125900693,8,,LLC-store-misses,121564940,12.15,0.008,K/sec
   144.125900693,5426054,,LLC-stores,80001996,7.99,5.422,M/sec
   144.125900693,12905478,,LLC-loads,78435682,7.84,12.895,M/sec
   144.125900693,980754956,,dTLB-stores,79999422,7.99,979.955,M/sec
   144.125900693,54526,,dTLB-load-misses,80002108,7.99,,
   144.125900693,225,,dTLB-store-misses,79993024,7.99,0.225,K/sec
   144.125900693,525,,iTLB-loads,119989822,11.99,0.525,K/sec
   144.125900693,1538,,iTLB-load-misses,157511877,15.74,672.90,of all iTLB cache hits
   144.125900693,241,,node-load-misses,149516534,14.94,0.241,K/sec
   144.125900693,283,,node-loads,141542327,14.14,0.283,K/sec
   144.125900693,0,,node-store-misses,64001067,6.40,0.000,K/sec
   144.125900693,0,,node-stores,64003387,6.40,0.000,K/sec
   144.626292523,5408005890,,instructions,119993776,11.99,1.87,insn per cycle
   144.626292523,807210963,,branches,159989944,15.99,806.553,M/sec
   144.626292523,2299702,,branch-misses,199991616,19.98,0.28,of all branches
   144.626292523,2301004,,branch-load-misses,199984608,19.98,2.299,M/sec
   144.626292523,440,,cache-misses,199991401,19.98,0.002,of all cache refs
   144.626292523,18322254,,cache-references,159995152,15.99,18.307,M/sec
   144.626292523,2893290181,,cycles,159986786,15.99,2.891,GHz
   144.626292523,6,,context-switches,1000741176,100.00,0.006,K/sec
   144.626292523,1000.742636,,cpu-clock,1000742894,100.00,2.001,CPUs utilized
   144.626292523,0,,minor-faults,1000743244,100.00,0.000,K/sec
   144.626292523,0,,page-faults,1000743285,100.00,0.000,K/sec
   144.626292523,1000.743112,,task-clock,1000743103,100.00,2.001,CPUs utilized
   144.626292523,99770868,,bus-cycles,159992252,15.99,99.690,M/sec
   144.626292523,2594342175,,ref-cycles,199991917,19.98,2592.227,M/sec
   144.626292523,87202675,,L1-dcache-load-misses,201571296,20.14,4.49,of all L1-dcache hits
   144.626292523,1932868326,,L1-dcache-loads,199992753,19.98,1931.293,M/sec
   144.626292523,978416553,,L1-dcache-stores,78420080,7.84,977.619,M/sec
   144.626292523,28709,,L1-icache-load-misses,80000196,7.99,,
   144.626292523,313,,LLC-load-misses,79998530,7.99,0.00,of all LL-cache hits
   144.626292523,0,,LLC-store-misses,119998853,11.99,0.000,K/sec
   144.626292523,5563036,,LLC-stores,79999977,7.99,5.559,M/sec
   144.626292523,12893539,,LLC-loads,78264869,7.82,12.883,M/sec
   144.626292523,980449025,,dTLB-stores,70283138,7.02,979.650,M/sec
   144.626292523,54948,,dTLB-load-misses,64000214,6.40,,
   144.626292523,31,,dTLB-store-misses,64000490,6.40,0.031,K/sec
   144.626292523,208,,iTLB-loads,96001668,9.59,0.208,K/sec
   144.626292523,921,,iTLB-load-misses,130461928,13.04,403.08,of all iTLB cache hits
   144.626292523,145,,node-load-misses,138444131,13.83,0.145,K/sec
   144.626292523,239,,node-loads,146417835,14.63,0.239,K/sec
   144.626292523,0,,node-store-misses,79993445,7.99,0.000,K/sec
   144.626292523,25,,node-stores,79996027,7.99,0.025,K/sec
   145.126679007,5399965032,,instructions,120000102,11.99,1.87,insn per cycle
   145.126679007,806492325,,branches,159998996,15.99,805.835,M/sec
   145.126679007,2431096,,branch-misses,199998820,19.98,0.30,of all branches
   145.126679007,2429617,,branch-load-misses,200000249,19.98,2.428,M/sec
   145.126679007,610,,cache-misses,201666495,20.15,0.003,of all cache refs
   145.126679007,18392391,,cache-references,159999826,15.99,18.377,M/sec
   145.126679007,2893491198,,cycles,160000362,15.99,2.891,GHz
   145.126679007,3,,context-switches,1000751188,100.00,0.003,K/sec
   145.126679007,1000.749669,,cpu-clock,1000749705,100.00,2.001,CPUs utilized
   145.126679007,0,,minor-faults,1000749589,100.00,0.000,K/sec
   145.126679007,0,,page-faults,1000749549,100.00,0.000,K/sec
   145.126679007,1000.749570,,task-clock,1000749561,100.00,2.001,CPUs utilized
   145.126679007,99775416,,bus-cycles,159999935,15.99,99.694,M/sec
   145.126679007,2594437804,,ref-cycles,200000423,19.98,2592.323,M/sec
   145.126679007,88123261,,L1-dcache-load-misses,198331347,19.82,4.53,of all L1-dcache hits
   145.126679007,1951231093,,L1-dcache-loads,200000321,19.98,1949.641,M/sec
   145.126679007,979634042,,L1-dcache-stores,78972301,7.89,978.836,M/sec
   145.126679007,24149,,L1-icache-load-misses,70989138,7.09,,
   145.126679007,360,,LLC-load-misses,63999464,6.40,0.00,of all LL-cache hits
   145.126679007,0,,LLC-store-misses,95999219,9.59,0.000,K/sec
   145.126679007,5398292,,LLC-stores,63998579,6.39,5.394,M/sec
   145.126679007,12630273,,LLC-loads,65732379,6.57,12.620,M/sec
   145.126679007,978434968,,dTLB-stores,73709691,7.37,977.638,M/sec
   145.126679007,55072,,dTLB-load-misses,79991440,7.99,,
   145.126679007,163,,dTLB-store-misses,79994335,7.99,0.163,K/sec
   145.126679007,167,,iTLB-loads,119996134,11.99,0.167,K/sec
   145.126679007,832,,iTLB-load-misses,159994286,15.99,364.47,of all iTLB cache hits
   145.126679007,213,,node-load-misses,159996009,15.99,0.213,K/sec
   145.126679007,269,,node-loads,160000417,15.99,0.269,K/sec
   145.126679007,0,,node-store-misses,79999252,7.99,0.000,K/sec
   145.126679007,0,,node-stores,80001602,7.99,0.000,K/sec
   145.627089605,5407537385,,instructions,120000013,11.99,1.87,insn per cycle
   145.627089605,807331519,,branches,160000716,15.99,806.674,M/sec
   145.627089605,2232967,,branch-misses,200000746,19.98,0.28,of all branches
