# started on Wed Jan 12 11:10:16 2022

   141.068767906,21093565445,,instructions,360039936,12.00,2.50,insn per cycle
   141.068767906,3848549130,,branches,480039966,15.99,1282.221,M/sec
   141.068767906,6891846,,branch-misses,600040666,19.99,0.18,of all branches
   141.068767906,6889004,,branch-load-misses,600040044,19.99,2.295,M/sec
   141.068767906,5514,,cache-misses,599261913,19.97,0.004,of all cache refs
   141.068767906,148169377,,cache-references,480002690,15.99,49.366,M/sec
   141.068767906,8677609152,,cycles,479999398,15.99,2.891,GHz
   141.068767906,1,,context-switches,3001299213,100.00,0.000,K/sec
   141.068767906,3001.299897,,cpu-clock,3001300249,100.00,3.001,CPUs utilized
   141.068767906,0,,minor-faults,3001299943,100.00,0.000,K/sec
   141.068767906,0,,page-faults,3001300260,100.00,0.000,K/sec
   141.068767906,3001.300351,,task-clock,3001300347,100.00,3.001,CPUs utilized
   141.068767906,299225493,,bus-cycles,479999793,15.99,99.693,M/sec
   141.068767906,7780654063,,ref-cycles,599999796,19.99,2592.281,M/sec
   141.068767906,279044830,,L1-dcache-load-misses,599999769,19.99,4.34,of all L1-dcache hits
   141.068767906,6584693438,,L1-dcache-loads,600002528,19.99,2193.823,M/sec
   141.068767906,3638671470,,L1-dcache-stores,239999963,8.00,1212.296,M/sec
   141.068767906,169646,,L1-icache-load-misses,228788229,7.62,,
   141.068767906,7918,,LLC-load-misses,216821093,7.22,0.01,of all LL-cache hits
   141.068767906,0,,LLC-store-misses,324852244,10.82,0.000,K/sec
   141.068767906,46297612,,LLC-stores,216006846,7.20,15.425,M/sec
   141.068767906,98897003,,LLC-loads,216000372,7.20,32.950,M/sec
   141.068767906,3723052819,,dTLB-stores,215993154,7.20,1240.410,M/sec
   141.068767906,1189192,,dTLB-load-misses,216001495,7.20,,
   141.068767906,91249,,dTLB-store-misses,216000420,7.20,0.030,M/sec
   141.068767906,674,,iTLB-loads,325024120,10.83,0.225,K/sec
   141.068767906,3742,,iTLB-load-misses,432308080,14.40,328.99,of all iTLB cache hits
   141.068767906,831,,node-load-misses,444276972,14.80,0.277,K/sec
   141.068767906,5848,,node-loads,456248469,15.20,0.002,M/sec
   141.068767906,0,,node-store-misses,239998613,8.00,0.000,K/sec
   141.068767906,25,,node-stores,240778676,8.02,0.008,K/sec
   142.069194526,20794792450,,instructions,360046468,12.00,2.47,insn per cycle
   142.069194526,3789721998,,branches,480040481,15.99,1262.622,M/sec
   142.069194526,8033038,,branch-misses,589766743,19.65,0.21,of all branches
   142.069194526,8138945,,branch-load-misses,577793699,19.25,2.712,M/sec
   142.069194526,26835,,cache-misses,565826732,18.85,0.019,of all cache refs
   142.069194526,139125251,,cache-references,433819593,14.45,46.352,M/sec
   142.069194526,8677408559,,cycles,431997751,14.39,2.891,GHz
   142.069194526,1,,context-switches,3001335588,100.00,0.000,K/sec
   142.069194526,3001.334449,,cpu-clock,3001334652,100.00,3.001,CPUs utilized
   142.069194526,0,,minor-faults,3001335156,100.00,0.000,K/sec
   142.069194526,0,,page-faults,3001335015,100.00,0.000,K/sec
   142.069194526,3001.334851,,task-clock,3001334850,100.00,3.001,CPUs utilized
   142.069194526,299218898,,bus-cycles,431999502,14.39,99.691,M/sec
   142.069194526,7780508430,,ref-cycles,539999973,17.99,2592.233,M/sec
   142.069194526,270805657,,L1-dcache-load-misses,539998520,17.99,4.21,of all L1-dcache hits
   142.069194526,6538037763,,L1-dcache-loads,541053205,18.03,2178.279,M/sec
   142.069194526,3591362054,,L1-dcache-stores,216000795,7.20,1196.535,M/sec
   142.069194526,187406,,L1-icache-load-misses,226150281,7.53,,
   142.069194526,16250,,LLC-load-misses,239177539,7.97,0.02,of all LL-cache hits
   142.069194526,25,,LLC-store-misses,359147292,11.97,0.008,K/sec
   142.069194526,45596299,,LLC-stores,241063398,8.03,15.191,M/sec
   142.069194526,97757222,,LLC-loads,240000216,8.00,32.570,M/sec
   142.069194526,3687854659,,dTLB-stores,238935550,7.96,1228.683,M/sec
   142.069194526,1268681,,dTLB-load-misses,239998237,8.00,,
   142.069194526,95380,,dTLB-store-misses,239999664,8.00,0.032,M/sec
   142.069194526,50,,iTLB-loads,360000548,11.99,0.017,K/sec
   142.069194526,12880,,iTLB-load-misses,480007267,15.99,1140.06,of all iTLB cache hits
   142.069194526,907,,node-load-misses,480000701,15.99,0.302,K/sec
   142.069194526,13068,,node-loads,480000217,15.99,0.004,M/sec
   142.069194526,0,,node-store-misses,240000892,8.00,0.000,K/sec
   142.069194526,0,,node-stores,240000260,8.00,0.000,K/sec
   143.069607199,20910898872,,instructions,325087915,10.83,2.48,insn per cycle
   143.069607199,3823931809,,branches,432036889,14.40,1274.021,M/sec
   143.069607199,7155033,,branch-misses,550314268,18.34,0.19,of all branches
   143.069607199,7147523,,branch-load-misses,562275555,18.73,2.381,M/sec
   143.069607199,6188,,cache-misses,574241095,19.13,0.004,of all cache refs
   143.069607199,147596106,,cache-references,479062204,15.96,49.175,M/sec
   143.069607199,8676913935,,cycles,479984274,15.99,2.891,GHz
   143.069607199,4,,context-switches,3001195512,100.00,0.001,K/sec
   143.069607199,3001.196273,,cpu-clock,3001196846,100.00,3.001,CPUs utilized
   143.069607199,0,,minor-faults,3001196079,100.00,0.000,K/sec
   143.069607199,0,,page-faults,3001196010,100.00,0.000,K/sec
   143.069607199,3001.195896,,task-clock,3001195890,100.00,3.001,CPUs utilized
   143.069607199,299205179,,bus-cycles,479996746,15.99,99.686,M/sec
   143.069607199,7780150126,,ref-cycles,599999342,19.99,2592.115,M/sec
   143.069607199,280979536,,L1-dcache-load-misses,599995105,19.99,4.37,of all L1-dcache hits
   143.069607199,6632390142,,L1-dcache-loads,599113454,19.96,2209.716,M/sec
   143.069607199,3673329380,,L1-dcache-stores,240004385,8.00,1223.844,M/sec
   143.069607199,172482,,L1-icache-load-misses,240000870,8.00,,
   143.069607199,5427,,LLC-load-misses,239997853,8.00,0.01,of all LL-cache hits
   143.069607199,0,,LLC-store-misses,359994572,11.99,0.000,K/sec
   143.069607199,47230779,,LLC-stores,239999004,8.00,15.736,M/sec
   143.069607199,98801669,,LLC-loads,240005773,8.00,32.918,M/sec
   143.069607199,3634970949,,dTLB-stores,239997092,8.00,1211.065,M/sec
   143.069607199,1201656,,dTLB-load-misses,231420733,7.71,,
   143.069607199,127624,,dTLB-store-misses,219453011,7.31,0.043,M/sec
   143.069607199,137,,iTLB-loads,327482989,10.91,0.046,K/sec
   143.069607199,3756,,iTLB-load-misses,435517275,14.51,334.51,of all iTLB cache hits
   143.069607199,993,,node-load-misses,431995561,14.39,0.331,K/sec
   143.069607199,5544,,node-loads,432001171,14.39,0.002,M/sec
   143.069607199,0,,node-store-misses,215999147,7.20,0.000,K/sec
   143.069607199,0,,node-stores,216003451,7.20,0.000,K/sec
   144.070049712,21221338195,,instructions,360042477,12.00,2.52,insn per cycle
   144.070049712,3843784492,,branches,480043860,15.99,1280.635,M/sec
   144.070049712,7279395,,branch-misses,600043909,19.99,0.19,of all branches
   144.070049712,7277369,,branch-load-misses,600040818,19.99,2.425,M/sec
   144.070049712,5982,,cache-misses,600039288,19.99,0.004,of all cache refs
   144.070049712,148445234,,cache-references,479998966,15.99,49.458,M/sec
   144.070049712,8677899287,,cycles,480004801,15.99,2.891,GHz
   144.070049712,1,,context-switches,3001363978,100.00,0.000,K/sec
   144.070049712,3001.362297,,cpu-clock,3001362772,100.00,3.001,CPUs utilized
   144.070049712,0,,minor-faults,3001362908,100.00,0.000,K/sec
   144.070049712,0,,page-faults,3001363045,100.00,0.000,K/sec
   144.070049712,3001.363239,,task-clock,3001363237,100.00,3.001,CPUs utilized
   144.070049712,299232165,,bus-cycles,479999252,15.99,99.695,M/sec
   144.070049712,7780670465,,ref-cycles,592564221,19.74,2592.289,M/sec
   144.070049712,278856716,,L1-dcache-load-misses,580592519,19.34,4.34,of all L1-dcache hits
   144.070049712,6573652166,,L1-dcache-loads,568619331,18.95,2190.147,M/sec
   144.070049712,3627049369,,L1-dcache-stores,216006123,7.20,1208.426,M/sec
   144.070049712,186824,,L1-icache-load-misses,216015990,7.20,,
   144.070049712,6323,,LLC-load-misses,215994726,7.20,0.01,of all LL-cache hits
   144.070049712,167,,LLC-store-misses,323995131,10.79,0.056,K/sec
   144.070049712,47265029,,LLC-stores,216000230,7.20,15.747,M/sec
   144.070049712,98612743,,LLC-loads,217030195,7.23,32.855,M/sec
   144.070049712,3627662293,,dTLB-stores,215999000,7.20,1208.630,M/sec
   144.070049712,1199247,,dTLB-load-misses,223549325,7.45,,
   144.070049712,125272,,dTLB-store-misses,236547320,7.88,0.042,M/sec
   144.070049712,286,,iTLB-loads,356519481,11.88,0.095,K/sec
   144.070049712,1948,,iTLB-load-misses,477655084,15.91,174.39,of all iTLB cache hits
   144.070049712,757,,node-load-misses,479996608,15.99,0.252,K/sec
   144.070049712,5846,,node-loads,479999969,15.99,0.002,M/sec
   144.070049712,0,,node-store-misses,240000633,8.00,0.000,K/sec
   144.070049712,0,,node-stores,240000766,8.00,0.000,K/sec
   145.070771907,21200604058,,instructions,329594818,10.98,2.51,insn per cycle
   145.070771907,3813560464,,branches,437685899,14.58,1270.565,M/sec
   145.070771907,6821160,,branch-misses,545727484,18.18,0.18,of all branches
   145.070771907,6817043,,branch-load-misses,540040280,17.99,2.271,M/sec
   145.070771907,3613,,cache-misses,540044026,17.99,0.002,of all cache refs
   145.070771907,147886086,,cache-references,431992593,14.39,49.271,M/sec
   145.070771907,8677894594,,cycles,433924429,14.46,2.891,GHz
   145.070771907,1,,context-switches,3001559236,100.00,0.000,K/sec
   145.070771907,3001.607746,,cpu-clock,3001607204,100.00,3.002,CPUs utilized
   145.070771907,0,,minor-faults,3001655785,100.00,0.000,K/sec
   145.070771907,0,,page-faults,3001698257,100.00,0.000,K/sec
   145.070771907,3001.734902,,task-clock,3001734391,100.00,3.002,CPUs utilized
   145.070771907,299246576,,bus-cycles,431998989,14.39,99.700,M/sec
   145.070771907,7781513206,,ref-cycles,547477842,18.24,2592.569,M/sec
   145.070771907,277852957,,L1-dcache-load-misses,559407813,18.64,4.32,of all L1-dcache hits
   145.070771907,6500983659,,L1-dcache-loads,571398472,19.04,2165.935,M/sec
   145.070771907,3558475184,,L1-dcache-stores,241314037,8.04,1185.578,M/sec
   145.070771907,424448,,L1-icache-load-misses,239988416,7.99,,
   145.070771907,4490,,LLC-load-misses,238687039,7.95,0.00,of all LL-cache hits
   145.070771907,33,,LLC-store-misses,358683517,11.95,0.011,K/sec
   145.070771907,47069755,,LLC-stores,239996523,7.99,15.682,M/sec
   145.070771907,100593855,,LLC-loads,240015944,8.00,33.515,M/sec
   145.070771907,3650771469,,dTLB-stores,240008045,7.99,1216.329,M/sec
   145.070771907,1181367,,dTLB-load-misses,239984601,7.99,,
   145.070771907,126722,,dTLB-store-misses,240004855,7.99,0.042,M/sec
   145.070771907,3878,,iTLB-loads,359994837,11.99,0.001,M/sec
   145.070771907,1801,,iTLB-load-misses,479995046,15.99,158.53,of all iTLB cache hits
   145.070771907,851,,node-load-misses,480007274,15.99,0.284,K/sec
   145.070771907,3221,,node-loads,479988190,15.99,0.001,M/sec
   145.070771907,38,,node-store-misses,235018047,7.83,0.013,K/sec
   145.070771907,81,,node-stores,223069644,7.43,0.027,K/sec
   146.071347989,21261872631,,instructions,354499886,11.81,2.52,insn per cycle
   146.071347989,3852885923,,branches,475834472,15.85,1283.665,M/sec
   146.071347989,7081560,,branch-misses,594432623,19.80,0.19,of all branches
   146.071347989,7087805,,branch-load-misses,600121161,19.99,2.361,M/sec
   146.071347989,8875,,cache-misses,600128782,19.99,0.006,of all cache refs
   146.071347989,148616288,,cache-references,478651521,15.94,49.514,M/sec
   146.071347989,8680355948,,cycles,480009456,15.99,2.892,GHz
   146.071347989,1,,context-switches,3002388453,100.00,0.000,K/sec
   146.071347989,3002.341689,,cpu-clock,3002345260,100.00,3.002,CPUs utilized
   146.071347989,0,,minor-faults,3002301377,100.00,0.000,K/sec
   146.071347989,0,,page-faults,3002265992,100.00,0.000,K/sec
   146.071347989,3002.237121,,task-clock,3002237634,100.00,3.002,CPUs utilized
   146.071347989,299273428,,bus-cycles,480030651,15.99,99.709,M/sec
   146.071347989,7781775878,,ref-cycles,600031453,19.99,2592.652,M/sec
   146.071347989,275865757,,L1-dcache-load-misses,599998644,19.99,4.29,of all L1-dcache hits
   146.071347989,6506339709,,L1-dcache-loads,600001917,19.99,2167.715,M/sec
   146.071347989,3732150236,,L1-dcache-stores,240005213,7.99,1243.439,M/sec
   146.071347989,195391,,L1-icache-load-misses,240013239,7.99,,
   146.071347989,19652,,LLC-load-misses,239991347,7.99,0.02,of all LL-cache hits
   146.071347989,606,,LLC-store-misses,356546117,11.88,0.202,K/sec
   146.071347989,47157852,,LLC-stores,224588515,7.48,15.712,M/sec
   146.071347989,101052814,,LLC-loads,216002121,7.20,33.668,M/sec
   146.071347989,3634153313,,dTLB-stores,216002060,7.20,1210.790,M/sec
   146.071347989,1255255,,dTLB-load-misses,215997561,7.20,,
   146.071347989,100806,,dTLB-store-misses,215994343,7.20,0.034,M/sec
   146.071347989,1946,,iTLB-loads,323994693,10.79,0.648,K/sec
   146.071347989,1835,,iTLB-load-misses,431994792,14.39,160.74,of all iTLB cache hits
   146.071347989,907,,node-load-misses,433360453,14.44,0.302,K/sec
   146.071347989,6567,,node-loads,431999500,14.39,0.002,M/sec
   146.071347989,41,,node-store-misses,219617375,7.32,0.014,K/sec
   146.071347989,0,,node-stores,232929528,7.76,0.000,K/sec
   147.071830721,21150469922,,instructions,359997361,11.99,2.51,insn per cycle
   147.071830721,3851257001,,branches,480034559,15.99,1283.122,M/sec
   147.071830721,7084180,,branch-misses,600041490,19.99,0.19,of all branches
   147.071830721,7084243,,branch-load-misses,600035842,19.99,2.360,M/sec
   147.071830721,8744,,cache-misses,597609795,19.91,0.006,of all cache refs
   147.071830721,146382154,,cache-references,465607428,15.51,48.770,M/sec
   147.071830721,8658720711,,cycles,453631482,15.11,2.885,GHz
   147.071830721,4,,context-switches,3001409213,100.00,0.001,K/sec
   147.071830721,3001.409035,,cpu-clock,3001406326,100.00,3.001,CPUs utilized
   147.071830721,0,,minor-faults,3001404997,100.00,0.000,K/sec
   147.071830721,0,,page-faults,3001405642,100.00,0.000,K/sec
   147.071830721,3001.401840,,task-clock,3001401831,100.00,3.001,CPUs utilized
   147.071830721,299231873,,bus-cycles,441842251,14.72,99.695,M/sec
   147.071830721,7780796192,,ref-cycles,549868029,18.32,2592.326,M/sec
   147.071830721,282110112,,L1-dcache-load-misses,540000616,17.99,4.38,of all L1-dcache hits
   147.071830721,6587114604,,L1-dcache-loads,539998442,17.99,2194.627,M/sec
   147.071830721,3728709546,,L1-dcache-stores,216008145,7.20,1242.293,M/sec
   147.071830721,191615,,L1-icache-load-misses,217368704,7.24,,
   147.071830721,9533,,LLC-load-misses,215975519,7.20,0.01,of all LL-cache hits
   147.071830721,156,,LLC-store-misses,327427871,10.91,0.052,K/sec
   147.071830721,47062864,,LLC-stores,231399783,7.71,15.680,M/sec
   147.071830721,100558512,,LLC-loads,239984227,8.00,33.503,M/sec
   147.071830721,3665696475,,dTLB-stores,241334303,8.04,1221.299,M/sec
   147.071830721,1171722,,dTLB-load-misses,239979116,8.00,,
   147.071830721,94677,,dTLB-store-misses,238651686,7.95,0.032,M/sec
   147.071830721,444,,iTLB-loads,358652405,11.95,0.148,K/sec
   147.071830721,1975,,iTLB-load-misses,478651383,15.95,173.72,of all iTLB cache hits
   147.071830721,857,,node-load-misses,479999681,15.99,0.286,K/sec
   147.071830721,9930,,node-loads,480001661,15.99,0.003,M/sec
   147.071830721,38,,node-store-misses,240000030,8.00,0.013,K/sec
   147.071830721,13,,node-stores,239996992,8.00,0.004,K/sec
   148.072350975,20751652604,,instructions,323995026,10.79,2.46,insn per cycle
   148.072350975,3770679900,,branches,432037761,14.39,1256.276,M/sec
   148.072350975,7036464,,branch-misses,541686854,18.05,0.19,of all branches
   148.072350975,7022416,,branch-load-misses,540041785,17.99,2.340,M/sec
   148.072350975,159878,,cache-misses,542468204,18.07,0.110,of all cache refs
   148.072350975,140749506,,cache-references,446392534,14.87,46.893,M/sec
   148.072350975,8654604794,,cycles,456712141,15.22,2.883,GHz
   148.072350975,1,,context-switches,3001497172,100.00,0.000,K/sec
   148.072350975,3001.496775,,cpu-clock,3001497348,100.00,3.001,CPUs utilized
   148.072350975,0,,minor-faults,3001498909,100.00,0.000,K/sec
   148.072350975,0,,page-faults,3001502413,100.00,0.000,K/sec
   148.072350975,3001.511120,,task-clock,3001511131,100.00,3.002,CPUs utilized
   148.072350975,299248303,,bus-cycles,471541401,15.71,99.700,M/sec
   148.072350975,7780890537,,ref-cycles,590978273,19.69,2592.357,M/sec
   148.072350975,273462644,,L1-dcache-load-misses,599997666,19.99,4.25,of all L1-dcache hits
   148.072350975,6468708499,,L1-dcache-loads,600003716,19.99,2155.178,M/sec
   148.072350975,3645777646,,L1-dcache-stores,240002846,8.00,1214.663,M/sec
   148.072350975,157970,,L1-icache-load-misses,239997080,8.00,,
   148.072350975,129227,,LLC-load-misses,240002525,8.00,0.13,of all LL-cache hits
   148.072350975,6103,,LLC-store-misses,360003461,11.99,0.002,M/sec
   148.072350975,45553521,,LLC-stores,239996741,8.00,15.177,M/sec
   148.072350975,97282599,,LLC-loads,239995847,8.00,32.412,M/sec
   148.072350975,3645881099,,dTLB-stores,239998668,8.00,1214.697,M/sec
   148.072350975,1122569,,dTLB-load-misses,240004819,8.00,,
   148.072350975,91360,,dTLB-store-misses,240000591,8.00,0.030,M/sec
   148.072350975,1269,,iTLB-loads,359664876,11.98,0.423,K/sec
   148.072350975,4011,,iTLB-load-misses,467707435,15.58,352.54,of all iTLB cache hits
   148.072350975,810,,node-load-misses,455730878,15.18,0.270,K/sec
   148.072350975,110033,,node-loads,443775930,14.78,0.037,M/sec
   148.072350975,97,,node-store-misses,216000559,7.20,0.032,K/sec
   148.072350975,6476,,node-stores,215997742,7.20,0.002,M/sec
   149.072821956,21251806432,,instructions,358296249,11.94,2.52,insn per cycle
   149.072821956,3869022923,,branches,478338240,15.94,1289.041,M/sec
   149.072821956,7039280,,branch-misses,598338513,19.93,0.19,of all branches
   149.072821956,7015048,,branch-load-misses,600044664,19.99,2.337,M/sec
   149.072821956,7454,,cache-misses,600042051,19.99,0.005,of all cache refs
   149.072821956,148062501,,cache-references,480001311,15.99,49.330,M/sec
   149.072821956,8678532861,,cycles,480000855,15.99,2.891,GHz
   149.072821956,1,,context-switches,3001615743,100.00,0.000,K/sec
   149.072821956,3001.612390,,cpu-clock,3001613163,100.00,3.002,CPUs utilized
   149.072821956,0,,minor-faults,3001608498,100.00,0.000,K/sec
   149.072821956,0,,page-faults,3001597130,100.00,0.000,K/sec
   149.072821956,3001.584238,,task-clock,3001584240,100.00,3.002,CPUs utilized
   149.072821956,299253273,,bus-cycles,479997716,15.99,99.702,M/sec
   149.072821956,7781340765,,ref-cycles,600004919,19.99,2592.506,M/sec
   149.072821956,281516525,,L1-dcache-load-misses,600000225,19.99,4.37,of all L1-dcache hits
   149.072821956,6587723494,,L1-dcache-loads,599998050,19.99,2194.829,M/sec
   149.072821956,3724036352,,L1-dcache-stores,228952763,7.63,1240.736,M/sec
   149.072821956,169914,,L1-icache-load-misses,216982275,7.23,,
   149.072821956,7893,,LLC-load-misses,216006614,7.20,0.01,of all LL-cache hits
   149.072821956,102,,LLC-store-misses,323999718,10.79,0.034,K/sec
   149.072821956,47443715,,LLC-stores,215993280,7.20,15.807,M/sec
   149.072821956,101300292,,LLC-loads,216001057,7.20,33.750,M/sec
   149.072821956,3725260030,,dTLB-stores,216001180,7.20,1241.143,M/sec
   149.072821956,1157764,,dTLB-load-misses,217580700,7.25,,
   149.072821956,108931,,dTLB-store-misses,215999558,7.20,0.036,M/sec
   149.072821956,416,,iTLB-loads,324337848,10.81,0.139,K/sec
   149.072821956,3716,,iTLB-load-misses,444295931,14.80,328.01,of all iTLB cache hits
   149.072821956,766,,node-load-misses,454680626,15.15,0.255,K/sec
   149.072821956,6885,,node-loads,469932885,15.66,0.002,M/sec
   149.072821956,25,,node-store-misses,240000533,8.00,0.008,K/sec
   149.072821956,0,,node-stores,238296746,7.94,0.000,K/sec
   150.073237120,20965378327,,instructions,360000501,12.00,2.48,insn per cycle
   150.073237120,3831473443,,branches,469859932,15.66,1276.531,M/sec
   150.073237120,6893514,,branch-misses,577888342,19.25,0.18,of all branches
   150.073237120,6889322,,branch-load-misses,565917960,18.86,2.295,M/sec
   150.073237120,6930,,cache-misses,553947314,18.46,0.005,of all cache refs
   150.073237120,147154348,,cache-references,431998501,14.39,49.027,M/sec
   150.073237120,8677491822,,cycles,432000159,14.39,2.891,GHz
   150.073237120,1,,context-switches,3001274619,100.00,0.000,K/sec
   150.073237120,3001.273544,,cpu-clock,3001273980,100.00,3.001,CPUs utilized
   150.073237120,0,,minor-faults,3001273880,100.00,0.000,K/sec
   150.073237120,0,,page-faults,3001279006,100.00,0.000,K/sec
   150.073237120,3001.280251,,task-clock,3001280245,100.00,3.001,CPUs utilized
   150.073237120,299221496,,bus-cycles,431993080,14.39,99.692,M/sec
   150.073237120,7780590834,,ref-cycles,541674419,18.05,2592.257,M/sec
   150.073237120,278875871,,L1-dcache-load-misses,539998514,17.99,4.33,of all L1-dcache hits
   150.073237120,6580590369,,L1-dcache-loads,540000545,17.99,2192.454,M/sec
   150.073237120,3722981867,,L1-dcache-stores,227047527,7.57,1240.385,M/sec
   150.073237120,168361,,L1-icache-load-misses,239017045,7.96,,
   150.073237120,6188,,LLC-load-misses,241556061,8.05,0.01,of all LL-cache hits
   150.073237120,42,,LLC-store-misses,359998902,11.99,0.014,K/sec
   150.073237120,47401543,,LLC-stores,238443411,7.94,15.793,M/sec
   150.073237120,101312301,,LLC-loads,240000113,8.00,33.754,M/sec
   150.073237120,3724815545,,dTLB-stores,240000648,8.00,1240.996,M/sec
   150.073237120,1216056,,dTLB-load-misses,239999669,8.00,,
   150.073237120,113935,,dTLB-store-misses,240002489,8.00,0.038,M/sec
   150.073237120,667,,iTLB-loads,359999026,11.99,0.222,K/sec
   150.073237120,2307,,iTLB-load-misses,479999141,15.99,204.20,of all iTLB cache hits
   150.073237120,775,,node-load-misses,480001026,15.99,0.258,K/sec
   150.073237120,6034,,node-loads,479997607,15.99,0.002,M/sec
   150.073237120,63,,node-store-misses,240007788,8.00,0.021,K/sec
   150.073237120,50,,node-stores,240000579,8.00,0.017,K/sec
   151.073647037,20708935804,,instructions,323991419,10.80,2.45,insn per cycle
   151.073647037,3781670411,,branches,442193914,14.73,1259.939,M/sec
   151.073647037,8161884,,branch-misses,562161688,18.73,0.22,of all branches
   151.073647037,7861086,,branch-load-misses,574567505,19.14,2.619,M/sec
   151.073647037,19935,,cache-misses,586109045,19.53,0.014,of all cache refs
   151.073647037,143954765,,cache-references,479988531,15.99,47.961,M/sec
   151.073647037,8676944368,,cycles,479993762,15.99,2.891,GHz
   151.073647037,4,,context-switches,3001211468,100.00,0.001,K/sec
   151.073647037,3001.213050,,cpu-clock,3001212424,100.00,3.001,CPUs utilized
   151.073647037,0,,minor-faults,3001212698,100.00,0.000,K/sec
   151.073647037,0,,page-faults,3001207752,100.00,0.000,K/sec
   151.073647037,3001.206789,,task-clock,3001206796,100.00,3.001,CPUs utilized
   151.073647037,299201726,,bus-cycles,478080229,15.93,99.685,M/sec
   151.073647037,7780098104,,ref-cycles,598080679,19.93,2592.095,M/sec
   151.073647037,274816870,,L1-dcache-load-misses,600004002,19.99,4.27,of all L1-dcache hits
   151.073647037,6582744913,,L1-dcache-loads,600003702,19.99,2193.173,M/sec
   151.073647037,3691750544,,L1-dcache-stores,239993861,8.00,1229.980,M/sec
   151.073647037,166021,,L1-icache-load-misses,239996121,8.00,,
   151.073647037,14368,,LLC-load-misses,240001074,8.00,0.01,of all LL-cache hits
   151.073647037,67,,LLC-store-misses,360006991,12.00,0.022,K/sec
   151.073647037,45119162,,LLC-stores,239998929,8.00,15.032,M/sec
   151.073647037,98587085,,LLC-loads,239996245,8.00,32.846,M/sec
   151.073647037,3688323924,,dTLB-stores,231546967,7.72,1228.839,M/sec
   151.073647037,1172333,,dTLB-load-misses,219571310,7.32,,
   151.073647037,101525,,dTLB-store-misses,216006889,7.20,0.034,M/sec
   151.073647037,1000,,iTLB-loads,324001414,10.80,0.333,K/sec
   151.073647037,17403,,iTLB-load-misses,431999190,14.39,1541.53,of all iTLB cache hits
   151.073647037,1035,,node-load-misses,432001878,14.39,0.345,K/sec
   151.073647037,29540,,node-loads,431997438,14.39,0.010,M/sec
   151.073647037,152,,node-store-misses,217478436,7.25,0.051,K/sec
   151.073647037,83,,node-stores,215985442,7.20,0.028,K/sec
   152.074060235,21133580986,,instructions,359999647,11.99,2.50,insn per cycle
   152.074060235,3855741608,,branches,480036363,15.99,1284.618,M/sec
   152.074060235,6885270,,branch-misses,600035624,19.99,0.18,of all branches
   152.074060235,6886031,,branch-load-misses,600036414,19.99,2.294,M/sec
   152.074060235,4882,,cache-misses,600041039,19.99,0.003,of all cache refs
   152.074060235,146898274,,cache-references,480001935,15.99,48.942,M/sec
   152.074060235,8677452752,,cycles,480001971,15.99,2.891,GHz
   152.074060235,1,,context-switches,3001245029,100.00,0.000,K/sec
   152.074060235,3001.244471,,cpu-clock,3001244821,100.00,3.001,CPUs utilized
   152.074060235,0,,minor-faults,3001244620,100.00,0.000,K/sec
   152.074060235,0,,page-faults,3001244255,100.00,0.000,K/sec
   152.074060235,3001.244085,,task-clock,3001244088,100.00,3.001,CPUs utilized
   152.074060235,299212201,,bus-cycles,472573829,15.75,99.689,M/sec
   152.074060235,7780318606,,ref-cycles,580601813,19.35,2592.170,M/sec
   152.074060235,280669303,,L1-dcache-load-misses,568627879,18.95,4.36,of all L1-dcache hits
   152.074060235,6590825075,,L1-dcache-loads,556657856,18.55,2195.866,M/sec
   152.074060235,3731956738,,L1-dcache-stores,215993650,7.20,1243.376,M/sec
   152.074060235,151427,,L1-icache-load-misses,215999247,7.20,,
   152.074060235,5433,,LLC-load-misses,216000171,7.20,0.01,of all LL-cache hits
   152.074060235,65,,LLC-store-misses,325686662,10.85,0.022,K/sec
   152.074060235,46220249,,LLC-stores,216006443,7.20,15.399,M/sec
   152.074060235,101092035,,LLC-loads,214314451,7.14,33.681,M/sec
   152.074060235,3729834060,,dTLB-stores,224448694,7.48,1242.669,M/sec
   152.074060235,1180403,,dTLB-load-misses,236425158,7.88,,
   152.074060235,108910,,dTLB-store-misses,241679301,8.05,0.036,M/sec
   152.074060235,125,,iTLB-loads,359999021,11.99,0.042,K/sec
   152.074060235,3045,,iTLB-load-misses,479999311,15.99,271.31,of all iTLB cache hits
   152.074060235,875,,node-load-misses,480003394,15.99,0.292,K/sec
   152.074060235,3878,,node-loads,478320397,15.94,0.001,M/sec
   152.074060235,0,,node-store-misses,239996139,8.00,0.000,K/sec
   152.074060235,13,,node-stores,240003789,8.00,0.004,K/sec
   153.074518842,20997422500,,instructions,323998930,10.79,2.49,insn per cycle
   153.074518842,3840460567,,branches,432034514,14.39,1279.527,M/sec
   153.074518842,7358212,,branch-misses,540036369,17.99,0.20,of all branches
   153.074518842,7358714,,branch-load-misses,540036981,17.99,2.452,M/sec
   153.074518842,4553,,cache-misses,541842163,18.05,0.003,of all cache refs
   153.074518842,147214398,,cache-references,432001218,14.39,49.047,M/sec
   153.074518842,8677691826,,cycles,431999779,14.39,2.891,GHz
   153.074518842,1,,context-switches,3001418321,100.00,0.000,K/sec
   153.074518842,3001.418542,,cpu-clock,3001418874,100.00,3.001,CPUs utilized
   153.074518842,0,,minor-faults,3001418740,100.00,0.000,K/sec
