# started on Tue Jan 11 19:51:39 2022

   176.072796368,1620934066,,branches,309360768,15.46,810.182,M/sec
   176.072796368,4619173,,branch-misses,381367111,19.06,0.29,of all branches
   176.072796368,4630119,,branch-load-misses,373385515,18.66,2.314,M/sec
   176.072796368,1199,,cache-misses,365405790,18.26,0.003,of all cache refs
   176.072796368,36299304,,cache-references,287995263,14.40,18.143,M/sec
   176.072796368,5784436254,,cycles,288003633,14.40,2.891,GHz
   176.072796368,8,,context-switches,2000557407,100.00,0.004,K/sec
   176.072796368,2000.557300,,cpu-clock,2000557186,100.00,2.001,CPUs utilized
   176.072796368,0,,minor-faults,2000557116,100.00,0.000,K/sec
   176.072796368,0,,page-faults,2000559428,100.00,0.000,K/sec
   176.072796368,2000.559303,,task-clock,2000559313,100.00,2.001,CPUs utilized
   176.072796368,199460283,,bus-cycles,288002089,14.40,99.695,M/sec
   176.072796368,5186524804,,ref-cycles,360001360,17.99,2592.350,M/sec
   176.072796368,173864250,,L1-dcache-load-misses,360002583,17.99,4.59,of all L1-dcache hits
   176.072796368,3910324154,,L1-dcache-loads,363087585,18.15,1954.475,M/sec
   176.072796368,1951151624,,L1-dcache-stores,155072910,7.75,975.233,M/sec
   176.072796368,66935,,L1-icache-load-misses,159992676,8.00,,
   176.072796368,750,,LLC-load-misses,159991561,8.00,0.00,of all LL-cache hits
   176.072796368,8,,LLC-store-misses,239988959,12.00,0.004,K/sec
   176.072796368,10987184,,LLC-stores,159992848,8.00,5.492,M/sec
   176.072796368,24672188,,LLC-loads,160425694,8.02,12.332,M/sec
   176.072796368,1924981156,,dTLB-stores,160004721,8.00,962.152,M/sec
   176.072796368,109326,,dTLB-load-misses,159568137,7.98,,
   176.072796368,375,,dTLB-store-misses,159989917,8.00,0.187,K/sec
   176.072796368,425,,iTLB-loads,239991679,12.00,0.212,K/sec
   176.072796368,6313,,iTLB-load-misses,320358528,16.01,1280.07,of all iTLB cache hits
   176.072796368,463,,node-load-misses,319981832,15.99,0.231,K/sec
   176.072796368,488,,node-loads,319983333,15.99,0.244,K/sec
   176.072796368,0,,node-store-misses,159994091,8.00,0.000,K/sec
   176.072796368,0,,node-stores,159991195,8.00,0.000,K/sec
   177.073399922,10482402454,,instructions,218630195,10.93,1.88,insn per cycle
   177.073399922,1556273397,,branches,298602503,14.93,777.863,M/sec
   177.073399922,4352674,,branch-misses,378590331,18.92,0.27,of all branches
   177.073399922,4348913,,branch-load-misses,386564630,19.32,2.174,M/sec
   177.073399922,1242,,cache-misses,394563072,19.72,0.004,of all cache refs
   177.073399922,35516534,,cache-references,319973975,15.99,17.752,M/sec
   177.073399922,5643840957,,cycles,320464127,16.02,2.821,GHz
   177.073399922,23,,context-switches,2000541252,100.00,0.011,K/sec
   177.073399922,2000.557428,,cpu-clock,2000558254,100.00,2.001,CPUs utilized
   177.073399922,0,,minor-faults,2000570694,100.00,0.000,K/sec
   177.073399922,0,,page-faults,2000583725,100.00,0.000,K/sec
   177.073399922,2000.613652,,task-clock,2000612999,100.00,2.001,CPUs utilized
   177.073399922,199436098,,bus-cycles,319982077,15.99,99.683,M/sec
   177.073399922,5186030038,,ref-cycles,399979200,19.99,2592.104,M/sec
   177.073399922,170986079,,L1-dcache-load-misses,399976022,19.99,4.51,of all L1-dcache hits
   177.073399922,3802395678,,L1-dcache-loads,399986304,19.99,1900.530,M/sec
   177.073399922,1899775451,,L1-dcache-stores,160463445,8.02,949.554,M/sec
   177.073399922,88985,,L1-icache-load-misses,160000942,8.00,,
   177.073399922,1405,,LLC-load-misses,159515469,7.97,0.01,of all LL-cache hits
   177.073399922,100,,LLC-store-misses,239513746,11.97,0.050,K/sec
   177.073399922,10473665,,LLC-stores,159983030,8.00,5.235,M/sec
   177.073399922,24192699,,LLC-loads,158618710,7.93,12.092,M/sec
   177.073399922,1813933487,,dTLB-stores,150635168,7.53,906.648,M/sec
   177.073399922,107005,,dTLB-load-misses,143965158,7.20,,
   177.073399922,153,,dTLB-store-misses,143982523,7.20,0.076,K/sec
   177.073399922,843,,iTLB-loads,215970236,10.79,0.421,K/sec
   177.073399922,5823,,iTLB-load-misses,287978953,14.39,1176.00,of all iTLB cache hits
   177.073399922,681,,node-load-misses,287982747,14.39,0.340,K/sec
   177.073399922,716,,node-loads,287981454,14.39,0.358,K/sec
   177.073399922,28,,node-store-misses,143978889,7.20,0.014,K/sec
   177.073399922,56,,node-stores,143982583,7.20,0.028,K/sec
   178.073994991,11003885430,,instructions,239934180,11.99,1.97,insn per cycle
   178.073994991,1624024048,,branches,320466134,16.01,811.726,M/sec
   178.073994991,4839562,,branch-misses,399929626,19.99,0.31,of all branches
   178.073994991,4842270,,branch-load-misses,399908042,19.98,2.420,M/sec
   178.073994991,2222,,cache-misses,399937797,19.99,0.006,of all cache refs
   178.073994991,36133408,,cache-references,319435679,15.96,18.060,M/sec
   178.073994991,5785050074,,cycles,319490038,15.97,2.892,GHz
   178.073994991,28,,context-switches,2000956411,100.00,0.014,K/sec
   178.073994991,2000.946447,,cpu-clock,2000947468,100.00,2.001,CPUs utilized
   178.073994991,0,,minor-faults,2000943498,100.00,0.000,K/sec
   178.073994991,0,,page-faults,2000935445,100.00,0.000,K/sec
   178.073994991,2000.915924,,task-clock,2000916211,100.00,2.001,CPUs utilized
   178.073994991,199479240,,bus-cycles,311663227,15.58,99.705,M/sec
   178.073994991,5186852438,,ref-cycles,383650488,19.17,2592.513,M/sec
   178.073994991,169941869,,L1-dcache-load-misses,375689539,18.78,4.48,of all L1-dcache hits
   178.073994991,3816065513,,L1-dcache-loads,367706857,18.38,1907.361,M/sec
   178.073994991,1954674391,,L1-dcache-stores,143977187,7.20,976.993,M/sec
   178.073994991,88796,,L1-icache-load-misses,143973240,7.20,,
   178.073994991,2557,,LLC-load-misses,143976827,7.20,0.01,of all LL-cache hits
   178.073994991,139,,LLC-store-misses,215964259,10.79,0.069,K/sec
   178.073994991,11025893,,LLC-stores,143986501,7.20,5.511,M/sec
   178.073994991,25058431,,LLC-loads,145360786,7.26,12.525,M/sec
   178.073994991,1946457341,,dTLB-stores,153310758,7.66,972.886,M/sec
   178.073994991,108598,,dTLB-load-misses,159969433,7.99,,
   178.073994991,238,,dTLB-store-misses,159983709,8.00,0.119,K/sec
   178.073994991,1109,,iTLB-loads,240007219,11.99,0.554,K/sec
   178.073994991,1182,,iTLB-load-misses,319959340,15.99,237.06,of all iTLB cache hits
   178.073994991,450,,node-load-misses,320449265,16.01,0.225,K/sec
   178.073994991,1257,,node-loads,319956779,15.99,0.628,K/sec
   178.073994991,25,,node-store-misses,159509833,7.97,0.012,K/sec
   178.073994991,125,,node-stores,159968238,7.99,0.062,K/sec
   179.074393833,11022374445,,instructions,215984128,10.79,1.97,insn per cycle
   179.074393833,1636699138,,branches,287983242,14.39,818.061,M/sec
   179.074393833,4556399,,branch-misses,359985705,17.99,0.29,of all branches
   179.074393833,4553544,,branch-load-misses,359995673,17.99,2.276,M/sec
   179.074393833,1551,,cache-misses,359998483,17.99,0.004,of all cache refs
   179.074393833,36060791,,cache-references,287998845,14.39,18.024,M/sec
   179.074393833,5785615283,,cycles,288476805,14.42,2.892,GHz
   179.074393833,5,,context-switches,2000961704,100.00,0.002,K/sec
   179.074393833,2000.965393,,cpu-clock,2000965447,100.00,2.001,CPUs utilized
   179.074393833,0,,minor-faults,2000960777,100.00,0.000,K/sec
   179.074393833,0,,page-faults,2000953635,100.00,0.000,K/sec
   179.074393833,2000.947747,,task-clock,2000948114,100.00,2.001,CPUs utilized
   179.074393833,199500534,,bus-cycles,296336737,14.81,99.715,M/sec
   179.074393833,5187517694,,ref-cycles,376299046,18.81,2592.844,M/sec
   179.074393833,173797748,,L1-dcache-load-misses,384253851,19.20,4.58,of all L1-dcache hits
   179.074393833,3910071145,,L1-dcache-loads,392228977,19.60,1954.346,M/sec
   179.074393833,1969890714,,L1-dcache-stores,160001681,8.00,984.598,M/sec
   179.074393833,64070,,L1-icache-load-misses,160365400,8.01,,
   179.074393833,1075,,LLC-load-misses,159997943,8.00,0.00,of all LL-cache hits
   179.074393833,17,,LLC-store-misses,240001038,11.99,0.008,K/sec
   179.074393833,11021553,,LLC-stores,159999678,8.00,5.509,M/sec
   179.074393833,25206360,,LLC-loads,159999857,8.00,12.599,M/sec
   179.074393833,1946912993,,dTLB-stores,160515009,8.02,973.113,M/sec
   179.074393833,111319,,dTLB-load-misses,160002422,8.00,,
   179.074393833,565,,dTLB-store-misses,159488748,7.97,0.282,K/sec
   179.074393833,259,,iTLB-loads,239486430,11.97,0.129,K/sec
   179.074393833,6344,,iTLB-load-misses,319485441,15.97,1275.78,of all iTLB cache hits
   179.074393833,338,,node-load-misses,319990722,15.99,0.169,K/sec
   179.074393833,518,,node-loads,312848424,15.64,0.259,K/sec
   179.074393833,41,,node-store-misses,144860026,7.24,0.020,K/sec
   179.074393833,0,,node-stores,143985030,7.20,0.000,K/sec
   180.074714201,11025223324,,instructions,239958901,11.99,1.97,insn per cycle
   180.074714201,1636142699,,branches,319960233,15.99,817.783,M/sec
   180.074714201,4565681,,branch-misses,400546382,20.02,0.29,of all branches
   180.074714201,4551868,,branch-load-misses,399981233,19.99,2.275,M/sec
   180.074714201,1255,,cache-misses,399974833,19.99,0.004,of all cache refs
   180.074714201,35847961,,cache-references,320001828,16.00,17.918,M/sec
   180.074714201,5784670193,,cycles,319414987,15.97,2.891,GHz
   180.074714201,5,,context-switches,2000612767,100.00,0.002,K/sec
   180.074714201,2000.607742,,cpu-clock,2000605831,100.00,2.001,CPUs utilized
   180.074714201,0,,minor-faults,2000602650,100.00,0.000,K/sec
   180.074714201,0,,page-faults,2000603745,100.00,0.000,K/sec
   180.074714201,2000.601261,,task-clock,2000601258,100.00,2.001,CPUs utilized
   180.074714201,199473113,,bus-cycles,320556804,16.02,99.701,M/sec
   180.074714201,5186768128,,ref-cycles,400001815,19.99,2592.470,M/sec
   180.074714201,173229581,,L1-dcache-load-misses,400000452,19.99,4.57,of all L1-dcache hits
   180.074714201,3892358407,,L1-dcache-loads,399993578,19.99,1945.493,M/sec
   180.074714201,1971902513,,L1-dcache-stores,159994344,8.00,985.604,M/sec
   180.074714201,51228,,L1-icache-load-misses,159999785,8.00,,
   180.074714201,835,,LLC-load-misses,153375062,7.67,0.00,of all LL-cache hits
   180.074714201,18,,LLC-store-misses,225376778,11.27,0.009,K/sec
   180.074714201,11027843,,LLC-stores,143986645,7.20,5.512,M/sec
   180.074714201,25164200,,LLC-loads,143999318,7.20,12.578,M/sec
   180.074714201,1971591042,,dTLB-stores,144001297,7.20,985.448,M/sec
   180.074714201,112367,,dTLB-load-misses,144000709,7.20,,
   180.074714201,597,,dTLB-store-misses,144005052,7.20,0.298,K/sec
   180.074714201,389,,iTLB-loads,215998472,10.80,0.194,K/sec
   180.074714201,7009,,iTLB-load-misses,288001652,14.40,1411.22,of all iTLB cache hits
   180.074714201,292,,node-load-misses,287998600,14.40,0.146,K/sec
   180.074714201,705,,node-loads,295153589,14.75,0.352,K/sec
   180.074714201,0,,node-store-misses,159123495,7.95,0.000,K/sec
   180.074714201,25,,node-stores,159984293,8.00,0.012,K/sec
   181.075033737,10960665505,,instructions,239480803,11.97,1.96,insn per cycle
   181.075033737,1630407156,,branches,319487157,15.97,814.917,M/sec
   181.075033737,4344692,,branch-misses,399476321,19.97,0.27,of all branches
   181.075033737,4420982,,branch-load-misses,393840342,19.69,2.210,M/sec
   181.075033737,1944,,cache-misses,385843079,19.29,0.006,of all cache refs
   181.075033737,35862580,,cache-references,297848418,14.89,17.925,M/sec
   181.075033737,5784158543,,cycles,289864827,14.49,2.891,GHz
   181.075033737,8,,context-switches,2000571964,100.00,0.004,K/sec
   181.075033737,2000.567558,,cpu-clock,2000567695,100.00,2.001,CPUs utilized
   181.075033737,0,,minor-faults,2000566573,100.00,0.000,K/sec
   181.075033737,0,,page-faults,2000565634,100.00,0.000,K/sec
   181.075033737,2000.570160,,task-clock,2000570154,100.00,2.001,CPUs utilized
   181.075033737,199457285,,bus-cycles,287977882,14.39,99.694,M/sec
   181.075033737,5186416490,,ref-cycles,359971305,17.99,2592.295,M/sec
   181.075033737,174076825,,L1-dcache-load-misses,359987234,17.99,4.59,of all L1-dcache hits
   181.075033737,3910385698,,L1-dcache-loads,359985130,17.99,1954.505,M/sec
   181.075033737,1973549953,,L1-dcache-stores,143995800,7.20,986.428,M/sec
   181.075033737,48473,,L1-icache-load-misses,143998031,7.20,,
   181.075033737,1315,,LLC-load-misses,150618412,7.53,0.01,of all LL-cache hits
   181.075033737,26,,LLC-store-misses,230604655,11.53,0.013,K/sec
   181.075033737,10992509,,LLC-stores,159998009,8.00,5.494,M/sec
   181.075033737,25248477,,LLC-loads,159995735,8.00,12.620,M/sec
   181.075033737,1973485317,,dTLB-stores,159998987,8.00,986.395,M/sec
   181.075033737,111245,,dTLB-load-misses,160593904,8.03,,
   181.075033737,663,,dTLB-store-misses,159975255,8.00,0.331,K/sec
   181.075033737,459,,iTLB-loads,239975884,12.00,0.229,K/sec
   181.075033737,5777,,iTLB-load-misses,319976382,15.99,1163.65,of all iTLB cache hits
   181.075033737,432,,node-load-misses,319381706,15.96,0.216,K/sec
   181.075033737,724,,node-loads,320520533,16.02,0.362,K/sec
   181.075033737,88,,node-store-misses,160003079,8.00,0.044,K/sec
   181.075033737,25,,node-stores,159479349,7.97,0.012,K/sec
   182.075346163,11045386683,,instructions,215996473,10.80,1.97,insn per cycle
   182.075346163,1630901711,,branches,287998768,14.40,815.164,M/sec
   182.075346163,4350776,,branch-misses,359999016,17.99,0.27,of all branches
   182.075346163,4583836,,branch-load-misses,366159304,18.30,2.291,M/sec
   182.075346163,995,,cache-misses,374144258,18.70,0.003,of all cache refs
   182.075346163,34171303,,cache-references,310129488,15.50,17.080,M/sec
   182.075346163,5784774494,,cycles,318114481,15.90,2.891,GHz
   182.075346163,0,,context-switches,2000626597,100.00,0.000,K/sec
   182.075346163,2000.626621,,cpu-clock,2000626624,100.00,2.001,CPUs utilized
   182.075346163,0,,minor-faults,2000626230,100.00,0.000,K/sec
   182.075346163,0,,page-faults,2000626009,100.00,0.000,K/sec
   182.075346163,2000.619014,,task-clock,2000619021,100.00,2.001,CPUs utilized
   182.075346163,199468119,,bus-cycles,320001529,16.00,99.699,M/sec
   182.075346163,5186735316,,ref-cycles,400545549,20.02,2592.455,M/sec
   182.075346163,167119498,,L1-dcache-load-misses,399998386,19.99,4.41,of all L1-dcache hits
   182.075346163,3941049076,,L1-dcache-loads,399998165,19.99,1969.831,M/sec
   182.075346163,1999985404,,L1-dcache-stores,159997861,8.00,999.641,M/sec
   182.075346163,48740,,L1-icache-load-misses,160000466,8.00,,
   182.075346163,946,,LLC-load-misses,160706447,8.03,0.00,of all LL-cache hits
   182.075346163,17,,LLC-store-misses,240004741,12.00,0.008,K/sec
   182.075346163,10254164,,LLC-stores,159297559,7.96,5.125,M/sec
   182.075346163,24170935,,LLC-loads,159997240,8.00,12.081,M/sec
   182.075346163,2000440927,,dTLB-stores,159995858,8.00,999.869,M/sec
   182.075346163,111106,,dTLB-load-misses,160003200,8.00,,
   182.075346163,841,,dTLB-store-misses,154711974,7.73,0.420,K/sec
   182.075346163,512,,iTLB-loads,226721925,11.33,0.256,K/sec
   182.075346163,1721,,iTLB-load-misses,298735644,14.93,346.60,of all iTLB cache hits
   182.075346163,495,,node-load-misses,290743419,14.53,0.247,K/sec
   182.075346163,465,,node-loads,287997583,14.40,0.232,K/sec
   182.075346163,181,,node-store-misses,144001690,7.20,0.090,K/sec
   182.075346163,0,,node-stores,143997883,7.20,0.000,K/sec
   183.075641503,10938852233,,instructions,240006884,12.00,1.96,insn per cycle
   183.075641503,1630304064,,branches,319994646,16.00,814.866,M/sec
   183.075641503,4586535,,branch-misses,399998248,19.99,0.29,of all branches
   183.075641503,4581804,,branch-load-misses,400042336,20.00,2.290,M/sec
   183.075641503,925,,cache-misses,399994127,19.99,0.003,of all cache refs
   183.075641503,35786370,,cache-references,319989914,15.99,17.887,M/sec
   183.075641503,5784224138,,cycles,319984579,15.99,2.891,GHz
   183.075641503,5,,context-switches,2000557935,100.00,0.002,K/sec
   183.075641503,2000.557852,,cpu-clock,2000557995,100.00,2.001,CPUs utilized
   183.075641503,0,,minor-faults,2000558452,100.00,0.000,K/sec
   183.075641503,0,,page-faults,2000558316,100.00,0.000,K/sec
   183.075641503,2000.558141,,task-clock,2000558134,100.00,2.001,CPUs utilized
   183.075641503,199458199,,bus-cycles,319186052,15.95,99.694,M/sec
   183.075641503,5186504933,,ref-cycles,399183688,19.95,2592.341,M/sec
   183.075641503,174057873,,L1-dcache-load-misses,395206486,19.75,4.59,of all L1-dcache hits
   183.075641503,3917771308,,L1-dcache-loads,387230022,19.36,1958.197,M/sec
   183.075641503,1984318223,,L1-dcache-stores,143997158,7.20,991.810,M/sec
   183.075641503,52447,,L1-icache-load-misses,143996219,7.20,,
   183.075641503,1125,,LLC-load-misses,143998492,7.20,0.00,of all LL-cache hits
   183.075641503,241,,LLC-store-misses,215999239,10.80,0.120,K/sec
   183.075641503,10695752,,LLC-stores,143996751,7.20,5.346,M/sec
   183.075641503,25265984,,LLC-loads,143989231,7.20,12.629,M/sec
   183.075641503,1983699448,,dTLB-stores,143990850,7.20,991.501,M/sec
   183.075641503,114980,,dTLB-load-misses,143998052,7.20,,
   183.075641503,630,,dTLB-store-misses,149300025,7.46,0.315,K/sec
   183.075641503,183,,iTLB-loads,229284007,11.46,0.091,K/sec
   183.075641503,1126,,iTLB-load-misses,309269376,15.46,227.56,of all iTLB cache hits
   183.075641503,359,,node-load-misses,317255566,15.86,0.179,K/sec
   183.075641503,300,,node-loads,319996102,16.00,0.150,K/sec
   183.075641503,12,,node-store-misses,160753454,8.04,0.006,K/sec
   183.075641503,13,,node-stores,160000439,8.00,0.006,K/sec
   184.075966472,10559827813,,instructions,227666301,11.38,1.89,insn per cycle
   184.075966472,1578684992,,branches,299685564,14.98,789.065,M/sec
   184.075966472,5279408,,branch-misses,371702191,18.58,0.33,of all branches
   184.075966472,4305320,,branch-load-misses,363715555,18.18,2.152,M/sec
   184.075966472,1734,,cache-misses,359993686,17.99,0.005,of all cache refs
   184.075966472,35530185,,cache-references,287998047,14.40,17.759,M/sec
   184.075966472,5596041629,,cycles,288000877,14.40,2.797,GHz
   184.075966472,2,,context-switches,2000609875,100.00,0.001,K/sec
   184.075966472,2000.614341,,cpu-clock,2000611821,100.00,2.001,CPUs utilized
   184.075966472,0,,minor-faults,2000613826,100.00,0.000,K/sec
   184.075966472,0,,page-faults,2000615898,100.00,0.000,K/sec
   184.075966472,2000.620401,,task-clock,2000620346,100.00,2.001,CPUs utilized
   184.075966472,199448081,,bus-cycles,288003492,14.40,99.689,M/sec
   184.075966472,5186217263,,ref-cycles,360004225,17.99,2592.198,M/sec
   184.075966472,171992292,,L1-dcache-load-misses,364788985,18.23,4.53,of all L1-dcache hits
   184.075966472,3818819921,,L1-dcache-loads,372770586,18.63,1908.739,M/sec
   184.075966472,1930046566,,L1-dcache-stores,159989791,8.00,964.684,M/sec
   184.075966472,53498,,L1-icache-load-misses,159982092,8.00,,
   184.075966472,700,,LLC-load-misses,159986028,8.00,0.00,of all LL-cache hits
   184.075966472,33,,LLC-store-misses,240680314,12.03,0.016,K/sec
   184.075966472,10391500,,LLC-stores,159998833,8.00,5.194,M/sec
   184.075966472,25106010,,LLC-loads,159303818,7.96,12.549,M/sec
   184.075966472,1930273931,,dTLB-stores,160001524,8.00,964.798,M/sec
   184.075966472,117624,,dTLB-load-misses,159999757,8.00,,
   184.075966472,473,,dTLB-store-misses,160824915,8.04,0.236,K/sec
   184.075966472,367,,iTLB-loads,239998019,12.00,0.183,K/sec
   184.075966472,1500,,iTLB-load-misses,319997890,15.99,303.56,of all iTLB cache hits
   184.075966472,425,,node-load-misses,320002791,16.00,0.212,K/sec
   184.075966472,364,,node-loads,319175215,15.95,0.182,K/sec
   184.075966472,0,,node-store-misses,159998199,8.00,0.000,K/sec
   184.075966472,38,,node-stores,156026441,7.80,0.019,K/sec
   185.076259517,10847964505,,instructions,228334962,11.41,1.94,insn per cycle
   185.076259517,1609053308,,branches,308318543,15.41,804.245,M/sec
   185.076259517,4293533,,branch-misses,388299756,19.41,0.27,of all branches
   185.076259517,4264080,,branch-load-misses,396286943,19.81,2.131,M/sec
   185.076259517,883,,cache-misses,400832971,20.04,0.002,of all cache refs
   185.076259517,35496205,,cache-references,319995324,16.00,17.742,M/sec
   185.076259517,5709904215,,cycles,319999197,16.00,2.854,GHz
   185.076259517,5,,context-switches,2000537949,100.00,0.002,K/sec
   185.076259517,2000.535653,,cpu-clock,2000535813,100.00,2.001,CPUs utilized
   185.076259517,0,,minor-faults,2000533716,100.00,0.000,K/sec
   185.076259517,0,,page-faults,2000531603,100.00,0.000,K/sec
   185.076259517,2000.527419,,task-clock,2000527476,100.00,2.001,CPUs utilized
   185.076259517,199456142,,bus-cycles,319994158,16.00,99.693,M/sec
   185.076259517,5186464236,,ref-cycles,399996627,19.99,2592.323,M/sec
   185.076259517,174787140,,L1-dcache-load-misses,400005026,19.99,4.61,of all L1-dcache hits
   185.076259517,3917746273,,L1-dcache-loads,400003679,19.99,1958.186,M/sec
   185.076259517,1962065984,,L1-dcache-stores,159152188,7.96,980.689,M/sec
   185.076259517,55904,,L1-icache-load-misses,159996036,8.00,,
   185.076259517,763,,LLC-load-misses,159997714,8.00,0.00,of all LL-cache hits
   185.076259517,0,,LLC-store-misses,239993325,12.00,0.000,K/sec
   185.076259517,10565159,,LLC-stores,156506768,7.82,5.281,M/sec
   185.076259517,24698441,,LLC-loads,148506731,7.42,12.345,M/sec
   185.076259517,1983745110,,dTLB-stores,143985540,7.20,991.525,M/sec
   185.076259517,115776,,dTLB-load-misses,143990581,7.20,,
   185.076259517,236,,dTLB-store-misses,143984199,7.20,0.118,K/sec
   185.076259517,333,,iTLB-loads,215987542,10.80,0.166,K/sec
   185.076259517,1778,,iTLB-load-misses,287986442,14.40,360.46,of all iTLB cache hits
   185.076259517,410,,node-load-misses,287995343,14.40,0.205,K/sec
   185.076259517,313,,node-loads,287990874,14.40,0.156,K/sec
   185.076259517,0,,node-store-misses,143991028,7.20,0.000,K/sec
   185.076259517,14,,node-stores,147989984,7.40,0.007,K/sec
   186.076579864,10941064451,,instructions,240004255,12.00,1.96,insn per cycle
   186.076579864,1630570778,,branches,320001249,16.00,815.000,M/sec
   186.076579864,4557479,,branch-misses,399998445,19.99,0.29,of all branches
   186.076579864,4556288,,branch-load-misses,399992380,19.99,2.277,M/sec
   186.076579864,932,,cache-misses,399279377,19.96,0.003,of all cache refs
   186.076579864,35940386,,cache-references,316962042,15.84,17.964,M/sec
   186.076579864,5784303515,,cycles,308977087,15.44,2.891,GHz
   186.076579864,6,,context-switches,2000576759,100.00,0.003,K/sec
   186.076579864,2000.575874,,cpu-clock,2000576093,100.00,2.001,CPUs utilized
   186.076579864,0,,minor-faults,2000576093,100.00,0.000,K/sec
   186.076579864,0,,page-faults,2000576344,100.00,0.000,K/sec
   186.076579864,2000.575959,,task-clock,2000575957,100.00,2.001,CPUs utilized
   186.076579864,199457643,,bus-cycles,301057290,15.05,99.694,M/sec
   186.076579864,5186446697,,ref-cycles,373062985,18.65,2592.315,M/sec
   186.076579864,173986791,,L1-dcache-load-misses,365085217,18.25,4.58,of all L1-dcache hits
   186.076579864,3928287071,,L1-dcache-loads,359985254,17.99,1963.455,M/sec
   186.076579864,1957175821,,L1-dcache-stores,144000604,7.20,978.245,M/sec
   186.076579864,49224,,L1-icache-load-misses,143998514,7.20,,
   186.076579864,792,,LLC-load-misses,143993132,7.20,0.00,of all LL-cache hits
   186.076579864,56,,LLC-store-misses,215989394,10.80,0.028,K/sec
   186.076579864,10683387,,LLC-stores,147486532,7.37,5.340,M/sec
   186.076579864,25094686,,LLC-loads,155464781,7.77,12.543,M/sec
   186.076579864,1983666710,,dTLB-stores,159984640,8.00,991.486,M/sec
   186.076579864,116045,,dTLB-load-misses,160002193,8.00,,
   186.076579864,275,,dTLB-store-misses,160002015,8.00,0.137,K/sec
   186.076579864,241,,iTLB-loads,240726659,12.03,0.120,K/sec
   186.076579864,1675,,iTLB-load-misses,319999681,16.00,340.51,of all iTLB cache hits
   186.076579864,375,,node-load-misses,319997123,16.00,0.187,K/sec
   186.076579864,313,,node-loads,319998371,16.00,0.156,K/sec
   186.076579864,0,,node-store-misses,159999734,8.00,0.000,K/sec
   186.076579864,0,,node-stores,160715320,8.03,0.000,K/sec
   187.076877623,11003910977,,instructions,216002125,10.80,1.97,insn per cycle
   187.076877623,1637102446,,branches,288000019,14.40,818.265,M/sec
   187.076877623,4572476,,branch-misses,359995177,17.99,0.29,of all branches
   187.076877623,4557683,,branch-load-misses,359995087,17.99,2.278,M/sec
   187.076877623,917,,cache-misses,359980992,17.99,0.003,of all cache refs
   187.076877623,36055577,,cache-references,291013466,14.55,18.021,M/sec
   187.076877623,5784441216,,cycles,298994409,14.95,2.891,GHz
   187.076877623,5,,context-switches,2000553105,100.00,0.002,K/sec
   187.076877623,2000.553512,,cpu-clock,2000553691,100.00,2.001,CPUs utilized
   187.076877623,0,,minor-faults,2000553232,100.00,0.000,K/sec
   187.076877623,0,,page-faults,2000553039,100.00,0.000,K/sec
   187.076877623,2000.553077,,task-clock,2000553074,100.00,2.001,CPUs utilized
   187.076877623,199460448,,bus-cycles,306909957,15.34,99.695,M/sec
   187.076877623,5186565273,,ref-cycles,386895473,19.34,2592.375,M/sec
   187.076877623,175228735,,L1-dcache-load-misses,394885992,19.74,4.62,of all L1-dcache hits
   187.076877623,3910492481,,L1-dcache-loads,400892468,20.04,1954.562,M/sec
   187.076877623,1934073222,,L1-dcache-stores,160001624,8.00,966.698,M/sec
   187.076877623,51255,,L1-icache-load-misses,159090641,7.95,,
   187.076877623,563,,LLC-load-misses,160004977,8.00,0.00,of all LL-cache hits
   187.076877623,0,,LLC-store-misses,239996590,12.00,0.000,K/sec
   187.076877623,10741822,,LLC-stores,160829706,8.04,5.369,M/sec
   187.076877623,24846230,,LLC-loads,160004614,8.00,12.419,M/sec
   187.076877623,1957514260,,dTLB-stores,159162455,7.96,978.415,M/sec
   187.076877623,115821,,dTLB-load-misses,159997433,8.00,,
   187.076877623,188,,dTLB-store-misses,159999483,8.00,0.094,K/sec
   187.076877623,0,,iTLB-loads,240001498,12.00,0.000,K/sec
   187.076877623,1681,,iTLB-load-misses,317798958,15.89,343.57,of all iTLB cache hits
   187.076877623,420,,node-load-misses,309808203,15.49,0.210,K/sec
   187.076877623,212,,node-loads,301827055,15.09,0.106,K/sec
   187.076877623,194,,node-store-misses,144000069,7.20,0.097,K/sec
   187.076877623,0,,node-stores,143999803,7.20,0.000,K/sec
   188.077876773,10869631933,,instructions,240810051,12.04,1.94,insn per cycle
   188.077876773,1610283738,,branches,319927854,15.99,804.860,M/sec
   188.077876773,4310886,,branch-misses,399887380,19.99,0.27,of all branches
   188.077876773,4269204,,branch-load-misses,399947711,19.99,2.134,M/sec
   188.077876773,2571,,cache-misses,399886838,19.99,0.007,of all cache refs
   188.077876773,35774120,,cache-references,320765885,16.03,17.881,M/sec
   188.077876773,5782021569,,cycles,319914191,15.99,2.890,GHz
   188.077876773,52,,context-switches,2000431176,100.00,0.026,K/sec
   188.077876773,2000.462684,,cpu-clock,2000465212,100.00,2.000,CPUs utilized
   188.077876773,0,,minor-faults,2000515388,100.00,0.000,K/sec
   188.077876773,0,,page-faults,2000551428,100.00,0.000,K/sec
   188.077876773,2000.590748,,task-clock,2000590789,100.00,2.001,CPUs utilized
   188.077876773,199416505,,bus-cycles,319909847,15.99,99.673,M/sec
