# started on Wed Jan 12 11:00:16 2022

   245.118804363,0,,minor-faults,2000861719,100.00,0.000,K/sec
   245.118804363,0,,page-faults,2000861419,100.00,0.000,K/sec
   245.118804363,2000.861409,,task-clock,2000861415,100.00,2.001,CPUs utilized
   245.118804363,199488465,,bus-cycles,287997758,14.39,99.702,M/sec
   245.118804363,5187406514,,ref-cycles,367457794,18.37,2592.597,M/sec
   245.118804363,174497798,,L1-dcache-load-misses,374117784,18.70,4.60,of all L1-dcache hits
   245.118804363,3901110442,,L1-dcache-loads,382098900,19.10,1949.723,M/sec
   245.118804363,1966336605,,L1-dcache-stores,159999686,8.00,982.749,M/sec
   245.118804363,54498,,L1-icache-load-misses,160000644,8.00,,
   245.118804363,1663,,LLC-load-misses,161265763,8.06,0.01,of all LL-cache hits
   245.118804363,158,,LLC-store-misses,240002180,12.00,0.079,K/sec
   245.118804363,10919004,,LLC-stores,158734292,7.93,5.457,M/sec
   245.118804363,25827534,,LLC-loads,159997580,8.00,12.908,M/sec
   245.118804363,1967662478,,dTLB-stores,160000564,8.00,983.411,M/sec
   245.118804363,124853,,dTLB-load-misses,160000226,8.00,,
   245.118804363,788,,dTLB-store-misses,160004107,8.00,0.394,K/sec
   245.118804363,267,,iTLB-loads,240002605,12.00,0.133,K/sec
   245.118804363,3920,,iTLB-load-misses,319999793,15.99,864.35,of all iTLB cache hits
   245.118804363,463,,node-load-misses,320002353,15.99,0.231,K/sec
   245.118804363,513,,node-loads,319994308,15.99,0.256,K/sec
   245.118804363,52,,node-store-misses,154935508,7.74,0.026,K/sec
   245.118804363,27,,node-stores,146954631,7.34,0.013,K/sec
   246.119225675,10925354513,,instructions,237476137,11.87,1.94,insn per cycle
   246.119225675,1625190805,,branches,317456963,15.87,812.249,M/sec
   246.119225675,4498095,,branch-misses,397433591,19.86,0.28,of all branches
   246.119225675,4480295,,branch-load-misses,400014399,19.99,2.239,M/sec
   246.119225675,1195,,cache-misses,399996577,19.99,0.003,of all cache refs
   246.119225675,36480661,,cache-references,319986025,15.99,18.233,M/sec
   246.119225675,5784804827,,cycles,319990505,15.99,2.891,GHz
   246.119225675,12,,context-switches,2000727255,100.00,0.006,K/sec
   246.119225675,2000.725836,,cpu-clock,2000726272,100.00,2.001,CPUs utilized
   246.119225675,0,,minor-faults,2000725935,100.00,0.000,K/sec
   246.119225675,0,,page-faults,2000727304,100.00,0.000,K/sec
   246.119225675,2000.727272,,task-clock,2000727288,100.00,2.001,CPUs utilized
   246.119225675,199470873,,bus-cycles,318595073,15.92,99.693,M/sec
   246.119225675,5186800061,,ref-cycles,398591784,19.92,2592.294,M/sec
   246.119225675,173427762,,L1-dcache-load-misses,399985028,19.99,4.57,of all L1-dcache hits
   246.119225675,3884877000,,L1-dcache-loads,399990673,19.99,1941.610,M/sec
   246.119225675,1969641480,,L1-dcache-stores,159995306,8.00,984.401,M/sec
   246.119225675,48605,,L1-icache-load-misses,160001856,8.00,,
   246.119225675,438,,LLC-load-misses,159998966,8.00,0.00,of all LL-cache hits
   246.119225675,17,,LLC-store-misses,235651545,11.78,0.008,K/sec
   246.119225675,10741575,,LLC-stores,147664881,7.38,5.368,M/sec
   246.119225675,25817304,,LLC-loads,143994179,7.20,12.903,M/sec
   246.119225675,1969092741,,dTLB-stores,143995901,7.20,984.127,M/sec
   246.119225675,119943,,dTLB-load-misses,143990875,7.20,,
   246.119225675,611,,dTLB-store-misses,143996230,7.20,0.305,K/sec
   246.119225675,380,,iTLB-loads,215982734,10.79,0.190,K/sec
   246.119225675,3745,,iTLB-load-misses,287975236,14.39,826.30,of all iTLB cache hits
   246.119225675,236,,node-load-misses,287963986,14.39,0.118,K/sec
   246.119225675,584,,node-loads,287957239,14.39,0.292,K/sec
   246.119225675,13,,node-store-misses,150429844,7.52,0.006,K/sec
   246.119225675,0,,node-stores,157042882,7.85,0.000,K/sec
   247.119635746,10851633608,,instructions,240001336,12.00,1.92,insn per cycle
   247.119635746,1618033637,,branches,320000235,15.99,808.672,M/sec
   247.119635746,4584307,,branch-misses,399999929,19.99,0.29,of all branches
   247.119635746,4598127,,branch-load-misses,400001230,19.99,2.298,M/sec
   247.119635746,788,,cache-misses,396240826,19.80,0.002,of all cache refs
   247.119635746,36504730,,cache-references,308262246,15.41,18.245,M/sec
   247.119635746,5784959521,,cycles,300277681,15.01,2.891,GHz
   247.119635746,2,,context-switches,2000808969,100.00,0.001,K/sec
   247.119635746,2000.809928,,cpu-clock,2000808809,100.00,2.001,CPUs utilized
   247.119635746,0,,minor-faults,2000808766,100.00,0.000,K/sec
   247.119635746,0,,page-faults,2000807370,100.00,0.000,K/sec
   247.119635746,2000.807426,,task-clock,2000807402,100.00,2.001,CPUs utilized
   247.119635746,199480534,,bus-cycles,292378976,14.61,99.698,M/sec
   247.119635746,5187082582,,ref-cycles,364397593,18.21,2592.436,M/sec
   247.119635746,173978453,,L1-dcache-load-misses,359997559,17.99,4.58,of all L1-dcache hits
   247.119635746,3905397798,,L1-dcache-loads,359998399,17.99,1951.866,M/sec
   247.119635746,1971682410,,L1-dcache-stores,143997756,7.20,985.421,M/sec
   247.119635746,50715,,L1-icache-load-misses,144000285,7.20,,
   247.119635746,653,,LLC-load-misses,143999915,7.20,0.00,of all LL-cache hits
   247.119635746,27,,LLC-store-misses,221768454,11.08,0.013,K/sec
   247.119635746,10854541,,LLC-stores,156340358,7.81,5.425,M/sec
   247.119635746,25818492,,LLC-loads,158581801,7.93,12.904,M/sec
   247.119635746,1969368376,,dTLB-stores,159995966,8.00,984.264,M/sec
   247.119635746,118892,,dTLB-load-misses,159991271,8.00,,
   247.119635746,533,,dTLB-store-misses,161439103,8.07,0.266,K/sec
   247.119635746,434,,iTLB-loads,239987519,11.99,0.217,K/sec
   247.119635746,5252,,iTLB-load-misses,319985847,15.99,1159.01,of all iTLB cache hits
   247.119635746,500,,node-load-misses,319997596,15.99,0.250,K/sec
   247.119635746,471,,node-loads,318545979,15.92,0.235,K/sec
   247.119635746,0,,node-store-misses,159999638,8.00,0.000,K/sec
   247.119635746,25,,node-stores,160004934,8.00,0.012,K/sec
   248.120039080,10721815195,,instructions,215984474,10.80,1.90,insn per cycle
   248.120039080,1600141348,,branches,287983858,14.39,799.730,M/sec
   248.120039080,4605311,,branch-misses,359978453,17.99,0.29,of all branches
   248.120039080,4618165,,branch-load-misses,359985949,17.99,2.308,M/sec
   248.120039080,608,,cache-misses,365019099,18.24,0.002,of all cache refs
   248.120039080,36777110,,cache-references,299721680,14.98,18.381,M/sec
   248.120039080,5680692832,,cycles,307701661,15.38,2.839,GHz
   248.120039080,10,,context-switches,2000705343,100.00,0.005,K/sec
   248.120039080,2000.705088,,cpu-clock,2000705419,100.00,2.001,CPUs utilized
   248.120039080,0,,minor-faults,2000705519,100.00,0.000,K/sec
   248.120039080,0,,page-faults,2000705587,100.00,0.000,K/sec
   248.120039080,2000.705513,,task-clock,2000705525,100.00,2.001,CPUs utilized
   248.120039080,199457266,,bus-cycles,315596347,15.77,99.686,M/sec
   248.120039080,5186431189,,ref-cycles,395574220,19.77,2592.111,M/sec
   248.120039080,174754687,,L1-dcache-load-misses,400137601,20.00,4.60,of all L1-dcache hits
   248.120039080,3809721957,,L1-dcache-loads,399982634,19.99,1904.049,M/sec
   248.120039080,1881064470,,L1-dcache-stores,158556387,7.92,940.132,M/sec
   248.120039080,49619,,L1-icache-load-misses,159997248,8.00,,
   248.120039080,563,,LLC-load-misses,159999452,8.00,0.00,of all LL-cache hits
   248.120039080,0,,LLC-store-misses,240000913,12.00,0.000,K/sec
   248.120039080,10782131,,LLC-stores,160007049,8.00,5.389,M/sec
   248.120039080,25343751,,LLC-loads,159999272,8.00,12.666,M/sec
   248.120039080,1932723973,,dTLB-stores,159993673,8.00,965.950,M/sec
   248.120039080,119680,,dTLB-load-misses,160001076,8.00,,
   248.120039080,163,,dTLB-store-misses,160000058,8.00,0.081,K/sec
   248.120039080,497,,iTLB-loads,237348960,11.86,0.248,K/sec
   248.120039080,5433,,iTLB-load-misses,309362474,15.46,1198.48,of all iTLB cache hits
   248.120039080,544,,node-load-misses,301372364,15.06,0.272,K/sec
   248.120039080,341,,node-loads,293390262,14.66,0.170,K/sec
   248.120039080,14,,node-store-misses,143990302,7.20,0.007,K/sec
   248.120039080,28,,node-stores,143991405,7.20,0.014,K/sec
   249.120432949,10860378360,,instructions,240001348,12.00,1.93,insn per cycle
   249.120432949,1619231395,,branches,319999323,15.99,809.271,M/sec
   249.120432949,4634937,,branch-misses,399994434,19.99,0.29,of all branches
   249.120432949,4635357,,branch-load-misses,399990202,19.99,2.317,M/sec
   249.120432949,874,,cache-misses,398507842,19.92,0.002,of all cache refs
   249.120432949,36500809,,cache-references,319986944,15.99,18.243,M/sec
   249.120432949,5784705983,,cycles,319986940,15.99,2.891,GHz
   249.120432949,6,,context-switches,2000732325,100.00,0.003,K/sec
   249.120432949,2000.732231,,cpu-clock,2000732456,100.00,2.001,CPUs utilized
   249.120432949,0,,minor-faults,2000732463,100.00,0.000,K/sec
   249.120432949,0,,page-faults,2000732607,100.00,0.000,K/sec
   249.120432949,2000.732804,,task-clock,2000732801,100.00,2.001,CPUs utilized
   249.120432949,199470402,,bus-cycles,319980592,15.99,99.693,M/sec
   249.120432949,5186823211,,ref-cycles,399980492,19.99,2592.307,M/sec
   249.120432949,173728958,,L1-dcache-load-misses,399979623,19.99,4.57,of all L1-dcache hits
   249.120432949,3887325916,,L1-dcache-loads,398008394,19.89,1942.835,M/sec
   249.120432949,1921524329,,L1-dcache-stores,150031558,7.50,960.353,M/sec
   249.120432949,53551,,L1-icache-load-misses,143993085,7.20,,
   249.120432949,584,,LLC-load-misses,143996944,7.20,0.00,of all LL-cache hits
   249.120432949,56,,LLC-store-misses,215998006,10.80,0.028,K/sec
   249.120432949,10885887,,LLC-stores,143990566,7.20,5.441,M/sec
   249.120432949,25511399,,LLC-loads,143988027,7.20,12.750,M/sec
   249.120432949,1967602329,,dTLB-stores,143989604,7.20,983.382,M/sec
   249.120432949,118581,,dTLB-load-misses,143989962,7.20,,
   249.120432949,195,,dTLB-store-misses,143998677,7.20,0.097,K/sec
   249.120432949,18,,iTLB-loads,219998329,11.00,0.009,K/sec
   249.120432949,6264,,iTLB-load-misses,298637764,14.93,1387.15,of all iTLB cache hits
   249.120432949,333,,node-load-misses,306624079,15.33,0.166,K/sec
   249.120432949,375,,node-loads,314606369,15.72,0.187,K/sec
   249.120432949,0,,node-store-misses,160000914,8.00,0.000,K/sec
   249.120432949,12,,node-stores,161485280,8.07,0.006,K/sec
   250.120839716,10842120867,,instructions,238587784,11.92,1.92,insn per cycle
   250.120839716,1616234938,,branches,310601271,15.52,807.774,M/sec
   250.120839716,4532140,,branch-misses,382618539,19.12,0.29,of all branches
   250.120839716,4539702,,branch-load-misses,374646481,18.73,2.269,M/sec
   250.120839716,688,,cache-misses,366667958,18.33,0.002,of all cache refs
   250.120839716,36614501,,cache-references,288001360,14.39,18.299,M/sec
   250.120839716,5784958782,,cycles,287999171,14.39,2.891,GHz
   250.120839716,8,,context-switches,2000752225,100.00,0.004,K/sec
   250.120839716,2000.753143,,cpu-clock,2000753333,100.00,2.001,CPUs utilized
   250.120839716,0,,minor-faults,2000753362,100.00,0.000,K/sec
   250.120839716,0,,page-faults,2000753274,100.00,0.000,K/sec
   250.120839716,2000.753219,,task-clock,2000753212,100.00,2.001,CPUs utilized
   250.120839716,199482128,,bus-cycles,287999795,14.39,99.699,M/sec
   250.120839716,5187082540,,ref-cycles,359999458,17.99,2592.437,M/sec
   250.120839716,173887006,,L1-dcache-load-misses,359999781,17.99,4.58,of all L1-dcache hits
   250.120839716,3904168544,,L1-dcache-loads,363490397,18.17,1951.253,M/sec
   250.120839716,1949019693,,L1-dcache-stores,153966219,7.70,974.095,M/sec
   250.120839716,49144,,L1-icache-load-misses,158492823,7.92,,
   250.120839716,750,,LLC-load-misses,160001245,8.00,0.00,of all LL-cache hits
   250.120839716,25,,LLC-store-misses,240000444,12.00,0.012,K/sec
   250.120839716,10882711,,LLC-stores,161454269,8.07,5.439,M/sec
   250.120839716,25226629,,LLC-loads,160001862,8.00,12.608,M/sec
   250.120839716,1948140183,,dTLB-stores,158543028,7.92,973.656,M/sec
   250.120839716,124504,,dTLB-load-misses,159992883,8.00,,
   250.120839716,213,,dTLB-store-misses,159995812,8.00,0.106,K/sec
   250.120839716,142,,iTLB-loads,239986737,11.99,0.071,K/sec
   250.120839716,4289,,iTLB-load-misses,319990713,15.99,952.40,of all iTLB cache hits
   250.120839716,263,,node-load-misses,319978364,15.99,0.131,K/sec
   250.120839716,519,,node-loads,319978938,15.99,0.259,K/sec
   250.120839716,13,,node-store-misses,159988622,8.00,0.006,K/sec
   250.120839716,63,,node-stores,159986364,8.00,0.031,K/sec
   251.121231587,10926412223,,instructions,219022220,10.95,1.94,insn per cycle
   251.121231587,1625434952,,branches,297373368,14.86,812.372,M/sec
   251.121231587,4732322,,branch-misses,377348525,18.86,0.30,of all branches
   251.121231587,4740328,,branch-load-misses,385331946,19.26,2.369,M/sec
   251.121231587,1053,,cache-misses,393301933,19.66,0.003,of all cache refs
   251.121231587,36754583,,cache-references,321566023,16.07,18.369,M/sec
   251.121231587,5783962407,,cycles,319967300,15.99,2.891,GHz
   251.121231587,9,,context-switches,2000684441,100.00,0.004,K/sec
   251.121231587,2000.682964,,cpu-clock,2000683270,100.00,2.001,CPUs utilized
   251.121231587,0,,minor-faults,2000683269,100.00,0.000,K/sec
   251.121231587,0,,page-faults,2000683337,100.00,0.000,K/sec
   251.121231587,2000.683117,,task-clock,2000683114,100.00,2.001,CPUs utilized
   251.121231587,199442255,,bus-cycles,319960573,15.99,99.679,M/sec
   251.121231587,5186205000,,ref-cycles,399959066,19.99,2592.000,M/sec
   251.121231587,173774306,,L1-dcache-load-misses,399971423,19.99,4.57,of all L1-dcache hits
   251.121231587,3897990063,,L1-dcache-loads,398384828,19.91,1948.166,M/sec
   251.121231587,1921859440,,L1-dcache-stores,160004102,8.00,960.521,M/sec
   251.121231587,62672,,L1-icache-load-misses,160001098,8.00,,
   251.121231587,700,,LLC-load-misses,159998802,8.00,0.00,of all LL-cache hits
   251.121231587,33,,LLC-store-misses,239998061,12.00,0.016,K/sec
   251.121231587,11035988,,LLC-stores,159996523,8.00,5.516,M/sec
   251.121231587,25255153,,LLC-loads,159690892,7.98,12.622,M/sec
   251.121231587,1921103632,,dTLB-stores,151707755,7.58,960.143,M/sec
   251.121231587,122327,,dTLB-load-misses,143994761,7.20,,
   251.121231587,347,,dTLB-store-misses,143999167,7.20,0.173,K/sec
   251.121231587,157,,iTLB-loads,215998804,10.80,0.078,K/sec
   251.121231587,3536,,iTLB-load-misses,288007821,14.40,787.23,of all iTLB cache hits
   251.121231587,271,,node-load-misses,288000178,14.39,0.135,K/sec
   251.121231587,299,,node-loads,288001322,14.39,0.149,K/sec
   251.121231587,0,,node-store-misses,144001510,7.20,0.000,K/sec
   251.121231587,0,,node-stores,143999322,7.20,0.000,K/sec
   252.121713653,11057457582,,instructions,239984085,11.99,1.96,insn per cycle
   252.121713653,1620486871,,branches,319987765,15.99,809.899,M/sec
   252.121713653,4593757,,branch-misses,399983616,19.99,0.29,of all branches
   252.121713653,4626391,,branch-load-misses,399991515,19.99,2.312,M/sec
   252.121713653,790,,cache-misses,399991991,19.99,0.002,of all cache refs
   252.121713653,36831428,,cache-references,319996877,15.99,18.408,M/sec
   252.121713653,5785131902,,cycles,319999551,15.99,2.891,GHz
   252.121713653,13,,context-switches,2000838612,100.00,0.006,K/sec
   252.121713653,2000.838226,,cpu-clock,2000838710,100.00,2.001,CPUs utilized
   252.121713653,0,,minor-faults,2000838686,100.00,0.000,K/sec
   252.121713653,0,,page-faults,2000838413,100.00,0.000,K/sec
   252.121713653,2000.838500,,task-clock,2000838511,100.00,2.001,CPUs utilized
   252.121713653,199476493,,bus-cycles,312523789,15.62,99.696,M/sec
   252.121713653,5186888376,,ref-cycles,384531549,19.22,2592.341,M/sec
   252.121713653,171038382,,L1-dcache-load-misses,376547947,18.82,4.50,of all L1-dcache hits
   252.121713653,3890538858,,L1-dcache-loads,368552417,18.42,1944.442,M/sec
   252.121713653,1950299268,,L1-dcache-stores,143986180,7.20,974.735,M/sec
   252.121713653,57972,,L1-icache-load-misses,143995926,7.20,,
   252.121713653,1028,,LLC-load-misses,143993745,7.20,0.00,of all LL-cache hits
   252.121713653,74,,LLC-store-misses,215992627,10.79,0.037,K/sec
   252.121713653,10954384,,LLC-stores,143986085,7.20,5.475,M/sec
   252.121713653,25496450,,LLC-loads,145962488,7.29,12.743,M/sec
   252.121713653,1951146677,,dTLB-stores,152285230,7.61,975.158,M/sec
   252.121713653,120802,,dTLB-load-misses,158328075,7.91,,
   252.121713653,438,,dTLB-store-misses,159997576,8.00,0.219,K/sec
   252.121713653,200,,iTLB-loads,239993627,11.99,0.100,K/sec
   252.121713653,4529,,iTLB-load-misses,321650303,16.08,1010.53,of all iTLB cache hits
   252.121713653,607,,node-load-misses,319990300,15.99,0.303,K/sec
   252.121713653,500,,node-loads,319990467,15.99,0.250,K/sec
   252.121713653,13,,node-store-misses,159989454,8.00,0.006,K/sec
   252.121713653,0,,node-stores,159992802,8.00,0.000,K/sec
   253.122335863,10979045137,,instructions,215976947,10.80,1.95,insn per cycle
   253.122335863,1618311979,,branches,287998376,14.40,808.812,M/sec
   253.122335863,4225511,,branch-misses,359972617,17.99,0.27,of all branches
   253.122335863,4224629,,branch-load-misses,359954885,17.99,2.111,M/sec
   253.122335863,1128,,cache-misses,359967057,17.99,0.003,of all cache refs
   253.122335863,36417349,,cache-references,287935670,14.39,18.201,M/sec
   253.122335863,5783533547,,cycles,289699606,14.48,2.891,GHz
   253.122335863,34,,context-switches,2000598853,100.00,0.017,K/sec
   253.122335863,2000.615863,,cpu-clock,2000617569,100.00,2.001,CPUs utilized
   253.122335863,0,,minor-faults,2000635703,100.00,0.000,K/sec
   253.122335863,0,,page-faults,2000650785,100.00,0.000,K/sec
   253.122335863,2000.666124,,task-clock,2000666131,100.00,2.001,CPUs utilized
   253.122335863,199451965,,bus-cycles,295429287,14.77,99.684,M/sec
   253.122335863,5186474591,,ref-cycles,375407262,18.76,2592.136,M/sec
   253.122335863,173812590,,L1-dcache-load-misses,383368862,19.16,4.58,of all L1-dcache hits
   253.122335863,3890453850,,L1-dcache-loads,391367562,19.56,1944.401,M/sec
   253.122335863,1944062822,,L1-dcache-stores,161536225,8.07,971.618,M/sec
   253.122335863,87556,,L1-icache-load-misses,159984414,8.00,,
   253.122335863,821,,LLC-load-misses,158412088,7.92,0.00,of all LL-cache hits
   253.122335863,67,,LLC-store-misses,238414367,11.92,0.033,K/sec
   253.122335863,11070091,,LLC-stores,159972303,8.00,5.533,M/sec
   253.122335863,25791126,,LLC-loads,159968241,8.00,12.890,M/sec
   253.122335863,1920773859,,dTLB-stores,159981445,8.00,959.979,M/sec
   253.122335863,119141,,dTLB-load-misses,159980870,8.00,,
   253.122335863,300,,dTLB-store-misses,159974627,8.00,0.150,K/sec
   253.122335863,2268,,iTLB-loads,239970668,11.99,0.001,M/sec
   253.122335863,3102,,iTLB-load-misses,319972060,15.99,681.20,of all iTLB cache hits
   253.122335863,482,,node-load-misses,319967979,15.99,0.241,K/sec
   253.122335863,427,,node-loads,313916932,15.69,0.213,K/sec
   253.122335863,0,,node-store-misses,145949497,7.29,0.000,K/sec
   253.122335863,14,,node-stores,143985838,7.20,0.007,K/sec
   254.122883771,10987761921,,instructions,239981642,11.99,1.95,insn per cycle
   254.122883771,1621124026,,branches,321945815,16.09,810.217,M/sec
   254.122883771,4349750,,branch-misses,399970184,19.99,0.27,of all branches
   254.122883771,4327171,,branch-load-misses,399988568,19.99,2.163,M/sec
   254.122883771,2472,,cache-misses,399972848,19.99,0.007,of all cache refs
   254.122883771,36316189,,cache-references,318006907,15.89,18.150,M/sec
   254.122883771,5785101877,,cycles,319964660,15.99,2.891,GHz
   254.122883771,29,,context-switches,2001011792,100.00,0.014,K/sec
   254.122883771,2000.995180,,cpu-clock,2000996826,100.00,2.001,CPUs utilized
   254.122883771,0,,minor-faults,2000980375,100.00,0.000,K/sec
   254.122883771,0,,page-faults,2000967344,100.00,0.000,K/sec
   254.122883771,2000.953846,,task-clock,2000953840,100.00,2.001,CPUs utilized
   254.122883771,199476420,,bus-cycles,319953992,15.99,99.696,M/sec
   254.122883771,5186955704,,ref-cycles,399938901,19.99,2592.375,M/sec
   254.122883771,173562145,,L1-dcache-load-misses,399967919,19.99,4.57,of all L1-dcache hits
   254.122883771,3883390823,,L1-dcache-loads,399964023,19.99,1940.870,M/sec
   254.122883771,1966241621,,L1-dcache-stores,159995606,8.00,982.703,M/sec
   254.122883771,70427,,L1-icache-load-misses,159987762,8.00,,
   254.122883771,1550,,LLC-load-misses,154891432,7.74,0.01,of all LL-cache hits
   254.122883771,176,,LLC-store-misses,226883076,11.34,0.088,K/sec
   254.122883771,11073114,,LLC-stores,143971629,7.20,5.534,M/sec
   254.122883771,25860043,,LLC-loads,143980603,7.20,12.925,M/sec
   254.122883771,1940874001,,dTLB-stores,143983506,7.20,970.024,M/sec
   254.122883771,119856,,dTLB-load-misses,143973103,7.20,,
   254.122883771,181,,dTLB-store-misses,143964964,7.19,0.090,K/sec
   254.122883771,19,,iTLB-loads,215952533,10.79,0.009,K/sec
   254.122883771,2467,,iTLB-load-misses,287929657,14.39,543.81,of all iTLB cache hits
   254.122883771,256,,node-load-misses,289691436,14.48,0.128,K/sec
   254.122883771,823,,node-loads,294002717,14.69,0.411,K/sec
   254.122883771,0,,node-store-misses,156269309,7.81,0.000,K/sec
   254.122883771,63,,node-stores,159981779,8.00,0.031,K/sec
   255.123300012,11004364101,,instructions,239997040,11.99,1.95,insn per cycle
   255.123300012,1633446233,,branches,319996053,15.99,816.376,M/sec
   255.123300012,4480050,,branch-misses,400001722,19.99,0.28,of all branches
   255.123300012,4478458,,branch-load-misses,395556343,19.77,2.238,M/sec
   255.123300012,960,,cache-misses,387574582,19.37,0.003,of all cache refs
   255.123300012,36486626,,cache-references,299591662,14.97,18.236,M/sec
   255.123300012,5785154032,,cycles,291602867,14.57,2.891,GHz
   255.123300012,2,,context-switches,2000865003,100.00,0.001,K/sec
   255.123300012,2000.861994,,cpu-clock,2000860931,100.00,2.001,CPUs utilized
   255.123300012,0,,minor-faults,2000859152,100.00,0.000,K/sec
   255.123300012,0,,page-faults,2000857341,100.00,0.000,K/sec
   255.123300012,2000.855448,,task-clock,2000855438,100.00,2.001,CPUs utilized
   255.123300012,199491216,,bus-cycles,288002986,14.39,99.703,M/sec
   255.123300012,5187269474,,ref-cycles,359999963,17.99,2592.532,M/sec
   255.123300012,174055081,,L1-dcache-load-misses,359998471,17.99,4.58,of all L1-dcache hits
   255.123300012,3900485431,,L1-dcache-loads,359999920,17.99,1949.414,M/sec
   255.123300012,1967793106,,L1-dcache-stores,143999750,7.20,983.478,M/sec
   255.123300012,54185,,L1-icache-load-misses,145823296,7.29,,
   255.123300012,993,,LLC-load-misses,149092392,7.45,0.00,of all LL-cache hits
   255.123300012,61,,LLC-store-misses,229061209,11.45,0.030,K/sec
   255.123300012,11054643,,LLC-stores,159991785,8.00,5.525,M/sec
   255.123300012,25817844,,LLC-loads,159983224,8.00,12.903,M/sec
   255.123300012,1942815444,,dTLB-stores,161822987,8.09,970.995,M/sec
   255.123300012,121323,,dTLB-load-misses,160003268,8.00,,
   255.123300012,506,,dTLB-store-misses,158155295,7.90,0.253,K/sec
   255.123300012,235,,iTLB-loads,238155153,11.90,0.117,K/sec
   255.123300012,3390,,iTLB-load-misses,318155691,15.90,748.68,of all iTLB cache hits
   255.123300012,319,,node-load-misses,319996255,15.99,0.159,K/sec
   255.123300012,650,,node-loads,320004046,15.99,0.325,K/sec
   255.123300012,0,,node-store-misses,159999467,8.00,0.000,K/sec
   255.123300012,0,,node-stores,159997336,8.00,0.000,K/sec
   256.123707470,11020349712,,instructions,215996447,10.80,1.95,insn per cycle
   256.123707470,1634250197,,branches,287996508,14.39,816.778,M/sec
   256.123707470,4522298,,branch-misses,359988089,17.99,0.28,of all branches
   256.123707470,4520925,,branch-load-misses,364435592,18.21,2.260,M/sec
   256.123707470,1160,,cache-misses,372402282,18.61,0.003,of all cache refs
   256.123707470,36614868,,cache-references,308386417,15.41,18.300,M/sec
   256.123707470,5751292149,,cycles,316367930,15.81,2.874,GHz
   256.123707470,7,,context-switches,2000741133,100.00,0.003,K/sec
   256.123707470,2000.741128,,cpu-clock,2000741363,100.00,2.001,CPUs utilized
   256.123707470,0,,minor-faults,2000741431,100.00,0.000,K/sec
   256.123707470,0,,page-faults,2000741431,100.00,0.000,K/sec
   256.123707470,2000.742209,,task-clock,2000742207,100.00,2.001,CPUs utilized
   256.123707470,199461531,,bus-cycles,321743484,16.08,99.688,M/sec
   256.123707470,5186537696,,ref-cycles,399971686,19.99,2592.167,M/sec
   256.123707470,172997006,,L1-dcache-load-misses,399986017,19.99,4.55,of all L1-dcache hits
   256.123707470,3885729210,,L1-dcache-loads,399986095,19.99,1942.039,M/sec
   256.123707470,1968208069,,L1-dcache-stores,159999751,8.00,983.686,M/sec
   256.123707470,48006,,L1-icache-load-misses,159999641,8.00,,
   256.123707470,1300,,LLC-load-misses,160004830,8.00,0.01,of all LL-cache hits
   256.123707470,33,,LLC-store-misses,240001573,12.00,0.016,K/sec
   256.123707470,11012520,,LLC-stores,159996224,8.00,5.504,M/sec
   256.123707470,25722624,,LLC-loads,159999040,8.00,12.856,M/sec
   256.123707470,1970441262,,dTLB-stores,160001952,8.00,984.802,M/sec
   256.123707470,123307,,dTLB-load-misses,160003632,8.00,,
   256.123707470,945,,dTLB-store-misses,156665578,7.83,0.472,K/sec
   256.123707470,542,,iTLB-loads,228683332,11.43,0.271,K/sec
   256.123707470,4445,,iTLB-load-misses,300699645,15.03,980.92,of all iTLB cache hits
   256.123707470,198,,node-load-misses,292717534,14.63,0.099,K/sec
   256.123707470,868,,node-loads,288003090,14.39,0.434,K/sec
   256.123707470,28,,node-store-misses,144000034,7.20,0.014,K/sec
   256.123707470,0,,node-stores,143997233,7.20,0.000,K/sec
   257.124105577,10850311028,,instructions,240000287,12.00,1.92,insn per cycle
   257.124105577,1618406139,,branches,320000554,15.99,808.859,M/sec
   257.124105577,4719606,,branch-misses,400000506,19.99,0.30,of all branches
   257.124105577,4595291,,branch-load-misses,399997451,19.99,2.297,M/sec
   257.124105577,1015,,cache-misses,399998677,19.99,0.003,of all cache refs
   257.124105577,36433226,,cache-references,320000757,15.99,18.209,M/sec
   257.124105577,5785013298,,cycles,319999621,15.99,2.891,GHz
   257.124105577,0,,context-switches,2000808307,100.00,0.000,K/sec
   257.124105577,2000.808254,,cpu-clock,2000808263,100.00,2.001,CPUs utilized
   257.124105577,0,,minor-faults,2000808349,100.00,0.000,K/sec
   257.124105577,0,,page-faults,2000808408,100.00,0.000,K/sec
   257.124105577,2000.807923,,task-clock,2000807925,100.00,2.001,CPUs utilized
   257.124105577,199482564,,bus-cycles,319996098,15.99,99.699,M/sec
   257.124105577,5187107525,,ref-cycles,400004953,19.99,2592.452,M/sec
   257.124105577,173457930,,L1-dcache-load-misses,397348644,19.86,4.56,of all L1-dcache hits
   257.124105577,3884667358,,L1-dcache-loads,389367593,19.46,1941.509,M/sec
   257.124105577,1969091336,,L1-dcache-stores,144000493,7.20,984.127,M/sec
   257.124105577,53606,,L1-icache-load-misses,143998172,7.20,,
   257.124105577,1223,,LLC-load-misses,144003113,7.20,0.00,of all LL-cache hits
   257.124105577,46,,LLC-store-misses,216000480,10.80,0.023,K/sec
   257.124105577,11031375,,LLC-stores,143996673,7.20,5.513,M/sec
