# started on Tue Jan 11 20:31:39 2022

   119.079953383,117,,iTLB-loads,119993392,11.99,0.117,K/sec
   119.079953383,563,,iTLB-load-misses,159992653,15.99,185.73,of all iTLB cache hits
   119.079953383,219,,node-load-misses,159987363,15.99,0.219,K/sec
   119.079953383,563,,node-loads,159984964,15.99,0.563,K/sec
   119.079953383,0,,node-store-misses,79991433,7.99,0.000,K/sec
   119.079953383,0,,node-stores,79987280,7.99,0.000,K/sec
   119.580248435,4760529561,,instructions,97372492,9.73,1.65,insn per cycle
   119.580248435,713356129,,branches,137359040,13.73,712.927,M/sec
   119.580248435,2095545,,branch-misses,177343428,17.72,0.26,of all branches
   119.580248435,2077413,,branch-load-misses,185325998,18.52,2.076,M/sec
   119.580248435,575,,cache-misses,193312500,19.32,0.003,of all cache refs
   119.580248435,18207896,,cache-references,159997170,15.99,18.197,M/sec
   119.580248435,2393510987,,cycles,159998688,15.99,2.392,GHz
   119.580248435,0,,context-switches,1000577377,100.00,0.000,K/sec
   119.580248435,1000.576991,,cpu-clock,1000576998,100.00,2.001,CPUs utilized
   119.580248435,0,,minor-faults,1000575281,100.00,0.000,K/sec
   119.580248435,0,,page-faults,1000574902,100.00,0.000,K/sec
   119.580248435,1000.575396,,task-clock,1000575405,100.00,2.001,CPUs utilized
   119.580248435,99719827,,bus-cycles,159999790,15.99,99.660,M/sec
   119.580248435,2593041007,,ref-cycles,199999955,19.99,2591.482,M/sec
   119.580248435,87155358,,L1-dcache-load-misses,200000186,19.99,4.48,of all L1-dcache hits
   119.580248435,1678360569,,L1-dcache-loads,200000167,19.99,1677.352,M/sec
   119.580248435,814523100,,L1-dcache-stores,80500285,8.05,814.034,M/sec
   119.580248435,33119,,L1-icache-load-misses,80000416,8.00,,
   119.580248435,453,,LLC-load-misses,79500228,7.95,0.00,of all LL-cache hits
   119.580248435,0,,LLC-store-misses,119500020,11.94,0.000,K/sec
   119.580248435,5539005,,LLC-stores,79999998,8.00,5.536,M/sec
   119.580248435,12641377,,LLC-loads,79999473,8.00,12.634,M/sec
   119.580248435,815209958,,dTLB-stores,80002312,8.00,814.720,M/sec
   119.580248435,63711,,dTLB-load-misses,80000282,8.00,,
   119.580248435,163,,dTLB-store-misses,79997564,8.00,0.163,K/sec
   119.580248435,0,,iTLB-loads,119997168,11.99,0.000,K/sec
   119.580248435,345,,iTLB-load-misses,159495525,15.94,114.29,of all iTLB cache hits
   119.580248435,264,,node-load-misses,151515750,15.14,0.264,K/sec
   119.580248435,216,,node-loads,143526832,14.34,0.216,K/sec
   119.580248435,0,,node-store-misses,63998154,6.40,0.000,K/sec
   119.580248435,0,,node-stores,63999723,6.40,0.000,K/sec
   120.080557270,4756669582,,instructions,119999898,11.99,1.65,insn per cycle
   120.080557270,721043491,,branches,159999875,15.99,720.610,M/sec
   120.080557270,2018464,,branch-misses,199999567,19.99,0.25,of all branches
   120.080557270,2018137,,branch-load-misses,199998197,19.99,2.017,M/sec
   120.080557270,520,,cache-misses,199999357,19.99,0.003,of all cache refs
   120.080557270,18173192,,cache-references,160000310,15.99,18.162,M/sec
   120.080557270,2393459512,,cycles,160534142,16.04,2.392,GHz
   120.080557270,2,,context-switches,1000551860,100.00,0.002,K/sec
   120.080557270,1000.552617,,cpu-clock,1000552607,100.00,2.001,CPUs utilized
   120.080557270,0,,minor-faults,1000553261,100.00,0.000,K/sec
   120.080557270,0,,page-faults,1000552430,100.00,0.000,K/sec
   120.080557270,1000.551586,,task-clock,1000551586,100.00,2.001,CPUs utilized
   120.080557270,99715555,,bus-cycles,160000239,15.99,99.656,M/sec
   120.080557270,2592937100,,ref-cycles,200001107,19.99,2591.379,M/sec
   120.080557270,86341188,,L1-dcache-load-misses,200000624,19.99,4.44,of all L1-dcache hits
   120.080557270,1663573280,,L1-dcache-loads,200000005,19.99,1662.574,M/sec
   120.080557270,834059438,,L1-dcache-stores,80001201,8.00,833.558,M/sec
   120.080557270,32517,,L1-icache-load-misses,80003458,8.00,,
   120.080557270,488,,LLC-load-misses,79993296,7.99,0.00,of all LL-cache hits
   120.080557270,8,,LLC-store-misses,119995009,11.99,0.008,K/sec
   120.080557270,5535186,,LLC-stores,79995034,7.99,5.532,M/sec
   120.080557270,12650992,,LLC-loads,79993098,7.99,12.643,M/sec
   120.080557270,812301902,,dTLB-stores,72044632,7.20,811.814,M/sec
   120.080557270,63934,,dTLB-load-misses,64055950,6.40,,
   120.080557270,94,,dTLB-store-misses,63997228,6.40,0.094,K/sec
   120.080557270,0,,iTLB-loads,95997406,9.59,0.000,K/sec
   120.080557270,709,,iTLB-load-misses,128498860,12.84,235.86,of all iTLB cache hits
   120.080557270,242,,node-load-misses,136490061,13.64,0.242,K/sec
   120.080557270,291,,node-loads,144472940,14.44,0.291,K/sec
   120.080557270,0,,node-store-misses,79998700,8.00,0.000,K/sec
   120.080557270,0,,node-stores,80000485,8.00,0.000,K/sec
   120.580852091,4755636752,,instructions,119972215,11.99,1.65,insn per cycle
   120.580852091,713913461,,branches,160482880,16.04,713.485,M/sec
   120.580852091,2185916,,branch-misses,199971821,19.99,0.27,of all branches
   120.580852091,2185160,,branch-load-misses,199986064,19.99,2.184,M/sec
   120.580852091,575,,cache-misses,199993457,19.99,0.003,of all cache refs
   120.580852091,18227623,,cache-references,159488874,15.94,18.217,M/sec
   120.580852091,2393277411,,cycles,159999555,15.99,2.392,GHz
   120.580852091,9,,context-switches,1000508399,100.00,0.009,K/sec
   120.580852091,1000.507804,,cpu-clock,1000508273,100.00,2.001,CPUs utilized
   120.580852091,0,,minor-faults,1000508145,100.00,0.000,K/sec
   120.580852091,0,,page-faults,1000508354,100.00,0.000,K/sec
   120.580852091,1000.508454,,task-clock,1000508468,100.00,2.001,CPUs utilized
   120.580852091,99712256,,bus-cycles,160002679,15.99,99.652,M/sec
   120.580852091,2592833495,,ref-cycles,200000279,19.99,2591.277,M/sec
   120.580852091,86375018,,L1-dcache-load-misses,199999560,19.99,4.44,of all L1-dcache hits
   120.580852091,1665080998,,L1-dcache-loads,199999464,19.99,1664.081,M/sec
   120.580852091,834942385,,L1-dcache-stores,80000377,8.00,834.441,M/sec
   120.580852091,33245,,L1-icache-load-misses,72622875,7.26,,
   120.580852091,464,,LLC-load-misses,64635278,6.46,0.00,of all LL-cache hits
   120.580852091,21,,LLC-store-misses,96649804,9.66,0.021,K/sec
   120.580852091,5540236,,LLC-stores,64000387,6.40,5.537,M/sec
   120.580852091,12682783,,LLC-loads,64010432,6.40,12.675,M/sec
   120.580852091,813453786,,dTLB-stores,71952912,7.19,812.965,M/sec
   120.580852091,64194,,dTLB-load-misses,79926547,7.99,,
   120.580852091,175,,dTLB-store-misses,79981758,7.99,0.175,K/sec
   120.580852091,8,,iTLB-loads,119982690,11.99,0.008,K/sec
   120.580852091,1063,,iTLB-load-misses,159957773,15.99,355.06,of all iTLB cache hits
   120.580852091,363,,node-load-misses,159959115,15.99,0.363,K/sec
   120.580852091,288,,node-loads,159964828,15.99,0.288,K/sec
   120.580852091,38,,node-store-misses,79974793,7.99,0.038,K/sec
   120.580852091,0,,node-stores,79977982,7.99,0.000,K/sec
   121.081144851,4753949654,,instructions,120000774,11.99,1.65,insn per cycle
   121.081144851,720558675,,branches,160000919,15.99,720.126,M/sec
   121.081144851,2172045,,branch-misses,200002660,19.99,0.27,of all branches
   121.081144851,2171427,,branch-load-misses,199999688,19.99,2.170,M/sec
   121.081144851,595,,cache-misses,199999512,19.99,0.003,of all cache refs
   121.081144851,17992007,,cache-references,160000826,15.99,17.981,M/sec
   121.081144851,2393371193,,cycles,159998180,15.99,2.392,GHz
   121.081144851,0,,context-switches,1000576463,100.00,0.000,K/sec
   121.081144851,1000.575853,,cpu-clock,1000575852,100.00,2.001,CPUs utilized
   121.081144851,0,,minor-faults,1000575337,100.00,0.000,K/sec
   121.081144851,0,,page-faults,1000575219,100.00,0.000,K/sec
   121.081144851,1000.575120,,task-clock,1000575104,100.00,2.001,CPUs utilized
   121.081144851,99706305,,bus-cycles,153150253,15.31,99.646,M/sec
   121.081144851,2592688305,,ref-cycles,185162522,18.51,2591.132,M/sec
   121.081144851,86045398,,L1-dcache-load-misses,177176728,17.71,4.43,of all L1-dcache hits
   121.081144851,1661226595,,L1-dcache-loads,169189139,16.91,1660.229,M/sec
   121.081144851,834105118,,L1-dcache-stores,63999946,6.40,833.604,M/sec
   121.081144851,30137,,L1-icache-load-misses,71382416,7.13,,
   121.081144851,416,,LLC-load-misses,79364955,7.93,0.00,of all LL-cache hits
   121.081144851,0,,LLC-store-misses,119350594,11.93,0.000,K/sec
   121.081144851,5549389,,LLC-stores,80000457,8.00,5.546,M/sec
   121.081144851,12680867,,LLC-loads,79999848,8.00,12.673,M/sec
   121.081144851,834217779,,dTLB-stores,80000510,8.00,833.717,M/sec
   121.081144851,63799,,dTLB-load-misses,80001157,8.00,,
   121.081144851,100,,dTLB-store-misses,79999622,8.00,0.100,K/sec
   121.081144851,0,,iTLB-loads,119998530,11.99,0.000,K/sec
   121.081144851,269,,iTLB-load-misses,159999064,15.99,90.22,of all iTLB cache hits
   121.081144851,262,,node-load-misses,160513581,16.04,0.262,K/sec
   121.081144851,356,,node-loads,159998973,15.99,0.356,K/sec
   121.081144851,138,,node-store-misses,79485860,7.94,0.138,K/sec
   121.081144851,0,,node-stores,80000591,8.00,0.000,K/sec
   121.581440341,4762198204,,instructions,119997443,11.99,1.66,insn per cycle
   121.581440341,716642439,,branches,159997436,15.99,716.212,M/sec
   121.581440341,2180998,,branch-misses,193630173,19.35,0.27,of all branches
   121.581440341,2153695,,branch-load-misses,185643533,18.55,2.152,M/sec
   121.581440341,1042,,cache-misses,177657812,17.75,0.006,of all cache refs
   121.581440341,17837352,,cache-references,129672563,12.96,17.827,M/sec
   121.581440341,2393497224,,cycles,127997218,12.79,2.392,GHz
   121.581440341,0,,context-switches,1000619338,100.00,0.000,K/sec
   121.581440341,1000.619471,,cpu-clock,1000619466,100.00,2.001,CPUs utilized
   121.581440341,0,,minor-faults,1000620067,100.00,0.000,K/sec
   121.581440341,0,,page-faults,1000620015,100.00,0.000,K/sec
   121.581440341,1000.619951,,task-clock,1000619959,100.00,2.001,CPUs utilized
   121.581440341,99731861,,bus-cycles,134854359,13.48,99.672,M/sec
   121.581440341,2593299517,,ref-cycles,174838067,17.47,2591.742,M/sec
   121.581440341,85180158,,L1-dcache-load-misses,182824147,18.27,4.38,of all L1-dcache hits
   121.581440341,1669522409,,L1-dcache-loads,190809296,19.07,1668.520,M/sec
   121.581440341,841915485,,L1-dcache-stores,79999796,8.00,841.410,M/sec
   121.581440341,24752,,L1-icache-load-misses,80000157,8.00,,
   121.581440341,1488,,LLC-load-misses,79999667,8.00,0.01,of all LL-cache hits
   121.581440341,0,,LLC-store-misses,119999435,11.99,0.000,K/sec
   121.581440341,5218590,,LLC-stores,80000394,8.00,5.215,M/sec
   121.581440341,11917927,,LLC-loads,80000692,8.00,11.911,M/sec
   121.581440341,820700462,,dTLB-stores,80573239,8.05,820.208,M/sec
   121.581440341,57858,,dTLB-load-misses,80000894,8.00,,
   121.581440341,113,,dTLB-store-misses,79427146,7.94,0.113,K/sec
   121.581440341,34,,iTLB-loads,119426529,11.94,0.034,K/sec
   121.581440341,1362,,iTLB-load-misses,159426781,15.93,458.48,of all iTLB cache hits
   121.581440341,281,,node-load-misses,159999074,15.99,0.281,K/sec
   121.581440341,1094,,node-loads,160002294,15.99,0.001,M/sec
   121.581440341,13,,node-store-misses,80000099,8.00,0.013,K/sec
   121.581440341,0,,node-stores,79997340,8.00,0.000,K/sec
   122.081737280,4775428884,,instructions,95997437,9.59,1.66,insn per cycle
   122.081737280,723294047,,branches,127996966,12.79,722.860,M/sec
   122.081737280,2153121,,branch-misses,166370431,16.63,0.27,of all branches
   122.081737280,2149278,,branch-load-misses,174356053,17.43,2.148,M/sec
   122.081737280,1076,,cache-misses,182342269,18.22,0.006,of all cache refs
   122.081737280,16901510,,cache-references,158329977,15.82,16.891,M/sec
   122.081737280,2393241992,,cycles,159997731,15.99,2.392,GHz
   122.081737280,0,,context-switches,1000583478,100.00,0.000,K/sec
   122.081737280,1000.583386,,cpu-clock,1000583390,100.00,2.001,CPUs utilized
   122.081737280,0,,minor-faults,1000583196,100.00,0.000,K/sec
   122.081737280,0,,page-faults,1000583372,100.00,0.000,K/sec
   122.081737280,1000.583642,,task-clock,1000583634,100.00,2.001,CPUs utilized
   122.081737280,99710834,,bus-cycles,159999964,15.99,99.651,M/sec
   122.081737280,2592826027,,ref-cycles,200001624,19.99,2591.269,M/sec
   122.081737280,85065997,,L1-dcache-load-misses,200000884,19.99,4.38,of all L1-dcache hits
   122.081737280,1691130285,,L1-dcache-loads,199998428,19.99,1690.115,M/sec
   122.081737280,844016482,,L1-dcache-stores,79999601,8.00,843.510,M/sec
   122.081737280,33838,,L1-icache-load-misses,80665465,8.06,,
   122.081737280,963,,LLC-load-misses,80000231,8.00,0.01,of all LL-cache hits
   122.081737280,258,,LLC-store-misses,120010044,11.99,0.258,K/sec
   122.081737280,5508235,,LLC-stores,79999007,8.00,5.505,M/sec
   122.081737280,12501576,,LLC-loads,79989264,7.99,12.494,M/sec
   122.081737280,837969048,,dTLB-stores,80000100,8.00,837.466,M/sec
   122.081737280,59620,,dTLB-load-misses,80002780,8.00,,
   122.081737280,388,,dTLB-store-misses,79999984,8.00,0.388,K/sec
   122.081737280,167,,iTLB-loads,120000179,11.99,0.167,K/sec
   122.081737280,2020,,iTLB-load-misses,159999855,15.99,681.21,of all iTLB cache hits
   122.081737280,338,,node-load-misses,159997257,15.99,0.338,K/sec
   122.081737280,246,,node-loads,154501569,15.44,0.246,K/sec
   122.081737280,30,,node-store-misses,66513335,6.65,0.030,K/sec
   122.081737280,0,,node-stores,63997157,6.40,0.000,K/sec
   122.582138165,4773776611,,instructions,119996559,11.99,1.66,insn per cycle
   122.582138165,723298307,,branches,159989985,15.99,722.864,M/sec
   122.582138165,2216740,,branch-misses,199983202,19.98,0.27,of all branches
   122.582138165,2240900,,branch-load-misses,199975493,19.98,2.240,M/sec
   122.582138165,721,,cache-misses,199967181,19.98,0.004,of all cache refs
   122.582138165,18063052,,cache-references,159966673,15.98,18.052,M/sec
   122.582138165,2393340421,,cycles,159967035,15.98,2.392,GHz
   122.582138165,7,,context-switches,1000697944,100.00,0.007,K/sec
   122.582138165,1000.697715,,cpu-clock,1000698053,100.00,2.001,CPUs utilized
   122.582138165,0,,minor-faults,1000697756,100.00,0.000,K/sec
   122.582138165,0,,page-faults,1000697678,100.00,0.000,K/sec
   122.582138165,1000.697516,,task-clock,1000697520,100.00,2.001,CPUs utilized
   122.582138165,99704163,,bus-cycles,160389898,16.03,99.644,M/sec
   122.582138165,2592701459,,ref-cycles,199971940,19.98,2591.144,M/sec
   122.582138165,86665543,,L1-dcache-load-misses,199980724,19.98,4.47,of all L1-dcache hits
   122.582138165,1670645648,,L1-dcache-loads,199987689,19.98,1669.642,M/sec
   122.582138165,837611755,,L1-dcache-stores,79999652,7.99,837.109,M/sec
   122.582138165,23668,,L1-icache-load-misses,79999057,7.99,,
   122.582138165,288,,LLC-load-misses,80001886,7.99,0.00,of all LL-cache hits
   122.582138165,8,,LLC-store-misses,120000912,11.99,0.008,K/sec
   122.582138165,5538918,,LLC-stores,79997896,7.99,5.536,M/sec
   122.582138165,12523745,,LLC-loads,79998665,7.99,12.516,M/sec
   122.582138165,836861503,,dTLB-stores,79999820,7.99,836.359,M/sec
   122.582138165,54647,,dTLB-load-misses,75247040,7.52,,
   122.582138165,476,,dTLB-store-misses,67258758,6.72,0.476,K/sec
   122.582138165,202,,iTLB-loads,99272777,9.92,0.202,K/sec
   122.582138165,1807,,iTLB-load-misses,131287559,13.12,610.17,of all iTLB cache hits
   122.582138165,195,,node-load-misses,127997720,12.79,0.195,K/sec
   122.582138165,262,,node-loads,133504374,13.34,0.262,K/sec
   122.582138165,0,,node-store-misses,77486953,7.74,0.000,K/sec
   122.582138165,0,,node-stores,79996319,7.99,0.000,K/sec
   123.082424356,4772614329,,instructions,119999888,11.99,1.66,insn per cycle
   123.082424356,723129787,,branches,159999870,15.99,722.695,M/sec
   123.082424356,2220248,,branch-misses,200657379,20.05,0.27,of all branches
   123.082424356,2195412,,branch-load-misses,200000864,19.99,2.194,M/sec
   123.082424356,490,,cache-misses,199999895,19.99,0.003,of all cache refs
   123.082424356,17828065,,cache-references,160000112,15.99,17.817,M/sec
   123.082424356,2393352401,,cycles,159342734,15.93,2.392,GHz
   123.082424356,0,,context-switches,1000582323,100.00,0.000,K/sec
   123.082424356,1000.583096,,cpu-clock,1000583103,100.00,2.001,CPUs utilized
   123.082424356,0,,minor-faults,1000583051,100.00,0.000,K/sec
   123.082424356,0,,page-faults,1000582754,100.00,0.000,K/sec
   123.082424356,1000.582997,,task-clock,1000583001,100.00,2.001,CPUs utilized
   123.082424356,99715133,,bus-cycles,159998693,15.99,99.655,M/sec
   123.082424356,2592916546,,ref-cycles,200001436,19.99,2591.359,M/sec
   123.082424356,86507298,,L1-dcache-load-misses,200000324,19.99,4.46,of all L1-dcache hits
   123.082424356,1669373601,,L1-dcache-loads,200000094,19.99,1668.371,M/sec
   123.082424356,836528879,,L1-dcache-stores,80003204,8.00,836.026,M/sec
   123.082424356,38085,,L1-icache-load-misses,80000286,8.00,,
   123.082424356,436,,LLC-load-misses,75780451,7.57,0.00,of all LL-cache hits
   123.082424356,19,,LLC-store-misses,107792410,10.77,0.019,K/sec
   123.082424356,5540877,,LLC-stores,63997510,6.40,5.538,M/sec
   123.082424356,12496188,,LLC-loads,63999947,6.40,12.489,M/sec
   123.082424356,837561430,,dTLB-stores,64000304,6.40,837.058,M/sec
   123.082424356,53973,,dTLB-load-misses,68759499,6.87,,
   123.082424356,443,,dTLB-store-misses,76741497,7.67,0.443,K/sec
   123.082424356,334,,iTLB-loads,116727042,11.67,0.334,K/sec
   123.082424356,1909,,iTLB-load-misses,156712593,15.66,644.28,of all iTLB cache hits
   123.082424356,175,,node-load-misses,159996250,15.99,0.175,K/sec
   123.082424356,181,,node-loads,159999829,15.99,0.181,K/sec
   123.082424356,0,,node-store-misses,80000424,8.00,0.000,K/sec
   123.082424356,0,,node-stores,80000030,8.00,0.000,K/sec
   123.582715480,4769730052,,instructions,119435082,11.94,1.66,insn per cycle
   123.582715480,722700774,,branches,159435401,15.93,722.267,M/sec
   123.582715480,2203285,,branch-misses,199435302,19.93,0.27,of all branches
   123.582715480,2293380,,branch-load-misses,200002082,19.99,2.292,M/sec
   123.582715480,370,,cache-misses,199999227,19.99,0.002,of all cache refs
   123.582715480,17897346,,cache-references,159999788,15.99,17.887,M/sec
   123.582715480,2393322151,,cycles,160000981,15.99,2.392,GHz
   123.582715480,0,,context-switches,1000578644,100.00,0.000,K/sec
   123.582715480,1000.577606,,cpu-clock,1000577601,100.00,2.001,CPUs utilized
   123.582715480,0,,minor-faults,1000577643,100.00,0.000,K/sec
   123.582715480,0,,page-faults,1000577835,100.00,0.000,K/sec
   123.582715480,1000.577663,,task-clock,1000577658,100.00,2.001,CPUs utilized
   123.582715480,99713382,,bus-cycles,159996818,15.99,99.653,M/sec
   123.582715480,2592797120,,ref-cycles,196313005,19.62,2591.240,M/sec
   123.582715480,86591083,,L1-dcache-load-misses,188327323,18.82,4.47,of all L1-dcache hits
   123.582715480,1668722948,,L1-dcache-loads,180341590,18.02,1667.721,M/sec
   123.582715480,837591255,,L1-dcache-stores,64001331,6.40,837.088,M/sec
   123.582715480,24499,,L1-icache-load-misses,64000686,6.40,,
   123.582715480,396,,LLC-load-misses,68219361,6.82,0.00,of all LL-cache hits
   123.582715480,18,,LLC-store-misses,108203127,10.81,0.018,K/sec
   123.582715480,5541011,,LLC-stores,79997840,8.00,5.538,M/sec
   123.582715480,12538535,,LLC-loads,80000144,8.00,12.531,M/sec
   123.582715480,836862966,,dTLB-stores,80000654,8.00,836.360,M/sec
   123.582715480,49867,,dTLB-load-misses,79999972,8.00,,
   123.582715480,113,,dTLB-store-misses,79999596,8.00,0.113,K/sec
   123.582715480,0,,iTLB-loads,119999056,11.99,0.000,K/sec
   123.582715480,263,,iTLB-load-misses,159999265,15.99,89.12,of all iTLB cache hits
   123.582715480,250,,node-load-misses,160001166,15.99,0.250,K/sec
   123.582715480,118,,node-loads,160564448,16.05,0.118,K/sec
   123.582715480,38,,node-store-misses,79999319,8.00,0.038,K/sec
   123.582715480,0,,node-stores,79435719,7.94,0.000,K/sec
   124.083099566,4674917138,,instructions,119990050,11.99,1.63,insn per cycle
   124.083099566,712184510,,branches,159976455,15.99,711.757,M/sec
   124.083099566,2114431,,branch-misses,199951858,19.99,0.26,of all branches
   124.083099566,2235893,,branch-load-misses,196764779,19.67,2.235,M/sec
   124.083099566,991,,cache-misses,188798418,18.87,0.005,of all cache refs
   124.083099566,17541199,,cache-references,140819076,14.07,17.531,M/sec
   124.083099566,2392955489,,cycles,132862586,13.28,2.392,GHz
   124.083099566,12,,context-switches,1000482494,100.00,0.012,K/sec
   124.083099566,1000.483809,,cpu-clock,1000487085,100.00,2.001,CPUs utilized
   124.083099566,0,,minor-faults,1000494738,100.00,0.000,K/sec
   124.083099566,0,,page-faults,1000498260,100.00,0.000,K/sec
   124.083099566,1000.506371,,task-clock,1000506380,100.00,2.001,CPUs utilized
   124.083099566,99708227,,bus-cycles,127997490,12.79,99.648,M/sec
   124.083099566,2592894098,,ref-cycles,163686414,16.36,2591.338,M/sec
   124.083099566,86200610,,L1-dcache-load-misses,171672079,17.16,4.45,of all L1-dcache hits
   124.083099566,1666042328,,L1-dcache-loads,179658321,17.96,1665.042,M/sec
   124.083099566,836086751,,L1-dcache-stores,79999761,8.00,835.585,M/sec
   124.083099566,23851,,L1-icache-load-misses,79999990,8.00,,
   124.083099566,400,,LLC-load-misses,79993976,7.99,0.00,of all LL-cache hits
   124.083099566,50,,LLC-store-misses,119993165,11.99,0.050,K/sec
   124.083099566,5535261,,LLC-stores,79986001,7.99,5.532,M/sec
   124.083099566,12579157,,LLC-loads,79986542,7.99,12.572,M/sec
   124.083099566,836447434,,dTLB-stores,80000167,8.00,835.945,M/sec
   124.083099566,53821,,dTLB-load-misses,80538183,8.05,,
   124.083099566,450,,dTLB-store-misses,79985219,7.99,0.450,K/sec
   124.083099566,1142,,iTLB-loads,119987126,11.99,0.001,M/sec
   124.083099566,1163,,iTLB-load-misses,159982566,15.99,389.59,of all iTLB cache hits
   124.083099566,527,,node-load-misses,159428469,15.93,0.527,K/sec
   124.083099566,382,,node-loads,159962775,15.99,0.382,K/sec
   124.083099566,75,,node-store-misses,79983116,7.99,0.075,K/sec
   124.083099566,0,,node-stores,79980974,7.99,0.000,K/sec
   124.583706566,4714909091,,instructions,101595613,10.15,1.65,insn per cycle
   124.583706566,712882122,,branches,133632741,13.36,712.455,M/sec
   124.583706566,2001769,,branch-misses,165647619,16.56,0.25,of all branches
   124.583706566,1989326,,branch-load-misses,163116603,16.30,1.988,M/sec
   124.583706566,1509,,cache-misses,171087049,17.10,0.008,of all cache refs
   124.583706566,17497006,,cache-references,147086662,14.70,17.487,M/sec
   124.583706566,2392187991,,cycles,155059185,15.50,2.391,GHz
   124.583706566,44,,context-switches,1000386808,100.00,0.044,K/sec
   124.583706566,1000.396403,,cpu-clock,1000399643,100.00,2.001,CPUs utilized
   124.583706566,0,,minor-faults,1000425452,100.00,0.000,K/sec
   124.583706566,0,,page-faults,1000449130,100.00,0.000,K/sec
   124.583706566,1000.466648,,task-clock,1000466678,100.00,2.001,CPUs utilized
   124.583706566,99650139,,bus-cycles,159928619,15.98,99.590,M/sec
   124.583706566,2591469312,,ref-cycles,199904470,19.98,2589.916,M/sec
   124.583706566,86352136,,L1-dcache-load-misses,199907256,19.98,4.46,of all L1-dcache hits
   124.583706566,1682689775,,L1-dcache-loads,199900738,19.98,1681.681,M/sec
   124.583706566,840709681,,L1-dcache-stores,79978178,7.99,840.206,M/sec
   124.583706566,48665,,L1-icache-load-misses,79970226,7.99,,
   124.583706566,1492,,LLC-load-misses,81152633,8.11,0.01,of all LL-cache hits
   124.583706566,334,,LLC-store-misses,119940323,11.99,0.334,K/sec
   124.583706566,5105553,,LLC-stores,78776657,7.87,5.102,M/sec
   124.583706566,12321760,,LLC-loads,79946105,7.99,12.314,M/sec
   124.583706566,841111258,,dTLB-stores,79931926,7.99,840.607,M/sec
   124.583706566,54812,,dTLB-load-misses,79967944,7.99,,
   124.583706566,425,,dTLB-store-misses,79974887,7.99,0.425,K/sec
   124.583706566,526,,iTLB-loads,119968127,11.99,0.526,K/sec
   124.583706566,851,,iTLB-load-misses,159964795,15.98,284.21,of all iTLB cache hits
   124.583706566,375,,node-load-misses,159964441,15.98,0.375,K/sec
   124.583706566,1113,,node-loads,159984682,15.99,0.001,M/sec
   124.583706566,26,,node-store-misses,78411777,7.84,0.026,K/sec
   124.583706566,171,,node-stores,70412128,7.04,0.171,K/sec
   125.084076688,4738195422,,instructions,114367019,11.42,1.65,insn per cycle
   125.084076688,719733142,,branches,154314432,15.41,719.301,M/sec
   125.084076688,2064659,,branch-misses,194273081,19.40,0.26,of all branches
   125.084076688,2080720,,branch-load-misses,199997313,19.98,2.079,M/sec
   125.084076688,1186,,cache-misses,199999800,19.98,0.007,of all cache refs
   125.084076688,18003771,,cache-references,160000268,15.98,17.993,M/sec
   125.084076688,2394606810,,cycles,159999713,15.98,2.393,GHz
   125.084076688,0,,context-switches,1001064131,100.00,0.000,K/sec
   125.084076688,1001.046925,,cpu-clock,1001046908,100.00,2.002,CPUs utilized
   125.084076688,0,,minor-faults,1001013581,100.00,0.000,K/sec
   125.084076688,0,,page-faults,1000986496,100.00,0.000,K/sec
   125.084076688,1000.961409,,task-clock,1000961375,100.00,2.002,CPUs utilized
   125.084076688,99751963,,bus-cycles,160000244,15.98,99.692,M/sec
   125.084076688,2593855472,,ref-cycles,200699160,20.05,2592.296,M/sec
   125.084076688,86379674,,L1-dcache-load-misses,200000116,19.98,4.46,of all L1-dcache hits
   125.084076688,1681248457,,L1-dcache-loads,199999483,19.98,1680.238,M/sec
   125.084076688,843319690,,L1-dcache-stores,80001093,7.99,842.813,M/sec
   125.084076688,35506,,L1-icache-load-misses,80000679,7.99,,
   125.084076688,1013,,LLC-load-misses,79998774,7.99,0.01,of all LL-cache hits
   125.084076688,8,,LLC-store-misses,120000794,11.99,0.008,K/sec
   125.084076688,5160999,,LLC-stores,79999458,7.99,5.158,M/sec
   125.084076688,12704624,,LLC-loads,79997946,7.99,12.697,M/sec
   125.084076688,842652724,,dTLB-stores,80002759,7.99,842.146,M/sec
   125.084076688,58198,,dTLB-load-misses,79999903,7.99,,
   125.084076688,367,,dTLB-store-misses,79129164,7.91,0.367,K/sec
   125.084076688,171,,iTLB-loads,111141053,11.11,0.171,K/sec
   125.084076688,1209,,iTLB-load-misses,143155686,14.30,404.46,of all iTLB cache hits
   125.084076688,237,,node-load-misses,135172069,13.51,0.237,K/sec
   125.084076688,985,,node-loads,127997117,12.79,0.984,K/sec
   125.084076688,0,,node-store-misses,65574120,6.55,0.000,K/sec
   125.084076688,0,,node-stores,73548760,7.35,0.000,K/sec
   125.584396791,4800527487,,instructions,120000131,11.99,1.68,insn per cycle
   125.584396791,726602430,,branches,160000161,15.99,726.166,M/sec
   125.584396791,2262303,,branch-misses,199999923,19.99,0.28,of all branches
   125.584396791,2338662,,branch-load-misses,200604476,20.05,2.337,M/sec
   125.584396791,745,,cache-misses,199999414,19.99,0.004,of all cache refs
   125.584396791,17829223,,cache-references,159999873,15.99,17.819,M/sec
   125.584396791,2393363009,,cycles,159999877,15.99,2.392,GHz
   125.584396791,0,,context-switches,1000646684,100.00,0.000,K/sec
