# started on Wed Jan 12 11:15:16 2022

   145.128254205,435,,cache-misses,199999478,19.98,0.002,of all cache refs
   145.128254205,15529559,,cache-references,159999989,15.99,15.517,M/sec
   145.128254205,2893506591,,cycles,160000358,15.99,2.891,GHz
   145.128254205,0,,context-switches,1000777315,100.00,0.000,K/sec
   145.128254205,1000.777304,,cpu-clock,1000777301,100.00,2.002,CPUs utilized
   145.128254205,0,,minor-faults,1000777842,100.00,0.000,K/sec
   145.128254205,0,,page-faults,1000778614,100.00,0.000,K/sec
   145.128254205,1000.778810,,task-clock,1000778817,100.00,2.002,CPUs utilized
   145.128254205,99775647,,bus-cycles,159997215,15.99,99.694,M/sec
   145.128254205,2594436980,,ref-cycles,200000231,19.98,2592.303,M/sec
   145.128254205,75319911,,L1-dcache-load-misses,199999960,19.98,3.87,of all L1-dcache hits
   145.128254205,1986077607,,L1-dcache-loads,199999693,19.98,1984.444,M/sec
   145.128254205,1003879439,,L1-dcache-stores,80000224,7.99,1003.054,M/sec
   145.128254205,26093,,L1-icache-load-misses,77859486,7.78,,
   145.128254205,328,,LLC-load-misses,70184236,7.01,0.00,of all LL-cache hits
   145.128254205,20,,LLC-store-misses,101893218,10.18,0.020,K/sec
   145.128254205,4853752,,LLC-stores,63691818,6.36,4.850,M/sec
   145.128254205,11506029,,LLC-loads,63999986,6.39,11.497,M/sec
   145.128254205,1008025376,,dTLB-stores,66857897,6.68,1007.196,M/sec
   145.128254205,60924,,dTLB-load-misses,74840832,7.48,,
   145.128254205,388,,dTLB-store-misses,80002679,7.99,0.388,K/sec
   145.128254205,175,,iTLB-loads,120000670,11.99,0.175,K/sec
   145.128254205,1101,,iTLB-load-misses,160001410,15.99,378.33,of all iTLB cache hits
   145.128254205,238,,node-load-misses,159999792,15.99,0.238,K/sec
   145.128254205,319,,node-loads,159997884,15.99,0.319,K/sec
   145.128254205,0,,node-store-misses,80000909,7.99,0.000,K/sec
   145.128254205,0,,node-stores,80000358,7.99,0.000,K/sec
   145.628648229,5448082458,,instructions,120000065,11.99,1.88,insn per cycle
   145.628648229,812617085,,branches,159999196,15.99,811.949,M/sec
   145.628648229,2431689,,branch-misses,199999511,19.99,0.30,of all branches
   145.628648229,2264553,,branch-load-misses,200000878,19.99,2.263,M/sec
   145.628648229,535,,cache-misses,199999197,19.98,0.003,of all cache refs
   145.628648229,18257352,,cache-references,160000572,15.99,18.242,M/sec
   145.628648229,2893513936,,cycles,160000337,15.99,2.891,GHz
   145.628648229,5,,context-switches,1000735461,100.00,0.005,K/sec
   145.628648229,1000.735125,,cpu-clock,1000735355,100.00,2.001,CPUs utilized
   145.628648229,0,,minor-faults,1000734576,100.00,0.000,K/sec
   145.628648229,0,,page-faults,1000733758,100.00,0.000,K/sec
   145.628648229,1000.733694,,task-clock,1000733688,100.00,2.001,CPUs utilized
   145.628648229,99773969,,bus-cycles,158576743,15.85,99.692,M/sec
   145.628648229,2594315995,,ref-cycles,190842247,19.07,2592.183,M/sec
   145.628648229,87185588,,L1-dcache-load-misses,182609525,18.25,4.48,of all L1-dcache hits
   145.628648229,1945129167,,L1-dcache-loads,174613744,17.45,1943.530,M/sec
   145.628648229,985754169,,L1-dcache-stores,63987496,6.39,984.944,M/sec
   145.628648229,30812,,L1-icache-load-misses,66129095,6.61,,
   145.628648229,392,,LLC-load-misses,74112988,7.41,0.00,of all LL-cache hits
   145.628648229,18,,LLC-store-misses,114096432,11.40,0.018,K/sec
   145.628648229,5332907,,LLC-stores,79999358,7.99,5.329,M/sec
   145.628648229,12985723,,LLC-loads,79997723,7.99,12.975,M/sec
   145.628648229,985557709,,dTLB-stores,79998992,7.99,984.747,M/sec
   145.628648229,67091,,dTLB-load-misses,79995750,7.99,,
   145.628648229,113,,dTLB-store-misses,79996040,7.99,0.113,K/sec
   145.628648229,125,,iTLB-loads,119995307,11.99,0.125,K/sec
   145.628648229,269,,iTLB-load-misses,159989634,15.99,92.62,of all iTLB cache hits
   145.628648229,225,,node-load-misses,159992090,15.99,0.225,K/sec
   145.628648229,231,,node-loads,159992285,15.99,0.231,K/sec
   145.628648229,138,,node-store-misses,80003111,7.99,0.138,K/sec
   145.628648229,13,,node-stores,80000230,7.99,0.013,K/sec
   146.129044228,5043718673,,instructions,120001889,11.99,1.75,insn per cycle
   146.129044228,756771505,,branches,160001187,15.99,756.149,M/sec
   146.129044228,2240519,,branch-misses,199213551,19.91,0.28,of all branches
   146.129044228,2110433,,branch-load-misses,191470181,19.13,2.109,M/sec
   146.129044228,399,,cache-misses,183244355,18.31,0.002,of all cache refs
   146.129044228,17931467,,cache-references,135255576,13.51,17.917,M/sec
   146.129044228,2677673172,,cycles,127990574,12.79,2.675,GHz
   146.129044228,2,,context-switches,1000786797,100.00,0.002,K/sec
   146.129044228,1000.787405,,cpu-clock,1000787497,100.00,2.002,CPUs utilized
   146.129044228,0,,minor-faults,1000787495,100.00,0.000,K/sec
   146.129044228,0,,page-faults,1000787361,100.00,0.000,K/sec
   146.129044228,1000.787426,,task-clock,1000787431,100.00,2.002,CPUs utilized
   146.129044228,99756054,,bus-cycles,129166119,12.91,99.674,M/sec
   146.129044228,2594037062,,ref-cycles,169149103,16.90,2591.904,M/sec
   146.129044228,86134961,,L1-dcache-load-misses,177380195,17.72,4.43,of all L1-dcache hits
   146.129044228,1853032777,,L1-dcache-loads,185368126,18.52,1851.509,M/sec
   146.129044228,940891837,,L1-dcache-stores,79998438,7.99,940.118,M/sec
   146.129044228,33063,,L1-icache-load-misses,79999356,7.99,,
   146.129044228,288,,LLC-load-misses,79999672,7.99,0.00,of all LL-cache hits
   146.129044228,0,,LLC-store-misses,119998975,11.99,0.000,K/sec
   146.129044228,5379256,,LLC-stores,80000137,7.99,5.375,M/sec
   146.129044228,12847010,,LLC-loads,80000289,7.99,12.836,M/sec
   146.129044228,941910337,,dTLB-stores,80000004,7.99,941.136,M/sec
   146.129044228,63711,,dTLB-load-misses,80001812,7.99,,
   146.129044228,463,,dTLB-store-misses,80004710,7.99,0.463,K/sec
   146.129044228,309,,iTLB-loads,119999725,11.99,0.309,K/sec
   146.129044228,794,,iTLB-load-misses,159999560,15.99,273.32,of all iTLB cache hits
   146.129044228,200,,node-load-misses,159998727,15.99,0.200,K/sec
   146.129044228,206,,node-loads,159994933,15.99,0.206,K/sec
   146.129044228,50,,node-store-misses,80004069,7.99,0.050,K/sec
   146.129044228,25,,node-stores,80001320,7.99,0.025,K/sec
   146.629462024,5428653677,,instructions,96016295,9.59,1.88,insn per cycle
   146.629462024,810882438,,branches,128035031,12.79,810.216,M/sec
   146.629462024,2242869,,branch-misses,160826037,16.07,0.28,of all branches
   146.629462024,2246625,,branch-load-misses,168538765,16.84,2.245,M/sec
   146.629462024,595,,cache-misses,176734536,17.66,0.003,of all cache refs
   146.629462024,18205500,,cache-references,152716475,15.26,18.191,M/sec
   146.629462024,2893645044,,cycles,159994784,15.99,2.891,GHz
   146.629462024,3,,context-switches,1000792751,100.00,0.003,K/sec
   146.629462024,1000.791881,,cpu-clock,1000792002,100.00,2.002,CPUs utilized
   146.629462024,0,,minor-faults,1000792253,100.00,0.000,K/sec
   146.629462024,0,,page-faults,1000792408,100.00,0.000,K/sec
   146.629462024,1000.792368,,task-clock,1000792370,100.00,2.002,CPUs utilized
   146.629462024,99780251,,bus-cycles,159995423,15.99,99.698,M/sec
   146.629462024,2594565666,,ref-cycles,199994933,19.98,2592.433,M/sec
   146.629462024,86003489,,L1-dcache-load-misses,199998344,19.98,4.42,of all L1-dcache hits
   146.629462024,1973367265,,L1-dcache-loads,200000231,19.98,1971.745,M/sec
   146.629462024,991187363,,L1-dcache-stores,80000079,7.99,990.373,M/sec
   146.629462024,25070,,L1-icache-load-misses,79999315,7.99,,
   146.629462024,388,,LLC-load-misses,79998212,7.99,0.00,of all LL-cache hits
   146.629462024,108,,LLC-store-misses,120001596,11.99,0.108,K/sec
   146.629462024,5288904,,LLC-stores,80000109,7.99,5.285,M/sec
   146.629462024,12947012,,LLC-loads,79997235,7.99,12.936,M/sec
   146.629462024,991952535,,dTLB-stores,80001360,7.99,991.137,M/sec
   146.629462024,59885,,dTLB-load-misses,80000419,7.99,,
   146.629462024,350,,dTLB-store-misses,80002822,7.99,0.350,K/sec
   146.629462024,192,,iTLB-loads,119999861,11.99,0.192,K/sec
   146.629462024,813,,iTLB-load-misses,159999317,15.99,280.18,of all iTLB cache hits
   146.629462024,194,,node-load-misses,159998856,15.99,0.194,K/sec
   146.629462024,156,,node-loads,159996156,15.99,0.156,K/sec
   146.629462024,41,,node-store-misses,72643491,7.26,0.041,K/sec
   146.629462024,93,,node-stores,64445040,6.44,0.093,K/sec
   147.129854133,5470930738,,instructions,119972691,11.99,1.89,insn per cycle
   147.129854133,814406297,,branches,159957107,15.98,813.737,M/sec
   147.129854133,2271659,,branch-misses,199930965,19.98,0.28,of all branches
   147.129854133,2281251,,branch-load-misses,199989436,19.98,2.279,M/sec
   147.129854133,555,,cache-misses,199985804,19.98,0.003,of all cache refs
   147.129854133,18401058,,cache-references,159990677,15.99,18.386,M/sec
   147.129854133,2893535472,,cycles,159998753,15.99,2.891,GHz
   147.129854133,2,,context-switches,1000758613,100.00,0.002,K/sec
   147.129854133,1000.759361,,cpu-clock,1000758901,100.00,2.002,CPUs utilized
   147.129854133,0,,minor-faults,1000758871,100.00,0.000,K/sec
   147.129854133,0,,page-faults,1000758840,100.00,0.000,K/sec
   147.129854133,1000.758751,,task-clock,1000758742,100.00,2.002,CPUs utilized
   147.129854133,99777069,,bus-cycles,160000092,15.99,99.695,M/sec
   147.129854133,2594474216,,ref-cycles,199999629,19.98,2592.342,M/sec
   147.129854133,85567563,,L1-dcache-load-misses,200002333,19.98,4.40,of all L1-dcache hits
   147.129854133,1951380965,,L1-dcache-loads,200001047,19.98,1949.777,M/sec
   147.129854133,986108618,,L1-dcache-stores,79998346,7.99,985.298,M/sec
   147.129854133,27872,,L1-icache-load-misses,79999451,7.99,,
   147.129854133,288,,LLC-load-misses,80000216,7.99,0.00,of all LL-cache hits
   147.129854133,33,,LLC-store-misses,120002857,11.99,0.033,K/sec
   147.129854133,5322930,,LLC-stores,79999779,7.99,5.319,M/sec
   147.129854133,12931359,,LLC-loads,79996727,7.99,12.921,M/sec
   147.129854133,986226229,,dTLB-stores,79999534,7.99,985.416,M/sec
   147.129854133,65675,,dTLB-load-misses,80000089,7.99,,
   147.129854133,341,,dTLB-store-misses,73466265,7.34,0.341,K/sec
   147.129854133,228,,iTLB-loads,105160446,10.51,0.228,K/sec
   147.129854133,1080,,iTLB-load-misses,137178042,13.71,372.47,of all iTLB cache hits
   147.129854133,124,,node-load-misses,129194536,12.91,0.124,K/sec
   147.129854133,204,,node-loads,127677316,12.76,0.204,K/sec
   147.129854133,0,,node-store-misses,71567801,7.15,0.000,K/sec
   147.129854133,0,,node-stores,79554111,7.95,0.000,K/sec
   147.630250226,5522829687,,instructions,120000549,11.99,1.91,insn per cycle
   147.630250226,820138108,,branches,160000310,15.99,819.464,M/sec
   147.630250226,2227651,,branch-misses,199999994,19.98,0.27,of all branches
   147.630250226,2228010,,branch-load-misses,200000039,19.98,2.226,M/sec
   147.630250226,706,,cache-misses,200012209,19.99,0.004,of all cache refs
   147.630250226,18114678,,cache-references,160000631,15.99,18.100,M/sec
   147.630250226,2893609252,,cycles,160000121,15.99,2.891,GHz
   147.630250226,3,,context-switches,1000778130,100.00,0.003,K/sec
   147.630250226,1000.777995,,cpu-clock,1000778102,100.00,2.002,CPUs utilized
   147.630250226,0,,minor-faults,1000778028,100.00,0.000,K/sec
   147.630250226,0,,page-faults,1000778117,100.00,0.000,K/sec
   147.630250226,1000.778138,,task-clock,1000778144,100.00,2.002,CPUs utilized
   147.630250226,99779011,,bus-cycles,159998313,15.99,99.697,M/sec
   147.630250226,2594484866,,ref-cycles,199995852,19.98,2592.353,M/sec
   147.630250226,86752886,,L1-dcache-load-misses,199984774,19.98,4.46,of all L1-dcache hits
   147.630250226,1948124036,,L1-dcache-loads,199986862,19.98,1946.523,M/sec
   147.630250226,985228971,,L1-dcache-stores,79991006,7.99,984.419,M/sec
   147.630250226,28111,,L1-icache-load-misses,79996541,7.99,,
   147.630250226,601,,LLC-load-misses,79995229,7.99,0.00,of all LL-cache hits
   147.630250226,18,,LLC-store-misses,114253913,11.42,0.018,K/sec
   147.630250226,5294529,,LLC-stores,65899275,6.58,5.290,M/sec
   147.630250226,12985081,,LLC-loads,63623796,6.36,12.974,M/sec
   147.630250226,985796551,,dTLB-stores,63999809,6.39,984.987,M/sec
   147.630250226,66396,,dTLB-load-misses,63999991,6.39,,
   147.630250226,113,,dTLB-store-misses,70856442,7.08,0.113,K/sec
   147.630250226,343,,iTLB-loads,110842049,11.08,0.343,K/sec
   147.630250226,783,,iTLB-load-misses,150823326,15.07,269.87,of all iTLB cache hits
   147.630250226,139,,node-load-misses,158804851,15.87,0.139,K/sec
   147.630250226,238,,node-loads,159999923,15.99,0.238,K/sec
   147.630250226,0,,node-store-misses,80001174,7.99,0.000,K/sec
   147.630250226,0,,node-stores,80000382,7.99,0.000,K/sec
   148.130640981,5447397931,,instructions,120000266,11.99,1.89,insn per cycle
   148.130640981,812943918,,branches,160000076,15.99,812.276,M/sec
   148.130640981,2314862,,branch-misses,200000846,19.98,0.29,of all branches
   148.130640981,2304333,,branch-load-misses,199999529,19.98,2.302,M/sec
   148.130640981,666,,cache-misses,200000015,19.98,0.004,of all cache refs
   148.130640981,18265505,,cache-references,160000054,15.99,18.251,M/sec
   148.130640981,2893559332,,cycles,159999417,15.99,2.891,GHz
   148.130640981,4,,context-switches,1000755515,100.00,0.004,K/sec
   148.130640981,1000.755137,,cpu-clock,1000755234,100.00,2.002,CPUs utilized
   148.130640981,0,,minor-faults,1000755006,100.00,0.000,K/sec
   148.130640981,0,,page-faults,1000755135,100.00,0.000,K/sec
   148.130640981,1000.755190,,task-clock,1000755197,100.00,2.002,CPUs utilized
   148.130640981,99778105,,bus-cycles,159999630,15.99,99.696,M/sec
   148.130640981,2594503047,,ref-cycles,200000071,19.98,2592.372,M/sec
   148.130640981,86982348,,L1-dcache-load-misses,195048655,19.49,4.47,of all L1-dcache hits
   148.130640981,1944841321,,L1-dcache-loads,186612503,18.65,1943.244,M/sec
   148.130640981,984844353,,L1-dcache-stores,63539780,6.35,984.035,M/sec
   148.130640981,28181,,L1-icache-load-misses,63992491,6.39,,
   148.130640981,422,,LLC-load-misses,63994664,6.39,0.00,of all LL-cache hits
   148.130640981,0,,LLC-store-misses,102110183,10.20,0.000,K/sec
   148.130640981,5312415,,LLC-stores,78098663,7.80,5.308,M/sec
   148.130640981,12724122,,LLC-loads,79997973,7.99,12.714,M/sec
   148.130640981,983748714,,dTLB-stores,80002636,7.99,982.941,M/sec
   148.130640981,65913,,dTLB-load-misses,79999910,7.99,,
   148.130640981,125,,dTLB-store-misses,79995510,7.99,0.125,K/sec
   148.130640981,8,,iTLB-loads,119996100,11.99,0.008,K/sec
   148.130640981,281,,iTLB-load-misses,159995215,15.99,97.17,of all iTLB cache hits
   148.130640981,113,,node-load-misses,159999825,15.99,0.113,K/sec
   148.130640981,407,,node-loads,159999671,15.99,0.407,K/sec
   148.130640981,0,,node-store-misses,80000447,7.99,0.000,K/sec
   148.130640981,13,,node-stores,80001965,7.99,0.013,K/sec
   148.631036858,5442114483,,instructions,119999581,11.99,1.88,insn per cycle
   148.631036858,812216574,,branches,159999751,15.99,811.549,M/sec
   148.631036858,2259635,,branch-misses,200000471,19.98,0.28,of all branches
   148.631036858,2278674,,branch-load-misses,200000609,19.98,2.277,M/sec
   148.631036858,368,,cache-misses,195666169,19.55,0.002,of all cache refs
   148.631036858,18358524,,cache-references,147245938,14.71,18.343,M/sec
   148.631036858,2893442268,,cycles,139263392,13.92,2.891,GHz
   148.631036858,0,,context-switches,1000791045,100.00,0.000,K/sec
   148.631036858,1000.792846,,cpu-clock,1000792860,100.00,2.002,CPUs utilized
   148.631036858,0,,minor-faults,1000792936,100.00,0.000,K/sec
   148.631036858,0,,page-faults,1000792553,100.00,0.000,K/sec
   148.631036858,1000.792441,,task-clock,1000792444,100.00,2.002,CPUs utilized
   148.631036858,99771319,,bus-cycles,131365940,13.13,99.689,M/sec
   148.631036858,2594374098,,ref-cycles,163382724,16.33,2592.243,M/sec
   148.631036858,87932932,,L1-dcache-load-misses,164960052,16.48,4.52,of all L1-dcache hits
   148.631036858,1944260717,,L1-dcache-loads,173385699,17.32,1942.664,M/sec
   148.631036858,961952142,,L1-dcache-stores,79999840,7.99,961.162,M/sec
   148.631036858,25208,,L1-icache-load-misses,79997174,7.99,,
   148.631036858,413,,LLC-load-misses,80000028,7.99,0.00,of all LL-cache hits
   148.631036858,0,,LLC-store-misses,120001972,11.99,0.000,K/sec
   148.631036858,5456247,,LLC-stores,80001367,7.99,5.452,M/sec
   148.631036858,13070767,,LLC-loads,79998122,7.99,13.060,M/sec
   148.631036858,985993218,,dTLB-stores,79998605,7.99,985.183,M/sec
   148.631036858,64463,,dTLB-load-misses,80000018,7.99,,
   148.631036858,100,,dTLB-store-misses,79999922,7.99,0.100,K/sec
   148.631036858,200,,iTLB-loads,120002804,11.99,0.200,K/sec
   148.631036858,1132,,iTLB-load-misses,160000102,15.99,391.85,of all iTLB cache hits
   148.631036858,294,,node-load-misses,160000955,15.99,0.294,K/sec
   148.631036858,231,,node-loads,160000279,15.99,0.231,K/sec
   148.631036858,0,,node-store-misses,79999318,7.99,0.000,K/sec
   148.631036858,25,,node-stores,80002288,7.99,0.025,K/sec
   149.131441240,5430985426,,instructions,107980191,10.79,1.88,insn per cycle
   149.131441240,810929787,,branches,139999396,13.99,810.264,M/sec
   149.131441240,2233900,,branch-misses,172016897,17.19,0.28,of all branches
   149.131441240,2240968,,branch-load-misses,164034207,16.39,2.239,M/sec
   149.131441240,299,,cache-misses,164220757,16.41,0.002,of all cache refs
   149.131441240,18287558,,cache-references,140756535,14.06,18.273,M/sec
   149.131441240,2893844629,,cycles,148736967,14.86,2.891,GHz
   149.131441240,0,,context-switches,1000811327,100.00,0.000,K/sec
   149.131441240,1000.811047,,cpu-clock,1000811038,100.00,2.002,CPUs utilized
   149.131441240,0,,minor-faults,1000811671,100.00,0.000,K/sec
   149.131441240,0,,page-faults,1000811622,100.00,0.000,K/sec
   149.131441240,1000.811634,,task-clock,1000811638,100.00,2.002,CPUs utilized
   149.131441240,99786736,,bus-cycles,156633089,15.65,99.705,M/sec
   149.131441240,2594687377,,ref-cycles,196616120,19.65,2592.556,M/sec
   149.131441240,87160279,,L1-dcache-load-misses,200001005,19.98,4.48,of all L1-dcache hits
   149.131441240,1964521078,,L1-dcache-loads,199997123,19.98,1962.908,M/sec
   149.131441240,986594765,,L1-dcache-stores,79998817,7.99,985.784,M/sec
   149.131441240,23969,,L1-icache-load-misses,80001001,7.99,,
   149.131441240,325,,LLC-load-misses,79999309,7.99,0.00,of all LL-cache hits
   149.131441240,0,,LLC-store-misses,120000153,11.99,0.000,K/sec
   149.131441240,5323135,,LLC-stores,80004643,7.99,5.319,M/sec
   149.131441240,12766464,,LLC-loads,80001283,7.99,12.756,M/sec
   149.131441240,986220125,,dTLB-stores,79996112,7.99,985.410,M/sec
   149.131441240,65779,,dTLB-load-misses,79998954,7.99,,
   149.131441240,50,,dTLB-store-misses,80000106,7.99,0.050,K/sec
   149.131441240,183,,iTLB-loads,120002172,11.99,0.183,K/sec
   149.131441240,832,,iTLB-load-misses,160001944,15.99,288.36,of all iTLB cache hits
   149.131441240,125,,node-load-misses,160000408,15.99,0.125,K/sec
   149.131441240,200,,node-loads,159999750,15.99,0.200,K/sec
   149.131441240,0,,node-store-misses,79999372,7.99,0.000,K/sec
   149.131441240,0,,node-stores,76958466,7.69,0.000,K/sec
   149.631835580,5433601625,,instructions,108009416,10.79,1.88,insn per cycle
   149.631835580,811068079,,branches,147988501,14.79,810.402,M/sec
   149.631835580,2194651,,branch-misses,187970942,18.78,0.27,of all branches
   149.631835580,2208817,,branch-load-misses,195959545,19.58,2.207,M/sec
   149.631835580,520,,cache-misses,199994234,19.98,0.003,of all cache refs
   149.631835580,18452316,,cache-references,159999248,15.99,18.437,M/sec
   149.631835580,2893533146,,cycles,159999116,15.99,2.891,GHz
   149.631835580,6,,context-switches,1000716102,100.00,0.006,K/sec
   149.631835580,1000.714602,,cpu-clock,1000714831,100.00,2.001,CPUs utilized
   149.631835580,0,,minor-faults,1000714103,100.00,0.000,K/sec
   149.631835580,0,,page-faults,1000714375,100.00,0.000,K/sec
   149.631835580,1000.714569,,task-clock,1000714557,100.00,2.001,CPUs utilized
   149.631835580,99775533,,bus-cycles,159993801,15.99,99.694,M/sec
   149.631835580,2594433654,,ref-cycles,199994064,19.98,2592.304,M/sec
   149.631835580,87907188,,L1-dcache-load-misses,200000128,19.99,4.52,of all L1-dcache hits
   149.631835580,1946879404,,L1-dcache-loads,200002869,19.99,1945.281,M/sec
   149.631835580,963845809,,L1-dcache-stores,80000674,7.99,963.055,M/sec
   149.631835580,25570,,L1-icache-load-misses,79997196,7.99,,
   149.631835580,263,,LLC-load-misses,79999571,7.99,0.00,of all LL-cache hits
   149.631835580,0,,LLC-store-misses,119999405,11.99,0.000,K/sec
   149.631835580,5325745,,LLC-stores,79997686,7.99,5.321,M/sec
   149.631835580,12737598,,LLC-loads,79997116,7.99,12.727,M/sec
   149.631835580,985478358,,dTLB-stores,79997474,7.99,984.669,M/sec
   149.631835580,65342,,dTLB-load-misses,79991111,7.99,,
   149.631835580,100,,dTLB-store-misses,79993167,7.99,0.100,K/sec
   149.631835580,34,,iTLB-loads,117520059,11.74,0.034,K/sec
   149.631835580,906,,iTLB-load-misses,149114573,14.90,314.93,of all iTLB cache hits
   149.631835580,156,,node-load-misses,141138807,14.10,0.156,K/sec
   149.631835580,143,,node-loads,133150908,13.31,0.143,K/sec
   149.631835580,16,,node-store-misses,63995431,6.39,0.016,K/sec
   149.631835580,0,,node-stores,67584985,6.75,0.000,K/sec
   150.132227963,5519519648,,instructions,119992339,11.99,1.91,insn per cycle
   150.132227963,819688227,,branches,159987565,15.99,819.015,M/sec
   150.132227963,2269315,,branch-misses,199987372,19.98,0.28,of all branches
   150.132227963,2284079,,branch-load-misses,199986725,19.98,2.282,M/sec
   150.132227963,260,,cache-misses,199994992,19.98,0.001,of all cache refs
   150.132227963,18265864,,cache-references,160002811,15.99,18.251,M/sec
   150.132227963,2893629260,,cycles,160000513,15.99,2.891,GHz
   150.132227963,3,,context-switches,1000778454,100.00,0.003,K/sec
   150.132227963,1000.778276,,cpu-clock,1000778343,100.00,2.002,CPUs utilized
   150.132227963,0,,minor-faults,1000778420,100.00,0.000,K/sec
   150.132227963,0,,page-faults,1000778399,100.00,0.000,K/sec
   150.132227963,1000.778155,,task-clock,1000778161,100.00,2.002,CPUs utilized
   150.132227963,99779587,,bus-cycles,160001003,15.99,99.698,M/sec
   150.132227963,2594546250,,ref-cycles,200000241,19.98,2592.417,M/sec
   150.132227963,87014764,,L1-dcache-load-misses,199999359,19.98,4.47,of all L1-dcache hits
   150.132227963,1946695865,,L1-dcache-loads,199999164,19.98,1945.098,M/sec
   150.132227963,961802748,,L1-dcache-stores,80000488,7.99,961.013,M/sec
   150.132227963,24795,,L1-icache-load-misses,79998411,7.99,,
   150.132227963,200,,LLC-load-misses,79999590,7.99,0.00,of all LL-cache hits
   150.132227963,0,,LLC-store-misses,119999094,11.99,0.000,K/sec
   150.132227963,5322249,,LLC-stores,78316520,7.83,5.318,M/sec
   150.132227963,12666374,,LLC-loads,69867413,6.98,12.656,M/sec
   150.132227963,986470282,,dTLB-stores,63533863,6.35,985.661,M/sec
   150.132227963,65192,,dTLB-load-misses,64000161,6.39,,
   150.132227963,63,,dTLB-store-misses,63999354,6.39,0.063,K/sec
   150.132227963,0,,iTLB-loads,98889823,9.88,0.000,K/sec
   150.132227963,836,,iTLB-load-misses,138874981,13.88,291.57,of all iTLB cache hits
   150.132227963,191,,node-load-misses,146856829,14.67,0.191,K/sec
   150.132227963,162,,node-loads,154835649,15.47,0.162,K/sec
   150.132227963,150,,node-store-misses,79995912,7.99,0.150,K/sec
   150.132227963,0,,node-stores,79993355,7.99,0.000,K/sec
   150.632615743,5438374179,,instructions,120002545,11.99,1.88,insn per cycle
   150.632615743,811971932,,branches,160000483,15.99,811.306,M/sec
   150.632615743,2354890,,branch-misses,200000023,19.98,0.29,of all branches
   150.632615743,2345212,,branch-load-misses,199999190,19.98,2.343,M/sec
   150.632615743,490,,cache-misses,200000285,19.98,0.003,of all cache refs
   150.632615743,18225623,,cache-references,160001460,15.99,18.211,M/sec
   150.632615743,2893574701,,cycles,159999959,15.99,2.891,GHz
   150.632615743,0,,context-switches,1000775848,100.00,0.000,K/sec
   150.632615743,1000.775794,,cpu-clock,1000775821,100.00,2.002,CPUs utilized
   150.632615743,0,,minor-faults,1000775926,100.00,0.000,K/sec
   150.632615743,0,,page-faults,1000776150,100.00,0.000,K/sec
   150.632615743,1000.776331,,task-clock,1000776330,100.00,2.002,CPUs utilized
   150.632615743,99777264,,bus-cycles,160000443,15.99,99.695,M/sec
   150.632615743,2594491626,,ref-cycles,199999673,19.98,2592.362,M/sec
   150.632615743,87078144,,L1-dcache-load-misses,199999815,19.98,4.47,of all L1-dcache hits
   150.632615743,1948074456,,L1-dcache-loads,199179640,19.90,1946.476,M/sec
   150.632615743,960084465,,L1-dcache-stores,70578817,7.05,959.297,M/sec
   150.632615743,26906,,L1-icache-load-misses,63380513,6.33,,
   150.632615743,360,,LLC-load-misses,64000370,6.40,0.00,of all LL-cache hits
   150.632615743,0,,LLC-store-misses,96000406,9.59,0.000,K/sec
   150.632615743,5425754,,LLC-stores,66149940,6.61,5.421,M/sec
   150.632615743,12676210,,LLC-loads,74134768,7.41,12.666,M/sec
   150.632615743,965069737,,dTLB-stores,79999959,7.99,964.278,M/sec
   150.632615743,66065,,dTLB-load-misses,79997934,7.99,,
   150.632615743,63,,dTLB-store-misses,80000173,7.99,0.063,K/sec
   150.632615743,0,,iTLB-loads,119999920,11.99,0.000,K/sec
   150.632615743,338,,iTLB-load-misses,159999557,15.99,118.28,of all iTLB cache hits
   150.632615743,88,,node-load-misses,159999846,15.99,0.088,K/sec
   150.632615743,138,,node-loads,159999732,15.99,0.138,K/sec
   150.632615743,0,,node-store-misses,80000750,7.99,0.000,K/sec
   150.632615743,0,,node-stores,80000588,7.99,0.000,K/sec
   151.133012075,5447062725,,instructions,120001877,11.99,1.88,insn per cycle
   151.133012075,812813757,,branches,159998970,15.99,812.147,M/sec
   151.133012075,2427370,,branch-misses,199999031,19.98,0.30,of all branches
   151.133012075,2439205,,branch-load-misses,200000607,19.98,2.437,M/sec
   151.133012075,315,,cache-misses,200000984,19.98,0.002,of all cache refs
   151.133012075,18271957,,cache-references,159663584,15.95,18.257,M/sec
   151.133012075,2893329795,,cycles,151210070,15.11,2.891,GHz
   151.133012075,2,,context-switches,1000774290,100.00,0.002,K/sec
   151.133012075,1000.774093,,cpu-clock,1000774130,100.00,2.002,CPUs utilized
   151.133012075,0,,minor-faults,1000773913,100.00,0.000,K/sec
   151.133012075,0,,page-faults,1000773545,100.00,0.000,K/sec
   151.133012075,1000.773396,,task-clock,1000773393,100.00,2.002,CPUs utilized
   151.133012075,99768035,,bus-cycles,143311221,14.32,99.686,M/sec
   151.133012075,2594277794,,ref-cycles,175328033,17.52,2592.149,M/sec
   151.133012075,87061552,,L1-dcache-load-misses,167344117,16.72,4.47,of all L1-dcache hits
   151.133012075,1965422646,,L1-dcache-loads,160966192,16.08,1963.810,M/sec
   151.133012075,961660872,,L1-dcache-stores,73423856,7.34,960.872,M/sec
   151.133012075,34929,,L1-icache-load-misses,79995533,7.99,,
