# started on Wed Jan 12 11:05:16 2022

   184.087915046,815,,LLC-load-misses,154601795,7.73,0.00,of all LL-cache hits
   184.087915046,0,,LLC-store-misses,234583962,11.72,0.000,K/sec
   184.087915046,10810304,,LLC-stores,160000517,8.00,5.403,M/sec
   184.087915046,25403188,,LLC-loads,160005480,8.00,12.696,M/sec
   184.087915046,1951456741,,dTLB-stores,159999991,8.00,975.321,M/sec
   184.087915046,118729,,dTLB-load-misses,159993682,8.00,,
   184.087915046,375,,dTLB-store-misses,159998257,8.00,0.187,K/sec
   184.087915046,0,,iTLB-loads,240000094,12.00,0.000,K/sec
   184.087915046,3964,,iTLB-load-misses,320001657,15.99,816.14,of all iTLB cache hits
   184.087915046,238,,node-load-misses,320000412,15.99,0.119,K/sec
   184.087915046,419,,node-loads,320000541,15.99,0.209,K/sec
   184.087915046,0,,node-store-misses,159999833,8.00,0.000,K/sec
   184.087915046,63,,node-stores,160001173,8.00,0.031,K/sec
   185.088322347,10923534922,,instructions,217583551,10.88,1.89,insn per cycle
   185.088322347,1616934066,,branches,287996529,14.39,808.130,M/sec
   185.088322347,4870542,,branch-misses,361989757,18.09,0.30,of all branches
   185.088322347,4847654,,branch-load-misses,369964869,18.49,2.423,M/sec
   185.088322347,762,,cache-misses,377947888,18.89,0.002,of all cache refs
   185.088322347,36734343,,cache-references,313929389,15.69,18.360,M/sec
   185.088322347,5784764750,,cycles,319991891,15.99,2.891,GHz
   185.088322347,10,,context-switches,2000705702,100.00,0.005,K/sec
   185.088322347,2000.705503,,cpu-clock,2000706051,100.00,2.001,CPUs utilized
   185.088322347,0,,minor-faults,2000707295,100.00,0.000,K/sec
   185.088322347,0,,page-faults,2000706798,100.00,0.000,K/sec
   185.088322347,2000.707679,,task-clock,2000707676,100.00,2.001,CPUs utilized
   185.088322347,199472388,,bus-cycles,319988815,15.99,99.695,M/sec
   185.088322347,5186848750,,ref-cycles,399988412,19.99,2592.343,M/sec
   185.088322347,175134113,,L1-dcache-load-misses,399982763,19.99,4.51,of all L1-dcache hits
   185.088322347,3904069191,,L1-dcache-loads,399984257,19.99,1951.220,M/sec
   185.088322347,1946379113,,L1-dcache-stores,159999189,8.00,972.784,M/sec
   185.088322347,57084,,L1-icache-load-misses,159998890,8.00,,
   185.088322347,588,,LLC-load-misses,159997860,8.00,0.00,of all LL-cache hits
   185.088322347,0,,LLC-store-misses,239996738,12.00,0.000,K/sec
   185.088322347,10866065,,LLC-stores,159999892,8.00,5.431,M/sec
   185.088322347,25267104,,LLC-loads,160002250,8.00,12.628,M/sec
   185.088322347,1923207037,,dTLB-stores,159995372,8.00,961.202,M/sec
   185.088322347,119213,,dTLB-load-misses,159102336,7.95,,
   185.088322347,344,,dTLB-store-misses,151124149,7.55,0.172,K/sec
   185.088322347,45,,iTLB-loads,223134084,11.15,0.022,K/sec
   185.088322347,4215,,iTLB-load-misses,296642340,14.83,872.09,of all iTLB cache hits
   185.088322347,368,,node-load-misses,287991014,14.39,0.184,K/sec
   185.088322347,361,,node-loads,287992566,14.39,0.180,K/sec
   185.088322347,0,,node-store-misses,144000968,7.20,0.000,K/sec
   185.088322347,0,,node-stores,143999530,7.20,0.000,K/sec
   186.088785727,11079193445,,instructions,239996926,12.00,1.92,insn per cycle
   186.088785727,1616861670,,branches,319984853,15.99,808.094,M/sec
   186.088785727,4184055,,branch-misses,399975499,19.99,0.26,of all branches
   186.088785727,4238504,,branch-load-misses,399975887,19.99,2.118,M/sec
   186.088785727,660,,cache-misses,399979832,19.99,0.002,of all cache refs
   186.088785727,34856284,,cache-references,319990851,15.99,17.421,M/sec
   186.088785727,5785021304,,cycles,320008199,15.99,2.891,GHz
   186.088785727,6,,context-switches,2000778319,100.00,0.003,K/sec
   186.088785727,2000.780967,,cpu-clock,2000781247,100.00,2.001,CPUs utilized
   186.088785727,0,,minor-faults,2000783259,100.00,0.000,K/sec
   186.088785727,0,,page-faults,2000787159,100.00,0.000,K/sec
   186.088785727,2000.789429,,task-clock,2000789429,100.00,2.001,CPUs utilized
   186.088785727,199481791,,bus-cycles,319998124,15.99,99.699,M/sec
   186.088785727,5187090403,,ref-cycles,399842899,19.98,2592.464,M/sec
   186.088785727,166480743,,L1-dcache-load-misses,391862180,19.59,4.29,of all L1-dcache hits
   186.088785727,3911024709,,L1-dcache-loads,383885380,19.19,1954.697,M/sec
   186.088785727,1934547388,,L1-dcache-stores,145555998,7.27,966.870,M/sec
   186.088785727,69935,,L1-icache-load-misses,143994285,7.20,,
   186.088785727,885,,LLC-load-misses,142439489,7.12,0.00,of all LL-cache hits
   186.088785727,75,,LLC-store-misses,214427234,10.72,0.037,K/sec
   186.088785727,10421476,,LLC-stores,143986961,7.20,5.209,M/sec
   186.088785727,24269258,,LLC-loads,145525891,7.27,12.130,M/sec
   186.088785727,1937374285,,dTLB-stores,144001862,7.20,968.283,M/sec
   186.088785727,117734,,dTLB-load-misses,143351480,7.16,,
   186.088785727,367,,dTLB-store-misses,152859061,7.64,0.183,K/sec
   186.088785727,0,,iTLB-loads,232844064,11.64,0.000,K/sec
   186.088785727,3454,,iTLB-load-misses,312824309,15.63,718.50,of all iTLB cache hits
   186.088785727,394,,node-load-misses,320003419,15.99,0.197,K/sec
   186.088785727,219,,node-loads,319999182,15.99,0.109,K/sec
   186.088785727,0,,node-store-misses,159996737,8.00,0.000,K/sec
   186.088785727,88,,node-stores,159996079,8.00,0.044,K/sec
   187.089354891,10919344709,,instructions,224593457,11.22,1.89,insn per cycle
   187.089354891,1607968521,,branches,298223820,14.90,803.649,M/sec
   187.089354891,4457962,,branch-misses,368652559,18.42,0.28,of all branches
   187.089354891,4514194,,branch-load-misses,360689799,18.03,2.256,M/sec
   187.089354891,734,,cache-misses,360003327,17.99,0.002,of all cache refs
   187.089354891,36673256,,cache-references,286403202,14.31,18.329,M/sec
   187.089354891,5785737466,,cycles,289536918,14.47,2.892,GHz
   187.089354891,7,,context-switches,2000998664,100.00,0.003,K/sec
   187.089354891,2001.004399,,cpu-clock,2001003798,100.00,2.001,CPUs utilized
   187.089354891,0,,minor-faults,2001007125,100.00,0.000,K/sec
   187.089354891,0,,page-faults,2001019111,100.00,0.000,K/sec
   187.089354891,2001.030150,,task-clock,2001030097,100.00,2.001,CPUs utilized
   187.089354891,199501176,,bus-cycles,288006520,14.39,99.709,M/sec
   187.089354891,5187510830,,ref-cycles,360160808,18.00,2592.673,M/sec
   187.089354891,170933946,,L1-dcache-load-misses,368137126,18.40,4.40,of all L1-dcache hits
   187.089354891,3824110927,,L1-dcache-loads,376118701,18.80,1911.257,M/sec
   187.089354891,1929534969,,L1-dcache-stores,159995646,8.00,964.365,M/sec
   187.089354891,70914,,L1-icache-load-misses,159999389,8.00,,
   187.089354891,788,,LLC-load-misses,160002115,8.00,0.00,of all LL-cache hits
   187.089354891,0,,LLC-store-misses,239991711,11.99,0.000,K/sec
   187.089354891,10351709,,LLC-stores,159989553,8.00,5.174,M/sec
   187.089354891,24614842,,LLC-loads,160003798,8.00,12.302,M/sec
   187.089354891,1910360782,,dTLB-stores,159997476,8.00,954.782,M/sec
   187.089354891,114057,,dTLB-load-misses,159989992,8.00,,
   187.089354891,263,,dTLB-store-misses,159988547,8.00,0.131,K/sec
   187.089354891,317,,iTLB-loads,239983156,11.99,0.158,K/sec
   187.089354891,3358,,iTLB-load-misses,319978741,15.99,699.81,of all iTLB cache hits
   187.089354891,338,,node-load-misses,319985428,15.99,0.169,K/sec
   187.089354891,413,,node-loads,319988348,15.99,0.206,K/sec
   187.089354891,138,,node-store-misses,159997990,8.00,0.069,K/sec
   187.089354891,0,,node-stores,153283118,7.66,0.000,K/sec
   188.089809940,10853084478,,instructions,231407338,11.56,1.88,insn per cycle
   188.089809940,1606454613,,branches,311371375,15.56,802.892,M/sec
   188.089809940,4252852,,branch-misses,391348587,19.56,0.26,of all branches
   188.089809940,4248880,,branch-load-misses,399306564,19.95,2.124,M/sec
   188.089809940,1026,,cache-misses,399994471,19.99,0.003,of all cache refs
   188.089809940,35260098,,cache-references,319993640,15.99,17.623,M/sec
   188.089809940,5615874413,,cycles,319991334,15.99,2.807,GHz
   188.089809940,2,,context-switches,2001058120,100.00,0.001,K/sec
   188.089809940,2001.050799,,cpu-clock,2001050883,100.00,2.001,CPUs utilized
   188.089809940,0,,minor-faults,2001044658,100.00,0.000,K/sec
   188.089809940,0,,page-faults,2001029787,100.00,0.000,K/sec
   188.089809940,2001.014604,,task-clock,2001014660,100.00,2.001,CPUs utilized
   188.089809940,199475915,,bus-cycles,319983915,15.99,99.696,M/sec
   188.089809940,5186914966,,ref-cycles,399984123,19.99,2592.374,M/sec
   188.089809940,170227929,,L1-dcache-load-misses,399986233,19.99,4.39,of all L1-dcache hits
   188.089809940,3816757928,,L1-dcache-loads,399988387,19.99,1907.581,M/sec
   188.089809940,1926888350,,L1-dcache-stores,160000825,8.00,963.042,M/sec
   188.089809940,71194,,L1-icache-load-misses,160005683,8.00,,
   188.089809940,1101,,LLC-load-misses,159997412,8.00,0.00,of all LL-cache hits
   188.089809940,425,,LLC-store-misses,239996511,11.99,0.212,K/sec
   188.089809940,10806485,,LLC-stores,154056939,7.70,5.401,M/sec
   188.089809940,25727139,,LLC-loads,146073830,7.30,12.858,M/sec
   188.089809940,1921654739,,dTLB-stores,145910644,7.29,960.426,M/sec
   188.089809940,118804,,dTLB-load-misses,144000599,7.20,,
   188.089809940,338,,dTLB-store-misses,142089562,7.10,0.169,K/sec
   188.089809940,196,,iTLB-loads,214088703,10.70,0.098,K/sec
   188.089809940,2413,,iTLB-load-misses,286088727,14.30,504.46,of all iTLB cache hits
   188.089809940,235,,node-load-misses,289681584,14.48,0.117,K/sec
   188.089809940,347,,node-loads,288000533,14.39,0.173,K/sec
   188.089809940,28,,node-store-misses,142319075,7.11,0.014,K/sec
   188.089809940,0,,node-stores,150717186,7.53,0.000,K/sec
   189.090652321,11037385522,,instructions,239975040,12.00,1.91,insn per cycle
   189.090652321,1629905486,,branches,319959769,15.99,814.613,M/sec
   189.090652321,4767554,,branch-misses,400291941,20.01,0.29,of all branches
   189.090652321,4778924,,branch-load-misses,399938219,19.99,2.388,M/sec
   189.090652321,4322,,cache-misses,399944874,19.99,0.012,of all cache refs
   189.090652321,35173832,,cache-references,314777881,15.73,17.580,M/sec
   189.090652321,5782085748,,cycles,306517421,15.32,2.890,GHz
   189.090652321,56,,context-switches,2000484221,100.00,0.028,K/sec
   189.090652321,2000.507869,,cpu-clock,2000510532,100.00,2.001,CPUs utilized
   189.090652321,0,,minor-faults,2000544553,100.00,0.000,K/sec
   189.090652321,0,,page-faults,2000573208,100.00,0.000,K/sec
   189.090652321,2000.601086,,task-clock,2000601097,100.00,2.001,CPUs utilized
   189.090652321,199400224,,bus-cycles,301111529,15.05,99.659,M/sec
   189.090652321,5185238452,,ref-cycles,371135389,18.55,2591.538,M/sec
   189.090652321,167872886,,L1-dcache-load-misses,363170341,18.15,4.33,of all L1-dcache hits
   189.090652321,3890729467,,L1-dcache-loads,359914002,17.99,1944.553,M/sec
   189.090652321,1983023614,,L1-dcache-stores,143947512,7.19,991.098,M/sec
   189.090652321,81623,,L1-icache-load-misses,145688416,7.28,,
   189.090652321,7811,,LLC-load-misses,143971530,7.20,0.03,of all LL-cache hits
   189.090652321,612,,LLC-store-misses,215950321,10.79,0.306,K/sec
   189.090652321,10255008,,LLC-stores,149892438,7.49,5.125,M/sec
   189.090652321,24247806,,LLC-loads,157882147,7.89,12.119,M/sec
   189.090652321,1986131909,,dTLB-stores,159943727,7.99,992.652,M/sec
   189.090652321,111227,,dTLB-load-misses,159955201,7.99,,
   189.090652321,538,,dTLB-store-misses,159974599,7.99,0.269,K/sec
   189.090652321,3044,,iTLB-loads,239969225,11.99,0.002,M/sec
   189.090652321,2252,,iTLB-load-misses,319934640,15.99,457.81,of all iTLB cache hits
   189.090652321,513,,node-load-misses,319938525,15.99,0.256,K/sec
   189.090652321,4397,,node-loads,319943789,15.99,0.002,M/sec
   189.090652321,38,,node-store-misses,159977171,7.99,0.019,K/sec
   189.090652321,125,,node-stores,159978847,7.99,0.062,K/sec
   190.091449840,11083643220,,instructions,214221970,10.70,1.92,insn per cycle
   190.091449840,1643130034,,branches,286219132,14.29,821.220,M/sec
   190.091449840,4548557,,branch-misses,359926726,17.98,0.28,of all branches
   190.091449840,4527630,,branch-load-misses,359999898,17.98,2.263,M/sec
   190.091449840,1463,,cache-misses,359999229,17.98,0.004,of all cache refs
   190.091449840,36056409,,cache-references,293136372,14.64,18.021,M/sec
   190.091449840,5789027684,,cycles,299376566,14.95,2.893,GHz
   190.091449840,0,,context-switches,2002175824,100.00,0.000,K/sec
   190.091449840,2002.147869,,cpu-clock,2002148473,100.00,2.002,CPUs utilized
   190.091449840,3,,minor-faults,2002113292,100.00,0.001,K/sec
   190.091449840,3,,page-faults,2002084399,100.00,0.001,K/sec
   190.091449840,2002.057445,,task-clock,2002057454,100.00,2.002,CPUs utilized
   190.091449840,199606619,,bus-cycles,308806199,15.42,99.761,M/sec
   190.091449840,5190231696,,ref-cycles,388767132,19.42,2594.025,M/sec
   190.091449840,173974812,,L1-dcache-load-misses,396718503,19.82,4.48,of all L1-dcache hits
   190.091449840,3929804217,,L1-dcache-loads,399999832,19.98,1964.076,M/sec
   190.091449840,1983465932,,L1-dcache-stores,160000213,7.99,991.316,M/sec
   190.091449840,49697,,L1-icache-load-misses,159999712,7.99,,
   190.091449840,1351,,LLC-load-misses,160002811,7.99,0.01,of all LL-cache hits
   190.091449840,33,,LLC-store-misses,240000755,11.99,0.016,K/sec
   190.091449840,10791264,,LLC-stores,159996883,7.99,5.393,M/sec
   190.091449840,25635458,,LLC-loads,160000791,7.99,12.812,M/sec
   190.091449840,1983098984,,dTLB-stores,160001717,7.99,991.133,M/sec
   190.091449840,113872,,dTLB-load-misses,160005000,7.99,,
   190.091449840,838,,dTLB-store-misses,159999110,7.99,0.419,K/sec
   190.091449840,525,,iTLB-loads,240000492,11.99,0.262,K/sec
   190.091449840,3235,,iTLB-load-misses,317416643,15.86,657.41,of all iTLB cache hits
   190.091449840,602,,node-load-misses,309429298,15.46,0.301,K/sec
   190.091449840,951,,node-loads,303232178,15.15,0.475,K/sec
   190.091449840,42,,node-store-misses,144001455,7.19,0.021,K/sec
   190.091449840,42,,node-stores,142220868,7.11,0.021,K/sec
   191.091859423,11005038454,,instructions,240000086,12.00,1.91,insn per cycle
   191.091859423,1635680007,,branches,319999944,15.99,817.496,M/sec
   191.091859423,4562562,,branch-misses,400002748,19.99,0.28,of all branches
   191.091859423,4484638,,branch-load-misses,399990153,19.99,2.241,M/sec
   191.091859423,1165,,cache-misses,399993874,19.99,0.003,of all cache refs
   191.091859423,36329428,,cache-references,319975389,15.99,18.157,M/sec
   191.091859423,5784629209,,cycles,319971599,15.99,2.891,GHz
   191.091859423,7,,context-switches,2000752144,100.00,0.003,K/sec
   191.091859423,2000.753629,,cpu-clock,2000752366,100.00,2.001,CPUs utilized
   191.091859423,4,,minor-faults,2000754971,100.00,0.002,K/sec
   191.091859423,4,,page-faults,2000753913,100.00,0.002,K/sec
   191.091859423,2000.754599,,task-clock,2000754584,100.00,2.001,CPUs utilized
   191.091859423,199471555,,bus-cycles,319980131,15.99,99.694,M/sec
   191.091859423,5186790087,,ref-cycles,399980033,19.99,2592.305,M/sec
   191.091859423,173397936,,L1-dcache-load-misses,399973678,19.99,4.47,of all L1-dcache hits
   191.091859423,3904491035,,L1-dcache-loads,399993853,19.99,1951.425,M/sec
   191.091859423,1978892180,,L1-dcache-stores,158100739,7.90,989.030,M/sec
   191.091859423,53846,,L1-icache-load-misses,150115094,7.50,,
   191.091859423,1223,,LLC-load-misses,143993874,7.20,0.00,of all LL-cache hits
   191.091859423,65,,LLC-store-misses,215992889,10.80,0.032,K/sec
   191.091859423,10674934,,LLC-stores,143996901,7.20,5.335,M/sec
   191.091859423,25696187,,LLC-loads,143990450,7.20,12.843,M/sec
   191.091859423,1979880454,,dTLB-stores,143992773,7.20,989.524,M/sec
   191.091859423,117157,,dTLB-load-misses,145673722,7.28,,
   191.091859423,848,,dTLB-store-misses,144002641,7.20,0.424,K/sec
   191.091859423,371,,iTLB-loads,216000466,10.80,0.185,K/sec
   191.091859423,1942,,iTLB-load-misses,290584596,14.52,395.16,of all iTLB cache hits
   191.091859423,708,,node-load-misses,296890852,14.84,0.354,K/sec
   191.091859423,1057,,node-loads,306544614,15.32,0.528,K/sec
   191.091859423,25,,node-store-misses,160003008,8.00,0.012,K/sec
   191.091859423,0,,node-stores,160000638,8.00,0.000,K/sec
   192.092267866,10916532736,,instructions,239998843,12.00,1.89,insn per cycle
   192.092267866,1627243810,,branches,318697733,15.93,813.280,M/sec
   192.092267866,4801105,,branch-misses,390715435,19.53,0.30,of all branches
   192.092267866,4584169,,branch-load-misses,382730996,19.13,2.291,M/sec
   192.092267866,945,,cache-misses,374751823,18.73,0.003,of all cache refs
   192.092267866,36178295,,cache-references,288000863,14.39,18.082,M/sec
   192.092267866,5784978856,,cycles,288002350,14.39,2.891,GHz
   192.092267866,0,,context-switches,2000834034,100.00,0.000,K/sec
   192.092267866,2000.833547,,cpu-clock,2000833557,100.00,2.001,CPUs utilized
   192.092267866,0,,minor-faults,2000831715,100.00,0.000,K/sec
   192.092267866,0,,page-faults,2000832503,100.00,0.000,K/sec
   192.092267866,2000.831566,,task-clock,2000831558,100.00,2.001,CPUs utilized
   192.092267866,199479750,,bus-cycles,287997018,14.39,99.698,M/sec
   192.092267866,5187039601,,ref-cycles,359997040,17.99,2592.430,M/sec
   192.092267866,173547349,,L1-dcache-load-misses,360001320,17.99,4.47,of all L1-dcache hits
   192.092267866,3906014024,,L1-dcache-loads,359999185,17.99,1952.186,M/sec
   192.092267866,1981420122,,L1-dcache-stores,145888846,7.29,990.294,M/sec
   192.092267866,49060,,L1-icache-load-misses,153876261,7.69,,
   192.092267866,475,,LLC-load-misses,160000034,8.00,0.00,of all LL-cache hits
   192.092267866,8,,LLC-store-misses,240003493,12.00,0.004,K/sec
   192.092267866,10701033,,LLC-stores,160001215,8.00,5.348,M/sec
   192.092267866,25744481,,LLC-loads,159997528,8.00,12.867,M/sec
   192.092267866,1980328217,,dTLB-stores,159998681,8.00,989.748,M/sec
   192.092267866,118124,,dTLB-load-misses,159999207,8.00,,
   192.092267866,650,,dTLB-store-misses,160002462,8.00,0.325,K/sec
   192.092267866,167,,iTLB-loads,240002445,12.00,0.083,K/sec
   192.092267866,1032,,iTLB-load-misses,320001228,15.99,210.72,of all iTLB cache hits
   192.092267866,350,,node-load-misses,319999707,15.99,0.175,K/sec
   192.092267866,225,,node-loads,319998932,15.99,0.112,K/sec
   192.092267866,213,,node-store-misses,160005883,8.00,0.106,K/sec
   192.092267866,13,,node-stores,160000275,8.00,0.006,K/sec
   193.092663884,10895801879,,instructions,216000334,10.80,1.89,insn per cycle
   193.092663884,1624576924,,branches,289300922,14.46,811.947,M/sec
   193.092663884,4581333,,branch-misses,369278100,18.46,0.28,of all branches
   193.092663884,4568924,,branch-load-misses,377260867,18.86,2.284,M/sec
   193.092663884,2483,,cache-misses,385229336,19.25,0.007,of all cache refs
   193.092663884,36427445,,cache-references,319981154,15.99,18.206,M/sec
   193.092663884,5784544907,,cycles,319981272,15.99,2.891,GHz
   193.092663884,5,,context-switches,2000727846,100.00,0.002,K/sec
   193.092663884,2000.728123,,cpu-clock,2000728269,100.00,2.001,CPUs utilized
   193.092663884,9,,minor-faults,2000727518,100.00,0.004,K/sec
   193.092663884,9,,page-faults,2000727305,100.00,0.004,K/sec
   193.092663884,2000.729160,,task-clock,2000729167,100.00,2.001,CPUs utilized
   193.092663884,199466076,,bus-cycles,319981859,15.99,99.691,M/sec
   193.092663884,5186705177,,ref-cycles,399981805,19.99,2592.263,M/sec
   193.092663884,174365634,,L1-dcache-load-misses,399995289,19.99,4.49,of all L1-dcache hits
   193.092663884,3919449973,,L1-dcache-loads,399994783,19.99,1958.902,M/sec
   193.092663884,1977833583,,L1-dcache-stores,159997186,8.00,988.501,M/sec
   193.092663884,47893,,L1-icache-load-misses,160000925,8.00,,
   193.092663884,925,,LLC-load-misses,159999806,8.00,0.00,of all LL-cache hits
   193.092663884,150,,LLC-store-misses,240000275,12.00,0.075,K/sec
   193.092663884,10625385,,LLC-stores,159994926,8.00,5.310,M/sec
   193.092663884,25739071,,LLC-loads,159994119,8.00,12.864,M/sec
   193.092663884,1978163587,,dTLB-stores,159788653,7.99,988.666,M/sec
   193.092663884,120238,,dTLB-load-misses,151805487,7.59,,
   193.092663884,597,,dTLB-store-misses,144004018,7.20,0.298,K/sec
   193.092663884,565,,iTLB-loads,216003299,10.80,0.282,K/sec
   193.092663884,3036,,iTLB-load-misses,288000703,14.39,619.40,of all iTLB cache hits
   193.092663884,340,,node-load-misses,288000366,14.39,0.170,K/sec
   193.092663884,493,,node-loads,287996172,14.39,0.246,K/sec
   193.092663884,0,,node-store-misses,144000339,7.20,0.000,K/sec
   193.092663884,28,,node-stores,144004457,7.20,0.014,K/sec
   194.093095091,10997626453,,instructions,239999915,12.00,1.91,insn per cycle
   194.093095091,1634383133,,branches,320000438,15.99,816.848,M/sec
   194.093095091,4646016,,branch-misses,400000324,19.99,0.29,of all branches
   194.093095091,4667321,,branch-load-misses,400001000,19.99,2.333,M/sec
   194.093095091,995,,cache-misses,400118380,20.00,0.003,of all cache refs
   194.093095091,36082783,,cache-references,320000890,15.99,18.034,M/sec
   194.093095091,5784886936,,cycles,320001770,15.99,2.891,GHz
   194.093095091,7,,context-switches,2000783501,100.00,0.003,K/sec
   194.093095091,2000.783342,,cpu-clock,2000783606,100.00,2.001,CPUs utilized
   194.093095091,4,,minor-faults,2000783628,100.00,0.002,K/sec
   194.093095091,4,,page-faults,2000783878,100.00,0.002,K/sec
   194.093095091,2000.782517,,task-clock,2000782501,100.00,2.001,CPUs utilized
   194.093095091,199474588,,bus-cycles,319995147,15.99,99.695,M/sec
   194.093095091,5186743959,,ref-cycles,392535603,19.62,2592.283,M/sec
   194.093095091,173277903,,L1-dcache-load-misses,384500066,19.22,4.46,of all L1-dcache hits
   194.093095091,3892004827,,L1-dcache-loads,376549426,18.82,1945.185,M/sec
   194.093095091,1958660443,,L1-dcache-stores,143907172,7.19,978.919,M/sec
   194.093095091,51630,,L1-icache-load-misses,144005805,7.20,,
   194.093095091,1042,,LLC-load-misses,143994076,7.20,0.00,of all LL-cache hits
   194.093095091,306,,LLC-store-misses,215994882,10.80,0.153,K/sec
   194.093095091,10515445,,LLC-stores,143991892,7.20,5.256,M/sec
   194.093095091,25038221,,LLC-loads,143986594,7.20,12.514,M/sec
   194.093095091,1980869995,,dTLB-stores,144189459,7.21,990.019,M/sec
   194.093095091,121260,,dTLB-load-misses,153829809,7.69,,
   194.093095091,450,,dTLB-store-misses,159991626,8.00,0.225,K/sec
   194.093095091,208,,iTLB-loads,239993559,11.99,0.104,K/sec
   194.093095091,3408,,iTLB-load-misses,319991839,15.99,697.37,of all iTLB cache hits
   194.093095091,258,,node-load-misses,318338622,15.91,0.129,K/sec
   194.093095091,400,,node-loads,319999695,15.99,0.200,K/sec
   194.093095091,0,,node-store-misses,159999893,8.00,0.000,K/sec
   194.093095091,13,,node-stores,160002902,8.00,0.006,K/sec
   195.093551461,10890505018,,instructions,217174821,10.85,1.89,insn per cycle
   195.093551461,1619621524,,branches,289195725,14.45,809.471,M/sec
   195.093551461,4461105,,branch-misses,361213392,18.05,0.28,of all branches
   195.093551461,4449707,,branch-load-misses,359993775,17.99,2.224,M/sec
   195.093551461,973,,cache-misses,359993104,17.99,0.003,of all cache refs
   195.093551461,35170326,,cache-references,287986206,14.39,17.578,M/sec
   195.093551461,5784968620,,cycles,287986801,14.39,2.891,GHz
   195.093551461,7,,context-switches,2000799964,100.00,0.003,K/sec
   195.093551461,2000.803941,,cpu-clock,2000803934,100.00,2.001,CPUs utilized
   195.093551461,3,,minor-faults,2000806354,100.00,0.001,K/sec
   195.093551461,3,,page-faults,2000809103,100.00,0.001,K/sec
   195.093551461,2000.811106,,task-clock,2000811117,100.00,2.001,CPUs utilized
   195.093551461,199481205,,bus-cycles,287987292,14.39,99.699,M/sec
   195.093551461,5187268874,,ref-cycles,367452193,18.36,2592.546,M/sec
   195.093551461,168971715,,L1-dcache-load-misses,375427748,18.76,4.35,of all L1-dcache hits
   195.093551461,3930956154,,L1-dcache-loads,383419498,19.16,1964.653,M/sec
   195.093551461,1965483480,,L1-dcache-stores,160000817,8.00,982.329,M/sec
   195.093551461,54176,,L1-icache-load-misses,159990829,8.00,,
   195.093551461,750,,LLC-load-misses,159991592,8.00,0.00,of all LL-cache hits
   195.093551461,0,,LLC-store-misses,239988893,11.99,0.000,K/sec
   195.093551461,10234287,,LLC-stores,159994408,8.00,5.115,M/sec
   195.093551461,24421964,,LLC-loads,159998768,8.00,12.206,M/sec
   195.093551461,1984578078,,dTLB-stores,159992732,8.00,991.873,M/sec
   195.093551461,120244,,dTLB-load-misses,159991670,8.00,,
   195.093551461,250,,dTLB-store-misses,160001817,8.00,0.125,K/sec
   195.093551461,425,,iTLB-loads,240004511,12.00,0.212,K/sec
   195.093551461,2001,,iTLB-load-misses,319999958,15.99,409.73,of all iTLB cache hits
   195.093551461,569,,node-load-misses,319999293,15.99,0.284,K/sec
   195.093551461,663,,node-loads,319998159,15.99,0.331,K/sec
   195.093551461,0,,node-store-misses,153660599,7.68,0.000,K/sec
   195.093551461,0,,node-stores,145681328,7.28,0.000,K/sec
   196.094101714,10684250665,,instructions,238829020,11.94,1.85,insn per cycle
   196.094101714,1585772870,,branches,318804392,15.93,792.553,M/sec
   196.094101714,4232814,,branch-misses,398782135,19.93,0.26,of all branches
   196.094101714,4226212,,branch-load-misses,400001874,19.99,2.112,M/sec
   196.094101714,950,,cache-misses,400000276,19.99,0.003,of all cache refs
   196.094101714,34971321,,cache-references,320002884,15.99,17.478,M/sec
   196.094101714,5615684841,,cycles,319999393,15.99,2.807,GHz
   196.094101714,0,,context-switches,2001001692,100.00,0.000,K/sec
   196.094101714,2001.021411,,cpu-clock,2001021240,100.00,2.001,CPUs utilized
   196.094101714,7,,minor-faults,2001038088,100.00,0.003,K/sec
   196.094101714,7,,page-faults,2001043684,100.00,0.003,K/sec
   196.094101714,2001.047567,,task-clock,2001047493,100.00,2.001,CPUs utilized
   196.094101714,199482263,,bus-cycles,320002469,15.99,99.699,M/sec
   196.094101714,5187132651,,ref-cycles,399998433,19.99,2592.476,M/sec
   196.094101714,168147361,,L1-dcache-load-misses,399999117,19.99,4.33,of all L1-dcache hits
   196.094101714,3802535098,,L1-dcache-loads,400072880,19.99,1900.469,M/sec
   196.094101714,1881696309,,L1-dcache-stores,160000100,8.00,940.453,M/sec
   196.094101714,59873,,L1-icache-load-misses,159924307,7.99,,
   196.094101714,1288,,LLC-load-misses,159999962,8.00,0.01,of all LL-cache hits
   196.094101714,119,,LLC-store-misses,234567722,11.72,0.059,K/sec
   196.094101714,10805030,,LLC-stores,146633177,7.33,5.400,M/sec
   196.094101714,25001572,,LLC-loads,144002152,7.20,12.496,M/sec
   196.094101714,1945940477,,dTLB-stores,143956504,7.19,972.561,M/sec
   196.094101714,133755,,dTLB-load-misses,143998362,7.20,,
   196.094101714,250,,dTLB-store-misses,143999785,7.20,0.125,K/sec
   196.094101714,1038,,iTLB-loads,216000412,10.79,0.519,K/sec
   196.094101714,1939,,iTLB-load-misses,288008051,14.39,394.77,of all iTLB cache hits
   196.094101714,1751,,node-load-misses,288002712,14.39,0.875,K/sec
   196.094101714,1348,,node-loads,288002890,14.39,0.674,K/sec
   196.094101714,0,,node-store-misses,150338843,7.51,0.000,K/sec
