# started on Tue Jan 11 20:41:39 2022

   237.168271945,400,,node-load-misses,240000194,15.99,0.267,K/sec
   237.168271945,1682,,node-loads,240000248,15.99,0.001,M/sec
   237.168271945,0,,node-store-misses,119999555,8.00,0.000,K/sec
   237.168271945,0,,node-stores,120001845,8.00,0.000,K/sec
   237.668589607,10612892969,,instructions,168039825,11.20,2.49,insn per cycle
   237.668589607,1933372909,,branches,224040927,14.93,1288.265,M/sec
   237.668589607,3484955,,branch-misses,283967663,18.92,0.18,of all branches
   237.668589607,3493265,,branch-load-misses,287292534,19.14,2.328,M/sec
   237.668589607,2858,,cache-misses,291967639,19.46,0.004,of all cache refs
   237.668589607,73096733,,cache-references,239925006,15.99,48.707,M/sec
   237.668589607,4338901959,,cycles,239997738,15.99,2.891,GHz
   237.668589607,3,,context-switches,1500687085,100.00,0.002,K/sec
   237.668589607,1500.686315,,cpu-clock,1500686903,100.00,3.001,CPUs utilized
   237.668589607,0,,minor-faults,1500686796,100.00,0.000,K/sec
   237.668589607,0,,page-faults,1500686850,100.00,0.000,K/sec
   237.668589607,1500.686969,,task-clock,1500686975,100.00,3.001,CPUs utilized
   237.668589607,149616294,,bus-cycles,240000072,15.99,99.694,M/sec
   237.668589607,3890194484,,ref-cycles,292416199,19.49,2592.154,M/sec
   237.668589607,141034032,,L1-dcache-load-misses,285783805,19.04,4.35,of all L1-dcache hits
   237.668589607,3292896906,,L1-dcache-loads,276446030,18.42,2194.157,M/sec
   237.668589607,1824830454,,L1-dcache-stores,142645114,9.51,1215.940,M/sec
   237.668589607,80776,,L1-icache-load-misses,104171697,6.94,,
   237.668589607,1793,,LLC-load-misses,112156914,7.47,0.00,of all LL-cache hits
   237.668589607,0,,LLC-store-misses,172141936,11.47,0.000,K/sec
   237.668589607,23383875,,LLC-stores,120000226,8.00,15.581,M/sec
   237.668589607,49611308,,LLC-loads,120001120,8.00,33.058,M/sec
   237.668589607,1866714146,,dTLB-stores,119992949,8.00,1243.848,M/sec
   237.668589607,636514,,dTLB-load-misses,119993673,8.00,,
   237.668589607,61367,,dTLB-store-misses,119999989,8.00,0.041,M/sec
   237.668589607,484,,iTLB-loads,180000996,11.99,0.323,K/sec
   237.668589607,3183,,iTLB-load-misses,239999399,15.99,577.59,of all iTLB cache hits
   237.668589607,425,,node-load-misses,239999145,15.99,0.283,K/sec
   237.668589607,2167,,node-loads,236125534,15.73,0.001,M/sec
   237.668589607,0,,node-store-misses,112799153,7.52,0.000,K/sec
   237.668589607,13,,node-stores,111999658,7.46,0.009,K/sec
   238.168881594,10499885115,,instructions,180005966,12.00,2.46,insn per cycle
   238.168881594,1919811552,,branches,239999372,15.99,1279.229,M/sec
   238.168881594,3552421,,branch-misses,299998924,19.99,0.19,of all branches
   238.168881594,3552078,,branch-load-misses,292889696,19.52,2.367,M/sec
   238.168881594,2275,,cache-misses,286224862,19.07,0.003,of all cache refs
   238.168881594,74651509,,cache-references,216920865,14.46,49.743,M/sec
   238.168881594,4338296323,,cycles,208935066,13.92,2.891,GHz
   238.168881594,2,,context-switches,1500651358,100.00,0.001,K/sec
   238.168881594,1500.651108,,cpu-clock,1500651291,100.00,3.001,CPUs utilized
   238.168881594,0,,minor-faults,1500651497,100.00,0.000,K/sec
   238.168881594,0,,page-faults,1500651661,100.00,0.000,K/sec
   238.168881594,1500.651306,,task-clock,1500651298,100.00,3.001,CPUs utilized
   238.168881594,149602852,,bus-cycles,208000517,13.86,99.685,M/sec
   238.168881594,3890231784,,ref-cycles,267586362,17.83,2592.179,M/sec
   238.168881594,142824583,,L1-dcache-load-misses,274252308,18.28,4.41,of all L1-dcache hits
   238.168881594,3307714356,,L1-dcache-loads,283555074,18.90,2204.030,M/sec
   238.168881594,1823880449,,L1-dcache-stores,159998862,10.66,1215.307,M/sec
   238.168881594,78584,,L1-icache-load-misses,119998997,8.00,,
   238.168881594,2213,,LLC-load-misses,119999617,8.00,0.00,of all LL-cache hits
   238.168881594,42,,LLC-store-misses,180000151,11.99,0.028,K/sec
   238.168881594,23102076,,LLC-stores,120004182,8.00,15.394,M/sec
   238.168881594,49655143,,LLC-loads,119998312,8.00,33.087,M/sec
   238.168881594,1866867653,,dTLB-stores,119989117,8.00,1243.951,M/sec
   238.168881594,635798,,dTLB-load-misses,116415969,7.76,,
   238.168881594,64126,,dTLB-store-misses,113074171,7.54,0.043,M/sec
   238.168881594,45,,iTLB-loads,168423597,11.22,0.030,K/sec
   238.168881594,2227,,iTLB-load-misses,224422132,14.96,404.89,of all iTLB cache hits
   238.168881594,322,,node-load-misses,224000832,14.93,0.215,K/sec
   238.168881594,2420,,node-loads,226977365,15.13,0.002,M/sec
   238.168881594,0,,node-store-misses,119630890,7.97,0.000,K/sec
   238.168881594,13,,node-stores,120002067,8.00,0.009,K/sec
   238.669184937,10440449182,,instructions,157506788,10.50,2.45,insn per cycle
   238.669184937,1912340563,,branches,209519684,13.96,1274.251,M/sec
   238.669184937,3494476,,branch-misses,261534866,17.43,0.19,of all branches
   238.669184937,3493232,,branch-load-misses,267146425,17.80,2.328,M/sec
   238.669184937,3078,,cache-misses,273979167,18.26,0.004,of all cache refs
   238.669184937,72901137,,cache-references,231082479,15.40,48.576,M/sec
   238.669184937,4338992691,,cycles,239063513,15.93,2.891,GHz
   238.669184937,3,,context-switches,1500657536,100.00,0.002,K/sec
   238.669184937,1500.656931,,cpu-clock,1500657363,100.00,3.001,CPUs utilized
   238.669184937,0,,minor-faults,1500657099,100.00,0.000,K/sec
   238.669184937,0,,page-faults,1500657808,100.00,0.000,K/sec
   238.669184937,1500.657892,,task-clock,1500657888,100.00,3.001,CPUs utilized
   238.669184937,149612452,,bus-cycles,240000311,15.99,99.691,M/sec
   238.669184937,3890262602,,ref-cycles,299999672,19.99,2592.200,M/sec
   238.669184937,141039506,,L1-dcache-load-misses,300001101,19.99,4.35,of all L1-dcache hits
   238.669184937,3296078930,,L1-dcache-loads,299998123,19.99,2196.278,M/sec
   238.669184937,1810424705,,L1-dcache-stores,159999438,10.66,1206.341,M/sec
   238.669184937,81718,,L1-icache-load-misses,119991654,8.00,,
   238.669184937,3227,,LLC-load-misses,116716356,7.78,0.01,of all LL-cache hits
   238.669184937,26,,LLC-store-misses,173290474,11.55,0.017,K/sec
   238.669184937,22443580,,LLC-stores,112000558,7.46,14.955,M/sec
   238.669184937,48351202,,LLC-loads,111428091,7.43,32.218,M/sec
   238.669184937,1838094351,,dTLB-stores,111998756,7.46,1224.778,M/sec
   238.669184937,636558,,dTLB-load-misses,115326313,7.68,,
   238.669184937,62378,,dTLB-store-misses,119327976,7.95,0.042,M/sec
   238.669184937,862,,iTLB-loads,179330558,11.95,0.574,K/sec
   238.669184937,2941,,iTLB-load-misses,239329366,15.95,534.07,of all iTLB cache hits
   238.669184937,563,,node-load-misses,240000324,15.99,0.375,K/sec
   238.669184937,3008,,node-loads,240000206,15.99,0.002,M/sec
   238.669184937,0,,node-store-misses,113773302,7.58,0.000,K/sec
   238.669184937,0,,node-stores,106942196,7.13,0.000,K/sec
   239.169490607,10524444589,,instructions,178536241,11.90,2.47,insn per cycle
   239.169490607,1922993307,,branches,238520040,15.89,1281.349,M/sec
   239.169490607,3461269,,branch-misses,298505424,19.89,0.18,of all branches
   239.169490607,3462468,,branch-load-misses,299998329,19.99,2.307,M/sec
   239.169490607,4487,,cache-misses,299992560,19.99,0.006,of all cache refs
   239.169490607,73134909,,cache-references,239992946,15.99,48.732,M/sec
   239.169490607,4338561605,,cycles,239992361,15.99,2.891,GHz
   239.169490607,2,,context-switches,1500632227,100.00,0.001,K/sec
   239.169490607,1500.632287,,cpu-clock,1500632554,100.00,3.001,CPUs utilized
   239.169490607,0,,minor-faults,1500632759,100.00,0.000,K/sec
   239.169490607,0,,page-faults,1500634409,100.00,0.000,K/sec
   239.169490607,1500.634633,,task-clock,1500634639,100.00,3.001,CPUs utilized
   239.169490607,149604422,,bus-cycles,239991859,15.99,99.686,M/sec
   239.169490607,3890009453,,ref-cycles,297015224,19.79,2592.032,M/sec
   239.169490607,140643940,,L1-dcache-load-misses,293615618,19.57,4.34,of all L1-dcache hits
   239.169490607,3321294781,,L1-dcache-loads,289022100,19.26,2213.080,M/sec
   239.169490607,1840462492,,L1-dcache-stores,145023279,9.66,1226.356,M/sec
   239.169490607,78716,,L1-icache-load-misses,112000632,7.46,,
   239.169490607,4736,,LLC-load-misses,115027069,7.67,0.01,of all LL-cache hits
   239.169490607,9,,LLC-store-misses,175026769,11.66,0.006,K/sec
   239.169490607,23080183,,LLC-stores,120001524,8.00,15.379,M/sec
   239.169490607,49117429,,LLC-loads,119999096,8.00,32.728,M/sec
   239.169490607,1866355357,,dTLB-stores,119996755,8.00,1243.610,M/sec
   239.169490607,636422,,dTLB-load-misses,120000149,8.00,,
   239.169490607,61888,,dTLB-store-misses,114328384,7.62,0.041,M/sec
   239.169490607,143,,iTLB-loads,167536032,11.16,0.095,K/sec
   239.169490607,3746,,iTLB-load-misses,218356227,14.55,681.31,of all iTLB cache hits
   239.169490607,499,,node-load-misses,210370246,14.02,0.332,K/sec
   239.169490607,3701,,node-loads,208000701,13.86,0.002,M/sec
   239.169490607,0,,node-store-misses,110227734,7.35,0.000,K/sec
   239.169490607,0,,node-stores,118211917,7.88,0.000,K/sec
   239.669779569,10486742478,,instructions,180043433,12.00,2.46,insn per cycle
   239.669779569,1917653155,,branches,240041368,16.00,1277.791,M/sec
   239.669779569,3447103,,branch-misses,300040827,19.99,0.18,of all branches
   239.669779569,3448050,,branch-load-misses,297364416,19.82,2.298,M/sec
   239.669779569,3496,,cache-misses,294083179,19.60,0.005,of all cache refs
   239.669779569,72319378,,cache-references,229325096,15.28,48.189,M/sec
   239.669779569,4338809236,,cycles,225326154,15.01,2.891,GHz
   239.669779569,2,,context-switches,1500666975,100.00,0.001,K/sec
   239.669779569,1500.666445,,cpu-clock,1500666902,100.00,3.001,CPUs utilized
   239.669779569,0,,minor-faults,1500666855,100.00,0.000,K/sec
   239.669779569,0,,page-faults,1500664333,100.00,0.000,K/sec
   239.669779569,1500.664212,,task-clock,1500664213,100.00,3.001,CPUs utilized
   239.669779569,149615507,,bus-cycles,224001192,14.93,99.693,M/sec
   239.669779569,3890333945,,ref-cycles,282726922,18.84,2592.249,M/sec
   239.669779569,141365047,,L1-dcache-load-misses,286007900,19.06,4.36,of all L1-dcache hits
   239.669779569,3298065626,,L1-dcache-loads,290727789,19.37,2197.602,M/sec
   239.669779569,1811064099,,L1-dcache-stores,158725978,10.58,1206.767,M/sec
   239.669779569,80350,,L1-icache-load-misses,119998672,8.00,,
   239.669779569,3114,,LLC-load-misses,119998913,8.00,0.01,of all LL-cache hits
   239.669779569,9,,LLC-store-misses,174869348,11.65,0.006,K/sec
   239.669779569,23890700,,LLC-stores,108334300,7.22,15.919,M/sec
   239.669779569,50254083,,LLC-loads,103999484,6.93,33.486,M/sec
   239.669779569,1857849938,,dTLB-stores,102550522,6.83,1237.942,M/sec
   239.669779569,642586,,dTLB-load-misses,104001960,6.93,,
   239.669779569,61575,,dTLB-store-misses,109672555,7.31,0.041,M/sec
   239.669779569,0,,iTLB-loads,169658553,11.31,0.000,K/sec
   239.669779569,1529,,iTLB-load-misses,229645372,15.30,278.67,of all iTLB cache hits
   239.669779569,436,,node-load-misses,237627485,15.83,0.291,K/sec
   239.669779569,3358,,node-loads,239999092,15.99,0.002,M/sec
   239.669779569,0,,node-store-misses,120000693,8.00,0.000,K/sec
   239.669779569,13,,node-stores,120001311,8.00,0.009,K/sec
   240.170076229,10607547593,,instructions,169612099,11.30,2.49,insn per cycle
   240.170076229,1932430929,,branches,225612947,15.03,1287.638,M/sec
   240.170076229,3481430,,branch-misses,281613355,18.77,0.18,of all branches
   240.170076229,3480297,,branch-load-misses,282432444,18.82,2.319,M/sec
   240.170076229,2809,,cache-misses,285778446,19.04,0.004,of all cache refs
   240.170076229,72572988,,cache-references,234445845,15.62,48.358,M/sec
   240.170076229,4338609399,,cycles,238432097,15.89,2.891,GHz
   240.170076229,4,,context-switches,1500615869,100.00,0.003,K/sec
   240.170076229,1500.615893,,cpu-clock,1500615959,100.00,3.001,CPUs utilized
   240.170076229,0,,minor-faults,1500615890,100.00,0.000,K/sec
   240.170076229,0,,page-faults,1500615866,100.00,0.000,K/sec
   240.170076229,1500.616220,,task-clock,1500616220,100.00,3.001,CPUs utilized
   240.170076229,149608036,,bus-cycles,240000113,15.99,99.688,M/sec
   240.170076229,3890090592,,ref-cycles,299993708,19.99,2592.087,M/sec
   240.170076229,141314486,,L1-dcache-load-misses,295410065,19.69,4.36,of all L1-dcache hits
   240.170076229,3294445682,,L1-dcache-loads,288733035,19.24,2195.190,M/sec
   240.170076229,1800654659,,L1-dcache-stores,143993357,9.60,1199.832,M/sec
   240.170076229,84373,,L1-icache-load-misses,102677120,6.84,,
   240.170076229,2886,,LLC-load-misses,104001819,6.93,0.01,of all LL-cache hits
   240.170076229,0,,LLC-store-misses,161131402,10.74,0.000,K/sec
   240.170076229,23892698,,LLC-stores,117115636,7.80,15.920,M/sec
   240.170076229,49699656,,LLC-loads,120001655,8.00,33.116,M/sec
   240.170076229,1835263629,,dTLB-stores,119998952,8.00,1222.893,M/sec
   240.170076229,635538,,dTLB-load-misses,119998357,8.00,,
   240.170076229,63501,,dTLB-store-misses,120000428,8.00,0.042,M/sec
   240.170076229,167,,iTLB-loads,180007465,12.00,0.111,K/sec
   240.170076229,2045,,iTLB-load-misses,240003672,15.99,373.26,of all iTLB cache hits
   240.170076229,450,,node-load-misses,239994807,15.99,0.300,K/sec
   240.170076229,3245,,node-loads,239996901,15.99,0.002,M/sec
   240.170076229,0,,node-store-misses,117615077,7.84,0.000,K/sec
   240.170076229,53,,node-stores,114266697,7.61,0.035,K/sec
   240.670373454,10463297539,,instructions,178175464,11.87,2.45,insn per cycle
   240.670373454,1913381887,,branches,238171417,15.87,1274.945,M/sec
   240.670373454,3528252,,branch-misses,298172418,19.87,0.19,of all branches
   240.670373454,3526826,,branch-load-misses,300032855,19.99,2.350,M/sec
   240.670373454,2094,,cache-misses,295913223,19.72,0.003,of all cache refs
   240.670373454,73739728,,cache-references,229357376,15.28,49.135,M/sec
   240.670373454,4338595283,,cycles,219911853,14.65,2.891,GHz
   240.670373454,3,,context-switches,1500654514,100.00,0.002,K/sec
   240.670373454,1500.654253,,cpu-clock,1500654336,100.00,3.001,CPUs utilized
   240.670373454,0,,minor-faults,1500654591,100.00,0.000,K/sec
   240.670373454,0,,page-faults,1500654742,100.00,0.000,K/sec
   240.670373454,1500.654301,,task-clock,1500654300,100.00,3.001,CPUs utilized
   240.670373454,149604276,,bus-cycles,211994683,14.13,99.686,M/sec
   240.670373454,3890084640,,ref-cycles,264007679,17.59,2592.083,M/sec
   240.670373454,142395462,,L1-dcache-load-misses,264583650,17.63,4.39,of all L1-dcache hits
   240.670373454,3320705014,,L1-dcache-loads,271113120,18.07,2212.688,M/sec
   240.670373454,1820375584,,L1-dcache-stores,160001907,10.66,1212.972,M/sec
   240.670373454,91392,,L1-icache-load-misses,119998941,8.00,,
   240.670373454,2539,,LLC-load-misses,119997845,8.00,0.01,of all LL-cache hits
   240.670373454,0,,LLC-store-misses,179998259,11.99,0.000,K/sec
   240.670373454,23416821,,LLC-stores,120000189,8.00,15.603,M/sec
   240.670373454,49064921,,LLC-loads,120000588,8.00,32.693,M/sec
   240.670373454,1831810025,,dTLB-stores,120001648,8.00,1220.592,M/sec
   240.670373454,645308,,dTLB-load-misses,119999254,8.00,,
   240.670373454,54245,,dTLB-store-misses,117908094,7.86,0.036,M/sec
   240.670373454,34,,iTLB-loads,174634844,11.64,0.023,K/sec
   240.670373454,1821,,iTLB-load-misses,229908837,15.32,333.02,of all iTLB cache hits
   240.670373454,478,,node-load-misses,225909579,15.05,0.319,K/sec
   240.670373454,2077,,node-loads,224001605,14.93,0.001,M/sec
   240.670373454,0,,node-store-misses,114140938,7.61,0.000,K/sec
   240.670373454,0,,node-stores,118139183,7.87,0.000,K/sec
   241.170677836,10479696043,,instructions,169731739,11.31,2.46,insn per cycle
   241.170677836,1916216450,,branches,220468178,14.69,1276.834,M/sec
   241.170677836,3432170,,branch-misses,272480626,18.16,0.18,of all branches
   241.170677836,3427269,,branch-load-misses,264492239,17.62,2.284,M/sec
   241.170677836,1705,,cache-misses,264118033,17.60,0.002,of all cache refs
   241.170677836,75467889,,cache-references,220099858,14.67,50.287,M/sec
   241.170677836,4338886293,,cycles,228090742,15.20,2.891,GHz
   241.170677836,2,,context-switches,1500651008,100.00,0.001,K/sec
   241.170677836,1500.650643,,cpu-clock,1500650761,100.00,3.001,CPUs utilized
   241.170677836,0,,minor-faults,1500650365,100.00,0.000,K/sec
   241.170677836,0,,page-faults,1500650293,100.00,0.000,K/sec
   241.170677836,1500.650471,,task-clock,1500650472,100.00,3.001,CPUs utilized
   241.170677836,149615093,,bus-cycles,236008090,15.73,99.693,M/sec
   241.170677836,3890297612,,ref-cycles,295993466,19.72,2592.226,M/sec
   241.170677836,139925171,,L1-dcache-load-misses,300000209,19.99,4.32,of all L1-dcache hits
   241.170677836,3289407852,,L1-dcache-loads,300003650,19.99,2191.834,M/sec
   241.170677836,1811766300,,L1-dcache-stores,160001321,10.66,1207.236,M/sec
   241.170677836,88939,,L1-icache-load-misses,119998494,8.00,,
   241.170677836,2201,,LLC-load-misses,119999821,8.00,0.00,of all LL-cache hits
   241.170677836,0,,LLC-store-misses,178207240,11.88,0.000,K/sec
   241.170677836,22881358,,LLC-stores,114853748,7.65,15.247,M/sec
   241.170677836,48791365,,LLC-loads,112001276,7.46,32.511,M/sec
   241.170677836,1864869242,,dTLB-stores,111354305,7.42,1242.620,M/sec
   241.170677836,619691,,dTLB-load-misses,111999251,7.46,,
   241.170677836,57292,,dTLB-store-misses,113835096,7.59,0.038,M/sec
   241.170677836,9,,iTLB-loads,173833168,11.58,0.006,K/sec
   241.170677836,1848,,iTLB-load-misses,233836826,15.58,338.65,of all iTLB cache hits
   241.170677836,473,,node-load-misses,237833890,15.85,0.315,K/sec
   241.170677836,1201,,node-loads,239999995,15.99,0.800,K/sec
   241.170677836,0,,node-store-misses,120002214,8.00,0.000,K/sec
   241.170677836,0,,node-stores,116774510,7.78,0.000,K/sec
   241.671244351,10381101307,,instructions,167588434,11.17,2.44,insn per cycle
   241.671244351,1883205731,,branches,227573628,15.16,1254.838,M/sec
   241.671244351,3398913,,branch-misses,287556238,19.16,0.18,of all branches
   241.671244351,3412911,,branch-load-misses,295547518,19.69,2.274,M/sec
   241.671244351,3386,,cache-misses,300039225,19.99,0.005,of all cache refs
   241.671244351,73573624,,cache-references,239998937,15.99,49.024,M/sec
   241.671244351,4338743615,,cycles,240019908,15.99,2.891,GHz
   241.671244351,2,,context-switches,1500849464,100.00,0.001,K/sec
   241.671244351,1500.883533,,cpu-clock,1500881206,100.00,3.002,CPUs utilized
   241.671244351,0,,minor-faults,1500918552,100.00,0.000,K/sec
   241.671244351,0,,page-faults,1500953396,100.00,0.000,K/sec
   241.671244351,1500.980103,,task-clock,1500978803,100.00,3.002,CPUs utilized
   241.671244351,149620201,,bus-cycles,239999005,15.99,99.697,M/sec
   241.671244351,3890550600,,ref-cycles,300007192,19.99,2592.394,M/sec
   241.671244351,135081640,,L1-dcache-load-misses,298517525,19.89,4.17,of all L1-dcache hits
   241.671244351,3239952025,,L1-dcache-loads,295235465,19.67,2158.880,M/sec
   241.671244351,1801844831,,L1-dcache-stores,150519790,10.03,1200.625,M/sec
   241.671244351,193253,,L1-icache-load-misses,111276282,7.41,,
   241.671244351,2386,,LLC-load-misses,111993923,7.46,0.00,of all LL-cache hits
   241.671244351,9,,LLC-store-misses,169533570,11.29,0.006,K/sec
   241.671244351,23322671,,LLC-stores,117541118,7.83,15.541,M/sec
   241.671244351,48775497,,LLC-loads,120014744,7.99,32.501,M/sec
   241.671244351,1810521424,,dTLB-stores,119998392,7.99,1206.406,M/sec
   241.671244351,590221,,dTLB-load-misses,119993008,7.99,,
   241.671244351,45833,,dTLB-store-misses,120004190,7.99,0.031,M/sec
   241.671244351,4593,,iTLB-loads,177783768,11.84,0.003,M/sec
   241.671244351,1759,,iTLB-load-misses,231265879,15.41,317.47,of all iTLB cache hits
   241.671244351,541,,node-load-misses,221819033,14.78,0.360,K/sec
   241.671244351,22104,,node-loads,213864558,14.25,0.015,M/sec
   241.671244351,43,,node-store-misses,104002246,6.93,0.029,K/sec
   241.671244351,812,,node-stores,107224498,7.14,0.541,K/sec
   242.171688555,10573117617,,instructions,180005214,11.99,2.48,insn per cycle
   242.171688555,1913213023,,branches,239992166,15.99,1274.832,M/sec
   242.171688555,3524939,,branch-misses,299977600,19.98,0.19,of all branches
   242.171688555,3523267,,branch-load-misses,299981714,19.98,2.348,M/sec
   242.171688555,7035,,cache-misses,299161024,19.93,0.010,of all cache refs
   242.171688555,73219965,,cache-references,235933466,15.72,48.789,M/sec
   242.171688555,4339816464,,cycles,231175467,15.40,2.892,GHz
   242.171688555,2,,context-switches,1501188295,100.00,0.001,K/sec
   242.171688555,1501.162025,,cpu-clock,1501162141,100.00,3.002,CPUs utilized
   242.171688555,0,,minor-faults,1501131622,100.00,0.000,K/sec
   242.171688555,0,,page-faults,1501115162,100.00,0.000,K/sec
   242.171688555,1501.095706,,task-clock,1501097000,100.00,3.002,CPUs utilized
   242.171688555,149633535,,bus-cycles,227183792,15.13,99.705,M/sec
   242.171688555,3890654485,,ref-cycles,283192755,18.87,2592.462,M/sec
   242.171688555,137705899,,L1-dcache-load-misses,280881390,18.71,4.25,of all L1-dcache hits
   242.171688555,3320864678,,L1-dcache-loads,284101496,18.93,2212.793,M/sec
   242.171688555,1805038147,,L1-dcache-stores,152902476,10.19,1202.752,M/sec
   242.171688555,105260,,L1-icache-load-misses,119999588,7.99,,
   242.171688555,3316,,LLC-load-misses,119965150,7.99,0.01,of all LL-cache hits
   242.171688555,25,,LLC-store-misses,179964691,11.99,0.017,K/sec
   242.171688555,23794063,,LLC-stores,118668965,7.91,15.855,M/sec
   242.171688555,49492005,,LLC-loads,112255420,7.48,32.978,M/sec
   242.171688555,1805995161,,dTLB-stores,103999323,6.93,1203.390,M/sec
   242.171688555,557029,,dTLB-load-misses,102434909,6.82,,
   242.171688555,29068,,dTLB-store-misses,103998837,6.93,0.019,M/sec
   242.171688555,275,,iTLB-loads,158217327,10.54,0.183,K/sec
   242.171688555,1004,,iTLB-load-misses,218198036,14.54,181.39,of all iTLB cache hits
   242.171688555,332,,node-load-misses,226180123,15.07,0.221,K/sec
   242.171688555,4558,,node-loads,234145986,15.60,0.003,M/sec
   242.171688555,38,,node-store-misses,119997185,7.99,0.025,K/sec
   242.171688555,0,,node-stores,119991060,7.99,0.000,K/sec
   242.672014449,10600244632,,instructions,176299558,11.75,2.49,insn per cycle
   242.672014449,1932560291,,branches,231609774,15.43,1287.724,M/sec
   242.672014449,3557185,,branch-misses,287610015,19.16,0.19,of all branches
   242.672014449,3558646,,branch-load-misses,283610828,18.90,2.371,M/sec
   242.672014449,2760,,cache-misses,280575520,18.69,0.004,of all cache refs
   242.672014449,72740883,,cache-references,228508138,15.23,48.469,M/sec
   242.672014449,4339075819,,cycles,232510513,15.49,2.891,GHz
   242.672014449,2,,context-switches,1500794490,100.00,0.001,K/sec
   242.672014449,1500.791936,,cpu-clock,1500792396,100.00,3.002,CPUs utilized
   242.672014449,0,,minor-faults,1500786518,100.00,0.000,K/sec
   242.672014449,0,,page-faults,1500768937,100.00,0.000,K/sec
   242.672014449,1500.769740,,task-clock,1500769751,100.00,3.002,CPUs utilized
   242.672014449,149617838,,bus-cycles,236505982,15.76,99.695,M/sec
   242.672014449,3890440292,,ref-cycles,296506200,19.76,2592.319,M/sec
   242.672014449,140208864,,L1-dcache-load-misses,299998423,19.99,4.33,of all L1-dcache hits
   242.672014449,3297143606,,L1-dcache-loads,299295717,19.94,2196.987,M/sec
   242.672014449,1805688278,,L1-dcache-stores,152712593,10.18,1203.185,M/sec
   242.672014449,95359,,L1-icache-load-misses,103999957,6.93,,
   242.672014449,1931,,LLC-load-misses,102599598,6.84,0.00,of all LL-cache hits
   242.672014449,0,,LLC-store-misses,154600490,10.30,0.000,K/sec
   242.672014449,24653899,,LLC-stores,105330955,7.02,16.428,M/sec
   242.672014449,50767131,,LLC-loads,113307870,7.55,33.828,M/sec
   242.672014449,1837601755,,dTLB-stores,120002639,8.00,1224.450,M/sec
   242.672014449,579612,,dTLB-load-misses,120000198,8.00,,
   242.672014449,44349,,dTLB-store-misses,119998455,8.00,0.030,M/sec
   242.672014449,300,,iTLB-loads,179998246,11.99,0.200,K/sec
   242.672014449,1257,,iTLB-load-misses,239999309,15.99,227.32,of all iTLB cache hits
   242.672014449,388,,node-load-misses,240001674,15.99,0.259,K/sec
   242.672014449,1632,,node-loads,239999576,15.99,0.001,M/sec
   242.672014449,0,,node-store-misses,119998991,8.00,0.000,K/sec
   242.672014449,0,,node-stores,119543349,7.97,0.000,K/sec
   243.172340917,10168362365,,instructions,172182491,11.47,2.39,insn per cycle
   243.172340917,1819638915,,branches,232187363,15.47,1212.481,M/sec
   243.172340917,3233431,,branch-misses,292182895,19.47,0.17,of all branches
   243.172340917,3211344,,branch-load-misses,296182757,19.74,2.140,M/sec
   243.172340917,3006,,cache-misses,300001453,19.99,0.004,of all cache refs
   243.172340917,63490286,,cache-references,239804873,15.98,42.306,M/sec
   243.172340917,4003754106,,cycles,233434884,15.56,2.668,GHz
   243.172340917,2,,context-switches,1500694165,100.00,0.001,K/sec
   243.172340917,1500.690645,,cpu-clock,1500690792,100.00,3.001,CPUs utilized
   243.172340917,0,,minor-faults,1500691157,100.00,0.000,K/sec
   243.172340917,0,,page-faults,1500690826,100.00,0.000,K/sec
   243.172340917,1500.682796,,task-clock,1500682799,100.00,3.001,CPUs utilized
   243.172340917,149550577,,bus-cycles,223904677,14.92,99.650,M/sec
   243.172340917,3888834763,,ref-cycles,275918530,18.39,2591.249,M/sec
   243.172340917,125127589,,L1-dcache-load-misses,267935757,17.85,3.86,of all L1-dcache hits
   243.172340917,3115602166,,L1-dcache-loads,260704016,17.37,2076.021,M/sec
   243.172340917,1713269814,,L1-dcache-stores,152687336,10.17,1141.604,M/sec
   243.172340917,90528,,L1-icache-load-misses,120001350,8.00,,
   243.172340917,2076,,LLC-load-misses,120001723,8.00,0.00,of all LL-cache hits
   243.172340917,25,,LLC-store-misses,179999294,11.99,0.017,K/sec
   243.172340917,20557062,,LLC-stores,119999146,8.00,13.698,M/sec
   243.172340917,42880269,,LLC-loads,119992284,8.00,28.572,M/sec
   243.172340917,1710421965,,dTLB-stores,119992086,8.00,1139.706,M/sec
   243.172340917,536449,,dTLB-load-misses,120000036,8.00,,
   243.172340917,48686,,dTLB-store-misses,119998410,8.00,0.032,M/sec
   243.172340917,8,,iTLB-loads,179869016,11.99,0.005,K/sec
   243.172340917,1122,,iTLB-load-misses,236669669,15.77,203.31,of all iTLB cache hits
   243.172340917,479,,node-load-misses,231870350,15.45,0.319,K/sec
   243.172340917,2549,,node-loads,227869658,15.18,0.002,M/sec
   243.172340917,0,,node-store-misses,112000424,7.46,0.000,K/sec
   243.172340917,0,,node-stores,112180684,7.48,0.000,K/sec
   243.672651286,10584224546,,instructions,180041768,12.00,2.48,insn per cycle
   243.672651286,1915954093,,branches,233904932,15.59,1276.659,M/sec
   243.672651286,3831833,,branch-misses,284437547,18.95,0.20,of all branches
   243.672651286,3839194,,branch-load-misses,276449101,18.42,2.558,M/sec
   243.672651286,3035,,cache-misses,268464522,17.89,0.004,of all cache refs
   243.672651286,76328918,,cache-references,206706909,13.77,50.860,M/sec
   243.672651286,4338889156,,cycles,216174503,14.40,2.891,GHz
