# started on Tue Jan 11 19:56:39 2022

   121.063378395,4706484,,branch-load-misses,359981852,17.99,2.352,M/sec
   121.063378395,1389,,cache-misses,359950332,17.99,0.004,of all cache refs
   121.063378395,36128777,,cache-references,287970731,14.40,18.058,M/sec
   121.063378395,5783613211,,cycles,287015885,14.35,2.891,GHz
   121.063378395,13,,context-switches,2000446953,100.00,0.006,K/sec
   121.063378395,2000.446441,,cpu-clock,2000447050,100.00,2.000,CPUs utilized
   121.063378395,0,,minor-faults,2000447086,100.00,0.000,K/sec
   121.063378395,0,,page-faults,2000447046,100.00,0.000,K/sec
   121.063378395,2000.447100,,task-clock,2000447116,100.00,2.000,CPUs utilized
   121.063378395,199440745,,bus-cycles,291068699,14.55,99.688,M/sec
   121.063378395,5186015069,,ref-cycles,370197629,18.51,2592.155,M/sec
   121.063378395,174892671,,L1-dcache-load-misses,378208553,18.91,4.58,of all L1-dcache hits
   121.063378395,3899822939,,L1-dcache-loads,386187331,19.30,1949.270,M/sec
   121.063378395,1966824460,,L1-dcache-stores,159995435,8.00,983.089,M/sec
   121.063378395,53827,,L1-icache-load-misses,159994052,8.00,,
   121.063378395,988,,LLC-load-misses,159995649,8.00,0.00,of all LL-cache hits
   121.063378395,83,,LLC-store-misses,239981173,12.00,0.041,K/sec
   121.063378395,11030165,,LLC-stores,159985996,8.00,5.513,M/sec
   121.063378395,25489044,,LLC-loads,159988106,8.00,12.740,M/sec
   121.063378395,1967806460,,dTLB-stores,159976686,8.00,983.580,M/sec
   121.063378395,107462,,dTLB-load-misses,159981660,8.00,,
   121.063378395,888,,dTLB-store-misses,159988860,8.00,0.444,K/sec
   121.063378395,383,,iTLB-loads,239981366,12.00,0.191,K/sec
   121.063378395,4501,,iTLB-load-misses,319982343,16.00,809.70,of all iTLB cache hits
   121.063378395,419,,node-load-misses,319988297,16.00,0.209,K/sec
   121.063378395,415,,node-loads,318497993,15.92,0.207,K/sec
   121.063378395,80,,node-store-misses,150512275,7.52,0.040,K/sec
   121.063378395,83,,node-stores,144007001,7.20,0.041,K/sec
   122.063731953,11015053981,,instructions,239091520,11.95,1.95,insn per cycle
   122.063731953,1635269894,,branches,319087586,15.95,817.366,M/sec
   122.063731953,4678728,,branch-misses,399089692,19.95,0.29,of all branches
   122.063731953,4670602,,branch-load-misses,399996536,19.99,2.335,M/sec
   122.063731953,980,,cache-misses,399995473,19.99,0.003,of all cache refs
   122.063731953,36428734,,cache-references,319989339,15.99,18.208,M/sec
   122.063731953,5784405816,,cycles,319989298,15.99,2.891,GHz
   122.063731953,2,,context-switches,2000683462,100.00,0.001,K/sec
   122.063731953,2000.685364,,cpu-clock,2000685305,100.00,2.001,CPUs utilized
   122.063731953,0,,minor-faults,2000685255,100.00,0.000,K/sec
   122.063731953,0,,page-faults,2000685009,100.00,0.000,K/sec
   122.063731953,2000.685219,,task-clock,2000685189,100.00,2.001,CPUs utilized
   122.063731953,199464555,,bus-cycles,319991557,15.99,99.699,M/sec
   122.063731953,5186642016,,ref-cycles,399998183,19.99,2592.468,M/sec
   122.063731953,174074140,,L1-dcache-load-misses,399991653,19.99,4.55,of all L1-dcache hits
   122.063731953,3887832036,,L1-dcache-loads,399997435,19.99,1943.276,M/sec
   122.063731953,1968716405,,L1-dcache-stores,159997697,8.00,984.034,M/sec
   122.063731953,51255,,L1-icache-load-misses,160000250,8.00,,
   122.063731953,918,,LLC-load-misses,159122248,7.95,0.00,of all LL-cache hits
   122.063731953,52,,LLC-store-misses,231130746,11.55,0.026,K/sec
   122.063731953,11023186,,LLC-stores,143994767,7.20,5.510,M/sec
   122.063731953,25542226,,LLC-loads,144001823,7.20,12.767,M/sec
   122.063731953,1968999299,,dTLB-stores,143999674,7.20,984.176,M/sec
   122.063731953,111213,,dTLB-load-misses,144980046,7.25,,
   122.063731953,709,,dTLB-store-misses,144004247,7.20,0.354,K/sec
   122.063731953,333,,iTLB-loads,216003416,10.80,0.166,K/sec
   122.063731953,3411,,iTLB-load-misses,288004234,14.40,615.64,of all iTLB cache hits
   122.063731953,300,,node-load-misses,287018950,14.35,0.150,K/sec
   122.063731953,544,,node-loads,290406827,14.52,0.272,K/sec
   122.063731953,130,,node-store-misses,153484621,7.67,0.065,K/sec
   122.063731953,0,,node-stores,159088558,7.95,0.000,K/sec
   123.064360093,10835281325,,instructions,239979119,12.00,1.92,insn per cycle
   123.064360093,1608826827,,branches,319994243,16.00,804.149,M/sec
   123.064360093,4598373,,branch-misses,399950227,19.99,0.29,of all branches
   123.064360093,4419575,,branch-load-misses,399552628,19.97,2.209,M/sec
   123.064360093,1420,,cache-misses,391619126,19.58,0.004,of all cache refs
   123.064360093,35210542,,cache-references,303615585,15.18,17.599,M/sec
   123.064360093,5782674941,,cycles,295656925,14.78,2.890,GHz
   123.064360093,34,,context-switches,2000413407,100.00,0.017,K/sec
   123.064360093,2000.435837,,cpu-clock,2000430742,100.00,2.000,CPUs utilized
   123.064360093,0,,minor-faults,2000440035,100.00,0.000,K/sec
   123.064360093,0,,page-faults,2000476799,100.00,0.000,K/sec
   123.064360093,2000.499072,,task-clock,2000499109,100.00,2.000,CPUs utilized
   123.064360093,199412451,,bus-cycles,287938427,14.39,99.673,M/sec
   123.064360093,5185493558,,ref-cycles,360997767,18.04,2591.896,M/sec
   123.064360093,171881532,,L1-dcache-load-misses,359902955,17.99,4.50,of all L1-dcache hits
   123.064360093,3862951830,,L1-dcache-loads,359942423,17.99,1930.842,M/sec
   123.064360093,1966697211,,L1-dcache-stores,143981490,7.20,983.026,M/sec
   123.064360093,58792,,L1-icache-load-misses,143982576,7.20,,
   123.064360093,754,,LLC-load-misses,145867967,7.29,0.00,of all LL-cache hits
   123.064360093,71,,LLC-store-misses,224859904,11.24,0.035,K/sec
   123.064360093,11044457,,LLC-stores,158995510,7.95,5.520,M/sec
   123.064360093,25547071,,LLC-loads,159988228,8.00,12.769,M/sec
   123.064360093,1968557372,,dTLB-stores,159998106,8.00,983.956,M/sec
   123.064360093,108604,,dTLB-load-misses,159988202,8.00,,
   123.064360093,400,,dTLB-store-misses,159984167,8.00,0.200,K/sec
   123.064360093,1084,,iTLB-loads,239974128,11.99,0.542,K/sec
   123.064360093,4171,,iTLB-load-misses,319958211,15.99,747.00,of all iTLB cache hits
   123.064360093,500,,node-load-misses,319970407,15.99,0.250,K/sec
   123.064360093,507,,node-loads,319965005,15.99,0.253,K/sec
   123.064360093,113,,node-store-misses,159995560,8.00,0.056,K/sec
   123.064360093,13,,node-stores,159984545,8.00,0.006,K/sec
   124.064918082,10825061127,,instructions,215980280,10.79,1.91,insn per cycle
   124.064918082,1616326493,,branches,287970968,14.39,807.897,M/sec
   124.064918082,4550984,,branch-misses,359970076,17.99,0.28,of all branches
   124.064918082,4437885,,branch-load-misses,360280018,18.00,2.218,M/sec
   124.064918082,3010,,cache-misses,368337678,18.41,0.008,of all cache refs
   124.064918082,35270447,,cache-references,304268537,15.21,17.629,M/sec
   124.064918082,5783912250,,cycles,312225331,15.60,2.891,GHz
   124.064918082,38,,context-switches,2000940077,100.00,0.019,K/sec
   124.064918082,2000.922100,,cpu-clock,2000923980,100.00,2.001,CPUs utilized
   124.064918082,0,,minor-faults,2000919277,100.00,0.000,K/sec
   124.064918082,0,,page-faults,2000889150,100.00,0.000,K/sec
   124.064918082,2000.874105,,task-clock,2000874075,100.00,2.001,CPUs utilized
   124.064918082,199429736,,bus-cycles,318867710,15.94,99.682,M/sec
   124.064918082,5185888998,,ref-cycles,398851921,19.93,2592.091,M/sec
   124.064918082,172315696,,L1-dcache-load-misses,399894267,19.99,4.51,of all L1-dcache hits
   124.064918082,3897174592,,L1-dcache-loads,399898154,19.99,1947.946,M/sec
   124.064918082,1959305941,,L1-dcache-stores,159931727,7.99,979.330,M/sec
   124.064918082,75202,,L1-icache-load-misses,159986162,8.00,,
   124.064918082,1964,,LLC-load-misses,159986810,8.00,0.01,of all LL-cache hits
   124.064918082,158,,LLC-store-misses,239993085,11.99,0.079,K/sec
   124.064918082,10756340,,LLC-stores,159972041,8.00,5.376,M/sec
   124.064918082,25498517,,LLC-loads,159959712,7.99,12.745,M/sec
   124.064918082,1963583403,,dTLB-stores,159977556,8.00,981.468,M/sec
   124.064918082,109636,,dTLB-load-misses,159977725,8.00,,
   124.064918082,838,,dTLB-store-misses,159982742,8.00,0.419,K/sec
   124.064918082,1671,,iTLB-loads,233433976,11.67,0.835,K/sec
   124.064918082,1762,,iTLB-load-misses,305450044,15.27,310.57,of all iTLB cache hits
   124.064918082,303,,node-load-misses,297483676,14.87,0.151,K/sec
   124.064918082,1375,,node-loads,289500569,14.47,0.687,K/sec
   124.064918082,55,,node-store-misses,145106202,7.25,0.027,K/sec
   124.064918082,14,,node-stores,143981158,7.20,0.007,K/sec
   125.065295116,10958488005,,instructions,240002412,11.99,1.94,insn per cycle
   125.065295116,1621564018,,branches,320000632,15.99,810.514,M/sec
   125.065295116,4293961,,branch-misses,400000854,19.99,0.27,of all branches
   125.065295116,4290900,,branch-load-misses,400002643,19.99,2.145,M/sec
   125.065295116,1621,,cache-misses,399999703,19.99,0.005,of all cache refs
   125.065295116,33803394,,cache-references,320000612,15.99,16.896,M/sec
   125.065295116,5785341627,,cycles,319998067,15.99,2.892,GHz
   125.065295116,4,,context-switches,2000900946,100.00,0.002,K/sec
   125.065295116,2000.915211,,cpu-clock,2000915311,100.00,2.001,CPUs utilized
   125.065295116,0,,minor-faults,2000918773,100.00,0.000,K/sec
   125.065295116,0,,page-faults,2000912197,100.00,0.000,K/sec
   125.065295116,2000.904899,,task-clock,2000904917,100.00,2.001,CPUs utilized
   125.065295116,199493270,,bus-cycles,319996807,15.99,99.714,M/sec
   125.065295116,5187357198,,ref-cycles,399996952,19.99,2592.822,M/sec
   125.065295116,160991822,,L1-dcache-load-misses,400002803,19.99,4.21,of all L1-dcache hits
   125.065295116,3928443396,,L1-dcache-loads,394183368,19.70,1963.573,M/sec
   125.065295116,1988285078,,L1-dcache-stores,146191515,7.31,993.814,M/sec
   125.065295116,48466,,L1-icache-load-misses,143999110,7.20,,
   125.065295116,1056,,LLC-load-misses,144000041,7.20,0.00,of all LL-cache hits
   125.065295116,18,,LLC-store-misses,217091838,10.85,0.009,K/sec
   125.065295116,10240227,,LLC-stores,143993130,7.20,5.118,M/sec
   125.065295116,24192199,,LLC-loads,142897542,7.14,12.092,M/sec
   125.065295116,1985796276,,dTLB-stores,143995416,7.20,992.570,M/sec
   125.065295116,109932,,dTLB-load-misses,143985831,7.20,,
   125.065295116,538,,dTLB-store-misses,145009620,7.25,0.269,K/sec
   125.065295116,522,,iTLB-loads,222520590,11.12,0.261,K/sec
   125.065295116,2401,,iTLB-load-misses,302488583,15.12,423.47,of all iTLB cache hits
   125.065295116,374,,node-load-misses,310469389,15.52,0.187,K/sec
   125.065295116,1027,,node-loads,317419077,15.86,0.513,K/sec
   125.065295116,0,,node-store-misses,160000946,8.00,0.000,K/sec
   125.065295116,0,,node-stores,160003327,8.00,0.000,K/sec
   126.065620532,10855488007,,instructions,234630121,11.73,1.92,insn per cycle
   126.065620532,1618987221,,branches,306646934,15.33,809.226,M/sec
   126.065620532,4668470,,branch-misses,378657959,18.93,0.29,of all branches
   126.065620532,4692246,,branch-load-misses,370676701,18.53,2.345,M/sec
   126.065620532,1391,,cache-misses,363833470,18.19,0.004,of all cache refs
   126.065620532,36137071,,cache-references,287990087,14.39,18.063,M/sec
   126.065620532,5784246172,,cycles,287994677,14.39,2.891,GHz
   126.065620532,5,,context-switches,2000635659,100.00,0.002,K/sec
   126.065620532,2000.618234,,cpu-clock,2000618373,100.00,2.001,CPUs utilized
   126.065620532,0,,minor-faults,2000614299,100.00,0.000,K/sec
   126.065620532,0,,page-faults,2000620847,100.00,0.000,K/sec
   126.065620532,2000.621355,,task-clock,2000621349,100.00,2.001,CPUs utilized
   126.065620532,199458500,,bus-cycles,287999194,14.40,99.696,M/sec
   126.065620532,5186505288,,ref-cycles,359999154,17.99,2592.397,M/sec
   126.065620532,174619323,,L1-dcache-load-misses,360008544,17.99,4.57,of all L1-dcache hits
   126.065620532,3901436747,,L1-dcache-loads,365823938,18.29,1950.075,M/sec
   126.065620532,1969406296,,L1-dcache-stores,156650722,7.83,984.378,M/sec
   126.065620532,67849,,L1-icache-load-misses,159995734,8.00,,
   126.065620532,1488,,LLC-load-misses,159997536,8.00,0.01,of all LL-cache hits
   126.065620532,0,,LLC-store-misses,239998255,12.00,0.000,K/sec
   126.065620532,10904435,,LLC-stores,160001139,8.00,5.450,M/sec
   126.065620532,25219493,,LLC-loads,159996730,8.00,12.606,M/sec
   126.065620532,1969307393,,dTLB-stores,159996197,8.00,984.329,M/sec
   126.065620532,122536,,dTLB-load-misses,160002456,8.00,,
   126.065620532,188,,dTLB-store-misses,160004235,8.00,0.094,K/sec
   126.065620532,350,,iTLB-loads,240004724,12.00,0.175,K/sec
   126.065620532,2163,,iTLB-load-misses,320001186,16.00,382.66,of all iTLB cache hits
   126.065620532,419,,node-load-misses,319994864,15.99,0.209,K/sec
   126.065620532,1007,,node-loads,319992315,15.99,0.503,K/sec
   126.065620532,13,,node-store-misses,159989180,8.00,0.006,K/sec
   126.065620532,38,,node-stores,159995382,8.00,0.019,K/sec
   127.065926487,10970951921,,instructions,221331779,11.06,1.94,insn per cycle
   127.065926487,1626793460,,branches,301300570,15.06,813.129,M/sec
   127.065926487,4480425,,branch-misses,381287376,19.06,0.28,of all branches
   127.065926487,4463507,,branch-load-misses,389276941,19.46,2.231,M/sec
   127.065926487,3005,,cache-misses,396155586,19.80,0.008,of all cache refs
   127.065926487,35420405,,cache-references,320001014,16.00,17.704,M/sec
   127.065926487,5784375350,,cycles,319999648,16.00,2.891,GHz
   127.065926487,5,,context-switches,2000559237,100.00,0.002,K/sec
   127.065926487,2000.558945,,cpu-clock,2000559293,100.00,2.001,CPUs utilized
   127.065926487,0,,minor-faults,2000555070,100.00,0.000,K/sec
   127.065926487,0,,page-faults,2000552335,100.00,0.000,K/sec
   127.065926487,2000.554926,,task-clock,2000554934,100.00,2.001,CPUs utilized
   127.065926487,199460736,,bus-cycles,319998847,16.00,99.697,M/sec
   127.065926487,5186512190,,ref-cycles,400003935,19.99,2592.401,M/sec
   127.065926487,173122974,,L1-dcache-load-misses,399993997,19.99,4.53,of all L1-dcache hits
   127.065926487,3905720469,,L1-dcache-loads,400000236,19.99,1952.216,M/sec
   127.065926487,1934359194,,L1-dcache-stores,160006539,8.00,966.861,M/sec
   127.065926487,48939,,L1-icache-load-misses,159998619,8.00,,
   127.065926487,2851,,LLC-load-misses,159997676,8.00,0.01,of all LL-cache hits
   127.065926487,0,,LLC-store-misses,239994289,12.00,0.000,K/sec
   127.065926487,10501992,,LLC-stores,160001547,8.00,5.249,M/sec
   127.065926487,24440036,,LLC-loads,155528678,7.77,12.216,M/sec
   127.065926487,1972241201,,dTLB-stores,147540194,7.37,985.796,M/sec
   127.065926487,123691,,dTLB-load-misses,143997628,7.20,,
   127.065926487,264,,dTLB-store-misses,144000045,7.20,0.132,K/sec
   127.065926487,221,,iTLB-loads,217180588,10.86,0.110,K/sec
   127.065926487,2355,,iTLB-load-misses,288007728,14.40,418.63,of all iTLB cache hits
   127.065926487,452,,node-load-misses,288002129,14.40,0.226,K/sec
   127.065926487,2647,,node-loads,287996491,14.40,0.001,M/sec
   127.065926487,14,,node-store-misses,143989037,7.20,0.007,K/sec
   127.065926487,0,,node-stores,145102760,7.25,0.000,K/sec
   128.066245891,10863759782,,instructions,239998366,12.00,1.92,insn per cycle
   128.066245891,1616814036,,branches,319981970,15.99,808.141,M/sec
   128.066245891,4665694,,branch-misses,399979150,19.99,0.29,of all branches
   128.066245891,4636186,,branch-load-misses,399978018,19.99,2.317,M/sec
   128.066245891,1801,,cache-misses,399982790,19.99,0.005,of all cache refs
   128.066245891,36279317,,cache-references,319999992,16.00,18.134,M/sec
   128.066245891,5784208924,,cycles,315993676,15.79,2.891,GHz
   128.066245891,8,,context-switches,2000573549,100.00,0.004,K/sec
   128.066245891,2000.572744,,cpu-clock,2000572985,100.00,2.001,CPUs utilized
   128.066245891,0,,minor-faults,2000572883,100.00,0.000,K/sec
   128.066245891,0,,page-faults,2000568964,100.00,0.000,K/sec
   128.066245891,2000.565656,,task-clock,2000565643,100.00,2.001,CPUs utilized
   128.066245891,199453046,,bus-cycles,308076460,15.40,99.694,M/sec
   128.066245891,5186293111,,ref-cycles,380091710,19.00,2592.293,M/sec
   128.066245891,173688570,,L1-dcache-load-misses,372100175,18.60,4.54,of all L1-dcache hits
   128.066245891,3859328157,,L1-dcache-loads,365274377,18.26,1929.029,M/sec
   128.066245891,1916226036,,L1-dcache-stores,143992928,7.20,957.798,M/sec
   128.066245891,52598,,L1-icache-load-misses,142824818,7.14,,
   128.066245891,1695,,LLC-load-misses,143992523,7.20,0.01,of all LL-cache hits
   128.066245891,0,,LLC-store-misses,215996841,10.80,0.000,K/sec
   128.066245891,10984643,,LLC-stores,145217237,7.26,5.491,M/sec
   128.066245891,25063079,,LLC-loads,148469717,7.42,12.527,M/sec
   128.066245891,1977255939,,dTLB-stores,155242716,7.76,988.302,M/sec
   128.066245891,110145,,dTLB-load-misses,160000450,8.00,,
   128.066245891,338,,dTLB-store-misses,159996561,8.00,0.169,K/sec
   128.066245891,175,,iTLB-loads,239991399,12.00,0.087,K/sec
   128.066245891,4883,,iTLB-load-misses,319996104,16.00,872.72,of all iTLB cache hits
   128.066245891,356,,node-load-misses,319990723,15.99,0.178,K/sec
   128.066245891,2094,,node-loads,319990205,15.99,0.001,M/sec
   128.066245891,0,,node-store-misses,159999553,8.00,0.000,K/sec
   128.066245891,63,,node-stores,159996999,8.00,0.031,K/sec
   129.066533661,10854499609,,instructions,217370109,10.87,1.92,insn per cycle
   129.066533661,1616257935,,branches,288000578,14.40,807.863,M/sec
   129.066533661,4808161,,branch-misses,359993738,17.99,0.30,of all branches
   129.066533661,4791249,,branch-load-misses,359998834,17.99,2.395,M/sec
   129.066533661,1395,,cache-misses,359984710,17.99,0.004,of all cache refs
   129.066533661,36409754,,cache-references,289188414,14.46,18.199,M/sec
   129.066533661,5784269238,,cycles,291990735,14.60,2.891,GHz
   129.066533661,6,,context-switches,2000533750,100.00,0.003,K/sec
   129.066533661,2000.533942,,cpu-clock,2000534223,100.00,2.001,CPUs utilized
   129.066533661,0,,minor-faults,2000534195,100.00,0.000,K/sec
   129.066533661,0,,page-faults,2000534111,100.00,0.000,K/sec
   129.066533661,2000.534410,,task-clock,2000534393,100.00,2.001,CPUs utilized
   129.066533661,199454994,,bus-cycles,299903521,14.99,99.695,M/sec
   129.066533661,5186332982,,ref-cycles,379886135,18.99,2592.314,M/sec
   129.066533661,172631657,,L1-dcache-load-misses,387882178,19.39,4.51,of all L1-dcache hits
   129.066533661,3922693434,,L1-dcache-loads,394661946,19.73,1960.702,M/sec
   129.066533661,1954100308,,L1-dcache-stores,159994442,8.00,976.729,M/sec
   129.066533661,61443,,L1-icache-load-misses,159994368,8.00,,
   129.066533661,900,,LLC-load-misses,159991993,8.00,0.00,of all LL-cache hits
   129.066533661,0,,LLC-store-misses,239993827,12.00,0.000,K/sec
   129.066533661,10929277,,LLC-stores,160002819,8.00,5.463,M/sec
   129.066533661,24965046,,LLC-loads,160002740,8.00,12.478,M/sec
   129.066533661,1930907314,,dTLB-stores,160001290,8.00,965.136,M/sec
   129.066533661,112395,,dTLB-load-misses,159995699,8.00,,
   129.066533661,213,,dTLB-store-misses,159994355,8.00,0.106,K/sec
   129.066533661,83,,iTLB-loads,239998678,12.00,0.041,K/sec
   129.066533661,4601,,iTLB-load-misses,320004865,16.00,827.78,of all iTLB cache hits
   129.066533661,284,,node-load-misses,316804817,15.84,0.142,K/sec
   129.066533661,758,,node-loads,308817439,15.44,0.379,K/sec
   129.066533661,0,,node-store-misses,143997020,7.20,0.000,K/sec
   129.066533661,0,,node-stores,144005570,7.20,0.000,K/sec
   130.066829710,10999313210,,instructions,239997170,12.00,1.94,insn per cycle
   130.066829710,1626390305,,branches,319996832,16.00,812.928,M/sec
   130.066829710,4586035,,branch-misses,399985255,19.99,0.29,of all branches
   130.066829710,4598891,,branch-load-misses,399983827,19.99,2.299,M/sec
   130.066829710,1030,,cache-misses,399990192,19.99,0.003,of all cache refs
   130.066829710,36767567,,cache-references,319990898,16.00,18.378,M/sec
   130.066829710,5784377909,,cycles,320007392,16.00,2.891,GHz
   130.066829710,2,,context-switches,2000560215,100.00,0.001,K/sec
   130.066829710,2000.560732,,cpu-clock,2000560736,100.00,2.001,CPUs utilized
   130.066829710,0,,minor-faults,2000561195,100.00,0.000,K/sec
   130.066829710,0,,page-faults,2000561345,100.00,0.000,K/sec
   130.066829710,2000.561091,,task-clock,2000561097,100.00,2.001,CPUs utilized
   130.066829710,199458216,,bus-cycles,320003181,16.00,99.696,M/sec
   130.066829710,5186449389,,ref-cycles,400003741,19.99,2592.373,M/sec
   130.066829710,174670615,,L1-dcache-load-misses,400002255,19.99,4.57,of all L1-dcache hits
   130.066829710,3881619990,,L1-dcache-loads,399998085,19.99,1940.173,M/sec
   130.066829710,1921015185,,L1-dcache-stores,160001584,8.00,960.192,M/sec
   130.066829710,63500,,L1-icache-load-misses,157304032,7.86,,
   130.066829710,911,,LLC-load-misses,149307984,7.46,0.00,of all LL-cache hits
   130.066829710,0,,LLC-store-misses,221319268,11.06,0.000,K/sec
   130.066829710,11162828,,LLC-stores,144000419,7.20,5.580,M/sec
   130.066829710,24870575,,LLC-loads,145369196,7.27,12.431,M/sec
   130.066829710,1915504922,,dTLB-stores,143997478,7.20,957.438,M/sec
   130.066829710,130162,,dTLB-load-misses,142633863,7.13,,
   130.066829710,264,,dTLB-store-misses,144003395,7.20,0.132,K/sec
   130.066829710,0,,iTLB-loads,216001965,10.80,0.000,K/sec
   130.066829710,3976,,iTLB-load-misses,289313783,14.46,720.88,of all iTLB cache hits
   130.066829710,515,,node-load-misses,291196234,14.56,0.257,K/sec
   130.066829710,401,,node-loads,299181946,14.95,0.200,K/sec
   130.066829710,113,,node-store-misses,160001390,8.00,0.056,K/sec
   130.066829710,0,,node-stores,159996155,8.00,0.000,K/sec
   131.067129553,11004364266,,instructions,240001271,12.00,1.94,insn per cycle
   131.067129553,1617658182,,branches,320006958,16.00,808.564,M/sec
   131.067129553,4492040,,branch-misses,397722531,19.88,0.28,of all branches
   131.067129553,4485677,,branch-load-misses,389740292,19.48,2.242,M/sec
   131.067129553,975,,cache-misses,381748341,19.08,0.003,of all cache refs
   131.067129553,36734783,,cache-references,293750046,14.68,18.361,M/sec
   131.067129553,5784172773,,cycles,289454985,14.47,2.891,GHz
   131.067129553,8,,context-switches,2000531343,100.00,0.004,K/sec
   131.067129553,2000.531374,,cpu-clock,2000531534,100.00,2.001,CPUs utilized
   131.067129553,0,,minor-faults,2000531568,100.00,0.000,K/sec
   131.067129553,0,,page-faults,2000531621,100.00,0.000,K/sec
   131.067129553,2000.536725,,task-clock,2000536725,100.00,2.001,CPUs utilized
   131.067129553,199445921,,bus-cycles,287971845,14.39,99.690,M/sec
   131.067129553,5186197987,,ref-cycles,359975267,17.99,2592.248,M/sec
   131.067129553,174416514,,L1-dcache-load-misses,359984524,17.99,4.56,of all L1-dcache hits
   131.067129553,3879751823,,L1-dcache-loads,359990242,17.99,1939.240,M/sec
   131.067129553,1943363954,,L1-dcache-stores,145233879,7.26,971.363,M/sec
   131.067129553,71580,,L1-icache-load-misses,146701271,7.33,,
   131.067129553,1095,,LLC-load-misses,153453060,7.67,0.00,of all LL-cache hits
   131.067129553,197,,LLC-store-misses,233440471,11.67,0.098,K/sec
   131.067129553,11144480,,LLC-stores,159988960,8.00,5.570,M/sec
   131.067129553,25574356,,LLC-loads,159987330,8.00,12.783,M/sec
   131.067129553,1946375255,,dTLB-stores,159989828,8.00,972.868,M/sec
   131.067129553,130561,,dTLB-load-misses,159984473,8.00,,
   131.067129553,275,,dTLB-store-misses,159994613,8.00,0.137,K/sec
   131.067129553,17,,iTLB-loads,239995145,12.00,0.008,K/sec
   131.067129553,3832,,iTLB-load-misses,319985702,15.99,699.95,of all iTLB cache hits
   131.067129553,394,,node-load-misses,319996830,16.00,0.197,K/sec
   131.067129553,363,,node-loads,319992438,16.00,0.181,K/sec
   131.067129553,0,,node-store-misses,159998543,8.00,0.000,K/sec
   131.067129553,0,,node-stores,159998589,8.00,0.000,K/sec
   132.067419942,11017423798,,instructions,216002526,10.80,1.94,insn per cycle
   132.067419942,1626492871,,branches,289425696,14.47,812.980,M/sec
   132.067419942,4579233,,branch-misses,362281110,18.11,0.29,of all branches
   132.067419942,4561530,,branch-load-misses,370263924,18.51,2.280,M/sec
   132.067419942,1946,,cache-misses,378250851,18.91,0.005,of all cache refs
   132.067419942,36548659,,cache-references,312811814,15.64,18.268,M/sec
   132.067419942,5784222979,,cycles,319997706,16.00,2.891,GHz
   132.067419942,5,,context-switches,2000527184,100.00,0.002,K/sec
   132.067419942,2000.526558,,cpu-clock,2000526400,100.00,2.001,CPUs utilized
   132.067419942,0,,minor-faults,2000525858,100.00,0.000,K/sec
   132.067419942,0,,page-faults,2000525534,100.00,0.000,K/sec
   132.067419942,2000.520872,,task-clock,2000520876,100.00,2.001,CPUs utilized
   132.067419942,199454320,,bus-cycles,320000554,16.00,99.695,M/sec
   132.067419942,5186292003,,ref-cycles,399987569,19.99,2592.297,M/sec
   132.067419942,174846868,,L1-dcache-load-misses,399986602,19.99,4.57,of all L1-dcache hits
   132.067419942,3900290338,,L1-dcache-loads,399987432,19.99,1949.507,M/sec
   132.067419942,1967686269,,L1-dcache-stores,160002136,8.00,983.521,M/sec
   132.067419942,63090,,L1-icache-load-misses,160004887,8.00,,
   132.067419942,838,,LLC-load-misses,160001433,8.00,0.00,of all LL-cache hits
   132.067419942,25,,LLC-store-misses,239995359,12.00,0.012,K/sec
   132.067419942,11009451,,LLC-stores,159996470,8.00,5.503,M/sec
   132.067419942,25488682,,LLC-loads,159993231,8.00,12.740,M/sec
   132.067419942,1926749034,,dTLB-stores,159994901,8.00,963.059,M/sec
   132.067419942,114423,,dTLB-load-misses,158524784,7.92,,
   132.067419942,239,,dTLB-store-misses,150530777,7.52,0.119,K/sec
   132.067419942,18,,iTLB-loads,222547916,11.12,0.009,K/sec
   132.067419942,4034,,iTLB-load-misses,294560347,14.72,742.29,of all iTLB cache hits
   132.067419942,470,,node-load-misses,289497101,14.47,0.235,K/sec
   132.067419942,583,,node-loads,288001604,14.40,0.291,K/sec
   132.067419942,0,,node-store-misses,142504169,7.12,0.000,K/sec
   132.067419942,0,,node-stores,144000518,7.20,0.000,K/sec
   133.067856230,11013380005,,instructions,239995212,11.99,1.94,insn per cycle
   133.067856230,1633677182,,branches,319993065,15.99,816.570,M/sec
   133.067856230,4628647,,branch-misses,399995943,19.99,0.29,of all branches
   133.067856230,4634085,,branch-load-misses,399992466,19.99,2.316,M/sec
   133.067856230,810,,cache-misses,399989761,19.99,0.002,of all cache refs
   133.067856230,36209203,,cache-references,319991403,15.99,18.099,M/sec
   133.067856230,5784945863,,cycles,319989713,15.99,2.892,GHz
   133.067856230,2,,context-switches,2000858458,100.00,0.001,K/sec
   133.067856230,2000.859260,,cpu-clock,2000859264,100.00,2.001,CPUs utilized
   133.067856230,0,,minor-faults,2000861792,100.00,0.000,K/sec
   133.067856230,0,,page-faults,2000861926,100.00,0.000,K/sec
   133.067856230,2000.861523,,task-clock,2000861529,100.00,2.001,CPUs utilized
   133.067856230,199481625,,bus-cycles,320000351,15.99,99.708,M/sec
   133.067856230,5186977697,,ref-cycles,399307359,19.96,2592.638,M/sec
   133.067856230,173769734,,L1-dcache-load-misses,391325092,19.56,4.54,of all L1-dcache hits
