# started on Tue Jan 11 20:06:39 2022

   257.097650951,3000.709842,,task-clock,3000709833,100.00,3.001,CPUs utilized
   257.097650951,299140702,,bus-cycles,447660883,14.92,99.687,M/sec
   257.097650951,7778506220,,ref-cycles,555661699,18.52,2592.136,M/sec
   257.097650951,282204988,,L1-dcache-load-misses,551663279,18.38,4.29,of all L1-dcache hits
   257.097650951,6604875663,,L1-dcache-loads,547615466,18.25,2201.031,M/sec
   257.097650951,3723285438,,L1-dcache-stores,215997842,7.20,1240.760,M/sec
   257.097650951,188265,,L1-icache-load-misses,217167139,7.24,,
   257.097650951,5611,,LLC-load-misses,225147810,7.50,0.01,of all LL-cache hits
   257.097650951,35,,LLC-store-misses,341133750,11.37,0.012,K/sec
   257.097650951,46415490,,LLC-stores,231996876,7.73,15.468,M/sec
   257.097650951,99481003,,LLC-loads,231998579,7.73,33.151,M/sec
   257.097650951,3645175479,,dTLB-stores,232441632,7.75,1214.731,M/sec
   257.097650951,1183686,,dTLB-load-misses,236434559,7.88,,
   257.097650951,71820,,dTLB-store-misses,239991393,8.00,0.024,M/sec
   257.097650951,333,,iTLB-loads,359990348,12.00,0.111,K/sec
   257.097650951,2819,,iTLB-load-misses,479989854,16.00,228.06,of all iTLB cache hits
   257.097650951,780,,node-load-misses,480631078,16.02,0.260,K/sec
   257.097650951,4770,,node-loads,479996309,16.00,0.002,M/sec
   257.097650951,0,,node-store-misses,239362772,7.98,0.000,K/sec
   257.097650951,0,,node-stores,240001240,8.00,0.000,K/sec
   258.097971893,21261509148,,instructions,323999777,10.80,2.46,insn per cycle
   258.097971893,3871352322,,branches,431992998,14.40,1290.103,M/sec
   258.097971893,7005005,,branch-misses,540717502,18.02,0.18,of all branches
   258.097971893,7009270,,branch-load-misses,548694966,18.29,2.336,M/sec
   258.097971893,5649,,cache-misses,556685179,18.55,0.004,of all cache refs
   258.097971893,145041088,,cache-references,456717385,15.22,48.334,M/sec
   258.097971893,8675274730,,cycles,464037425,15.46,2.891,GHz
   258.097971893,3,,context-switches,3000686037,100.00,0.001,K/sec
   258.097971893,3000.685798,,cpu-clock,3000686187,100.00,3.001,CPUs utilized
   258.097971893,0,,minor-faults,3000701147,100.00,0.000,K/sec
   258.097971893,0,,page-faults,3000689561,100.00,0.000,K/sec
   258.097971893,3000.689031,,task-clock,3000689037,100.00,3.001,CPUs utilized
   258.097971893,299151640,,bus-cycles,464157661,15.47,99.690,M/sec
   258.097971893,7778777765,,ref-cycles,584147664,19.47,2592.227,M/sec
   258.097971893,279413685,,L1-dcache-load-misses,588147411,19.60,4.25,of all L1-dcache hits
   258.097971893,6589656561,,L1-dcache-loads,592107328,19.73,2195.960,M/sec
   258.097971893,3727894755,,L1-dcache-stores,240000546,8.00,1242.297,M/sec
   258.097971893,184296,,L1-icache-load-misses,240615909,8.02,,
   258.097971893,6914,,LLC-load-misses,239997231,8.00,0.01,of all LL-cache hits
   258.097971893,75,,LLC-store-misses,359999865,12.00,0.025,K/sec
   258.097971893,47369452,,LLC-stores,240000789,8.00,15.786,M/sec
   258.097971893,100754575,,LLC-loads,239998065,8.00,33.576,M/sec
   258.097971893,3673636606,,dTLB-stores,240848968,8.03,1224.215,M/sec
   258.097971893,1129669,,dTLB-load-misses,239999680,8.00,,
   258.097971893,63122,,dTLB-store-misses,231322578,7.71,0.021,M/sec
   258.097971893,70,,iTLB-loads,343336243,11.44,0.023,K/sec
   258.097971893,2906,,iTLB-load-misses,455350995,15.17,235.96,of all iTLB cache hits
   258.097971893,716,,node-load-misses,448483766,14.95,0.239,K/sec
   258.097971893,5533,,node-loads,447941482,14.93,0.002,M/sec
   258.097971893,27,,node-store-misses,219675280,7.32,0.009,K/sec
   258.097971893,0,,node-stores,216001413,7.20,0.000,K/sec
   259.098261427,21281730061,,instructions,359995068,12.00,2.46,insn per cycle
   259.098261427,3862613372,,branches,480004423,16.00,1287.191,M/sec
   259.098261427,7032311,,branch-misses,600628397,20.02,0.18,of all branches
   259.098261427,7085982,,branch-load-misses,599994514,20.00,2.361,M/sec
   259.098261427,4196,,cache-misses,600006352,20.00,0.003,of all cache refs
   259.098261427,147027722,,cache-references,480034941,16.00,48.996,M/sec
   259.098261427,8675176813,,cycles,479731732,15.99,2.891,GHz
   259.098261427,3,,context-switches,3000665071,100.00,0.001,K/sec
   259.098261427,3000.664857,,cpu-clock,3000665159,100.00,3.001,CPUs utilized
   259.098261427,0,,minor-faults,3000649095,100.00,0.000,K/sec
   259.098261427,0,,page-faults,3000648362,100.00,0.000,K/sec
   259.098261427,3000.648430,,task-clock,3000648422,100.00,3.001,CPUs utilized
   259.098261427,299150291,,bus-cycles,480772871,16.02,99.690,M/sec
   259.098261427,7778615792,,ref-cycles,600046419,20.00,2592.173,M/sec
   259.098261427,278852512,,L1-dcache-load-misses,592702945,19.75,4.24,of all L1-dcache hits
   259.098261427,6601829665,,L1-dcache-loads,584681948,19.49,2200.017,M/sec
   259.098261427,3709973637,,L1-dcache-stores,224359657,7.48,1236.325,M/sec
   259.098261427,169085,,L1-icache-load-misses,223997410,7.46,,
   259.098261427,3562,,LLC-load-misses,219884726,7.33,0.00,of all LL-cache hits
   259.098261427,9,,LLC-store-misses,327884599,10.93,0.003,K/sec
   259.098261427,47351821,,LLC-stores,215998889,7.20,15.780,M/sec
   259.098261427,100773283,,LLC-loads,215999060,7.20,33.582,M/sec
   259.098261427,3713025744,,dTLB-stores,215999868,7.20,1237.342,M/sec
   259.098261427,1181558,,dTLB-load-misses,216000166,7.20,,
   259.098261427,80182,,dTLB-store-misses,223830019,7.46,0.027,M/sec
   259.098261427,742,,iTLB-loads,339812467,11.32,0.247,K/sec
   259.098261427,4944,,iTLB-load-misses,455790399,15.19,402.07,of all iTLB cache hits
   259.098261427,615,,node-load-misses,463776288,15.46,0.205,K/sec
   259.098261427,3810,,node-loads,467797740,15.59,0.001,M/sec
   259.098261427,25,,node-store-misses,239808306,7.99,0.008,K/sec
   259.098261427,0,,node-stores,239995179,8.00,0.000,K/sec
   260.098562870,21257192629,,instructions,344350935,11.48,2.46,insn per cycle
   260.098562870,3865221929,,branches,456737832,15.22,1288.060,M/sec
   260.098562870,6934330,,branch-misses,568381953,18.94,0.18,of all branches
   260.098562870,7038103,,branch-load-misses,557676099,18.59,2.345,M/sec
   260.098562870,3774,,cache-misses,552541077,18.41,0.003,of all cache refs
   260.098562870,148585039,,cache-references,436210442,14.54,49.515,M/sec
   260.098562870,8675068302,,cycles,432579452,14.42,2.891,GHz
   260.098562870,6,,context-switches,3000654128,100.00,0.002,K/sec
   260.098562870,3000.653544,,cpu-clock,3000653982,100.00,3.001,CPUs utilized
   260.098562870,0,,minor-faults,3000653900,100.00,0.000,K/sec
   260.098562870,0,,page-faults,3000653719,100.00,0.000,K/sec
   260.098562870,3000.653314,,task-clock,3000653326,100.00,3.001,CPUs utilized
   260.098562870,299149285,,bus-cycles,432041598,14.40,99.690,M/sec
   260.098562870,7778726131,,ref-cycles,540041386,18.00,2592.211,M/sec
   260.098562870,279671392,,L1-dcache-load-misses,547378415,18.24,4.25,of all L1-dcache hits
   260.098562870,6599695216,,L1-dcache-loads,555316302,18.51,2199.306,M/sec
   260.098562870,3735839707,,L1-dcache-stores,231997853,7.73,1244.945,M/sec
   260.098562870,174528,,L1-icache-load-misses,232002955,7.73,,
   260.098562870,4166,,LLC-load-misses,235508269,7.85,0.00,of all LL-cache hits
   260.098562870,118,,LLC-store-misses,355495878,11.85,0.039,K/sec
   260.098562870,47364185,,LLC-stores,239985219,8.00,15.784,M/sec
   260.098562870,100881535,,LLC-loads,239995011,8.00,33.618,M/sec
   260.098562870,3701622012,,dTLB-stores,239995738,8.00,1233.542,M/sec
   260.098562870,1201654,,dTLB-load-misses,240622242,8.02,,
   260.098562870,82231,,dTLB-store-misses,239999063,8.00,0.027,M/sec
   260.098562870,483,,iTLB-loads,359999478,12.00,0.161,K/sec
   260.098562870,5039,,iTLB-load-misses,480000883,16.00,410.75,of all iTLB cache hits
   260.098562870,638,,node-load-misses,479683873,15.99,0.213,K/sec
   260.098562870,3108,,node-loads,480749981,16.02,0.001,M/sec
   260.098562870,13,,node-store-misses,239698414,7.99,0.004,K/sec
   260.098562870,0,,node-stores,232673144,7.75,0.000,K/sec
   261.099130259,20708927252,,instructions,338903186,11.29,2.40,insn per cycle
   261.099130259,3797610269,,branches,454884177,15.16,1265.529,M/sec
   261.099130259,7251856,,branch-misses,570879821,19.02,0.19,of all branches
   261.099130259,7105224,,branch-load-misses,582067947,19.40,2.368,M/sec
   261.099130259,4845,,cache-misses,587200761,19.57,0.003,of all cache refs
   261.099130259,145864852,,cache-references,475259802,15.84,48.609,M/sec
   261.099130259,8674837599,,cycles,479241472,15.97,2.891,GHz
   261.099130259,3,,context-switches,3000852401,100.00,0.001,K/sec
   261.099130259,3000.864094,,cpu-clock,3000863658,100.00,3.001,CPUs utilized
   261.099130259,0,,minor-faults,3000876853,100.00,0.000,K/sec
   261.099130259,0,,page-faults,3000890185,100.00,0.000,K/sec
   261.099130259,3000.905167,,task-clock,3000904153,100.00,3.001,CPUs utilized
   261.099130259,299140590,,bus-cycles,480035199,16.00,99.687,M/sec
   261.099130259,7778658247,,ref-cycles,601164926,20.03,2592.188,M/sec
   261.099130259,280092391,,L1-dcache-load-misses,600040392,19.99,4.26,of all L1-dcache hits
   261.099130259,6581482050,,L1-dcache-loads,599987883,19.99,2193.236,M/sec
   261.099130259,3723076044,,L1-dcache-stores,239999617,8.00,1240.691,M/sec
   261.099130259,212804,,L1-icache-load-misses,240568332,8.02,,
   261.099130259,4124,,LLC-load-misses,240847740,8.03,0.00,of all LL-cache hits
   261.099130259,117,,LLC-store-misses,359995741,12.00,0.039,K/sec
   261.099130259,47676075,,LLC-stores,233438859,7.78,15.888,M/sec
   261.099130259,101133451,,LLC-loads,226320047,7.54,33.702,M/sec
   261.099130259,3690426908,,dTLB-stores,224444816,7.48,1229.811,M/sec
   261.099130259,1207452,,dTLB-load-misses,224003803,7.46,,
   261.099130259,78651,,dTLB-store-misses,220397287,7.34,0.026,M/sec
   261.099130259,2202,,iTLB-loads,328396897,10.94,0.734,K/sec
   261.099130259,3418,,iTLB-load-misses,436408913,14.54,277.77,of all iTLB cache hits
   261.099130259,998,,node-load-misses,432837300,14.42,0.333,K/sec
   261.099130259,3619,,node-loads,431998655,14.39,0.001,M/sec
   261.099130259,83,,node-store-misses,216007420,7.20,0.028,K/sec
   261.099130259,81,,node-stores,222588636,7.42,0.027,K/sec
   262.099581321,20661560714,,instructions,359993376,11.99,2.39,insn per cycle
   262.099581321,3778866926,,branches,479993034,15.99,1259.282,M/sec
   262.099581321,7122774,,branch-misses,600444540,20.01,0.19,of all branches
   262.099581321,7142813,,branch-load-misses,599890047,19.99,2.380,M/sec
   262.099581321,7763,,cache-misses,599999037,19.99,0.005,of all cache refs
   262.099581321,145711090,,cache-references,475157784,15.83,48.557,M/sec
   262.099581321,8613622459,,cycles,466723467,15.55,2.870,GHz
   262.099581321,3,,context-switches,3001213967,100.00,0.001,K/sec
   262.099581321,3001.202773,,cpu-clock,3001203315,100.00,3.001,CPUs utilized
   262.099581321,0,,minor-faults,3001190436,100.00,0.000,K/sec
   262.099581321,0,,page-faults,3001177297,100.00,0.000,K/sec
   262.099581321,3001.163551,,task-clock,3001164062,100.00,3.001,CPUs utilized
   262.099581321,299147934,,bus-cycles,458859379,15.29,99.689,M/sec
   262.099581321,7778755940,,ref-cycles,570495591,19.01,2592.219,M/sec
   262.099581321,280010743,,L1-dcache-load-misses,560801223,18.69,4.26,of all L1-dcache hits
   262.099581321,6574544468,,L1-dcache-loads,553499991,18.44,2190.924,M/sec
   262.099581321,3707305887,,L1-dcache-stores,215998719,7.20,1235.435,M/sec
   262.099581321,168750,,L1-icache-load-misses,215995031,7.20,,
   262.099581321,7225,,LLC-load-misses,216000733,7.20,0.01,of all LL-cache hits
   262.099581321,83,,LLC-store-misses,324004147,10.80,0.028,K/sec
   262.099581321,45774002,,LLC-stores,221707693,7.39,15.254,M/sec
   262.099581321,98600842,,LLC-loads,229676359,7.65,32.858,M/sec
   262.099581321,3706803954,,dTLB-stores,231999017,7.73,1235.268,M/sec
   262.099581321,1238323,,dTLB-load-misses,232028024,7.73,,
   262.099581321,82067,,dTLB-store-misses,234551144,7.82,0.027,M/sec
   262.099581321,4588,,iTLB-loads,354551904,11.81,0.002,M/sec
   262.099581321,4737,,iTLB-load-misses,474540199,15.81,380.99,of all iTLB cache hits
   262.099581321,702,,node-load-misses,478524956,15.95,0.234,K/sec
   262.099581321,7203,,node-loads,479995823,15.99,0.002,M/sec
   262.099581321,87,,node-store-misses,240883672,8.03,0.029,K/sec
   262.099581321,38,,node-stores,239993653,8.00,0.013,K/sec
   263.099919335,21164224821,,instructions,329450292,10.98,2.45,insn per cycle
   263.099919335,3861520242,,branches,437449953,14.58,1286.826,M/sec
   263.099919335,6937371,,branch-misses,545452265,18.18,0.18,of all branches
   263.099919335,6931393,,branch-load-misses,541886178,18.06,2.310,M/sec
   263.099919335,4057,,cache-misses,539998440,17.99,0.003,of all cache refs
   263.099919335,146973143,,cache-references,436955800,14.56,48.978,M/sec
   263.099919335,8675690556,,cycles,444940968,14.83,2.891,GHz
   263.099919335,3,,context-switches,3000803677,100.00,0.001,K/sec
   263.099919335,3000.810727,,cpu-clock,3000811267,100.00,3.001,CPUs utilized
   263.099919335,0,,minor-faults,3000811211,100.00,0.000,K/sec
   263.099919335,0,,page-faults,3000811118,100.00,0.000,K/sec
   263.099919335,3000.810423,,task-clock,3000810470,100.00,3.001,CPUs utilized
   263.099919335,299168388,,bus-cycles,452844927,15.09,99.696,M/sec
   263.099919335,7779148590,,ref-cycles,568821431,18.96,2592.350,M/sec
   263.099919335,281529172,,L1-dcache-load-misses,578969283,19.29,4.28,of all L1-dcache hits
   263.099919335,6602158278,,L1-dcache-loads,586164725,19.53,2200.126,M/sec
   263.099919335,3733958931,,L1-dcache-stores,239996130,8.00,1244.317,M/sec
   263.099919335,166933,,L1-icache-load-misses,239998717,8.00,,
   263.099919335,4901,,LLC-load-misses,240000619,8.00,0.00,of all LL-cache hits
   263.099919335,67,,LLC-store-misses,360795314,12.02,0.022,K/sec
   263.099919335,47056517,,LLC-stores,239998438,8.00,15.681,M/sec
   263.099919335,101267451,,LLC-loads,239204823,7.97,33.747,M/sec
   263.099919335,3734970102,,dTLB-stores,239999159,8.00,1244.654,M/sec
   263.099919335,1260879,,dTLB-load-misses,240397156,8.01,,
   263.099919335,143838,,dTLB-store-misses,240877201,8.03,0.048,M/sec
   263.099919335,208,,iTLB-loads,360000275,12.00,0.069,K/sec
   263.099919335,3196,,iTLB-load-misses,476090561,15.87,257.87,of all iTLB cache hits
   263.099919335,648,,node-load-misses,467707434,15.59,0.216,K/sec
   263.099919335,3551,,node-loads,459673829,15.32,0.001,M/sec
   263.099919335,27,,node-store-misses,224002007,7.46,0.009,K/sec
   263.099919335,0,,node-stores,221458737,7.38,0.000,K/sec
   264.100245757,20999259772,,instructions,353788485,11.79,2.43,insn per cycle
   264.100245757,3839435156,,branches,473784322,15.79,1279.467,M/sec
   264.100245757,7013080,,branch-misses,593781823,19.79,0.18,of all branches
   264.100245757,7008794,,branch-load-misses,597806361,19.92,2.336,M/sec
   264.100245757,3696,,cache-misses,600789867,20.02,0.003,of all cache refs
   264.100245757,147280464,,cache-references,480041084,16.00,49.080,M/sec
   264.100245757,8675098765,,cycles,480045539,16.00,2.891,GHz
   264.100245757,6,,context-switches,3000665893,100.00,0.002,K/sec
   264.100245757,3000.661981,,cpu-clock,3000660786,100.00,3.001,CPUs utilized
   264.100245757,6,,minor-faults,3000667338,100.00,0.002,K/sec
   264.100245757,6,,page-faults,3000667322,100.00,0.002,K/sec
   264.100245757,3000.673550,,task-clock,3000673994,100.00,3.001,CPUs utilized
   264.100245757,299147699,,bus-cycles,480040976,16.00,99.689,M/sec
   264.100245757,7778730899,,ref-cycles,600439235,20.01,2592.211,M/sec
   264.100245757,284084049,,L1-dcache-load-misses,600178595,20.00,4.32,of all L1-dcache hits
   264.100245757,6620449206,,L1-dcache-loads,599999993,20.00,2206.221,M/sec
   264.100245757,3733257422,,L1-dcache-stores,235704461,7.85,1244.084,M/sec
   264.100245757,165492,,L1-icache-load-misses,228665184,7.62,,
   264.100245757,3984,,LLC-load-misses,224465835,7.48,0.00,of all LL-cache hits
   264.100245757,45,,LLC-store-misses,335996335,11.20,0.015,K/sec
   264.100245757,48019006,,LLC-stores,221749424,7.39,16.002,M/sec
   264.100245757,100878293,,LLC-loads,218213793,7.27,33.617,M/sec
   264.100245757,3736053486,,dTLB-stores,215997108,7.20,1245.015,M/sec
   264.100245757,1264843,,dTLB-load-misses,215999766,7.20,,
   264.100245757,142462,,dTLB-store-misses,216003726,7.20,0.047,M/sec
   264.100245757,926,,iTLB-loads,323999772,10.80,0.309,K/sec
   264.100245757,3938,,iTLB-load-misses,435910093,14.53,318.04,of all iTLB cache hits
   264.100245757,730,,node-load-misses,443890977,14.79,0.243,K/sec
   264.100245757,3174,,node-loads,451877750,15.06,0.001,M/sec
   264.100245757,26,,node-store-misses,231987683,7.73,0.009,K/sec
   264.100245757,167,,node-stores,233810658,7.79,0.056,K/sec
   265.100552071,21105235153,,instructions,360001891,12.00,2.44,insn per cycle
   265.100552071,3853200917,,branches,477070805,15.90,1284.054,M/sec
   265.100552071,7178305,,branch-misses,589083084,19.63,0.19,of all branches
   265.100552071,7076727,,branch-load-misses,581053872,19.36,2.358,M/sec
   265.100552071,3151,,cache-misses,572246135,19.07,0.002,of all cache refs
   265.100552071,149969142,,cache-references,446563583,14.88,49.976,M/sec
   265.100552071,8675058642,,cycles,442566384,14.75,2.891,GHz
   265.100552071,3,,context-switches,3000695065,100.00,0.001,K/sec
   265.100552071,3000.691528,,cpu-clock,3000691938,100.00,3.001,CPUs utilized
   265.100552071,0,,minor-faults,3000688936,100.00,0.000,K/sec
   265.100552071,0,,page-faults,3000702988,100.00,0.000,K/sec
   265.100552071,3000.699341,,task-clock,3000699342,100.00,3.001,CPUs utilized
   265.100552071,299143528,,bus-cycles,438132230,14.60,99.688,M/sec
   265.100552071,7778633764,,ref-cycles,546129409,18.20,2592.179,M/sec
   265.100552071,284147446,,L1-dcache-load-misses,542558907,18.08,4.32,of all L1-dcache hits
   265.100552071,6606079121,,L1-dcache-loads,540003260,18.00,2201.433,M/sec
   265.100552071,3673163675,,L1-dcache-stores,219351532,7.31,1224.058,M/sec
   265.100552071,160670,,L1-icache-load-misses,227326818,7.58,,
   265.100552071,3363,,LLC-load-misses,231992991,7.73,0.00,of all LL-cache hits
   265.100552071,52,,LLC-store-misses,347993551,11.60,0.017,K/sec
   265.100552071,45723938,,LLC-stores,233537268,7.78,15.237,M/sec
   265.100552071,99664541,,LLC-loads,237534267,7.92,33.213,M/sec
   265.100552071,3734298208,,dTLB-stores,239991795,8.00,1244.431,M/sec
   265.100552071,1291344,,dTLB-load-misses,239991795,8.00,,
   265.100552071,135371,,dTLB-store-misses,239997273,8.00,0.045,M/sec
   265.100552071,690,,iTLB-loads,360967514,12.03,0.230,K/sec
   265.100552071,3938,,iTLB-load-misses,480000242,16.00,318.57,of all iTLB cache hits
   265.100552071,825,,node-load-misses,480000553,16.00,0.275,K/sec
   265.100552071,2682,,node-loads,480001731,16.00,0.894,K/sec
   265.100552071,62,,node-store-misses,240476798,8.01,0.021,K/sec
   265.100552071,25,,node-stores,240869357,8.03,0.008,K/sec
   266.100852853,20995704307,,instructions,324005857,10.80,2.43,insn per cycle
   266.100852853,3837752921,,branches,434926455,14.49,1278.906,M/sec
   266.100852853,7046392,,branch-misses,550915927,18.36,0.18,of all branches
   266.100852853,7049080,,branch-load-misses,558894768,18.63,2.349,M/sec
   266.100852853,3615,,cache-misses,566884300,18.89,0.002,of all cache refs
   266.100852853,145073828,,cache-references,465263062,15.51,48.345,M/sec
   266.100852853,8675095725,,cycles,469257433,15.64,2.891,GHz
   266.100852853,3,,context-switches,3000672627,100.00,0.001,K/sec
   266.100852853,3000.672493,,cpu-clock,3000672944,100.00,3.001,CPUs utilized
   266.100852853,0,,minor-faults,3000669142,100.00,0.000,K/sec
   266.100852853,0,,page-faults,3000655124,100.00,0.000,K/sec
   266.100852853,3000.652097,,task-clock,3000652103,100.00,3.001,CPUs utilized
   266.100852853,299145101,,bus-cycles,473255999,15.77,99.688,M/sec
   266.100852853,7778665206,,ref-cycles,593255716,19.77,2592.190,M/sec
   266.100852853,279525805,,L1-dcache-load-misses,597258753,19.90,4.25,of all L1-dcache hits
   266.100852853,6593495033,,L1-dcache-loads,601077045,20.03,2197.240,M/sec
   266.100852853,3671927981,,L1-dcache-stores,239996057,8.00,1223.646,M/sec
   266.100852853,164103,,L1-icache-load-misses,238915828,7.96,,
   266.100852853,3738,,LLC-load-misses,239992517,8.00,0.00,of all LL-cache hits
   266.100852853,25,,LLC-store-misses,360531657,12.02,0.008,K/sec
   266.100852853,46606012,,LLC-stores,241080908,8.03,15.531,M/sec
   266.100852853,100378784,,LLC-loads,239462999,7.98,33.451,M/sec
   266.100852853,3728547564,,dTLB-stores,236841222,7.89,1242.514,M/sec
   266.100852853,1205585,,dTLB-load-misses,229937439,7.66,,
   266.100852853,84886,,dTLB-store-misses,224541064,7.48,0.028,M/sec
   266.100852853,71,,iTLB-loads,336006163,11.20,0.024,K/sec
   266.100852853,2807,,iTLB-load-misses,446842650,14.89,227.89,of all iTLB cache hits
   266.100852853,678,,node-load-misses,442839161,14.76,0.226,K/sec
   266.100852853,2759,,node-loads,438296825,14.61,0.919,K/sec
   266.100852853,0,,node-store-misses,215999017,7.20,0.000,K/sec
   266.100852853,14,,node-stores,216001013,7.20,0.005,K/sec
   267.101169845,21016466540,,instructions,361067535,12.03,2.43,insn per cycle
   267.101169845,3842384807,,branches,480001191,16.00,1280.450,M/sec
   267.101169845,7091219,,branch-misses,599995911,20.00,0.19,of all branches
   267.101169845,7091161,,branch-load-misses,600002564,20.00,2.363,M/sec
   267.101169845,4612,,cache-misses,600526572,20.01,0.003,of all cache refs
   267.101169845,147194492,,cache-references,481075459,16.03,49.052,M/sec
   267.101169845,8675093787,,cycles,480040970,16.00,2.891,GHz
   267.101169845,3,,context-switches,3000679274,100.00,0.001,K/sec
   267.101169845,3000.679617,,cpu-clock,3000680019,100.00,3.001,CPUs utilized
   267.101169845,0,,minor-faults,3000681868,100.00,0.000,K/sec
   267.101169845,0,,page-faults,3000681933,100.00,0.000,K/sec
   267.101169845,3000.682146,,task-clock,3000682142,100.00,3.001,CPUs utilized
   267.101169845,299145190,,bus-cycles,478491492,15.95,99.688,M/sec
   267.101169845,7778636784,,ref-cycles,590506830,19.68,2592.181,M/sec
   267.101169845,284746013,,L1-dcache-load-misses,582507464,19.41,4.33,of all L1-dcache hits
   267.101169845,6649599960,,L1-dcache-loads,573462042,19.11,2215.937,M/sec
   267.101169845,3698831629,,L1-dcache-stores,222632750,7.42,1232.612,M/sec
   267.101169845,172993,,L1-icache-load-misses,219148791,7.30,,
   267.101169845,3793,,LLC-load-misses,215999746,7.20,0.00,of all LL-cache hits
   267.101169845,0,,LLC-store-misses,324002223,10.80,0.000,K/sec
   267.101169845,47016192,,LLC-stores,216000278,7.20,15.668,M/sec
   267.101169845,99069447,,LLC-loads,216001625,7.20,33.014,M/sec
   267.101169845,3677625274,,dTLB-stores,218075517,7.27,1225.545,M/sec
   267.101169845,1266857,,dTLB-load-misses,226060463,7.53,,
   267.101169845,139713,,dTLB-store-misses,232002748,7.73,0.047,M/sec
   267.101169845,345,,iTLB-loads,347997317,11.60,0.115,K/sec
   267.101169845,3963,,iTLB-load-misses,464902557,15.49,322.61,of all iTLB cache hits
   267.101169845,858,,node-load-misses,468901512,15.63,0.286,K/sec
   267.101169845,3864,,node-loads,472899114,15.76,0.001,M/sec
   267.101169845,0,,node-store-misses,239993909,8.00,0.000,K/sec
   267.101169845,13,,node-stores,240002994,8.00,0.004,K/sec
   268.101458095,20922362917,,instructions,335999494,11.20,2.42,insn per cycle
   268.101458095,3801713423,,branches,447446099,14.91,1266.897,M/sec
   268.101458095,7206045,,branch-misses,555444618,18.51,0.19,of all branches
   268.101458095,7193660,,branch-load-misses,551442542,18.38,2.397,M/sec
   268.101458095,5064,,cache-misses,546925044,18.23,0.003,of all cache refs
   268.101458095,147593708,,cache-references,432042793,14.40,49.185,M/sec
   268.101458095,8538521785,,cycles,432045529,14.40,2.845,GHz
   268.101458095,6,,context-switches,3000636707,100.00,0.002,K/sec
   268.101458095,3000.636730,,cpu-clock,3000637105,100.00,3.001,CPUs utilized
   268.101458095,0,,minor-faults,3000635384,100.00,0.000,K/sec
   268.101458095,0,,page-faults,3000635411,100.00,0.000,K/sec
   268.101458095,3000.635303,,task-clock,3000635297,100.00,3.001,CPUs utilized
   268.101458095,299118088,,bus-cycles,433586594,14.45,99.679,M/sec
   268.101458095,7778026140,,ref-cycles,549571699,18.32,2591.978,M/sec
   268.101458095,277124273,,L1-dcache-load-misses,557556461,18.58,4.21,of all L1-dcache hits
   268.101458095,6447363231,,L1-dcache-loads,565490805,18.85,2148.543,M/sec
   268.101458095,3580402160,,L1-dcache-stores,232598458,7.75,1193.146,M/sec
   268.101458095,189240,,L1-icache-load-misses,236590797,7.88,,
   268.101458095,5802,,LLC-load-misses,239988318,8.00,0.01,of all LL-cache hits
   268.101458095,0,,LLC-store-misses,359987004,12.00,0.000,K/sec
   268.101458095,46672324,,LLC-stores,239996391,8.00,15.553,M/sec
   268.101458095,98357585,,LLC-loads,241126777,8.04,32.777,M/sec
   268.101458095,3636081195,,dTLB-stores,240004708,8.00,1211.701,M/sec
   268.101458095,1223954,,dTLB-load-misses,238870587,7.96,,
   268.101458095,81707,,dTLB-store-misses,239994622,8.00,0.027,M/sec
   268.101458095,117,,iTLB-loads,360554657,12.02,0.039,K/sec
   268.101458095,2607,,iTLB-load-misses,481034310,16.03,212.94,of all iTLB cache hits
   268.101458095,800,,node-load-misses,479999583,16.00,0.267,K/sec
   268.101458095,4521,,node-loads,479190210,15.97,0.002,M/sec
   268.101458095,0,,node-store-misses,231203466,7.71,0.000,K/sec
   268.101458095,0,,node-stores,224517959,7.48,0.000,K/sec
   269.101784374,21192265256,,instructions,347998513,11.60,2.45,insn per cycle
   269.101784374,3835145756,,branches,464281488,15.47,1278.038,M/sec
   269.101784374,7422043,,branch-misses,584275028,19.47,0.19,of all branches
   269.101784374,7415792,,branch-load-misses,588279434,19.60,2.471,M/sec
   269.101784374,4281,,cache-misses,592284352,19.74,0.003,of all cache refs
   269.101784374,147839556,,cache-references,480036957,16.00,49.267,M/sec
   269.101784374,8675455069,,cycles,481194004,16.04,2.891,GHz
   269.101784374,3,,context-switches,3000712512,100.00,0.001,K/sec
   269.101784374,3000.711847,,cpu-clock,3000712345,100.00,3.001,CPUs utilized
   269.101784374,0,,minor-faults,3000712335,100.00,0.000,K/sec
   269.101784374,0,,page-faults,3000712256,100.00,0.000,K/sec
   269.101784374,3000.712650,,task-clock,3000712152,100.00,3.001,CPUs utilized
   269.101784374,299145036,,bus-cycles,480041700,16.00,99.688,M/sec
   269.101784374,7778679800,,ref-cycles,600042448,20.00,2592.196,M/sec
   269.101784374,279240211,,L1-dcache-load-misses,600038669,20.00,4.25,of all L1-dcache hits
   269.101784374,6595047592,,L1-dcache-loads,600583297,20.01,2197.758,M/sec
   269.101784374,3676107993,,L1-dcache-stores,241093475,8.03,1225.040,M/sec
   269.101784374,168891,,L1-icache-load-misses,239413919,7.98,,
   269.101784374,4111,,LLC-load-misses,238658950,7.95,0.00,of all LL-cache hits
   269.101784374,0,,LLC-store-misses,350674423,11.69,0.000,K/sec
