# started on Tue Jun 21 09:51:11 2022

    33.023259233,2345825,,LLC-stores,0.00%,73667646,7.36,2.345,M/sec
    33.023259233,2109962,,LLC-loads,0.00%,71610888,7.16,2.109,M/sec
    33.023259233,1181569917,,dTLB-stores,0.00%,71999009,7.20,1180.976,M/sec
    33.023259233,17551,,dTLB-load-misses,0.00%,71999942,7.20,,
    33.023259233,152,,dTLB-store-misses,0.00%,72347666,7.23,0.152,K/sec
    33.023259233,176,,iTLB-loads,0.00%,107994384,10.79,0.176,K/sec
    33.023259233,15571,,iTLB-load-misses,0.00%,143995330,14.39,3046.98,of all iTLB cache hits
    33.023259233,410,,node-load-misses,0.00%,143996945,14.39,0.410,K/sec
    33.023259233,759,,node-loads,0.00%,143638405,14.36,0.759,K/sec
    33.023259233,67,,node-store-misses,0.00%,74846490,7.48,0.067,K/sec
    33.023259233,13,,node-stores,0.00%,78820670,7.88,0.013,K/sec
    34.023777009,6670509141,,instructions,0.00%,120006317,11.99,2.31,insn per cycle
    34.023777009,995330007,,branches,0.00%,160000017,15.99,994.829,M/sec
    34.023777009,601984,,branch-misses,0.00%,199997072,19.99,0.06,of all branches
    34.023777009,600963,,branch-load-misses,0.00%,199997085,19.99,0.601,M/sec
    34.023777009,918,,cache-misses,0.00%,198420910,19.83,0.043,of all cache refs
    34.023777009,4512793,,cache-references,0.00%,154062348,15.40,4.511,M/sec
    34.023777009,2892897683,,cycles,0.00%,150074880,15.00,2.891,GHz
    34.023777009,0,,context-switches,0.00%,1000520321,100.00,0.000,K/sec
    34.023777009,1000.520349,,cpu-clock,0.00%,1000520348,100.00,1.001,CPUs utilized
    34.023777009,0,,minor-faults,0.00%,1000518705,100.00,0.000,K/sec
    34.023777009,0,,page-faults,0.00%,1000519296,100.00,0.000,K/sec
    34.023777009,1000.519977,,task-clock,0.00%,1000519978,100.00,1.001,CPUs utilized
    34.023777009,99754111,,bus-cycles,0.00%,146130054,14.61,99.704,M/sec
    34.023777009,2593886640,,ref-cycles,0.00%,182139736,18.20,2592.582,M/sec
    34.023777009,16828100,,L1-dcache-load-misses,0.00%,179998581,17.99,0.70,of all L1-dcache hits
    34.023777009,2331305484,,L1-dcache-loads,0.00%,179997140,17.99,2330.133,M/sec
    34.023777009,1258947829,,L1-dcache-stores,0.00%,71620605,7.16,1258.315,M/sec
    34.023777009,41908,,L1-icache-load-misses,0.00%,72005697,7.20,,
    34.023777009,1501,,LLC-load-misses,0.00%,72002228,7.20,0.15,of all LL-cache hits
    34.023777009,91,,LLC-store-misses,0.00%,110353378,11.03,0.091,K/sec
    34.023777009,2367001,,LLC-stores,0.00%,78340755,7.83,2.366,M/sec
    34.023777009,2103914,,LLC-loads,0.00%,80000497,8.00,2.103,M/sec
    34.023777009,1276646697,,dTLB-stores,0.00%,79996600,8.00,1276.004,M/sec
    34.023777009,19811,,dTLB-load-misses,0.00%,79998087,8.00,,
    34.023777009,0,,dTLB-store-misses,0.00%,79999881,8.00,0.000,K/sec
    34.023777009,100,,iTLB-loads,0.00%,120003509,11.99,0.100,K/sec
    34.023777009,19203,,iTLB-load-misses,0.00%,160002964,15.99,3848.75,of all iTLB cache hits
    34.023777009,256,,node-load-misses,0.00%,159999075,15.99,0.256,K/sec
    34.023777009,638,,node-loads,0.00%,160000967,15.99,0.638,K/sec
    34.023777009,0,,node-store-misses,0.00%,80002615,8.00,0.000,K/sec
    34.023777009,25,,node-stores,0.00%,80011572,8.00,0.025,K/sec
    35.024304146,6731956689,,instructions,0.00%,108008954,10.80,2.33,insn per cycle
    35.024304146,1004909162,,branches,0.00%,144004437,14.39,1004.404,M/sec
    35.024304146,612444,,branch-misses,0.00%,180003073,17.99,0.06,of all branches
    35.024304146,611666,,branch-load-misses,0.00%,179993294,17.99,0.611,M/sec
    35.024304146,1548,,cache-misses,0.00%,181576406,18.15,0.070,of all cache refs
    35.024304146,4520595,,cache-references,0.00%,149940082,14.99,4.518,M/sec
    35.024304146,2892866206,,cycles,0.00%,153928450,15.39,2.891,GHz
    35.024304146,2,,context-switches,0.00%,1000488647,100.00,0.002,K/sec
    35.024304146,1000.490394,,cpu-clock,0.00%,1000490354,100.00,1.000,CPUs utilized
    35.024304146,0,,minor-faults,0.00%,1000491510,100.00,0.000,K/sec
    35.024304146,0,,page-faults,0.00%,1000490395,100.00,0.000,K/sec
    35.024304146,1000.490881,,task-clock,0.00%,1000490879,100.00,1.000,CPUs utilized
    35.024304146,99751341,,bus-cycles,0.00%,157877974,15.78,99.701,M/sec
    35.024304146,2593799449,,ref-cycles,0.00%,197859862,19.78,2592.496,M/sec
    35.024304146,16858868,,L1-dcache-load-misses,0.00%,199993639,19.99,0.70,of all L1-dcache hits
    35.024304146,2371588324,,L1-dcache-loads,0.00%,199981280,19.99,2370.396,M/sec
    35.024304146,1276175047,,L1-dcache-stores,0.00%,79994689,8.00,1275.534,M/sec
    35.024304146,42486,,L1-icache-load-misses,0.00%,79994793,8.00,,
    35.024304146,875,,LLC-load-misses,0.00%,79997612,8.00,0.08,of all LL-cache hits
    35.024304146,17,,LLC-store-misses,0.00%,119995393,11.99,0.017,K/sec
    35.024304146,2360280,,LLC-stores,0.00%,80001908,8.00,2.359,M/sec
    35.024304146,2103914,,LLC-loads,0.00%,80002285,8.00,2.103,M/sec
    35.024304146,1292340761,,dTLB-stores,0.00%,79992436,8.00,1291.691,M/sec
    35.024304146,25100,,dTLB-load-misses,0.00%,79998410,8.00,,
    35.024304146,25,,dTLB-store-misses,0.00%,80006415,8.00,0.025,K/sec
    35.024304146,109,,iTLB-loads,0.00%,119096588,11.90,0.109,K/sec
    35.024304146,15351,,iTLB-load-misses,0.00%,154728202,15.47,3146.99,of all iTLB cache hits
    35.024304146,664,,node-load-misses,0.00%,150734024,15.07,0.664,K/sec
    35.024304146,498,,node-loads,0.00%,146742672,14.67,0.498,K/sec
    35.024304146,0,,node-store-misses,0.00%,72004421,7.20,0.000,K/sec
    35.024304146,0,,node-stores,0.00%,72372140,7.23,0.000,K/sec
    36.024807216,6806539080,,instructions,0.00%,119998671,11.99,2.36,insn per cycle
    36.024807216,1013023714,,branches,0.00%,159992418,15.99,1012.515,M/sec
    36.024807216,640129,,branch-misses,0.00%,200003689,19.99,0.06,of all branches
    36.024807216,640439,,branch-load-misses,0.00%,199997587,19.99,0.640,M/sec
    36.024807216,780,,cache-misses,0.00%,199992292,19.99,0.034,of all cache refs
    36.024807216,4531307,,cache-references,0.00%,160012594,15.99,4.529,M/sec
    36.024807216,2892817338,,cycles,0.00%,159995958,15.99,2.891,GHz
    36.024807216,2,,context-switches,0.00%,1000497238,100.00,0.002,K/sec
    36.024807216,1000.496387,,cpu-clock,0.00%,1000496212,100.00,1.000,CPUs utilized
    36.024807216,0,,minor-faults,0.00%,1000495371,100.00,0.000,K/sec
    36.024807216,0,,page-faults,0.00%,1000495433,100.00,0.000,K/sec
    36.024807216,1000.494971,,task-clock,0.00%,1000494971,100.00,1.000,CPUs utilized
    36.024807216,99754945,,bus-cycles,0.00%,160008290,15.99,99.705,M/sec
    36.024807216,2593883239,,ref-cycles,0.00%,200006932,19.99,2592.580,M/sec
    36.024807216,16903378,,L1-dcache-load-misses,0.00%,200005173,19.99,0.71,of all L1-dcache hits
    36.024807216,2364027358,,L1-dcache-loads,0.00%,199620247,19.95,2362.839,M/sec
    36.024807216,1259955055,,L1-dcache-stores,0.00%,75184517,7.51,1259.322,M/sec
    36.024807216,43309,,L1-icache-load-misses,0.00%,71546187,7.15,,
    36.024807216,1042,,LLC-load-misses,0.00%,71984567,7.19,0.10,of all LL-cache hits
    36.024807216,19,,LLC-store-misses,0.00%,107982169,10.79,0.019,K/sec
    36.024807216,2354538,,LLC-stores,0.00%,72367224,7.23,2.353,M/sec
    36.024807216,2115954,,LLC-loads,0.00%,72008280,7.20,2.115,M/sec
    36.024807216,1276191588,,dTLB-stores,0.00%,71631653,7.16,1275.550,M/sec
    36.024807216,28320,,dTLB-load-misses,0.00%,71999851,7.20,,
    36.024807216,83,,dTLB-store-misses,0.00%,72004950,7.20,0.083,K/sec
    36.024807216,27,,iTLB-loads,0.00%,109286378,10.92,0.027,K/sec
    36.024807216,10234,,iTLB-load-misses,0.00%,149277746,14.92,2154.53,of all iTLB cache hits
    36.024807216,503,,node-load-misses,0.00%,153264407,15.32,0.503,K/sec
    36.024807216,554,,node-loads,0.00%,157252426,15.72,0.554,K/sec
    36.024807216,0,,node-store-misses,0.00%,79991803,8.00,0.000,K/sec
    36.024807216,0,,node-stores,0.00%,79999623,8.00,0.000,K/sec
    37.025338257,6763932467,,instructions,0.00%,120047492,12.00,2.34,insn per cycle
    37.025338257,1008315999,,branches,0.00%,155587009,15.55,1007.809,M/sec
    37.025338257,614537,,branch-misses,0.00%,191604778,19.15,0.06,of all branches
    37.025338257,613744,,branch-load-misses,0.00%,187612958,18.75,0.613,M/sec
    37.025338257,1253,,cache-misses,0.00%,183620740,18.35,0.054,of all cache refs
    37.025338257,4484049,,cache-references,0.00%,144390315,14.43,4.482,M/sec
    37.025338257,2893002700,,cycles,0.00%,143997897,14.39,2.892,GHz
    37.025338257,1,,context-switches,0.00%,1000528272,100.00,0.001,K/sec
    37.025338257,1000.528032,,cpu-clock,0.00%,1000527810,100.00,1.001,CPUs utilized
    37.025338257,0,,minor-faults,0.00%,1000529048,100.00,0.000,K/sec
    37.025338257,0,,page-faults,0.00%,1000530408,100.00,0.000,K/sec
    37.025338257,1000.530712,,task-clock,0.00%,1000530712,100.00,1.001,CPUs utilized
    37.025338257,99758023,,bus-cycles,0.00%,144002573,14.39,99.708,M/sec
    37.025338257,2593928244,,ref-cycles,0.00%,179998956,17.99,2592.623,M/sec
    37.025338257,16860142,,L1-dcache-load-misses,0.00%,179995548,17.99,0.70,of all L1-dcache hits
    37.025338257,2373881014,,L1-dcache-loads,0.00%,180430390,18.03,2372.686,M/sec
    37.025338257,1279107496,,L1-dcache-stores,0.00%,76814295,7.68,1278.464,M/sec
    37.025338257,44599,,L1-icache-load-misses,0.00%,79999628,8.00,,
    37.025338257,800,,LLC-load-misses,0.00%,79999357,8.00,0.07,of all LL-cache hits
    37.025338257,17,,LLC-store-misses,0.00%,119997425,11.99,0.017,K/sec
    37.025338257,2383504,,LLC-stores,0.00%,80001136,8.00,2.382,M/sec
    37.025338257,2088587,,LLC-loads,0.00%,80003200,8.00,2.088,M/sec
    37.025338257,1279671327,,dTLB-stores,0.00%,79999719,8.00,1279.027,M/sec
    37.025338257,28465,,dTLB-load-misses,0.00%,79999102,8.00,,
    37.025338257,50,,dTLB-store-misses,0.00%,79993705,8.00,0.050,K/sec
    37.025338257,0,,iTLB-loads,0.00%,120003832,11.99,0.000,K/sec
    37.025338257,12350,,iTLB-load-misses,0.00%,160004227,15.99,2672.22,of all iTLB cache hits
    37.025338257,413,,node-load-misses,0.00%,159994960,15.99,0.413,K/sec
    37.025338257,481,,node-loads,0.00%,160011473,15.99,0.481,K/sec
    37.025338257,0,,node-store-misses,0.00%,80005597,8.00,0.000,K/sec
    37.025338257,0,,node-stores,0.00%,79996846,8.00,0.000,K/sec
    38.025864714,6843216641,,instructions,0.00%,108367806,10.84,2.37,insn per cycle
    38.025864714,1010036418,,branches,0.00%,148351510,14.84,1009.548,M/sec
    38.025864714,622677,,branch-misses,0.00%,188329150,18.84,0.06,of all branches
    38.025864714,615218,,branch-load-misses,0.00%,192269377,19.23,0.615,M/sec
    38.025864714,2109,,cache-misses,0.00%,196226761,19.63,0.088,of all cache refs
    38.025864714,4577690,,cache-references,0.00%,159838671,15.99,4.575,M/sec
    38.025864714,2889166789,,cycles,0.00%,159853314,15.99,2.888,GHz
    38.025864714,31,,context-switches,0.00%,999742727,100.00,0.031,K/sec
    38.025864714,999.734440,,cpu-clock,0.00%,999744399,100.00,1.000,CPUs utilized
    38.025864714,0,,minor-faults,0.00%,999747268,100.00,0.000,K/sec
    38.025864714,0,,page-faults,0.00%,999746388,100.00,0.000,K/sec
    38.025864714,999.747662,,task-clock,0.00%,999747660,100.00,1.000,CPUs utilized
    38.025864714,99639524,,bus-cycles,0.00%,159912508,15.99,99.591,M/sec
    38.025864714,2590769686,,ref-cycles,0.00%,199831622,19.99,2589.518,M/sec
    38.025864714,16840671,,L1-dcache-load-misses,0.00%,199885079,19.99,0.70,of all L1-dcache hits
    38.025864714,2333441762,,L1-dcache-loads,0.00%,199882939,19.99,2332.314,M/sec
    38.025864714,1260682094,,L1-dcache-stores,0.00%,79973324,8.00,1260.073,M/sec
    38.025864714,56016,,L1-icache-load-misses,0.00%,79964894,8.00,,
    38.025864714,1876,,LLC-load-misses,0.00%,79959863,8.00,0.17,of all LL-cache hits
    38.025864714,142,,LLC-store-misses,0.00%,119918039,11.99,0.142,K/sec
    38.025864714,2385811,,LLC-stores,0.00%,79957964,8.00,2.385,M/sec
    38.025864714,2116813,,LLC-loads,0.00%,80589378,8.06,2.116,M/sec
    38.025864714,1252851424,,dTLB-stores,0.00%,76195392,7.62,1252.246,M/sec
    38.025864714,31834,,dTLB-load-misses,0.00%,71579512,7.16,,
    38.025864714,56,,dTLB-store-misses,0.00%,71880178,7.19,0.056,K/sec
    38.025864714,964,,iTLB-loads,0.00%,107890660,10.79,0.964,K/sec
    38.025864714,8594,,iTLB-load-misses,0.00%,144379191,14.44,1807.86,of all iTLB cache hits
    38.025864714,771,,node-load-misses,0.00%,143871290,14.39,0.771,K/sec
    38.025864714,1230,,node-loads,0.00%,143938572,14.40,0.001,M/sec
    38.025864714,14,,node-store-misses,0.00%,71971341,7.20,0.014,K/sec
    38.025864714,97,,node-stores,0.00%,71963383,7.20,0.097,K/sec
    39.026399951,6783475710,,instructions,0.00%,119976942,11.99,2.35,insn per cycle
    39.026399951,993176946,,branches,0.00%,159986644,15.99,992.704,M/sec
    39.026399951,1341105,,branch-misses,0.00%,200468594,20.04,0.13,of all branches
    39.026399951,1350566,,branch-load-misses,0.00%,199973637,19.99,1.350,M/sec
    39.026399951,3847,,cache-misses,0.00%,199966714,19.99,0.156,of all cache refs
    39.026399951,5443974,,cache-references,0.00%,159981147,15.99,5.441,M/sec
    39.026399951,2891590498,,cycles,0.00%,160015435,16.00,2.890,GHz
    39.026399951,25,,context-switches,0.00%,1000223081,100.00,0.025,K/sec
    39.026399951,1000.224483,,cpu-clock,0.00%,1000222490,100.00,1.000,CPUs utilized
    39.026399951,0,,minor-faults,0.00%,1000219325,100.00,0.000,K/sec
    39.026399951,0,,page-faults,0.00%,1000221284,100.00,0.000,K/sec
    39.026399951,1000.220821,,task-clock,0.00%,1000220823,100.00,1.000,CPUs utilized
    39.026399951,99704297,,bus-cycles,0.00%,156680299,15.66,99.657,M/sec
    39.026399951,2592541269,,ref-cycles,0.00%,192669924,19.26,2591.306,M/sec
    39.026399951,20128557,,L1-dcache-load-misses,0.00%,188683024,18.86,0.84,of all L1-dcache hits
    39.026399951,2329029280,,L1-dcache-loads,0.00%,184673841,18.46,2327.920,M/sec
    39.026399951,1257525998,,L1-dcache-stores,0.00%,72490654,7.25,1256.927,M/sec
    39.026399951,61495,,L1-icache-load-misses,0.00%,71978921,7.20,,
    39.026399951,3304,,LLC-load-misses,0.00%,71460200,7.14,0.29,of all LL-cache hits
    39.026399951,186,,LLC-store-misses,0.00%,107446687,10.74,0.186,K/sec
    39.026399951,2955056,,LLC-stores,0.00%,71984837,7.20,2.954,M/sec
    39.026399951,2557822,,LLC-loads,0.00%,71999405,7.20,2.557,M/sec
    39.026399951,1256130632,,dTLB-stores,0.00%,75726594,7.57,1255.532,M/sec
    39.026399951,28904,,dTLB-load-misses,0.00%,79700146,7.97,,
    39.026399951,125,,dTLB-store-misses,0.00%,79962893,7.99,0.125,K/sec
    39.026399951,2935,,iTLB-loads,0.00%,119955879,11.99,0.003,M/sec
    39.026399951,3871,,iTLB-load-misses,0.00%,159945008,15.99,718.93,of all iTLB cache hits
    39.026399951,469,,node-load-misses,0.00%,159951695,15.99,0.469,K/sec
    39.026399951,3045,,node-loads,0.00%,159967456,15.99,0.003,M/sec
    39.026399951,0,,node-store-misses,0.00%,79993059,8.00,0.000,K/sec
    39.026399951,63,,node-stores,0.00%,79999536,8.00,0.063,K/sec
    40.026921148,6735587014,,instructions,0.00%,107992425,10.79,2.33,insn per cycle
    40.026921148,992941117,,branches,0.00%,144421707,14.43,992.467,M/sec
    40.026921148,979756,,branch-misses,0.00%,179995457,17.99,0.10,of all branches
    40.026921148,981719,,branch-load-misses,0.00%,180005421,17.99,0.981,M/sec
    40.026921148,1996,,cache-misses,0.00%,179994515,17.99,0.078,of all cache refs
    40.026921148,6089021,,cache-references,0.00%,143574588,14.35,6.086,M/sec
    40.026921148,2892885582,,cycles,0.00%,143997432,14.39,2.892,GHz
    40.026921148,0,,context-switches,0.00%,1000536762,100.00,0.000,K/sec
    40.026921148,1000.535794,,cpu-clock,0.00%,1000535792,100.00,1.001,CPUs utilized
    40.026921148,0,,minor-faults,0.00%,1000536031,100.00,0.000,K/sec
    40.026921148,0,,page-faults,0.00%,1000534370,100.00,0.000,K/sec
    40.026921148,1000.533984,,task-clock,0.00%,1000533984,100.00,1.001,CPUs utilized
    40.026921148,99758189,,bus-cycles,0.00%,147263429,14.72,99.711,M/sec
    40.026921148,2593913979,,ref-cycles,0.00%,187244794,18.71,2592.674,M/sec
    40.026921148,22777192,,L1-dcache-load-misses,0.00%,191244230,19.11,0.95,of all L1-dcache hits
    40.026921148,2329551799,,L1-dcache-loads,0.00%,195238289,19.51,2328.438,M/sec
    40.026921148,1261996808,,L1-dcache-stores,0.00%,79999491,8.00,1261.394,M/sec
    40.026921148,48979,,L1-icache-load-misses,0.00%,79992990,8.00,,
    40.026921148,1738,,LLC-load-misses,0.00%,79995699,8.00,0.15,of all LL-cache hits
    40.026921148,33,,LLC-store-misses,0.00%,120000344,11.99,0.033,K/sec
    40.026921148,3248971,,LLC-stores,0.00%,80002662,8.00,3.247,M/sec
    40.026921148,2777124,,LLC-loads,0.00%,79994246,8.00,2.776,M/sec
    40.026921148,1231359611,,dTLB-stores,0.00%,80003951,8.00,1230.771,M/sec
    40.026921148,26824,,dTLB-load-misses,0.00%,80006544,8.00,,
    40.026921148,288,,dTLB-store-misses,0.00%,79998354,8.00,0.288,K/sec
    40.026921148,0,,iTLB-loads,0.00%,120000731,11.99,0.000,K/sec
    40.026921148,2170,,iTLB-load-misses,0.00%,159995993,15.99,413.35,of all iTLB cache hits
    40.026921148,405,,node-load-misses,0.00%,160457242,16.04,0.405,K/sec
    40.026921148,1628,,node-loads,0.00%,157363566,15.73,0.002,M/sec
    40.026921148,206,,node-store-misses,0.00%,72909256,7.29,0.206,K/sec
    40.026921148,0,,node-stores,0.00%,71997470,7.20,0.000,K/sec
    41.027431015,6734678444,,instructions,0.00%,119996293,11.99,2.33,insn per cycle
    41.027431015,997444844,,branches,0.00%,159992741,15.99,996.970,M/sec
    41.027431015,705494,,branch-misses,0.00%,199979806,19.99,0.07,of all branches
    41.027431015,707855,,branch-load-misses,0.00%,199976971,19.99,0.708,M/sec
    41.027431015,1886,,cache-misses,0.00%,199970609,19.99,0.071,of all cache refs
    41.027431015,6066207,,cache-references,0.00%,159967628,15.99,6.063,M/sec
    41.027431015,2892489184,,cycles,0.00%,159988012,15.99,2.891,GHz
    41.027431015,7,,context-switches,0.00%,1000414729,100.00,0.007,K/sec
    41.027431015,1000.415382,,cpu-clock,0.00%,1000415253,100.00,1.000,CPUs utilized
    41.027431015,0,,minor-faults,0.00%,1000414678,100.00,0.000,K/sec
    41.027431015,0,,page-faults,0.00%,1000415200,100.00,0.000,K/sec
    41.027431015,1000.414897,,task-clock,0.00%,1000414894,100.00,1.000,CPUs utilized
    41.027431015,99741364,,bus-cycles,0.00%,159995116,15.99,99.694,M/sec
    41.027431015,2593543577,,ref-cycles,0.00%,199997665,19.99,2592.308,M/sec
    41.027431015,22889769,,L1-dcache-load-misses,0.00%,199989210,19.99,0.96,of all L1-dcache hits
    41.027431015,2319347235,,L1-dcache-loads,0.00%,200003203,19.99,2318.242,M/sec
    41.027431015,1261630900,,L1-dcache-stores,0.00%,79998866,8.00,1261.030,M/sec
    41.027431015,53211,,L1-icache-load-misses,0.00%,80582698,8.05,,
    41.027431015,2263,,LLC-load-misses,0.00%,77801179,7.78,0.18,of all LL-cache hits
    41.027431015,229,,LLC-store-misses,0.00%,113818754,11.38,0.229,K/sec
    41.027431015,3249733,,LLC-stores,0.00%,71993855,7.20,3.248,M/sec
    41.027431015,2788817,,LLC-loads,0.00%,71982130,7.19,2.787,M/sec
    41.027431015,1247020795,,dTLB-stores,0.00%,72503547,7.25,1246.427,M/sec
    41.027431015,19202,,dTLB-load-misses,0.00%,72003956,7.20,,
    41.027431015,280,,dTLB-store-misses,0.00%,71499244,7.15,0.280,K/sec
    41.027431015,149,,iTLB-loads,0.00%,107479416,10.74,0.149,K/sec
    41.027431015,7886,,iTLB-load-misses,0.00%,143479886,14.34,1528.87,of all iTLB cache hits
    41.027431015,285,,node-load-misses,0.00%,143986289,14.39,0.285,K/sec
    41.027431015,1337,,node-loads,0.00%,146623059,14.66,0.001,M/sec
    41.027431015,38,,node-store-misses,0.00%,78627039,7.86,0.038,K/sec
    41.027431015,0,,node-stores,0.00%,80002197,8.00,0.000,K/sec
    42.028043946,6735644641,,instructions,0.00%,119998924,11.99,2.33,insn per cycle
    42.028043946,997637360,,branches,0.00%,159992858,15.99,997.160,M/sec
    42.028043946,907958,,branch-misses,0.00%,200581387,20.05,0.09,of all branches
    42.028043946,908432,,branch-load-misses,0.00%,198239779,19.81,0.908,M/sec
    42.028043946,1787,,cache-misses,0.00%,194254985,19.42,0.066,of all cache refs
    42.028043946,6035651,,cache-references,0.00%,150265551,15.02,6.033,M/sec
    42.028043946,2892667226,,cycles,0.00%,145691249,14.56,2.891,GHz
    42.028043946,2,,context-switches,0.00%,1000544422,100.00,0.002,K/sec
    42.028043946,1000.557279,,cpu-clock,0.00%,1000557026,100.00,1.001,CPUs utilized
    42.028043946,0,,minor-faults,0.00%,1000570156,100.00,0.000,K/sec
    42.028043946,0,,page-faults,0.00%,1000580945,100.00,0.000,K/sec
    42.028043946,1000.590667,,task-clock,0.00%,1000590671,100.00,1.001,CPUs utilized
    42.028043946,99757174,,bus-cycles,0.00%,144595878,14.45,99.709,M/sec
    42.028043946,2593959608,,ref-cycles,0.00%,180004905,17.99,2592.718,M/sec
    42.028043946,22832819,,L1-dcache-load-misses,0.00%,179994902,17.99,0.96,of all L1-dcache hits
    42.028043946,2316566288,,L1-dcache-loads,0.00%,179996315,17.99,2315.457,M/sec
    42.028043946,1262404010,,L1-dcache-stores,0.00%,71999282,7.20,1261.800,M/sec
    42.028043946,47291,,L1-icache-load-misses,0.00%,72001499,7.20,,
    42.028043946,1457,,LLC-load-misses,0.00%,74182721,7.41,0.11,of all LL-cache hits
    42.028043946,70,,LLC-store-misses,0.00%,114166069,11.41,0.070,K/sec
    42.028043946,3251513,,LLC-stores,0.00%,79985083,7.99,3.250,M/sec
    42.028043946,2787882,,LLC-loads,0.00%,79986381,7.99,2.787,M/sec
    42.028043946,1261830968,,dTLB-stores,0.00%,79992598,7.99,1261.227,M/sec
    42.028043946,25565,,dTLB-load-misses,0.00%,80000703,8.00,,
    42.028043946,288,,dTLB-store-misses,0.00%,80005888,8.00,0.288,K/sec
    42.028043946,133,,iTLB-loads,0.00%,120003727,11.99,0.133,K/sec
    42.028043946,3158,,iTLB-load-misses,0.00%,160000472,15.99,623.26,of all iTLB cache hits
    42.028043946,300,,node-load-misses,0.00%,159996113,15.99,0.300,K/sec
    42.028043946,1094,,node-loads,0.00%,160002670,15.99,0.001,M/sec
    42.028043946,38,,node-store-misses,0.00%,80001163,8.00,0.038,K/sec
    42.028043946,0,,node-stores,0.00%,79998463,8.00,0.000,K/sec
    43.028569852,6673801947,,instructions,0.00%,107453526,10.74,2.31,insn per cycle
    43.028569852,991496943,,branches,0.00%,143453883,14.34,991.022,M/sec
    43.028569852,731564,,branch-misses,0.00%,179451660,17.93,0.07,of all branches
    43.028569852,731183,,branch-load-misses,0.00%,181756827,18.17,0.731,M/sec
    43.028569852,1578,,cache-misses,0.00%,185740571,18.56,0.056,of all cache refs
    43.028569852,6045308,,cache-references,0.00%,153734569,15.36,6.042,M/sec
    43.028569852,2892815748,,cycles,0.00%,157717580,15.76,2.891,GHz
    43.028569852,2,,context-switches,0.00%,1000534478,100.00,0.002,K/sec
    43.028569852,1000.522014,,cpu-clock,0.00%,1000521869,100.00,1.001,CPUs utilized
    43.028569852,0,,minor-faults,0.00%,1000511128,100.00,0.000,K/sec
    43.028569852,0,,page-faults,0.00%,1000499459,100.00,0.000,K/sec
    43.028569852,1000.489685,,task-clock,0.00%,1000489684,100.00,1.000,CPUs utilized
    43.028569852,99741399,,bus-cycles,0.00%,159981371,15.99,99.694,M/sec
    43.028569852,2593597481,,ref-cycles,0.00%,199984130,19.99,2592.354,M/sec
    43.028569852,22832107,,L1-dcache-load-misses,0.00%,199993712,19.99,0.96,of all L1-dcache hits
    43.028569852,2331319328,,L1-dcache-loads,0.00%,199986235,19.99,2330.202,M/sec
    43.028569852,1263095238,,L1-dcache-stores,0.00%,79998825,8.00,1262.490,M/sec
    43.028569852,46608,,L1-icache-load-misses,0.00%,80004644,8.00,,
    43.028569852,1288,,LLC-load-misses,0.00%,80002397,8.00,0.10,of all LL-cache hits
    43.028569852,25,,LLC-store-misses,0.00%,119997382,11.99,0.025,K/sec
    43.028569852,3240307,,LLC-stores,0.00%,79996965,8.00,3.239,M/sec
    43.028569852,2776643,,LLC-loads,0.00%,80000063,8.00,2.775,M/sec
    43.028569852,1263153933,,dTLB-stores,0.00%,79998598,8.00,1262.548,M/sec
    43.028569852,28517,,dTLB-load-misses,0.00%,80552609,8.05,,
    43.028569852,367,,dTLB-store-misses,0.00%,78976380,7.89,0.367,K/sec
    43.028569852,148,,iTLB-loads,0.00%,114983638,11.49,0.148,K/sec
    43.028569852,1179,,iTLB-load-misses,0.00%,151006497,15.09,236.58,of all iTLB cache hits
    43.028569852,847,,node-load-misses,0.00%,146457796,14.64,0.847,K/sec
    43.028569852,928,,node-loads,0.00%,144544087,14.45,0.928,K/sec
    43.028569852,42,,node-store-misses,0.00%,71999424,7.20,0.042,K/sec
    43.028569852,0,,node-stores,0.00%,71456602,7.14,0.000,K/sec
    44.029090562,6682795137,,instructions,0.00%,119994881,11.99,2.31,insn per cycle
    44.029090562,991833385,,branches,0.00%,159997109,15.99,991.358,M/sec
    44.029090562,731223,,branch-misses,0.00%,199998374,19.99,0.07,of all branches
    44.029090562,995500,,branch-load-misses,0.00%,200007991,19.99,0.995,M/sec
    44.029090562,1030,,cache-misses,0.00%,200006194,19.99,0.036,of all cache refs
    44.029090562,6052495,,cache-references,0.00%,159993134,15.99,6.050,M/sec
    44.029090562,2892798057,,cycles,0.00%,159994193,15.99,2.891,GHz
    44.029090562,3,,context-switches,0.00%,1000494924,100.00,0.003,K/sec
    44.029090562,1000.495494,,cpu-clock,0.00%,1000495310,100.00,1.000,CPUs utilized
    44.029090562,0,,minor-faults,0.00%,1000494429,100.00,0.000,K/sec
    44.029090562,0,,page-faults,0.00%,1000494455,100.00,0.000,K/sec
    44.029090562,1000.492144,,task-clock,0.00%,1000492145,100.00,1.000,CPUs utilized
    44.029090562,99751111,,bus-cycles,0.00%,159983017,15.99,99.703,M/sec
    44.029090562,2593808640,,ref-cycles,0.00%,200565188,20.05,2592.565,M/sec
    44.029090562,22967369,,L1-dcache-load-misses,0.00%,199447880,19.93,0.96,of all L1-dcache hits
    44.029090562,2318984025,,L1-dcache-loads,0.00%,195464781,19.54,2317.872,M/sec
    44.029090562,1261481669,,L1-dcache-stores,0.00%,71992824,7.20,1260.877,M/sec
