# started on Tue Jun 14 17:08:55 2022

   180.105012520,521650,,cache-references,0.00%,148426481,14.84,0.521,M/sec
   180.105012520,3283911204,,cycles,0.00%,152537610,15.25,3.282,GHz
   180.105012520,0,,context-switches,0.00%,1000509153,100.00,0.000,K/sec
   180.105012520,1000.509142,,cpu-clock,0.00%,1000509142,100.00,1.001,CPUs utilized
   180.105012520,0,,minor-faults,0.00%,1000509041,100.00,0.000,K/sec
   180.105012520,0,,page-faults,0.00%,1000508094,100.00,0.000,K/sec
   180.105012520,1000.507985,,task-clock,0.00%,1000508017,100.00,1.001,CPUs utilized
   180.105012520,99701502,,bus-cycles,0.00%,156359509,15.63,99.644,M/sec
   180.105012520,2592892018,,ref-cycles,0.00%,196355534,19.63,2591.403,M/sec
   180.105012520,1232708,,L1-dcache-load-misses,0.00%,200000060,19.99,0.05,of all L1-dcache hits
   180.105012520,2647624987,,L1-dcache-loads,0.00%,199998757,19.99,2646.104,M/sec
   180.105012520,1028994304,,L1-dcache-stores,0.00%,80097690,8.01,1028.403,M/sec
   180.105012520,51727,,L1-icache-load-misses,0.00%,79998553,8.00,,
   180.105012520,1878,,LLC-load-misses,0.00%,79900953,7.99,0.06,of all LL-cache hits
   180.105012520,1877,,LLC-store-misses,0.00%,119901279,11.98,0.002,M/sec
   180.105012520,141220,,LLC-stores,0.00%,80000712,8.00,0.141,M/sec
   180.105012520,355925,,LLC-loads,0.00%,80000873,8.00,0.356,M/sec
   180.105012520,1015452427,,dTLB-stores,0.00%,80002568,8.00,1014.869,M/sec
   180.105012520,3352,,dTLB-load-misses,0.00%,80000415,8.00,,
   180.105012520,6691,,dTLB-store-misses,0.00%,79999284,8.00,0.007,M/sec
   180.105012520,1034,,iTLB-loads,0.00%,120002183,11.99,0.001,M/sec
   180.105012520,3458,,iTLB-load-misses,0.00%,156217979,15.61,112.06,of all iTLB cache hits
   180.105012520,1788,,node-load-misses,0.00%,152229992,15.22,0.002,M/sec
   180.105012520,61,,node-loads,0.00%,148235097,14.82,0.061,K/sec
   180.105012520,403,,node-store-misses,0.00%,72003117,7.20,0.403,K/sec
   180.105012520,1459,,node-stores,0.00%,72004688,7.20,0.001,M/sec
   181.105523078,7385546068,,instructions,0.00%,119998763,11.99,2.27,insn per cycle
   181.105523078,1203863844,,branches,0.00%,160114553,16.00,1203.173,M/sec
   181.105523078,1640486,,branch-misses,0.00%,200003350,19.99,0.16,of all branches
   181.105523078,1640687,,branch-load-misses,0.00%,200002638,19.99,1.640,M/sec
   181.105523078,3502,,cache-misses,0.00%,199997015,19.99,0.083,of all cache refs
   181.105523078,527324,,cache-references,0.00%,159885896,15.98,0.527,M/sec
   181.105523078,3292001331,,cycles,0.00%,159995306,15.99,3.290,GHz
   181.105523078,0,,context-switches,0.00%,1000517292,100.00,0.000,K/sec
   181.105523078,1000.517401,,cpu-clock,0.00%,1000517401,100.00,1.001,CPUs utilized
   181.105523078,0,,minor-faults,0.00%,1000517120,100.00,0.000,K/sec
   181.105523078,0,,page-faults,0.00%,1000517062,100.00,0.000,K/sec
   181.105523078,1000.516521,,task-clock,0.00%,1000516758,100.00,1.001,CPUs utilized
   181.105523078,99731276,,bus-cycles,0.00%,159999638,15.99,99.674,M/sec
   181.105523078,2593491085,,ref-cycles,0.00%,200001406,19.99,2592.002,M/sec
   181.105523078,1233628,,L1-dcache-load-misses,0.00%,200002935,19.99,0.05,of all L1-dcache hits
   181.105523078,2645031795,,L1-dcache-loads,0.00%,200002735,19.99,2643.513,M/sec
   181.105523078,1040810662,,L1-dcache-stores,0.00%,76677861,7.66,1040.213,M/sec
   181.105523078,50312,,L1-icache-load-misses,0.00%,72685087,7.26,,
   181.105523078,1765,,LLC-load-misses,0.00%,72000413,7.20,0.05,of all LL-cache hits
   181.105523078,1797,,LLC-store-misses,0.00%,108000449,10.79,0.002,M/sec
   181.105523078,141089,,LLC-stores,0.00%,71999194,7.20,0.141,M/sec
   181.105523078,358776,,LLC-loads,0.00%,71998910,7.20,0.359,M/sec
   181.105523078,1028605843,,dTLB-stores,0.00%,72000502,7.20,1028.015,M/sec
   181.105523078,2390,,dTLB-load-misses,0.00%,72000567,7.20,,
   181.105523078,7115,,dTLB-store-misses,0.00%,72002352,7.20,0.007,M/sec
   181.105523078,1121,,iTLB-loads,0.00%,107999349,10.79,0.001,M/sec
   181.105523078,3087,,iTLB-load-misses,0.00%,147782117,14.77,100.39,of all iTLB cache hits
   181.105523078,1923,,node-load-misses,0.00%,151895444,15.18,0.002,M/sec
   181.105523078,26,,node-loads,0.00%,155755837,15.57,0.026,K/sec
   181.105523078,388,,node-store-misses,0.00%,79872911,7.98,0.388,K/sec
   181.105523078,1601,,node-stores,0.00%,80002252,8.00,0.002,M/sec
   182.106024258,7392433263,,instructions,0.00%,120000109,11.99,2.27,insn per cycle
   182.106024258,1210576852,,branches,0.00%,157076081,15.70,1209.882,M/sec
   182.106024258,1649246,,branch-misses,0.00%,193084816,19.30,0.16,of all branches
   182.106024258,1648502,,branch-load-misses,0.00%,189090965,18.90,1.648,M/sec
   182.106024258,3697,,cache-misses,0.00%,185101780,18.50,0.088,of all cache refs
   182.106024258,525197,,cache-references,0.00%,144002429,14.39,0.525,M/sec
   182.106024258,3291084660,,cycles,0.00%,144000391,14.39,3.289,GHz
   182.106024258,1,,context-switches,0.00%,1000493580,100.00,0.001,K/sec
   182.106024258,1000.494193,,cpu-clock,0.00%,1000493987,100.00,1.000,CPUs utilized
   182.106024258,0,,minor-faults,0.00%,1000495098,100.00,0.000,K/sec
   182.106024258,0,,page-faults,0.00%,1000495988,100.00,0.000,K/sec
   182.106024258,1000.496531,,task-clock,0.00%,1000496533,100.00,1.000,CPUs utilized
   182.106024258,99720307,,bus-cycles,0.00%,144002492,14.39,99.663,M/sec
   182.106024258,2592413104,,ref-cycles,0.00%,180001439,17.99,2590.926,M/sec
   182.106024258,1231956,,L1-dcache-load-misses,0.00%,180000559,17.99,0.05,of all L1-dcache hits
   182.106024258,2654631892,,L1-dcache-loads,0.00%,180000806,17.99,2653.109,M/sec
   182.106024258,1040317263,,L1-dcache-stores,0.00%,75318538,7.53,1039.721,M/sec
   182.106024258,51149,,L1-icache-load-misses,0.00%,79493725,7.95,,
   182.106024258,1713,,LLC-load-misses,0.00%,79998606,8.00,0.05,of all LL-cache hits
   182.106024258,1701,,LLC-store-misses,0.00%,119999562,11.99,0.002,M/sec
   182.106024258,138642,,LLC-stores,0.00%,80000977,8.00,0.139,M/sec
   182.106024258,359170,,LLC-loads,0.00%,80001685,8.00,0.359,M/sec
   182.106024258,1029171868,,dTLB-stores,0.00%,80183421,8.01,1028.582,M/sec
   182.106024258,3439,,dTLB-load-misses,0.00%,80001526,8.00,,
   182.106024258,6795,,dTLB-store-misses,0.00%,79807220,7.98,0.007,M/sec
   182.106024258,1612,,iTLB-loads,0.00%,119811147,11.98,0.002,M/sec
   182.106024258,3813,,iTLB-load-misses,0.00%,159808173,15.97,124.32,of all iTLB cache hits
   182.106024258,1720,,node-load-misses,0.00%,159989243,15.99,0.002,M/sec
   182.106024258,56,,node-loads,0.00%,160003188,15.99,0.056,K/sec
   182.106024258,450,,node-store-misses,0.00%,80003397,8.00,0.450,K/sec
   182.106024258,1376,,node-stores,0.00%,80000644,8.00,0.001,M/sec
   183.106529970,7311117138,,instructions,0.00%,108000187,10.79,2.25,insn per cycle
   183.106529970,1197402604,,branches,0.00%,146922741,14.68,1196.716,M/sec
   183.106529970,2546794,,branch-misses,0.00%,187042833,18.69,0.25,of all branches
   183.106529970,2525189,,branch-load-misses,0.00%,190908272,19.08,2.524,M/sec
   183.106529970,3778,,cache-misses,0.00%,194898825,19.48,0.091,of all cache refs
   183.106529970,527406,,cache-references,0.00%,159998830,15.99,0.527,M/sec
   183.106529970,3291757799,,cycles,0.00%,159872774,15.98,3.290,GHz
   183.106529970,0,,context-switches,0.00%,1000502719,100.00,0.000,K/sec
   183.106529970,1000.502390,,cpu-clock,0.00%,1000502389,100.00,1.001,CPUs utilized
   183.106529970,0,,minor-faults,0.00%,1000501253,100.00,0.000,K/sec
   183.106529970,0,,page-faults,0.00%,1000500650,100.00,0.000,K/sec
   183.106529970,1000.500524,,task-clock,0.00%,1000500272,100.00,1.001,CPUs utilized
   183.106529970,99759651,,bus-cycles,0.00%,160185914,16.01,99.702,M/sec
   183.106529970,2593535646,,ref-cycles,0.00%,200000126,19.99,2592.049,M/sec
   183.106529970,1217426,,L1-dcache-load-misses,0.00%,199999686,19.99,0.05,of all L1-dcache hits
   183.106529970,2635591983,,L1-dcache-loads,0.00%,200001421,19.99,2634.081,M/sec
   183.106529970,1033190089,,L1-dcache-stores,0.00%,80004776,8.00,1032.598,M/sec
   183.106529970,46172,,L1-icache-load-misses,0.00%,80001129,8.00,,
   183.106529970,1763,,LLC-load-misses,0.00%,80002024,8.00,0.05,of all LL-cache hits
   183.106529970,1859,,LLC-store-misses,0.00%,119998408,11.99,0.002,M/sec
   183.106529970,138725,,LLC-stores,0.00%,79997090,8.00,0.139,M/sec
   183.106529970,358843,,LLC-loads,0.00%,79999773,8.00,0.359,M/sec
   183.106529970,1032353983,,dTLB-stores,0.00%,77717872,7.77,1031.762,M/sec
   183.106529970,4845,,dTLB-load-misses,0.00%,73728229,7.37,,
   183.106529970,7712,,dTLB-store-misses,0.00%,72001217,7.20,0.008,M/sec
   183.106529970,1992,,iTLB-loads,0.00%,108002627,10.79,0.002,M/sec
   183.106529970,4168,,iTLB-load-misses,0.00%,144013576,14.39,136.16,of all iTLB cache hits
   183.106529970,1626,,node-load-misses,0.00%,144000656,14.39,0.002,M/sec
   183.106529970,0,,node-loads,0.00%,144001287,14.39,0.000,K/sec
   183.106529970,431,,node-store-misses,0.00%,71997618,7.20,0.431,K/sec
   183.106529970,1362,,node-stores,0.00%,71996292,7.20,0.001,M/sec
   184.107038656,7334926181,,instructions,0.00%,119855006,11.98,2.26,insn per cycle
   184.107038656,1204211008,,branches,0.00%,159852672,15.98,1203.521,M/sec
   184.107038656,1627623,,branch-misses,0.00%,199852660,19.98,0.16,of all branches
   184.107038656,1622967,,branch-load-misses,0.00%,200001233,19.99,1.622,M/sec
   184.107038656,3587,,cache-misses,0.00%,200002408,19.99,0.087,of all cache refs
   184.107038656,528989,,cache-references,0.00%,160005294,15.99,0.529,M/sec
   184.107038656,3284535833,,cycles,0.00%,160003537,15.99,3.283,GHz
   184.107038656,0,,context-switches,0.00%,1000497334,100.00,0.000,K/sec
   184.107038656,1000.497284,,cpu-clock,0.00%,1000497283,100.00,1.000,CPUs utilized
   184.107038656,0,,minor-faults,0.00%,1000497294,100.00,0.000,K/sec
   184.107038656,0,,page-faults,0.00%,1000497709,100.00,0.000,K/sec
   184.107038656,1000.497483,,task-clock,0.00%,1000497729,100.00,1.000,CPUs utilized
   184.107038656,99741292,,bus-cycles,0.00%,158162514,15.81,99.684,M/sec
   184.107038656,2592682198,,ref-cycles,0.00%,194171777,19.41,2591.197,M/sec
   184.107038656,1224004,,L1-dcache-load-misses,0.00%,190175412,19.01,0.05,of all L1-dcache hits
   184.107038656,2659881697,,L1-dcache-loads,0.00%,186186121,18.61,2658.358,M/sec
   184.107038656,1042043333,,L1-dcache-stores,0.00%,72003230,7.20,1041.446,M/sec
   184.107038656,46484,,L1-icache-load-misses,0.00%,71997465,7.20,,
   184.107038656,1640,,LLC-load-misses,0.00%,72001341,7.20,0.05,of all LL-cache hits
   184.107038656,1936,,LLC-store-misses,0.00%,107997465,10.79,0.002,M/sec
   184.107038656,143565,,LLC-stores,0.00%,71997232,7.20,0.143,M/sec
   184.107038656,362484,,LLC-loads,0.00%,72004005,7.20,0.362,M/sec
   184.107038656,1042402821,,dTLB-stores,0.00%,74280470,7.42,1041.806,M/sec
   184.107038656,2944,,dTLB-load-misses,0.00%,78495266,7.85,,
   184.107038656,7504,,dTLB-store-misses,0.00%,79996738,8.00,0.007,M/sec
   184.107038656,2101,,iTLB-loads,0.00%,119995475,11.99,0.002,M/sec
   184.107038656,4077,,iTLB-load-misses,0.00%,160000472,15.99,133.41,of all iTLB cache hits
   184.107038656,1803,,node-load-misses,0.00%,159773371,15.97,0.002,M/sec
   184.107038656,12,,node-loads,0.00%,160148596,16.01,0.012,K/sec
   184.107038656,463,,node-store-misses,0.00%,79998681,8.00,0.463,K/sec
   184.107038656,1303,,node-stores,0.00%,79853694,7.98,0.001,M/sec
   185.107548851,7334449051,,instructions,0.00%,108001413,10.79,2.26,insn per cycle
   185.107548851,1204404754,,branches,0.00%,143999364,14.39,1203.715,M/sec
   185.107548851,1621552,,branch-misses,0.00%,180000290,17.99,0.16,of all branches
   185.107548851,1744649,,branch-load-misses,0.00%,180002691,17.99,1.744,M/sec
   185.107548851,3557,,cache-misses,0.00%,179999441,17.99,0.086,of all cache refs
   185.107548851,524750,,cache-references,0.00%,144000649,14.39,0.524,M/sec
   185.107548851,3288985367,,cycles,0.00%,144003309,14.39,3.287,GHz
   185.107548851,0,,context-switches,0.00%,1000520783,100.00,0.000,K/sec
   185.107548851,1000.520809,,cpu-clock,0.00%,1000520810,100.00,1.001,CPUs utilized
   185.107548851,0,,minor-faults,0.00%,1000520821,100.00,0.000,K/sec
   185.107548851,0,,page-faults,0.00%,1000519929,100.00,0.000,K/sec
   185.107548851,1000.520681,,task-clock,0.00%,1000520201,100.00,1.001,CPUs utilized
   185.107548851,99783895,,bus-cycles,0.00%,145838926,14.58,99.727,M/sec
   185.107548851,2593523613,,ref-cycles,0.00%,186114991,18.60,2592.039,M/sec
   185.107548851,1225969,,L1-dcache-load-misses,0.00%,189819981,18.97,0.05,of all L1-dcache hits
   185.107548851,2647369921,,L1-dcache-loads,0.00%,193813046,19.37,2645.854,M/sec
   185.107548851,1041660960,,L1-dcache-stores,0.00%,79999845,8.00,1041.065,M/sec
   185.107548851,45986,,L1-icache-load-misses,0.00%,80000204,8.00,,
   185.107548851,1783,,LLC-load-misses,0.00%,80235755,8.02,0.05,of all LL-cache hits
   185.107548851,1784,,LLC-store-misses,0.00%,119999795,11.99,0.002,M/sec
   185.107548851,140196,,LLC-stores,0.00%,79764664,7.97,0.140,M/sec
   185.107548851,360513,,LLC-loads,0.00%,80001670,8.00,0.360,M/sec
   185.107548851,1042198242,,dTLB-stores,0.00%,80009675,8.00,1041.602,M/sec
   185.107548851,1038,,dTLB-load-misses,0.00%,79999765,8.00,,
   185.107548851,7229,,dTLB-store-misses,0.00%,79992285,8.00,0.007,M/sec
   185.107548851,1834,,iTLB-loads,0.00%,119992549,11.99,0.002,M/sec
   185.107548851,4421,,iTLB-load-misses,0.00%,159990552,15.99,144.98,of all iTLB cache hits
   185.107548851,1513,,node-load-misses,0.00%,159998427,15.99,0.002,M/sec
   185.107548851,13,,node-loads,0.00%,158770696,15.87,0.013,K/sec
   185.107548851,669,,node-store-misses,0.00%,74781661,7.47,0.669,K/sec
   185.107548851,1362,,node-stores,0.00%,72000579,7.20,0.001,M/sec
   186.108170135,6712380440,,instructions,0.00%,120016121,12.00,2.07,insn per cycle
   186.108170135,1093180732,,branches,0.00%,160020041,15.99,1092.555,M/sec
   186.108170135,1522774,,branch-misses,0.00%,200008123,19.99,0.15,of all branches
   186.108170135,1640261,,branch-load-misses,0.00%,200352942,20.03,1.639,M/sec
   186.108170135,5327,,cache-misses,0.00%,200020532,19.99,0.130,of all cache refs
   186.108170135,732611,,cache-references,0.00%,159964557,15.99,0.732,M/sec
   186.108170135,3215677593,,cycles,0.00%,159984693,15.99,3.214,GHz
   186.108170135,1,,context-switches,0.00%,1000511479,100.00,0.001,K/sec
   186.108170135,1000.515146,,cpu-clock,0.00%,1000512909,100.00,1.001,CPUs utilized
   186.108170135,0,,minor-faults,0.00%,1000518640,100.00,0.000,K/sec
   186.108170135,0,,page-faults,0.00%,1000522015,100.00,0.000,K/sec
   186.108170135,1000.526118,,task-clock,0.00%,1000526367,100.00,1.001,CPUs utilized
   186.108170135,99159430,,bus-cycles,0.00%,159374156,15.93,99.103,M/sec
   186.108170135,2580228636,,ref-cycles,0.00%,199383939,19.93,2578.752,M/sec
   186.108170135,1470133,,L1-dcache-load-misses,0.00%,199941594,19.98,0.06,of all L1-dcache hits
   186.108170135,2356452784,,L1-dcache-loads,0.00%,199992615,19.99,2355.104,M/sec
   186.108170135,942102469,,L1-dcache-stores,0.00%,80001800,8.00,941.563,M/sec
   186.108170135,280609,,L1-icache-load-misses,0.00%,79994850,8.00,,
   186.108170135,2372,,LLC-load-misses,0.00%,79287768,7.92,0.07,of all LL-cache hits
   186.108170135,2456,,LLC-store-misses,0.00%,115304098,11.52,0.002,M/sec
   186.108170135,164120,,LLC-stores,0.00%,71987804,7.19,0.164,M/sec
   186.108170135,439710,,LLC-loads,0.00%,71996922,7.20,0.439,M/sec
   186.108170135,966572518,,dTLB-stores,0.00%,72045893,7.20,966.019,M/sec
   186.108170135,4739,,dTLB-load-misses,0.00%,71996522,7.20,,
   186.108170135,5476,,dTLB-store-misses,0.00%,71991656,7.20,0.005,M/sec
   186.108170135,9998,,iTLB-loads,0.00%,107979032,10.79,0.010,M/sec
   186.108170135,4789,,iTLB-load-misses,0.00%,143967937,14.39,155.15,of all iTLB cache hits
   186.108170135,1966,,node-load-misses,0.00%,144017867,14.39,0.002,M/sec
   186.108170135,475,,node-loads,0.00%,145198367,14.51,0.475,K/sec
   186.108170135,413,,node-store-misses,0.00%,77459179,7.74,0.413,K/sec
   186.108170135,1938,,node-stores,0.00%,80018556,8.00,0.002,M/sec
   187.108740275,7269396396,,instructions,0.00%,120002971,11.99,2.24,insn per cycle
   187.108740275,1196569797,,branches,0.00%,160004637,15.99,1195.885,M/sec
   187.108740275,1638641,,branch-misses,0.00%,200000893,19.99,0.16,of all branches
   187.108740275,1640294,,branch-load-misses,0.00%,199805893,19.97,1.639,M/sec
   187.108740275,4901,,cache-misses,0.00%,195813518,19.57,0.120,of all cache refs
   187.108740275,532241,,cache-references,0.00%,151818196,15.17,0.532,M/sec
   187.108740275,3286896792,,cycles,0.00%,147829250,14.77,3.285,GHz
   187.108740275,0,,context-switches,0.00%,1000653472,100.00,0.000,K/sec
   187.108740275,1000.649654,,cpu-clock,0.00%,1000651939,100.00,1.001,CPUs utilized
   187.108740275,0,,minor-faults,0.00%,1000646697,100.00,0.000,K/sec
   187.108740275,0,,page-faults,0.00%,1000644417,100.00,0.000,K/sec
   187.108740275,1000.639649,,task-clock,0.00%,1000639860,100.00,1.001,CPUs utilized
   187.108740275,99720045,,bus-cycles,0.00%,144002920,14.39,99.663,M/sec
   187.108740275,2591952733,,ref-cycles,0.00%,179998704,17.99,2590.469,M/sec
   187.108740275,1245869,,L1-dcache-load-misses,0.00%,180002401,17.99,0.05,of all L1-dcache hits
   187.108740275,2638331205,,L1-dcache-loads,0.00%,180002467,17.99,2636.820,M/sec
   187.108740275,1031515407,,L1-dcache-stores,0.00%,71998516,7.20,1030.925,M/sec
   187.108740275,42637,,L1-icache-load-misses,0.00%,72001829,7.20,,
   187.108740275,1941,,LLC-load-misses,0.00%,72704306,7.27,0.06,of all LL-cache hits
   187.108740275,1976,,LLC-store-misses,0.00%,112922078,11.29,0.002,M/sec
   187.108740275,146499,,LLC-stores,0.00%,79994510,7.99,0.146,M/sec
   187.108740275,363223,,LLC-loads,0.00%,79770706,7.97,0.363,M/sec
   187.108740275,1033426102,,dTLB-stores,0.00%,80005425,8.00,1032.834,M/sec
   187.108740275,2927,,dTLB-load-misses,0.00%,80000886,8.00,,
   187.108740275,7609,,dTLB-store-misses,0.00%,80352276,8.03,0.008,M/sec
   187.108740275,809,,iTLB-loads,0.00%,119998135,11.99,0.809,K/sec
   187.108740275,2996,,iTLB-load-misses,0.00%,159999745,15.99,97.44,of all iTLB cache hits
   187.108740275,1626,,node-load-misses,0.00%,159999071,15.99,0.002,M/sec
   187.108740275,125,,node-loads,0.00%,159645112,15.96,0.125,K/sec
   187.108740275,538,,node-store-misses,0.00%,80000497,8.00,0.538,K/sec
   187.108740275,1226,,node-stores,0.00%,80002923,8.00,0.001,M/sec
   188.109282868,7317261690,,instructions,0.00%,107999556,10.79,2.25,insn per cycle
   188.109282868,1201477130,,branches,0.00%,144011167,14.39,1200.789,M/sec
   188.109282868,1639477,,branch-misses,0.00%,180001140,17.99,0.16,of all branches
   188.109282868,1641471,,branch-load-misses,0.00%,180198548,18.01,1.641,M/sec
   188.109282868,4057,,cache-misses,0.00%,184481150,18.44,0.100,of all cache refs
   188.109282868,531219,,cache-references,0.00%,152167077,15.21,0.531,M/sec
   188.109282868,3282975589,,cycles,0.00%,156166581,15.61,3.281,GHz
   188.109282868,0,,context-switches,0.00%,1000529325,100.00,0.000,K/sec
   188.109282868,1000.529590,,cpu-clock,0.00%,1000529590,100.00,1.001,CPUs utilized
   188.109282868,0,,minor-faults,0.00%,1000529095,100.00,0.000,K/sec
   188.109282868,0,,page-faults,0.00%,1000528523,100.00,0.000,K/sec
   188.109282868,1000.528288,,task-clock,0.00%,1000528297,100.00,1.001,CPUs utilized
   188.109282868,99696323,,bus-cycles,0.00%,159996272,15.99,99.639,M/sec
   188.109282868,2592787978,,ref-cycles,0.00%,199995941,19.99,2591.304,M/sec
   188.109282868,1228629,,L1-dcache-load-misses,0.00%,199960032,19.99,0.05,of all L1-dcache hits
   188.109282868,2645246212,,L1-dcache-loads,0.00%,199997010,19.99,2643.732,M/sec
   188.109282868,1019276522,,L1-dcache-stores,0.00%,79746065,7.97,1018.693,M/sec
   188.109282868,47172,,L1-icache-load-misses,0.00%,80004198,8.00,,
   188.109282868,1638,,LLC-load-misses,0.00%,79999624,8.00,0.05,of all LL-cache hits
   188.109282868,1926,,LLC-store-misses,0.00%,120003073,11.99,0.002,M/sec
   188.109282868,134333,,LLC-stores,0.00%,80000211,8.00,0.134,M/sec
   188.109282868,370546,,LLC-loads,0.00%,79997170,8.00,0.370,M/sec
   188.109282868,1039942451,,dTLB-stores,0.00%,80003708,8.00,1039.347,M/sec
   188.109282868,1038,,dTLB-load-misses,0.00%,79998844,8.00,,
   188.109282868,7166,,dTLB-store-misses,0.00%,79999070,8.00,0.007,M/sec
   188.109282868,2791,,iTLB-loads,0.00%,116489170,11.64,0.003,M/sec
   188.109282868,2828,,iTLB-load-misses,0.00%,152497971,15.24,92.03,of all iTLB cache hits
   188.109282868,2116,,node-load-misses,0.00%,148502328,14.84,0.002,M/sec
   188.109282868,76,,node-loads,0.00%,144506882,14.44,0.076,K/sec
   188.109282868,431,,node-store-misses,0.00%,71997680,7.20,0.431,K/sec
   188.109282868,1487,,node-stores,0.00%,71999470,7.20,0.001,M/sec
   189.109782155,7275383082,,instructions,0.00%,120000851,11.99,2.24,insn per cycle
   189.109782155,1197230837,,branches,0.00%,160000945,15.99,1196.546,M/sec
   189.109782155,1665427,,branch-misses,0.00%,200001274,19.99,0.16,of all branches
   189.109782155,1666754,,branch-load-misses,0.00%,200004118,19.99,1.666,M/sec
   189.109782155,3391,,cache-misses,0.00%,199734967,19.96,0.084,of all cache refs
   189.109782155,527529,,cache-references,0.00%,160003536,15.99,0.527,M/sec
   189.109782155,3285271898,,cycles,0.00%,160006217,15.99,3.283,GHz
   189.109782155,0,,context-switches,0.00%,1000503056,100.00,0.000,K/sec
   189.109782155,1000.502904,,cpu-clock,0.00%,1000502905,100.00,1.001,CPUs utilized
   189.109782155,0,,minor-faults,0.00%,1000502934,100.00,0.000,K/sec
   189.109782155,0,,page-faults,0.00%,1000502691,100.00,0.000,K/sec
   189.109782155,1000.503186,,task-clock,0.00%,1000502889,100.00,1.001,CPUs utilized
   189.109782155,99736373,,bus-cycles,0.00%,160000853,15.99,99.679,M/sec
   189.109782155,2593082808,,ref-cycles,0.00%,199998108,19.99,2591.600,M/sec
   189.109782155,1222188,,L1-dcache-load-misses,0.00%,200000306,19.99,0.05,of all L1-dcache hits
   189.109782155,2658538750,,L1-dcache-loads,0.00%,196924839,19.68,2657.018,M/sec
   189.109782155,1026267388,,L1-dcache-stores,0.00%,72935321,7.29,1025.680,M/sec
   189.109782155,44826,,L1-icache-load-misses,0.00%,72003429,7.20,,
   189.109782155,1584,,LLC-load-misses,0.00%,72000062,7.20,0.05,of all LL-cache hits
   189.109782155,1955,,LLC-store-misses,0.00%,107995805,10.79,0.002,M/sec
   189.109782155,134751,,LLC-stores,0.00%,71999002,7.20,0.135,M/sec
   189.109782155,365408,,LLC-loads,0.00%,72002713,7.20,0.365,M/sec
   189.109782155,1041708190,,dTLB-stores,0.00%,72004554,7.20,1041.112,M/sec
   189.109782155,1181,,dTLB-load-misses,0.00%,72000952,7.20,,
   189.109782155,6976,,dTLB-store-misses,0.00%,71994992,7.20,0.007,M/sec
   189.109782155,1332,,iTLB-loads,0.00%,111885414,11.18,0.001,M/sec
   189.109782155,2859,,iTLB-load-misses,0.00%,151503108,15.14,93.31,of all iTLB cache hits
   189.109782155,1711,,node-load-misses,0.00%,155497386,15.54,0.002,M/sec
   189.109782155,69,,node-loads,0.00%,159488569,15.94,0.069,K/sec
   189.109782155,500,,node-store-misses,0.00%,79999192,8.00,0.500,K/sec
   189.109782155,1271,,node-stores,0.00%,80268608,8.02,0.001,M/sec
   190.110304417,7321919436,,instructions,0.00%,117338588,11.73,2.25,insn per cycle
   190.110304417,1202211331,,branches,0.00%,153344832,15.33,1201.524,M/sec
   190.110304417,1728164,,branch-misses,0.00%,189356164,18.93,0.17,of all branches
   190.110304417,1728617,,branch-load-misses,0.00%,185368259,18.53,1.728,M/sec
   190.110304417,3718,,cache-misses,0.00%,181373422,18.13,0.092,of all cache refs
   190.110304417,518753,,cache-references,0.00%,144005814,14.39,0.518,M/sec
   190.110304417,3285696407,,cycles,0.00%,143999903,14.39,3.284,GHz
   190.110304417,1,,context-switches,0.00%,1000512844,100.00,0.001,K/sec
   190.110304417,1000.513153,,cpu-clock,0.00%,1000512926,100.00,1.001,CPUs utilized
   190.110304417,0,,minor-faults,0.00%,1000514752,100.00,0.000,K/sec
   190.110304417,0,,page-faults,0.00%,1000518916,100.00,0.000,K/sec
   190.110304417,1000.521486,,task-clock,0.00%,1000521279,100.00,1.001,CPUs utilized
   190.110304417,99700605,,bus-cycles,0.00%,143997931,14.39,99.644,M/sec
   190.110304417,2592606168,,ref-cycles,0.00%,179999395,17.99,2591.124,M/sec
   190.110304417,1227665,,L1-dcache-load-misses,0.00%,179998483,17.99,0.05,of all L1-dcache hits
   190.110304417,2642966564,,L1-dcache-loads,0.00%,183367086,18.33,2641.456,M/sec
   190.110304417,1013254688,,L1-dcache-stores,0.00%,79059999,7.90,1012.675,M/sec
   190.110304417,49147,,L1-icache-load-misses,0.00%,79699702,7.97,,
   190.110304417,1601,,LLC-load-misses,0.00%,80002631,8.00,0.05,of all LL-cache hits
   190.110304417,1851,,LLC-store-misses,0.00%,120003224,11.99,0.002,M/sec
   190.110304417,134355,,LLC-stores,0.00%,80284538,8.02,0.134,M/sec
   190.110304417,375463,,LLC-loads,0.00%,79998819,8.00,0.375,M/sec
   190.110304417,1029053007,,dTLB-stores,0.00%,79709470,7.97,1028.465,M/sec
   190.110304417,1288,,dTLB-load-misses,0.00%,79992185,8.00,,
   190.110304417,7141,,dTLB-store-misses,0.00%,79999618,8.00,0.007,M/sec
   190.110304417,4377,,iTLB-loads,0.00%,119999255,11.99,0.004,M/sec
   190.110304417,2833,,iTLB-load-misses,0.00%,159997215,15.99,92.26,of all iTLB cache hits
   190.110304417,1557,,node-load-misses,0.00%,160001472,15.99,0.002,M/sec
   190.110304417,63,,node-loads,0.00%,160002183,15.99,0.063,K/sec
   190.110304417,450,,node-store-misses,0.00%,79998738,8.00,0.450,K/sec
   190.110304417,1451,,node-stores,0.00%,79998538,8.00,0.001,M/sec
