# started on Tue Jun 21 09:51:11 2022

    33.030062455,2045575470,,L1-dcache-stores,0.00%,239970975,7.99,681.284,M/sec
    33.030062455,253737,,L1-icache-load-misses,0.00%,239975277,7.99,,
    33.030062455,6830,,LLC-load-misses,0.00%,240003774,7.99,0.03,of all LL-cache hits
    33.030062455,2419,,LLC-store-misses,0.00%,361141145,12.03,0.806,K/sec
    33.030062455,39671519,,LLC-stores,0.00%,239997542,7.99,13.213,M/sec
    33.030062455,55850651,,LLC-loads,0.00%,229899660,7.66,18.601,M/sec
    33.030062455,2044355277,,dTLB-stores,0.00%,219108596,7.30,680.878,M/sec
    33.030062455,129100,,dTLB-load-misses,0.00%,216004559,7.19,,
    33.030062455,5837,,dTLB-store-misses,0.00%,217048533,7.23,0.002,M/sec
    33.030062455,9971,,iTLB-loads,0.00%,323992932,10.79,0.003,M/sec
    33.030062455,17522,,iTLB-load-misses,0.00%,431961712,14.39,473.00,of all iTLB cache hits
    33.030062455,1369,,node-load-misses,0.00%,431970596,14.39,0.456,K/sec
    33.030062455,5894,,node-loads,0.00%,430923927,14.35,0.002,M/sec
    33.030062455,111,,node-store-misses,0.00%,216005766,7.19,0.037,K/sec
    33.030062455,2016,,node-stores,0.00%,215989508,7.19,0.671,K/sec
    34.030822370,13782699988,,instructions,0.00%,360045132,11.99,1.78,insn per cycle
    34.030822370,2385179683,,branches,0.00%,480042488,15.99,794.392,M/sec
    34.030822370,5423785,,branch-misses,0.00%,600040771,19.99,0.20,of all branches
    34.030822370,5429015,,branch-load-misses,0.00%,600058794,19.99,1.808,M/sec
    34.030822370,9698,,cache-misses,0.00%,601182030,20.02,0.022,of all cache refs
    34.030822370,95824075,,cache-references,0.00%,480011219,15.99,31.915,M/sec
    34.030822370,7588174889,,cycles,0.00%,472739906,15.75,2.527,GHz
    34.030822370,2,,context-switches,0.00%,3002328901,100.00,0.001,K/sec
    34.030822370,3002.322084,,cpu-clock,0.00%,3002322214,100.00,3.002,CPUs utilized
    34.030822370,0,,minor-faults,0.00%,3002319426,100.00,0.000,K/sec
    34.030822370,0,,page-faults,0.00%,3002311615,100.00,0.000,K/sec
    34.030822370,3002.308011,,task-clock,0.00%,3002308045,100.00,3.002,CPUs utilized
    34.030822370,299149558,,bus-cycles,0.00%,461014000,15.36,99.633,M/sec
    34.030822370,7778952528,,ref-cycles,0.00%,569056734,18.95,2590.805,M/sec
    34.030822370,145377525,,L1-dcache-load-misses,0.00%,557099167,18.56,2.80,of all L1-dcache hits
    34.030822370,4539011775,,L1-dcache-loads,0.00%,545148152,18.16,1511.732,M/sec
    34.030822370,2156311797,,L1-dcache-stores,0.00%,214853963,7.16,718.166,M/sec
    34.030822370,278687,,L1-icache-load-misses,0.00%,215994625,7.19,,
    34.030822370,5768,,LLC-load-misses,0.00%,216002179,7.19,0.02,of all LL-cache hits
    34.030822370,2224,,LLC-store-misses,0.00%,323997618,10.79,0.741,K/sec
    34.030822370,39904096,,LLC-stores,0.00%,216004618,7.19,13.290,M/sec
    34.030822370,55335411,,LLC-loads,0.00%,224959814,7.49,18.430,M/sec
    34.030822370,2175556858,,dTLB-stores,0.00%,236888326,7.89,724.576,M/sec
    34.030822370,127802,,dTLB-load-misses,0.00%,239996124,7.99,,
    34.030822370,5629,,dTLB-store-misses,0.00%,239997690,7.99,0.002,M/sec
    34.030822370,8665,,iTLB-loads,0.00%,360018841,11.99,0.003,M/sec
    34.030822370,19340,,iTLB-load-misses,0.00%,480002753,15.99,502.29,of all iTLB cache hits
    34.030822370,1470,,node-load-misses,0.00%,480003946,15.99,0.490,K/sec
    34.030822370,5554,,node-loads,0.00%,480006345,15.99,0.002,M/sec
    34.030822370,200,,node-store-misses,0.00%,239991716,7.99,0.067,K/sec
    34.030822370,2127,,node-stores,0.00%,240006988,7.99,0.708,K/sec
    35.031554697,15345309061,,instructions,0.00%,324041885,10.79,1.98,insn per cycle
    35.031554697,2664017371,,branches,0.00%,432033188,14.39,887.262,M/sec
    35.031554697,5790152,,branch-misses,0.00%,540041122,17.99,0.22,of all branches
    35.031554697,5788791,,branch-load-misses,0.00%,540032413,17.99,1.928,M/sec
    35.031554697,9743,,cache-misses,0.00%,538952298,17.95,0.021,of all cache refs
    35.031554697,96374886,,cache-references,0.00%,432001789,14.39,32.098,M/sec
    35.031554697,8260013996,,cycles,0.00%,439264278,14.63,2.751,GHz
    35.031554697,1,,context-switches,0.00%,3002251532,100.00,0.000,K/sec
    35.031554697,3002.254987,,cpu-clock,0.00%,3002255426,100.00,3.002,CPUs utilized
    35.031554697,0,,minor-faults,0.00%,3002253662,100.00,0.000,K/sec
    35.031554697,0,,page-faults,0.00%,3002258308,100.00,0.000,K/sec
    35.031554697,3002.257354,,task-clock,0.00%,3002257398,100.00,3.002,CPUs utilized
    35.031554697,299263004,,bus-cycles,0.00%,451021402,15.02,99.671,M/sec
    35.031554697,7781668122,,ref-cycles,0.00%,570945579,19.02,2591.716,M/sec
    35.031554697,145596590,,L1-dcache-load-misses,0.00%,582892421,19.42,2.81,of all L1-dcache hits
    35.031554697,5121586156,,L1-dcache-loads,0.00%,594845667,19.81,1705.765,M/sec
    35.031554697,2389192711,,L1-dcache-stores,0.00%,240021832,7.99,795.730,M/sec
    35.031554697,316742,,L1-icache-load-misses,0.00%,240012122,7.99,,
    35.031554697,7393,,LLC-load-misses,0.00%,239985317,7.99,0.03,of all LL-cache hits
    35.031554697,2627,,LLC-store-misses,0.00%,359978033,11.99,0.875,K/sec
    35.031554697,39979038,,LLC-stores,0.00%,239998639,7.99,13.315,M/sec
    35.031554697,55546937,,LLC-loads,0.00%,240006404,7.99,18.500,M/sec
    35.031554697,2451261945,,dTLB-stores,0.00%,240007200,7.99,816.403,M/sec
    35.031554697,127768,,dTLB-load-misses,0.00%,240002405,7.99,,
    35.031554697,5367,,dTLB-store-misses,0.00%,239994377,7.99,0.002,M/sec
    35.031554697,6285,,iTLB-loads,0.00%,361105705,12.03,0.002,M/sec
    35.031554697,19396,,iTLB-load-misses,0.00%,479988329,15.99,494.81,of all iTLB cache hits
    35.031554697,1502,,node-load-misses,0.00%,475771580,15.85,0.500,K/sec
    35.031554697,5748,,node-loads,0.00%,463831881,15.45,0.002,M/sec
    35.031554697,208,,node-store-misses,0.00%,216003363,7.19,0.069,K/sec
    35.031554697,2807,,node-stores,0.00%,217084793,7.23,0.935,K/sec
    36.032300673,16357896499,,instructions,0.00%,360044395,11.99,2.11,insn per cycle
    36.032300673,2835996549,,branches,0.00%,480036141,15.99,944.542,M/sec
    36.032300673,5751089,,branch-misses,0.00%,600057201,19.99,0.21,of all branches
    36.032300673,5754027,,branch-load-misses,0.00%,600043265,19.99,1.916,M/sec
    36.032300673,9302,,cache-misses,0.00%,600038498,19.99,0.020,of all cache refs
    36.032300673,95910098,,cache-references,0.00%,480013024,15.99,31.943,M/sec
    36.032300673,8679705549,,cycles,0.00%,479989948,15.99,2.891,GHz
    36.032300673,1,,context-switches,0.00%,3002257194,100.00,0.000,K/sec
    36.032300673,3002.255037,,cpu-clock,0.00%,3002255347,100.00,3.002,CPUs utilized
    36.032300673,0,,minor-faults,0.00%,3002255989,100.00,0.000,K/sec
    36.032300673,0,,page-faults,0.00%,3002256292,100.00,0.000,K/sec
    36.032300673,3002.259464,,task-clock,0.00%,3002259452,100.00,3.002,CPUs utilized
    36.032300673,299295729,,bus-cycles,0.00%,480023168,15.99,99.682,M/sec
    36.032300673,7782511739,,ref-cycles,0.00%,600017450,19.99,2592.003,M/sec
    36.032300673,145440009,,L1-dcache-load-misses,0.00%,600009869,19.99,2.80,of all L1-dcache hits
    36.032300673,5373801232,,L1-dcache-loads,0.00%,601324238,20.03,1789.770,M/sec
    36.032300673,2507225652,,L1-dcache-stores,0.00%,239998933,7.99,835.044,M/sec
    36.032300673,344653,,L1-icache-load-misses,0.00%,236303966,7.87,,
    36.032300673,6705,,LLC-load-misses,0.00%,225677922,7.52,0.02,of all LL-cache hits
    36.032300673,1970,,LLC-store-misses,0.00%,333726757,11.12,0.656,K/sec
    36.032300673,39592544,,LLC-stores,0.00%,217125446,7.23,13.186,M/sec
    36.032300673,55272897,,LLC-loads,0.00%,216013305,7.19,18.409,M/sec
    36.032300673,2534679559,,dTLB-stores,0.00%,214862421,7.16,844.187,M/sec
    36.032300673,127300,,dTLB-load-misses,0.00%,215986632,7.19,,
    36.032300673,5851,,dTLB-store-misses,0.00%,216011193,7.19,0.002,M/sec
    36.032300673,6125,,iTLB-loads,0.00%,324013170,10.79,0.002,M/sec
    36.032300673,16457,,iTLB-load-misses,0.00%,432012748,14.39,413.37,of all iTLB cache hits
    36.032300673,1535,,node-load-misses,0.00%,436232508,14.53,0.511,K/sec
    36.032300673,5192,,node-loads,0.00%,448180350,14.93,0.002,M/sec
    36.032300673,150,,node-store-misses,0.00%,239991442,7.99,0.050,K/sec
    36.032300673,2127,,node-stores,0.00%,239997237,7.99,0.708,K/sec
    37.033027650,16254466474,,instructions,0.00%,361193451,12.03,2.09,insn per cycle
    37.033027650,2822963306,,branches,0.00%,479809379,15.98,940.206,M/sec
    37.033027650,5716816,,branch-misses,0.00%,599009035,19.95,0.21,of all branches
    37.033027650,5715845,,branch-load-misses,0.00%,587046962,19.56,1.904,M/sec
    37.033027650,9824,,cache-misses,0.00%,575086353,19.16,0.020,of all cache refs
    37.033027650,95646882,,cache-references,0.00%,444487741,14.81,31.856,M/sec
    37.033027650,8678717405,,cycles,0.00%,432011697,14.39,2.891,GHz
    37.033027650,7,,context-switches,0.00%,3001932936,100.00,0.002,K/sec
    37.033027650,3001.935018,,cpu-clock,0.00%,3001931302,100.00,3.002,CPUs utilized
    37.033027650,0,,minor-faults,0.00%,3001929954,100.00,0.000,K/sec
    37.033027650,0,,page-faults,0.00%,3001926769,100.00,0.000,K/sec
    37.033027650,3001.924491,,task-clock,0.00%,3001924472,100.00,3.002,CPUs utilized
    37.033027650,299255493,,bus-cycles,0.00%,431984016,14.39,99.669,M/sec
    37.033027650,7781513719,,ref-cycles,0.00%,539997536,17.99,2591.684,M/sec
    37.033027650,145271583,,L1-dcache-load-misses,0.00%,540011584,17.99,2.80,of all L1-dcache hits
    37.033027650,5391045528,,L1-dcache-loads,0.00%,538843376,17.95,1795.523,M/sec
    37.033027650,2535969930,,L1-dcache-stores,0.00%,215996791,7.20,844.621,M/sec
    37.033027650,351963,,L1-icache-load-misses,0.00%,218364245,7.27,,
    37.033027650,6451,,LLC-load-misses,0.00%,230334585,7.67,0.02,of all LL-cache hits
    37.033027650,1911,,LLC-store-misses,0.00%,350272227,11.67,0.636,K/sec
    37.033027650,40113713,,LLC-stores,0.00%,239986914,7.99,13.360,M/sec
    37.033027650,55547996,,LLC-loads,0.00%,239988657,7.99,18.501,M/sec
    37.033027650,2539042667,,dTLB-stores,0.00%,239988186,7.99,845.645,M/sec
    37.033027650,126777,,dTLB-load-misses,0.00%,240012054,8.00,,
    37.033027650,5629,,dTLB-store-misses,0.00%,240007574,7.99,0.002,M/sec
    37.033027650,5554,,iTLB-loads,0.00%,360004533,11.99,0.002,M/sec
    37.033027650,16204,,iTLB-load-misses,0.00%,480013210,15.99,402.72,of all iTLB cache hits
    37.033027650,1545,,node-load-misses,0.00%,479991129,15.99,0.515,K/sec
    37.033027650,4985,,node-loads,0.00%,479982221,15.99,0.002,M/sec
    37.033027650,188,,node-store-misses,0.00%,239993571,7.99,0.063,K/sec
    37.033027650,1901,,node-stores,0.00%,240001709,7.99,0.633,K/sec
    38.034643017,16132892618,,instructions,0.00%,324045750,10.79,2.06,insn per cycle
    38.034643017,2777936200,,branches,0.00%,432081581,14.39,925.207,M/sec
    38.034643017,5927282,,branch-misses,0.00%,540923406,18.02,0.22,of all branches
    38.034643017,5813253,,branch-load-misses,0.00%,552834476,18.41,1.936,M/sec
    38.034643017,18968,,cache-misses,0.00%,564788176,18.81,0.038,of all cache refs
    38.034643017,95400150,,cache-references,0.00%,468649446,15.61,31.774,M/sec
    38.034643017,8672800164,,cycles,0.00%,479929214,15.98,2.889,GHz
    38.034643017,2,,context-switches,0.00%,3002671502,100.00,0.001,K/sec
    38.034643017,3002.787376,,cpu-clock,0.00%,3002773869,100.00,3.003,CPUs utilized
    38.034643017,0,,minor-faults,0.00%,3002864058,100.00,0.000,K/sec
    38.034643017,0,,page-faults,0.00%,3002917523,100.00,0.000,K/sec
    38.034643017,3002.980957,,task-clock,0.00%,3002979892,100.00,3.003,CPUs utilized
    38.034643017,299176196,,bus-cycles,0.00%,479978442,15.98,99.642,M/sec
    38.034643017,7779890093,,ref-cycles,0.00%,599967468,19.98,2591.134,M/sec
    38.034643017,145789060,,L1-dcache-load-misses,0.00%,600019256,19.98,2.81,of all L1-dcache hits
    38.034643017,5220290083,,L1-dcache-loads,0.00%,600016885,19.98,1738.646,M/sec
    38.034643017,2422751010,,L1-dcache-stores,0.00%,239971508,7.99,806.910,M/sec
    38.034643017,815767,,L1-icache-load-misses,0.00%,240041376,7.99,,
    38.034643017,19120,,LLC-load-misses,0.00%,240033850,7.99,0.07,of all LL-cache hits
    38.034643017,3763,,LLC-store-misses,0.00%,360005533,11.99,0.001,M/sec
    38.034643017,40191427,,LLC-stores,0.00%,239960430,7.99,13.386,M/sec
    38.034643017,54922264,,LLC-loads,0.00%,241845388,8.05,18.292,M/sec
    38.034643017,2453809703,,dTLB-stores,0.00%,240010354,7.99,817.255,M/sec
    38.034643017,143356,,dTLB-load-misses,0.00%,238156255,7.93,,
    38.034643017,5197,,dTLB-store-misses,0.00%,232348848,7.73,0.002,M/sec
    38.034643017,18226,,iTLB-loads,0.00%,340519102,11.34,0.006,M/sec
    38.034643017,14643,,iTLB-load-misses,0.00%,449693152,14.97,332.99,of all iTLB cache hits
    38.034643017,1728,,node-load-misses,0.00%,436262127,14.52,0.576,K/sec
    38.034643017,14549,,node-loads,0.00%,431559565,14.37,0.005,M/sec
    38.034643017,278,,node-store-misses,0.00%,216002161,7.19,0.093,K/sec
    38.034643017,2045,,node-stores,0.00%,216012337,7.19,0.681,K/sec
    39.036041234,16046938873,,instructions,0.00%,360141278,11.98,2.05,insn per cycle
    39.036041234,2733114354,,branches,0.00%,480167455,15.98,910.259,M/sec
    39.036041234,6968478,,branch-misses,0.00%,601556843,20.02,0.26,of all branches
    39.036041234,6968783,,branch-load-misses,0.00%,600127798,19.97,2.321,M/sec
    39.036041234,26351,,cache-misses,0.00%,600134691,19.97,0.051,of all cache refs
    39.036041234,114711957,,cache-references,0.00%,479980144,15.97,38.205,M/sec
    39.036041234,8686840200,,cycles,0.00%,480115467,15.98,2.893,GHz
    39.036041234,2,,context-switches,0.00%,3005145143,100.00,0.001,K/sec
    39.036041234,3005.074267,,cpu-clock,0.00%,3005075643,100.00,3.005,CPUs utilized
    39.036041234,0,,minor-faults,0.00%,3005019507,100.00,0.000,K/sec
    39.036041234,0,,page-faults,0.00%,3004997239,100.00,0.000,K/sec
    39.036041234,3004.961435,,task-clock,0.00%,3004961945,100.00,3.005,CPUs utilized
    39.036041234,299499943,,bus-cycles,0.00%,480034134,15.97,99.748,M/sec
    39.036041234,7787210584,,ref-cycles,0.00%,600023189,19.97,2593.517,M/sec
    39.036041234,175011846,,L1-dcache-load-misses,0.00%,596043799,19.84,3.37,of all L1-dcache hits
    39.036041234,5079060313,,L1-dcache-loads,0.00%,584120032,19.44,1691.572,M/sec
    39.036041234,2495180653,,L1-dcache-stores,0.00%,217560376,7.24,831.016,M/sec
    39.036041234,353295,,L1-icache-load-misses,0.00%,215976147,7.19,,
    39.036041234,22082,,LLC-load-misses,0.00%,214447493,7.14,0.07,of all LL-cache hits
    39.036041234,2684,,LLC-store-misses,0.00%,322437103,10.73,0.894,K/sec
    39.036041234,48787900,,LLC-stores,0.00%,215985129,7.19,16.249,M/sec
    39.036041234,67715791,,LLC-loads,0.00%,215988111,7.19,22.553,M/sec
    39.036041234,2490357006,,dTLB-stores,0.00%,216009584,7.19,829.409,M/sec
    39.036041234,159605,,dTLB-load-misses,0.00%,216002706,7.19,,
    39.036041234,3627,,dTLB-store-misses,0.00%,223660583,7.44,0.001,M/sec
    39.036041234,8082,,iTLB-loads,0.00%,343503047,11.43,0.003,M/sec
    39.036041234,13932,,iTLB-load-misses,0.00%,463426740,15.42,310.16,of all iTLB cache hits
    39.036041234,1466,,node-load-misses,0.00%,475357205,15.82,0.488,K/sec
    39.036041234,21164,,node-loads,0.00%,479974727,15.98,0.007,M/sec
    39.036041234,163,,node-store-misses,0.00%,239976614,7.99,0.054,K/sec
    39.036041234,2128,,node-stores,0.00%,240019028,7.99,0.709,K/sec
    40.037071018,15765127688,,instructions,0.00%,346950905,11.55,2.01,insn per cycle
    40.037071018,2700959481,,branches,0.00%,456259954,15.19,899.542,M/sec
    40.037071018,7245014,,branch-misses,0.00%,563048608,18.74,0.27,of all branches
    40.037071018,7254511,,branch-load-misses,0.00%,551110170,18.35,2.416,M/sec
    40.037071018,15986,,cache-misses,0.00%,540039281,17.98,0.030,of all cache refs
    40.037071018,127398127,,cache-references,0.00%,430744277,14.34,42.429,M/sec
    40.037071018,8683829733,,cycles,0.00%,432015879,14.38,2.892,GHz
    40.037071018,1,,context-switches,0.00%,3003673134,100.00,0.000,K/sec
    40.037071018,3003.645007,,cpu-clock,0.00%,3003646113,100.00,3.004,CPUs utilized
    40.037071018,0,,minor-faults,0.00%,3003617033,100.00,0.000,K/sec
    40.037071018,0,,page-faults,0.00%,3003603728,100.00,0.000,K/sec
    40.037071018,3003.598111,,task-clock,0.00%,3003598175,100.00,3.004,CPUs utilized
    40.037071018,299426893,,bus-cycles,0.00%,432012508,14.38,99.723,M/sec
    40.037071018,7785826139,,ref-cycles,0.00%,539990972,17.98,2593.033,M/sec
    40.037071018,194458494,,L1-dcache-load-misses,0.00%,543941316,18.11,3.75,of all L1-dcache hits
    40.037071018,5085602886,,L1-dcache-loads,0.00%,555869320,18.51,1693.736,M/sec
    40.037071018,2503225418,,L1-dcache-stores,0.00%,239986197,7.99,833.688,M/sec
    40.037071018,304515,,L1-icache-load-misses,0.00%,240008783,7.99,,
    40.037071018,13328,,LLC-load-misses,0.00%,240000568,7.99,0.04,of all LL-cache hits
    40.037071018,2286,,LLC-store-misses,0.00%,360002092,11.99,0.761,K/sec
    40.037071018,53088456,,LLC-stores,0.00%,239987267,7.99,17.681,M/sec
    40.037071018,73760817,,LLC-loads,0.00%,240006135,7.99,24.566,M/sec
    40.037071018,2444809401,,dTLB-stores,0.00%,240011784,7.99,814.232,M/sec
    40.037071018,182620,,dTLB-load-misses,0.00%,240003422,7.99,,
    40.037071018,2590,,dTLB-store-misses,0.00%,240008676,7.99,0.863,K/sec
    40.037071018,5414,,iTLB-loads,0.00%,360013858,11.99,0.002,M/sec
    40.037071018,14979,,iTLB-load-misses,0.00%,479999406,15.98,331.76,of all iTLB cache hits
    40.037071018,1604,,node-load-misses,0.00%,481342021,16.03,0.534,K/sec
    40.037071018,11613,,node-loads,0.00%,479995008,15.98,0.004,M/sec
    40.037071018,176,,node-store-misses,0.00%,238649459,7.95,0.059,K/sec
    40.037071018,2115,,node-stores,0.00%,240019396,7.99,0.704,K/sec
    41.037865874,15773091685,,instructions,0.00%,337163685,11.23,2.00,insn per cycle
    41.037865874,2715299554,,branches,0.00%,457079793,15.22,904.318,M/sec
    41.037865874,7152159,,branch-misses,0.00%,577054007,19.22,0.27,of all branches
    41.037865874,7150179,,branch-load-misses,0.00%,589001080,19.62,2.381,M/sec
    41.037865874,13076,,cache-misses,0.00%,600017851,19.98,0.024,of all cache refs
    41.037865874,127014652,,cache-references,0.00%,480012695,15.99,42.302,M/sec
    41.037865874,8680133106,,cycles,0.00%,479962245,15.98,2.891,GHz
    41.037865874,4,,context-switches,0.00%,3002611358,100.00,0.001,K/sec
    41.037865874,3002.613102,,cpu-clock,0.00%,3002610903,100.00,3.003,CPUs utilized
    41.037865874,0,,minor-faults,0.00%,3002608860,100.00,0.000,K/sec
    41.037865874,0,,page-faults,0.00%,3002589923,100.00,0.000,K/sec
    41.037865874,3002.565405,,task-clock,0.00%,3002565887,100.00,3.003,CPUs utilized
    41.037865874,299309357,,bus-cycles,0.00%,479984907,15.99,99.684,M/sec
    41.037865874,7782919543,,ref-cycles,0.00%,600008004,19.98,2592.065,M/sec
    41.037865874,193546916,,L1-dcache-load-misses,0.00%,599968800,19.98,3.73,of all L1-dcache hits
    41.037865874,5072851166,,L1-dcache-loads,0.00%,599987948,19.98,1689.489,M/sec
    41.037865874,2506198772,,L1-dcache-stores,0.00%,239984078,7.99,834.678,M/sec
    41.037865874,311857,,L1-icache-load-misses,0.00%,241697136,8.05,,
    41.037865874,10547,,LLC-load-misses,0.00%,239984757,7.99,0.03,of all LL-cache hits
    41.037865874,1902,,LLC-store-misses,0.00%,360003160,11.99,0.633,K/sec
    41.037865874,53084278,,LLC-stores,0.00%,239992465,7.99,17.679,M/sec
    41.037865874,73732812,,LLC-loads,0.00%,230473417,7.68,24.556,M/sec
    41.037865874,2473992118,,dTLB-stores,0.00%,220023652,7.33,823.952,M/sec
    41.037865874,191108,,dTLB-load-misses,0.00%,215972363,7.19,,
    41.037865874,3051,,dTLB-store-misses,0.00%,214516731,7.14,0.001,M/sec
    41.037865874,7727,,iTLB-loads,0.00%,322508719,10.74,0.003,M/sec
    41.037865874,15302,,iTLB-load-misses,0.00%,430496935,14.34,333.14,of all iTLB cache hits
    41.037865874,1334,,node-load-misses,0.00%,432016253,14.39,0.444,K/sec
    41.037865874,9820,,node-loads,0.00%,432005960,14.39,0.003,M/sec
    41.037865874,167,,node-store-misses,0.00%,215977189,7.19,0.056,K/sec
    41.037865874,1501,,node-stores,0.00%,216006516,7.19,0.500,K/sec
    42.038642119,15779672797,,instructions,0.00%,360060494,12.00,2.00,insn per cycle
    42.038642119,2715880448,,branches,0.00%,480051405,15.99,904.518,M/sec
    42.038642119,7241604,,branch-misses,0.00%,601790504,20.05,0.27,of all branches
    42.038642119,7241786,,branch-load-misses,0.00%,599440362,19.97,2.412,M/sec
    42.038642119,15803,,cache-misses,0.00%,599457881,19.97,0.028,of all cache refs
    42.038642119,126464577,,cache-references,0.00%,479403625,15.97,42.119,M/sec
    42.038642119,8677138174,,cycles,0.00%,469746292,15.65,2.890,GHz
    42.038642119,4,,context-switches,0.00%,3001696436,100.00,0.001,K/sec
    42.038642119,3001.691325,,cpu-clock,0.00%,3001691973,100.00,3.002,CPUs utilized
    42.038642119,0,,minor-faults,0.00%,3001689598,100.00,0.000,K/sec
    42.038642119,0,,page-faults,0.00%,3001690741,100.00,0.000,K/sec
    42.038642119,3001.693009,,task-clock,0.00%,3001692875,100.00,3.002,CPUs utilized
    42.038642119,299228525,,bus-cycles,0.00%,462132634,15.40,99.657,M/sec
    42.038642119,7780673821,,ref-cycles,0.00%,568451645,18.94,2591.336,M/sec
    42.038642119,193575220,,L1-dcache-load-misses,0.00%,556484654,18.54,3.74,of all L1-dcache hits
    42.038642119,5063401559,,L1-dcache-loads,0.00%,544543468,18.14,1686.354,M/sec
    42.038642119,2505499762,,L1-dcache-stores,0.00%,216004282,7.20,834.451,M/sec
    42.038642119,290506,,L1-icache-load-misses,0.00%,216009384,7.20,,
    42.038642119,11034,,LLC-load-misses,0.00%,216001029,7.20,0.03,of all LL-cache hits
    42.038642119,1797,,LLC-store-misses,0.00%,323992658,10.79,0.598,K/sec
    42.038642119,53066634,,LLC-stores,0.00%,215991310,7.20,17.674,M/sec
    42.038642119,73707885,,LLC-loads,0.00%,225547614,7.51,24.548,M/sec
    42.038642119,2505708541,,dTLB-stores,0.00%,237484062,7.91,834.521,M/sec
    42.038642119,175251,,dTLB-load-misses,0.00%,240002333,8.00,,
    42.038642119,3177,,dTLB-store-misses,0.00%,240017073,8.00,0.001,M/sec
    42.038642119,6362,,iTLB-loads,0.00%,359997174,11.99,0.002,M/sec
    42.038642119,14215,,iTLB-load-misses,0.00%,479998450,15.99,306.66,of all iTLB cache hits
    42.038642119,1488,,node-load-misses,0.00%,479981226,15.99,0.496,K/sec
    42.038642119,8674,,node-loads,0.00%,479984895,15.99,0.003,M/sec
    42.038642119,300,,node-store-misses,0.00%,240011380,8.00,0.100,K/sec
    42.038642119,1638,,node-stores,0.00%,240010056,8.00,0.546,K/sec
    43.039450424,15590674334,,instructions,0.00%,322437477,10.74,1.97,insn per cycle
    43.039450424,2693474956,,branches,0.00%,430431595,14.34,897.056,M/sec
    43.039450424,7158289,,branch-misses,0.00%,538437826,17.93,0.27,of all branches
    43.039450424,7178768,,branch-load-misses,0.00%,540056918,17.99,2.391,M/sec
    43.039450424,12075,,cache-misses,0.00%,540069438,17.99,0.021,of all cache refs
    43.039450424,127064630,,cache-references,0.00%,432010322,14.39,42.319,M/sec
    43.039450424,8680183852,,cycles,0.00%,439920211,14.65,2.891,GHz
    43.039450424,2,,context-switches,0.00%,3002461215,100.00,0.001,K/sec
    43.039450424,3002.471353,,cpu-clock,0.00%,3002472731,100.00,3.002,CPUs utilized
    43.039450424,0,,minor-faults,0.00%,3002478985,100.00,0.000,K/sec
    43.039450424,0,,page-faults,0.00%,3002483695,100.00,0.000,K/sec
    43.039450424,3002.482153,,task-clock,0.00%,3002482321,100.00,3.002,CPUs utilized
    43.039450424,299315582,,bus-cycles,0.00%,451605291,15.04,99.686,M/sec
    43.039450424,7782959976,,ref-cycles,0.00%,571533075,19.04,2592.099,M/sec
    43.039450424,193936365,,L1-dcache-load-misses,0.00%,583490839,19.43,3.74,of all L1-dcache hits
    43.039450424,5095699921,,L1-dcache-loads,0.00%,595441722,19.83,1697.113,M/sec
    43.039450424,2506055322,,L1-dcache-stores,0.00%,240000666,7.99,834.637,M/sec
    43.039450424,284606,,L1-icache-load-misses,0.00%,240010404,7.99,,
    43.039450424,10721,,LLC-load-misses,0.00%,240008188,7.99,0.03,of all LL-cache hits
    43.039450424,2260,,LLC-store-misses,0.00%,359989400,11.99,0.753,K/sec
    43.039450424,53073989,,LLC-stores,0.00%,239983745,7.99,17.676,M/sec
    43.039450424,73697803,,LLC-loads,0.00%,239992066,7.99,24.545,M/sec
    43.039450424,2505803971,,dTLB-stores,0.00%,239991055,7.99,834.553,M/sec
    43.039450424,177766,,dTLB-load-misses,0.00%,241642729,8.05,,
    43.039450424,3703,,dTLB-store-misses,0.00%,240006163,7.99,0.001,M/sec
    43.039450424,8740,,iTLB-loads,0.00%,360001302,11.99,0.003,M/sec
    43.039450424,17908,,iTLB-load-misses,0.00%,480019489,15.99,378.54,of all iTLB cache hits
    43.039450424,1381,,node-load-misses,0.00%,473806059,15.78,0.460,K/sec
    43.039450424,7759,,node-loads,0.00%,465115528,15.49,0.003,M/sec
    43.039450424,236,,node-store-misses,0.00%,215994131,7.19,0.079,K/sec
    43.039450424,1919,,node-stores,0.00%,214377082,7.14,0.639,K/sec
    44.040226649,15101745695,,instructions,0.00%,360066927,11.99,1.90,insn per cycle
    44.040226649,2597424655,,branches,0.00%,480062314,15.99,865.068,M/sec
    44.040226649,7094351,,branch-misses,0.00%,600046740,19.99,0.26,of all branches
    44.040226649,7075939,,branch-load-misses,0.00%,600060983,19.99,2.357,M/sec
    44.040226649,11284,,cache-misses,0.00%,600036328,19.98,0.019,of all cache refs
    44.040226649,126782337,,cache-references,0.00%,479992209,15.99,42.225,M/sec
    44.040226649,8477328349,,cycles,0.00%,480001084,15.99,2.823,GHz
    44.040226649,2,,context-switches,0.00%,3002410173,100.00,0.001,K/sec
    44.040226649,3002.403435,,cpu-clock,0.00%,3002403597,100.00,3.002,CPUs utilized
    44.040226649,0,,minor-faults,0.00%,3002401050,100.00,0.000,K/sec
    44.040226649,0,,page-faults,0.00%,3002397264,100.00,0.000,K/sec
