# started on Mon Jun 20 14:27:44 2022

    43.024350530,1208084842,,L1-dcache-stores,0.00%,80001471,8.00,1207.418,M/sec
    43.024350530,34167,,L1-icache-load-misses,0.00%,79998952,8.00,,
    43.024350530,1176,,LLC-load-misses,0.00%,79999739,8.00,0.10,of all LL-cache hits
    43.024350530,0,,LLC-store-misses,0.00%,119998751,11.99,0.000,K/sec
    43.024350530,727475,,LLC-stores,0.00%,79995418,8.00,0.727,M/sec
    43.024350530,1191410,,LLC-loads,0.00%,80003427,8.00,1.191,M/sec
    43.024350530,1207623548,,dTLB-stores,0.00%,80005364,8.00,1206.957,M/sec
    43.024350530,34954,,dTLB-load-misses,0.00%,79829303,7.98,,
    43.024350530,897,,dTLB-store-misses,0.00%,75839712,7.58,0.897,K/sec
    43.024350530,0,,iTLB-loads,0.00%,111848966,11.18,0.000,K/sec
    43.024350530,372,,iTLB-load-misses,0.00%,147912845,14.78,181.32,of all iTLB cache hits
    43.024350530,799,,node-load-misses,0.00%,143999859,14.39,0.799,K/sec
    43.024350530,285,,node-loads,0.00%,143999794,14.39,0.285,K/sec
    43.024350530,0,,node-store-misses,0.00%,71999269,7.20,0.000,K/sec
    43.024350530,0,,node-stores,0.00%,71999018,7.20,0.000,K/sec
    44.024887499,6213531360,,instructions,0.00%,119977992,11.99,2.15,insn per cycle
    44.024887499,795615461,,branches,0.00%,159978659,15.99,795.177,M/sec
    44.024887499,607392,,branch-misses,0.00%,199976379,19.99,0.08,of all branches
    44.024887499,607475,,branch-load-misses,0.00%,199970497,19.99,0.607,M/sec
    44.024887499,1101,,cache-misses,0.00%,199997617,19.99,0.057,of all cache refs
    44.024887499,1945208,,cache-references,0.00%,159998101,15.99,1.944,M/sec
    44.024887499,2892948881,,cycles,0.00%,160042764,16.00,2.891,GHz
    44.024887499,1,,context-switches,0.00%,1000514612,100.00,0.001,K/sec
    44.024887499,1000.517521,,cpu-clock,0.00%,1000515338,100.00,1.001,CPUs utilized
    44.024887499,0,,minor-faults,0.00%,1000516781,100.00,0.000,K/sec
    44.024887499,0,,page-faults,0.00%,1000517212,100.00,0.000,K/sec
    44.024887499,1000.517667,,task-clock,0.00%,1000517664,100.00,1.001,CPUs utilized
    44.024887499,99755858,,bus-cycles,0.00%,160001057,15.99,99.701,M/sec
    44.024887499,2593914903,,ref-cycles,0.00%,200001876,19.99,2592.485,M/sec
    44.024887499,6204306,,L1-dcache-load-misses,0.00%,196326863,19.62,0.27,of all L1-dcache hits
    44.024887499,2309145470,,L1-dcache-loads,0.00%,192336080,19.22,2307.873,M/sec
    44.024887499,1219714798,,L1-dcache-stores,0.00%,72081342,7.20,1219.042,M/sec
    44.024887499,30182,,L1-icache-load-misses,0.00%,72002772,7.20,,
    44.024887499,1030,,LLC-load-misses,0.00%,71917604,7.19,0.09,of all LL-cache hits
    44.024887499,0,,LLC-store-misses,0.00%,107917933,10.79,0.000,K/sec
    44.024887499,698855,,LLC-stores,0.00%,71998854,7.20,0.698,M/sec
    44.024887499,1199239,,LLC-loads,0.00%,71997231,7.20,1.199,M/sec
    44.024887499,1219799037,,dTLB-stores,0.00%,72002811,7.20,1219.127,M/sec
    44.024887499,36973,,dTLB-load-misses,0.00%,72171808,7.21,,
    44.024887499,788,,dTLB-store-misses,0.00%,76155935,7.61,0.788,K/sec
    44.024887499,164,,iTLB-loads,0.00%,116145137,11.61,0.164,K/sec
    44.024887499,243,,iTLB-load-misses,0.00%,156488782,15.64,118.99,of all iTLB cache hits
    44.024887499,800,,node-load-misses,0.00%,159999130,15.99,0.800,K/sec
    44.024887499,263,,node-loads,0.00%,159999418,15.99,0.263,K/sec
    44.024887499,0,,node-store-misses,0.00%,80002168,8.00,0.000,K/sec
    44.024887499,100,,node-stores,0.00%,79980524,7.99,0.100,K/sec
    45.025416399,6232005121,,instructions,0.00%,112747954,11.27,2.15,insn per cycle
    45.025416399,801513369,,branches,0.00%,148795680,14.87,801.072,M/sec
    45.025416399,607785,,branch-misses,0.00%,184768688,18.47,0.08,of all branches
    45.025416399,609846,,branch-load-misses,0.00%,180778151,18.07,0.610,M/sec
    45.025416399,873,,cache-misses,0.00%,179999761,17.99,0.045,of all cache refs
    45.025416399,1922883,,cache-references,0.00%,143965257,14.39,1.922,M/sec
    45.025416399,2893084417,,cycles,0.00%,144000695,14.39,2.891,GHz
    45.025416399,0,,context-switches,0.00%,1000535688,100.00,0.000,K/sec
    45.025416399,1000.534740,,cpu-clock,0.00%,1000534738,100.00,1.001,CPUs utilized
    45.025416399,0,,minor-faults,0.00%,1000533785,100.00,0.000,K/sec
    45.025416399,0,,page-faults,0.00%,1000533416,100.00,0.000,K/sec
    45.025416399,1000.532800,,task-clock,0.00%,1000532800,100.00,1.001,CPUs utilized
    45.025416399,99761863,,bus-cycles,0.00%,144001108,14.39,99.707,M/sec
    45.025416399,2594041463,,ref-cycles,0.00%,180000464,17.99,2592.613,M/sec
    45.025416399,6171653,,L1-dcache-load-misses,0.00%,183672481,18.36,0.27,of all L1-dcache hits
    45.025416399,2325665996,,L1-dcache-loads,0.00%,187659844,18.76,2324.385,M/sec
    45.025416399,1239502138,,L1-dcache-stores,0.00%,79997936,8.00,1238.819,M/sec
    45.025416399,32804,,L1-icache-load-misses,0.00%,80002591,8.00,,
    45.025416399,1025,,LLC-load-misses,0.00%,80003696,8.00,0.09,of all LL-cache hits
    45.025416399,8,,LLC-store-misses,0.00%,120004297,11.99,0.008,K/sec
    45.025416399,695267,,LLC-stores,0.00%,79999715,8.00,0.695,M/sec
    45.025416399,1184285,,LLC-loads,0.00%,79999035,8.00,1.184,M/sec
    45.025416399,1210599955,,dTLB-stores,0.00%,80002235,8.00,1209.933,M/sec
    45.025416399,34994,,dTLB-load-misses,0.00%,79999418,8.00,,
    45.025416399,800,,dTLB-store-misses,0.00%,79995784,8.00,0.800,K/sec
    45.025416399,8,,iTLB-loads,0.00%,119995069,11.99,0.008,K/sec
    45.025416399,131,,iTLB-load-misses,0.00%,159998114,15.99,65.54,of all iTLB cache hits
    45.025416399,619,,node-load-misses,0.00%,160063757,16.00,0.619,K/sec
    45.025416399,219,,node-loads,0.00%,160000204,15.99,0.219,K/sec
    45.025416399,0,,node-store-misses,0.00%,79935859,7.99,0.000,K/sec
    45.025416399,169,,node-stores,0.00%,76952177,7.69,0.169,K/sec
    46.025923446,6238849983,,instructions,0.00%,115252447,11.52,2.16,insn per cycle
    46.025923446,806694097,,branches,0.00%,155237252,15.52,806.251,M/sec
    46.025923446,524515,,branch-misses,0.00%,195230737,19.51,0.07,of all branches
    46.025923446,524718,,branch-load-misses,0.00%,199223372,19.91,0.524,M/sec
    46.025923446,900,,cache-misses,0.00%,199997986,19.99,0.047,of all cache refs
    46.025923446,1895322,,cache-references,0.00%,160000626,15.99,1.894,M/sec
    46.025923446,2892848387,,cycles,0.00%,159995413,15.99,2.891,GHz
    46.025923446,0,,context-switches,0.00%,1000497504,100.00,0.000,K/sec
    46.025923446,1000.497722,,cpu-clock,0.00%,1000497725,100.00,1.000,CPUs utilized
    46.025923446,0,,minor-faults,0.00%,1000497797,100.00,0.000,K/sec
    46.025923446,0,,page-faults,0.00%,1000497468,100.00,0.000,K/sec
    46.025923446,1000.497209,,task-clock,0.00%,1000497209,100.00,1.000,CPUs utilized
    46.025923446,99753732,,bus-cycles,0.00%,159997714,15.99,99.699,M/sec
    46.025923446,2593852063,,ref-cycles,0.00%,199997552,19.99,2592.426,M/sec
    46.025923446,6150874,,L1-dcache-load-misses,0.00%,200000042,19.99,0.27,of all L1-dcache hits
    46.025923446,2321046939,,L1-dcache-loads,0.00%,199998561,19.99,2319.771,M/sec
    46.025923446,1242089466,,L1-dcache-stores,0.00%,79999930,8.00,1241.407,M/sec
    46.025923446,32202,,L1-icache-load-misses,0.00%,80095758,8.01,,
    46.025923446,838,,LLC-load-misses,0.00%,79999829,8.00,0.07,of all LL-cache hits
    46.025923446,33,,LLC-store-misses,0.00%,119999374,11.99,0.033,K/sec
    46.025923446,702179,,LLC-stores,0.00%,77390754,7.74,0.702,M/sec
    46.025923446,1169810,,LLC-loads,0.00%,73404575,7.34,1.169,M/sec
    46.025923446,1225253386,,dTLB-stores,0.00%,72097077,7.21,1224.580,M/sec
    46.025923446,34755,,dTLB-load-misses,0.00%,71997592,7.20,,
    46.025923446,793,,dTLB-store-misses,0.00%,71902560,7.19,0.793,K/sec
    46.025923446,19,,iTLB-loads,0.00%,107902127,10.78,0.019,K/sec
    46.025923446,153,,iTLB-load-misses,0.00%,143903914,14.38,78.09,of all iTLB cache hits
    46.025923446,757,,node-load-misses,0.00%,144004025,14.39,0.757,K/sec
    46.025923446,208,,node-loads,0.00%,144002615,14.39,0.208,K/sec
    46.025923446,195,,node-store-misses,0.00%,71997578,7.20,0.195,K/sec
    46.025923446,27,,node-stores,0.00%,75049247,7.50,0.027,K/sec
    47.026457378,6243310243,,instructions,0.00%,119996899,11.99,2.16,insn per cycle
    47.026457378,807318563,,branches,0.00%,159998927,15.99,806.875,M/sec
    47.026457378,522001,,branch-misses,0.00%,200142201,20.00,0.07,of all branches
    47.026457378,522714,,branch-load-misses,0.00%,199995769,19.99,0.522,M/sec
    47.026457378,1016,,cache-misses,0.00%,200000082,19.99,0.053,of all cache refs
    47.026457378,1898030,,cache-references,0.00%,157809877,15.77,1.897,M/sec
    47.026457378,2892959631,,cycles,0.00%,153679923,15.36,2.891,GHz
    47.026457378,0,,context-switches,0.00%,1000530507,100.00,0.000,K/sec
    47.026457378,1000.530808,,cpu-clock,0.00%,1000530807,100.00,1.001,CPUs utilized
    47.026457378,0,,minor-faults,0.00%,1000532074,100.00,0.000,K/sec
    47.026457378,0,,page-faults,0.00%,1000532331,100.00,0.000,K/sec
    47.026457378,1000.532906,,task-clock,0.00%,1000532896,100.00,1.001,CPUs utilized
    47.026457378,99758928,,bus-cycles,0.00%,149982003,14.99,99.704,M/sec
    47.026457378,2593997838,,ref-cycles,0.00%,185889869,18.58,2592.573,M/sec
    47.026457378,6149606,,L1-dcache-load-misses,0.00%,181901480,18.18,0.27,of all L1-dcache hits
    47.026457378,2329637031,,L1-dcache-loads,0.00%,179999473,17.99,2328.357,M/sec
    47.026457378,1241978391,,L1-dcache-stores,0.00%,71996602,7.20,1241.296,M/sec
    47.026457378,25499,,L1-icache-load-misses,0.00%,72001497,7.20,,
    47.026457378,1112,,LLC-load-misses,0.00%,72000770,7.20,0.09,of all LL-cache hits
    47.026457378,148,,LLC-store-misses,0.00%,107999742,10.79,0.148,K/sec
    47.026457378,685595,,LLC-stores,0.00%,74609278,7.46,0.685,M/sec
    47.026457378,1165225,,LLC-loads,0.00%,78596158,7.86,1.165,M/sec
    47.026457378,1241597974,,dTLB-stores,0.00%,79999408,8.00,1240.916,M/sec
    47.026457378,35106,,dTLB-load-misses,0.00%,80001432,8.00,,
    47.026457378,1001,,dTLB-store-misses,0.00%,79998684,8.00,0.001,M/sec
    47.026457378,167,,iTLB-loads,0.00%,120001006,11.99,0.167,K/sec
    47.026457378,563,,iTLB-load-misses,0.00%,159999915,15.99,288.25,of all iTLB cache hits
    47.026457378,619,,node-load-misses,0.00%,159997266,15.99,0.619,K/sec
    47.026457378,169,,node-loads,0.00%,160003240,15.99,0.169,K/sec
    47.026457378,38,,node-store-misses,0.00%,80005394,8.00,0.038,K/sec
    47.026457378,0,,node-stores,0.00%,79996851,8.00,0.000,K/sec
    48.026969965,6241053444,,instructions,0.00%,107904151,10.78,2.16,insn per cycle
    48.026969965,806815053,,branches,0.00%,143903326,14.38,806.373,M/sec
    48.026969965,562335,,branch-misses,0.00%,179903428,17.98,0.07,of all branches
    48.026969965,561526,,branch-load-misses,0.00%,179998614,17.99,0.561,M/sec
    48.026969965,1128,,cache-misses,0.00%,180000054,17.99,0.059,of all cache refs
    48.026969965,1904291,,cache-references,0.00%,146186881,14.61,1.903,M/sec
    48.026969965,2892816884,,cycles,0.00%,150178326,15.01,2.891,GHz
    48.026969965,1,,context-switches,0.00%,1000502867,100.00,0.001,K/sec
    48.026969965,1000.504066,,cpu-clock,0.00%,1000503036,100.00,1.001,CPUs utilized
    48.026969965,0,,minor-faults,0.00%,1000501294,100.00,0.000,K/sec
    48.026969965,0,,page-faults,0.00%,1000502039,100.00,0.000,K/sec
    48.026969965,1000.501970,,task-clock,0.00%,1000501979,100.00,1.001,CPUs utilized
    48.026969965,99752001,,bus-cycles,0.00%,154117334,15.40,99.697,M/sec
    48.026969965,2593848376,,ref-cycles,0.00%,194112974,19.40,2592.426,M/sec
    48.026969965,6139311,,L1-dcache-load-misses,0.00%,198104325,19.80,0.27,of all L1-dcache hits
    48.026969965,2320607474,,L1-dcache-loads,0.00%,200001223,19.99,2319.335,M/sec
    48.026969965,1241503123,,L1-dcache-stores,0.00%,79987170,7.99,1240.822,M/sec
    48.026969965,28406,,L1-icache-load-misses,0.00%,79988226,7.99,,
    48.026969965,863,,LLC-load-misses,0.00%,80001177,8.00,0.07,of all LL-cache hits
    48.026969965,0,,LLC-store-misses,0.00%,120001484,11.99,0.000,K/sec
    48.026969965,680931,,LLC-stores,0.00%,79997495,8.00,0.681,M/sec
    48.026969965,1177548,,LLC-loads,0.00%,80002862,8.00,1.177,M/sec
    48.026969965,1241484817,,dTLB-stores,0.00%,80001462,8.00,1240.804,M/sec
    48.026969965,35801,,dTLB-load-misses,0.00%,80121576,8.01,,
    48.026969965,1201,,dTLB-store-misses,0.00%,79999200,8.00,0.001,M/sec
    48.026969965,233,,iTLB-loads,0.00%,119999881,11.99,0.233,K/sec
    48.026969965,619,,iTLB-load-misses,0.00%,158475119,15.84,315.65,of all iTLB cache hits
    48.026969965,1037,,node-load-misses,0.00%,154356930,15.43,0.001,M/sec
    48.026969965,199,,node-loads,0.00%,150590187,15.05,0.199,K/sec
    48.026969965,0,,node-store-misses,0.00%,72003235,7.20,0.000,K/sec
    48.026969965,14,,node-stores,0.00%,71902011,7.19,0.014,K/sec
    49.027488098,6156829813,,instructions,0.00%,119999319,11.99,2.13,insn per cycle
    49.027488098,799726483,,branches,0.00%,160002521,15.99,799.288,M/sec
    49.027488098,647963,,branch-misses,0.00%,199999687,19.99,0.08,of all branches
    49.027488098,539438,,branch-load-misses,0.00%,200000950,19.99,0.539,M/sec
    49.027488098,1086,,cache-misses,0.00%,200001345,19.99,0.056,of all cache refs
    49.027488098,1894753,,cache-references,0.00%,159997923,15.99,1.894,M/sec
    49.027488098,2893039717,,cycles,0.00%,160000721,15.99,2.891,GHz
    49.027488098,0,,context-switches,0.00%,1000520218,100.00,0.000,K/sec
    49.027488098,1000.520071,,cpu-clock,0.00%,1000520073,100.00,1.001,CPUs utilized
    49.027488098,0,,minor-faults,0.00%,1000519903,100.00,0.000,K/sec
    49.027488098,0,,page-faults,0.00%,1000519380,100.00,0.000,K/sec
    49.027488098,1000.519072,,task-clock,0.00%,1000519072,100.00,1.001,CPUs utilized
    49.027488098,99759307,,bus-cycles,0.00%,159997118,15.99,99.705,M/sec
    49.027488098,2594015742,,ref-cycles,0.00%,200118251,20.00,2592.595,M/sec
    49.027488098,6138704,,L1-dcache-load-misses,0.00%,199998621,19.99,0.27,of all L1-dcache hits
    49.027488098,2320632235,,L1-dcache-loads,0.00%,199999774,19.99,2319.361,M/sec
    49.027488098,1241715818,,L1-dcache-stores,0.00%,78935386,7.89,1241.036,M/sec
    49.027488098,26726,,L1-icache-load-misses,0.00%,74946648,7.49,,
    49.027488098,859,,LLC-load-misses,0.00%,72181412,7.21,0.07,of all LL-cache hits
    49.027488098,37,,LLC-store-misses,0.00%,107999720,10.79,0.037,K/sec
    49.027488098,703417,,LLC-stores,0.00%,71818778,7.18,0.703,M/sec
    49.027488098,1164700,,LLC-loads,0.00%,71999762,7.20,1.164,M/sec
    49.027488098,1241412413,,dTLB-stores,0.00%,72000044,7.20,1240.732,M/sec
    49.027488098,35019,,dTLB-load-misses,0.00%,71999503,7.20,,
    49.027488098,1098,,dTLB-store-misses,0.00%,72001273,7.20,0.001,M/sec
    49.027488098,139,,iTLB-loads,0.00%,108000219,10.79,0.139,K/sec
    49.027488098,660,,iTLB-load-misses,0.00%,145523847,14.54,338.57,of all iTLB cache hits
    49.027488098,890,,node-load-misses,0.00%,149518318,14.94,0.890,K/sec
    49.027488098,156,,node-loads,0.00%,153506296,15.34,0.156,K/sec
    49.027488098,25,,node-store-misses,0.00%,80000790,8.00,0.025,K/sec
    49.027488098,0,,node-stores,0.00%,79999740,8.00,0.000,K/sec
    50.028215639,6101933002,,instructions,0.00%,120000669,11.99,2.11,insn per cycle
    50.028215639,793122860,,branches,0.00%,159387310,15.93,792.688,M/sec
    50.028215639,680728,,branch-misses,0.00%,195403421,19.53,0.09,of all branches
    50.028215639,563409,,branch-load-misses,0.00%,191239686,19.11,0.563,M/sec
    50.028215639,1196,,cache-misses,0.00%,187428868,18.73,0.062,of all cache refs
    50.028215639,1922144,,cache-references,0.00%,144004623,14.39,1.921,M/sec
    50.028215639,2892884673,,cycles,0.00%,144007258,14.39,2.891,GHz
    50.028215639,0,,context-switches,0.00%,1000592528,100.00,0.000,K/sec
    50.028215639,1000.598884,,cpu-clock,0.00%,1000598342,100.00,1.001,CPUs utilized
    50.028215639,0,,minor-faults,0.00%,1000603232,100.00,0.000,K/sec
    50.028215639,0,,page-faults,0.00%,1000607700,100.00,0.000,K/sec
    50.028215639,1000.612685,,task-clock,0.00%,1000612092,100.00,1.001,CPUs utilized
    50.028215639,99757982,,bus-cycles,0.00%,143913271,14.38,99.703,M/sec
    50.028215639,2593900980,,ref-cycles,0.00%,179916902,17.98,2592.477,M/sec
    50.028215639,6154627,,L1-dcache-load-misses,0.00%,179998202,17.99,0.27,of all L1-dcache hits
    50.028215639,2317301756,,L1-dcache-loads,0.00%,179995514,17.99,2316.030,M/sec
    50.028215639,1232051606,,L1-dcache-stores,0.00%,73067382,7.30,1231.375,M/sec
    50.028215639,30036,,L1-icache-load-misses,0.00%,77057099,7.70,,
    50.028215639,1026,,LLC-load-misses,0.00%,80001351,7.99,0.09,of all LL-cache hits
    50.028215639,42,,LLC-store-misses,0.00%,120006424,11.99,0.042,K/sec
    50.028215639,704553,,LLC-stores,0.00%,79999590,7.99,0.704,M/sec
    50.028215639,1219566,,LLC-loads,0.00%,79989669,7.99,1.219,M/sec
    50.028215639,1232839042,,dTLB-stores,0.00%,79996290,7.99,1232.162,M/sec
    50.028215639,35786,,dTLB-load-misses,0.00%,80000618,7.99,,
    50.028215639,1026,,dTLB-store-misses,0.00%,80007716,8.00,0.001,M/sec
    50.028215639,650,,iTLB-loads,0.00%,119997344,11.99,0.650,K/sec
    50.028215639,575,,iTLB-load-misses,0.00%,159994155,15.99,281.81,of all iTLB cache hits
    50.028215639,707,,node-load-misses,0.00%,160008499,15.99,0.707,K/sec
    50.028215639,275,,node-loads,0.00%,159988876,15.99,0.275,K/sec
    50.028215639,37,,node-store-misses,0.00%,80250553,8.02,0.037,K/sec
    50.028215639,213,,node-stores,0.00%,80004544,7.99,0.213,K/sec
    51.028972094,6116512284,,instructions,0.00%,108004879,10.79,2.11,insn per cycle
    51.028972094,793050757,,branches,0.00%,144621696,14.45,792.611,M/sec
    51.028972094,642437,,branch-misses,0.00%,184602184,18.44,0.08,of all branches
    51.028972094,641597,,branch-load-misses,0.00%,188587102,18.84,0.641,M/sec
    51.028972094,1814,,cache-misses,0.00%,192572512,19.24,0.094,of all cache refs
    51.028972094,1910171,,cache-references,0.00%,159992540,15.99,1.909,M/sec
    51.028972094,2893491645,,cycles,0.00%,160001707,15.99,2.892,GHz
    51.028972094,0,,context-switches,0.00%,1000823889,100.00,0.000,K/sec
    51.028972094,1000.821889,,cpu-clock,0.00%,1000821669,100.00,1.001,CPUs utilized
    51.028972094,0,,minor-faults,0.00%,1000820934,100.00,0.000,K/sec
    51.028972094,0,,page-faults,0.00%,1000819181,100.00,0.000,K/sec
    51.028972094,1000.817260,,task-clock,0.00%,1000817819,100.00,1.001,CPUs utilized
    51.028972094,99776305,,bus-cycles,0.00%,159999438,15.99,99.721,M/sec
    51.028972094,2594466120,,ref-cycles,0.00%,200001362,19.98,2593.028,M/sec
    51.028972094,6155998,,L1-dcache-load-misses,0.00%,199995330,19.98,0.27,of all L1-dcache hits
    51.028972094,2288798421,,L1-dcache-loads,0.00%,199996353,19.98,2287.530,M/sec
    51.028972094,1225397359,,L1-dcache-stores,0.00%,79997491,7.99,1224.718,M/sec
    51.028972094,46181,,L1-icache-load-misses,0.00%,80009989,7.99,,
    51.028972094,1789,,LLC-load-misses,0.00%,80008277,7.99,0.15,of all LL-cache hits
    51.028972094,67,,LLC-store-misses,0.00%,120287405,12.02,0.067,K/sec
    51.028972094,698579,,LLC-stores,0.00%,79992065,7.99,0.698,M/sec
    51.028972094,1204963,,LLC-loads,0.00%,79715293,7.97,1.204,M/sec
    51.028972094,1228943854,,dTLB-stores,0.00%,79998957,7.99,1228.263,M/sec
    51.028972094,41521,,dTLB-load-misses,0.00%,76429743,7.64,,
    51.028972094,909,,dTLB-store-misses,0.00%,72628999,7.26,0.908,K/sec
    51.028972094,526,,iTLB-loads,0.00%,108453253,10.84,0.526,K/sec
    51.028972094,533,,iTLB-load-misses,0.00%,144470096,14.44,253.38,of all iTLB cache hits
    51.028972094,660,,node-load-misses,0.00%,144000937,14.39,0.660,K/sec
    51.028972094,550,,node-loads,0.00%,143815630,14.37,0.550,K/sec
    51.028972094,0,,node-store-misses,0.00%,72001945,7.19,0.000,K/sec
    51.028972094,125,,node-stores,0.00%,72006237,7.20,0.125,K/sec
    52.029530131,6145234719,,instructions,0.00%,120000149,11.99,2.12,insn per cycle
    52.029530131,798823977,,branches,0.00%,159995501,15.99,798.381,M/sec
    52.029530131,661632,,branch-misses,0.00%,199993419,19.99,0.08,of all branches
    52.029530131,661277,,branch-load-misses,0.00%,200000530,19.99,0.661,M/sec
    52.029530131,1129,,cache-misses,0.00%,200209159,20.01,0.059,of all cache refs
    52.029530131,1903023,,cache-references,0.00%,160001787,15.99,1.902,M/sec
    52.029530131,2893109620,,cycles,0.00%,160002795,15.99,2.892,GHz
    52.029530131,1,,context-switches,0.00%,1000586074,100.00,0.001,K/sec
    52.029530131,1000.583650,,cpu-clock,0.00%,1000582636,100.00,1.001,CPUs utilized
    52.029530131,0,,minor-faults,0.00%,1000579524,100.00,0.000,K/sec
    52.029530131,0,,page-faults,0.00%,1000577807,100.00,0.000,K/sec
    52.029530131,1000.575024,,task-clock,0.00%,1000575059,100.00,1.001,CPUs utilized
    52.029530131,99763319,,bus-cycles,0.00%,160002569,15.99,99.708,M/sec
    52.029530131,2594061401,,ref-cycles,0.00%,196951837,19.68,2592.623,M/sec
    52.029530131,6179544,,L1-dcache-load-misses,0.00%,193019307,19.29,0.27,of all L1-dcache hits
    52.029530131,2327740219,,L1-dcache-loads,0.00%,188973804,18.89,2326.449,M/sec
    52.029530131,1240130188,,L1-dcache-stores,0.00%,71729071,7.17,1239.442,M/sec
    52.029530131,25056,,L1-icache-load-misses,0.00%,72000034,7.20,,
    52.029530131,1181,,LLC-load-misses,0.00%,72001747,7.20,0.10,of all LL-cache hits
    52.029530131,0,,LLC-store-misses,0.00%,108000723,10.79,0.000,K/sec
    52.029530131,706696,,LLC-stores,0.00%,72001572,7.20,0.706,M/sec
    52.029530131,1183813,,LLC-loads,0.00%,72000046,7.20,1.183,M/sec
    52.029530131,1241559851,,dTLB-stores,0.00%,71998745,7.20,1240.871,M/sec
    52.029530131,42992,,dTLB-load-misses,0.00%,75568203,7.55,,
    52.029530131,943,,dTLB-store-misses,0.00%,79553775,7.95,0.942,K/sec
    52.029530131,193,,iTLB-loads,0.00%,119546397,11.95,0.193,K/sec
    52.029530131,533,,iTLB-load-misses,0.00%,159532105,15.94,253.79,of all iTLB cache hits
    52.029530131,738,,node-load-misses,0.00%,160004994,15.99,0.738,K/sec
    52.029530131,751,,node-loads,0.00%,159979842,15.99,0.751,K/sec
    52.029530131,13,,node-store-misses,0.00%,79968471,7.99,0.013,K/sec
    52.029530131,0,,node-stores,0.00%,80000904,8.00,0.000,K/sec
    53.030043048,6188796082,,instructions,0.00%,109378340,10.93,2.14,insn per cycle
    53.030043048,802326563,,branches,0.00%,145385208,14.53,801.882,M/sec
    53.030043048,688619,,branch-misses,0.00%,181397584,18.13,0.09,of all branches
    53.030043048,689917,,branch-load-misses,0.00%,180000871,17.99,0.690,M/sec
    53.030043048,974,,cache-misses,0.00%,179746620,17.97,0.051,of all cache refs
    53.030043048,1902449,,cache-references,0.00%,144004860,14.39,1.901,M/sec
    53.030043048,2893060494,,cycles,0.00%,144000529,14.39,2.891,GHz
    53.030043048,0,,context-switches,0.00%,1000528368,100.00,0.000,K/sec
    53.030043048,1000.527804,,cpu-clock,0.00%,1000527801,100.00,1.001,CPUs utilized
    53.030043048,0,,minor-faults,0.00%,1000527019,100.00,0.000,K/sec
    53.030043048,0,,page-faults,0.00%,1000525841,100.00,0.000,K/sec
    53.030043048,1000.525658,,task-clock,0.00%,1000525648,100.00,1.001,CPUs utilized
    53.030043048,99759360,,bus-cycles,0.00%,144000748,14.39,99.704,M/sec
    53.030043048,2594084946,,ref-cycles,0.00%,183046684,18.30,2592.648,M/sec
    53.030043048,6164856,,L1-dcache-load-misses,0.00%,187034848,18.69,0.27,of all L1-dcache hits
    53.030043048,2319294489,,L1-dcache-loads,0.00%,191029932,19.09,2318.009,M/sec
    53.030043048,1212969826,,L1-dcache-stores,0.00%,80001598,8.00,1212.298,M/sec
    53.030043048,27089,,L1-icache-load-misses,0.00%,79998913,8.00,,
    53.030043048,938,,LLC-load-misses,0.00%,79999365,8.00,0.08,of all LL-cache hits
    53.030043048,0,,LLC-store-misses,0.00%,119999431,11.99,0.000,K/sec
    53.030043048,697330,,LLC-stores,0.00%,80003053,8.00,0.697,M/sec
    53.030043048,1175202,,LLC-loads,0.00%,80001656,8.00,1.175,M/sec
    53.030043048,1241454210,,dTLB-stores,0.00%,79995148,8.00,1240.766,M/sec
    53.030043048,40597,,dTLB-load-misses,0.00%,79997693,8.00,,
    53.030043048,800,,dTLB-store-misses,0.00%,80001558,8.00,0.800,K/sec
    53.030043048,91,,iTLB-loads,0.00%,120320009,12.03,0.091,K/sec
    53.030043048,575,,iTLB-load-misses,0.00%,160007581,15.99,276.74,of all iTLB cache hits
    53.030043048,632,,node-load-misses,0.00%,160002318,15.99,0.632,K/sec
    53.030043048,419,,node-loads,0.00%,160000865,15.99,0.419,K/sec
    53.030043048,219,,node-store-misses,0.00%,77566551,7.75,0.219,K/sec
    53.030043048,176,,node-stores,0.00%,73832366,7.38,0.176,K/sec
    54.030570306,6148093425,,instructions,0.00%,118629104,11.86,2.13,insn per cycle
    54.030570306,798862140,,branches,0.00%,158611218,15.85,798.420,M/sec
    54.030570306,640007,,branch-misses,0.00%,198604401,19.85,0.08,of all branches
    54.030570306,639189,,branch-load-misses,0.00%,199994741,19.99,0.639,M/sec
    54.030570306,940,,cache-misses,0.00%,199997962,19.99,0.049,of all cache refs
    54.030570306,1889752,,cache-references,0.00%,160004154,15.99,1.889,M/sec
    54.030570306,2892894458,,cycles,0.00%,159999568,15.99,2.891,GHz
    54.030570306,0,,context-switches,0.00%,1000521065,100.00,0.000,K/sec
    54.030570306,1000.522532,,cpu-clock,0.00%,1000522536,100.00,1.001,CPUs utilized
    54.030570306,0,,minor-faults,0.00%,1000523453,100.00,0.000,K/sec
    54.030570306,0,,page-faults,0.00%,1000523886,100.00,0.000,K/sec
    54.030570306,1000.524285,,task-clock,0.00%,1000523906,100.00,1.001,CPUs utilized
    54.030570306,99755204,,bus-cycles,0.00%,160002360,15.99,99.700,M/sec
    54.030570306,2593905459,,ref-cycles,0.00%,200000345,19.99,2592.470,M/sec
