# started on Mon Jun 20 14:27:44 2022

    68.053193570,8680260072,,cycles,0.00%,480625053,16.01,2.891,GHz
    68.053193570,4,,context-switches,0.00%,3002221276,100.00,0.001,K/sec
    68.053193570,3002.221379,,cpu-clock,0.00%,3002218974,100.00,3.002,CPUs utilized
    68.053193570,0,,minor-faults,0.00%,3002218978,100.00,0.000,K/sec
    68.053193570,0,,page-faults,0.00%,3002220048,100.00,0.000,K/sec
    68.053193570,3002.216958,,task-clock,0.00%,3002216975,100.00,3.002,CPUs utilized
    68.053193570,299313314,,bus-cycles,0.00%,480008961,15.99,99.697,M/sec
    68.053193570,7782991297,,ref-cycles,0.00%,600006081,19.99,2592.399,M/sec
    68.053193570,26657705,,L1-dcache-load-misses,0.00%,593441020,19.77,0.45,of all L1-dcache hits
    68.053193570,5902912531,,L1-dcache-loads,0.00%,580956427,19.35,1966.173,M/sec
    68.053193570,2555408116,,L1-dcache-stores,0.00%,216735854,7.22,851.169,M/sec
    68.053193570,228609,,L1-icache-load-misses,0.00%,215982032,7.19,,
    68.053193570,260304,,LLC-load-misses,0.00%,215991789,7.19,1.51,of all LL-cache hits
    68.053193570,10027,,LLC-store-misses,0.00%,323977908,10.79,0.003,M/sec
    68.053193570,8255425,,LLC-stores,0.00%,215990968,7.19,2.750,M/sec
    68.053193570,12619965,,LLC-loads,0.00%,216002861,7.19,4.204,M/sec
    68.053193570,2552452848,,dTLB-stores,0.00%,215996783,7.19,850.184,M/sec
    68.053193570,36944,,dTLB-load-misses,0.00%,216002177,7.19,,
    68.053193570,1100,,dTLB-store-misses,0.00%,223763006,7.45,0.366,K/sec
    68.053193570,271,,iTLB-loads,0.00%,343604952,11.44,0.090,K/sec
    68.053193570,15265,,iTLB-load-misses,0.00%,463552080,15.44,843.72,of all iTLB cache hits
    68.053193570,1970,,node-load-misses,0.00%,475493964,15.84,0.656,K/sec
    68.053193570,252789,,node-loads,0.00%,479824517,15.98,0.084,M/sec
    68.053193570,338,,node-store-misses,0.00%,239997428,7.99,0.113,K/sec
    68.053193570,10695,,node-stores,0.00%,240001057,7.99,0.004,M/sec
    69.053935798,17441791169,,instructions,0.00%,343108378,11.43,2.03,insn per cycle
    69.053935798,3051181863,,branches,0.00%,451179878,15.03,1016.307,M/sec
    69.053935798,3730225,,branch-misses,0.00%,559223114,18.63,0.12,of all branches
    69.053935798,3719103,,branch-load-misses,0.00%,548065414,18.26,1.239,M/sec
    69.053935798,269698,,cache-misses,0.00%,541449268,18.04,0.908,of all cache refs
    69.053935798,18368026,,cache-references,0.00%,431989318,14.39,6.118,M/sec
    69.053935798,8678554977,,cycles,0.00%,432008014,14.39,2.891,GHz
    69.053935798,5,,context-switches,0.00%,3001534394,100.00,0.002,K/sec
    69.053935798,3001.541037,,cpu-clock,0.00%,3001539290,100.00,3.002,CPUs utilized
    69.053935798,0,,minor-faults,0.00%,3001544153,100.00,0.000,K/sec
    69.053935798,0,,page-faults,0.00%,3001546131,100.00,0.000,K/sec
    69.053935798,3001.547079,,task-clock,0.00%,3001547037,100.00,3.002,CPUs utilized
    69.053935798,299246429,,bus-cycles,0.00%,431998921,14.39,99.675,M/sec
    69.053935798,7781259888,,ref-cycles,0.00%,539998163,17.99,2591.831,M/sec
    69.053935798,29608430,,L1-dcache-load-misses,0.00%,546541600,18.21,0.50,of all L1-dcache hits
    69.053935798,5892725679,,L1-dcache-loads,0.00%,557777312,18.58,1962.786,M/sec
    69.053935798,2571293883,,L1-dcache-stores,0.00%,239251643,7.97,856.463,M/sec
    69.053935798,217189,,L1-icache-load-misses,0.00%,239999026,8.00,,
    69.053935798,282127,,LLC-load-misses,0.00%,239995946,8.00,1.65,of all LL-cache hits
    69.053935798,13332,,LLC-store-misses,0.00%,359993853,11.99,0.004,M/sec
    69.053935798,6846546,,LLC-stores,0.00%,239999480,8.00,2.280,M/sec
    69.053935798,10509339,,LLC-loads,0.00%,241158474,8.03,3.501,M/sec
    69.053935798,2533587523,,dTLB-stores,0.00%,240567153,8.01,843.903,M/sec
    69.053935798,39459,,dTLB-load-misses,0.00%,238851245,7.96,,
    69.053935798,1003,,dTLB-store-misses,0.00%,239437305,7.98,0.334,K/sec
    69.053935798,384,,iTLB-loads,0.00%,359436271,11.97,0.128,K/sec
    69.053935798,14022,,iTLB-load-misses,0.00%,480551703,16.01,783.97,of all iTLB cache hits
    69.053935798,1724,,node-load-misses,0.00%,480561819,16.01,0.574,K/sec
    69.053935798,279051,,node-loads,0.00%,480001153,15.99,0.093,M/sec
    69.053935798,453,,node-store-misses,0.00%,238651243,7.95,0.151,K/sec
    69.053935798,10123,,node-stores,0.00%,234541305,7.81,0.003,M/sec
    70.054650361,17101223343,,instructions,0.00%,340374107,11.34,1.99,insn per cycle
    70.054650361,2978595460,,branches,0.00%,460305863,15.33,992.130,M/sec
    70.054650361,3653999,,branch-misses,0.00%,580248674,19.33,0.12,of all branches
    70.054650361,3650969,,branch-load-misses,0.00%,592191414,19.73,1.216,M/sec
    70.054650361,275426,,cache-misses,0.00%,598789058,19.95,0.933,of all cache refs
    70.054650361,18002600,,cache-references,0.00%,480001153,15.99,5.996,M/sec
    70.054650361,8504917162,,cycles,0.00%,481228608,16.03,2.833,GHz
    70.054650361,2,,context-switches,0.00%,3002151089,100.00,0.001,K/sec
    70.054650361,3002.152586,,cpu-clock,0.00%,3002152705,100.00,3.002,CPUs utilized
    70.054650361,0,,minor-faults,0.00%,3002147285,100.00,0.000,K/sec
    70.054650361,0,,page-faults,0.00%,3002145433,100.00,0.000,K/sec
    70.054650361,3002.147133,,task-clock,0.00%,3002147133,100.00,3.002,CPUs utilized
    70.054650361,299263306,,bus-cycles,0.00%,480626172,16.01,99.681,M/sec
    70.054650361,7781713863,,ref-cycles,0.00%,599997310,19.99,2591.983,M/sec
    70.054650361,27547414,,L1-dcache-load-misses,0.00%,600007835,19.99,0.47,of all L1-dcache hits
    70.054650361,5669606635,,L1-dcache-loads,0.00%,599999537,19.99,1888.469,M/sec
    70.054650361,2475607720,,L1-dcache-stores,0.00%,241345811,8.04,824.591,M/sec
    70.054650361,209667,,L1-icache-load-misses,0.00%,240656948,8.02,,
    70.054650361,215753,,LLC-load-misses,0.00%,238627665,7.95,1.27,of all LL-cache hits
    70.054650361,12063,,LLC-store-misses,0.00%,358623679,11.95,0.004,M/sec
    70.054650361,7625298,,LLC-stores,0.00%,236490804,7.88,2.540,M/sec
    70.054650361,11426913,,LLC-loads,0.00%,226782716,7.55,3.806,M/sec
    70.054650361,2506847916,,dTLB-stores,0.00%,218272259,7.27,834.997,M/sec
    70.054650361,36569,,dTLB-load-misses,0.00%,216001473,7.19,,
    70.054650361,890,,dTLB-store-misses,0.00%,216001559,7.19,0.296,K/sec
    70.054650361,408,,iTLB-loads,0.00%,323999093,10.79,0.136,K/sec
    70.054650361,15234,,iTLB-load-misses,0.00%,431997677,14.39,861.23,of all iTLB cache hits
    70.054650361,1494,,node-load-misses,0.00%,431997017,14.39,0.498,K/sec
    70.054650361,258710,,node-loads,0.00%,431995612,14.39,0.086,M/sec
    70.054650361,473,,node-store-misses,0.00%,215997341,7.19,0.158,K/sec
    70.054650361,9849,,node-stores,0.00%,220685756,7.35,0.003,M/sec
    71.055543315,17411623452,,instructions,0.00%,359413394,11.97,2.03,insn per cycle
    71.055543315,3013892985,,branches,0.00%,481189930,16.03,1003.886,M/sec
    71.055543315,3531476,,branch-misses,0.00%,600349719,20.00,0.12,of all branches
    71.055543315,3548960,,branch-load-misses,0.00%,600145103,19.99,1.182,M/sec
    71.055543315,300964,,cache-misses,0.00%,600103013,19.99,1.025,of all cache refs
    71.055543315,16997515,,cache-references,0.00%,475871239,15.85,5.662,M/sec
    71.055543315,8677792306,,cycles,0.00%,467555257,15.57,2.890,GHz
    71.055543315,3,,context-switches,0.00%,3002392235,100.00,0.001,K/sec
    71.055543315,3002.401089,,cpu-clock,0.00%,3002400899,100.00,3.002,CPUs utilized
    71.055543315,0,,minor-faults,0.00%,3002420507,100.00,0.000,K/sec
    71.055543315,0,,page-faults,0.00%,3002435308,100.00,0.000,K/sec
    71.055543315,3002.450292,,task-clock,0.00%,3002450297,100.00,3.002,CPUs utilized
    71.055543315,299242189,,bus-cycles,0.00%,456926579,15.22,99.673,M/sec
    71.055543315,7781433793,,ref-cycles,0.00%,565006231,18.82,2591.887,M/sec
    71.055543315,27215997,,L1-dcache-load-misses,0.00%,553086005,18.42,0.46,of all L1-dcache hits
    71.055543315,5818738748,,L1-dcache-loads,0.00%,543053689,18.09,1938.141,M/sec
    71.055543315,2577512117,,L1-dcache-stores,0.00%,215963916,7.19,858.533,M/sec
    71.055543315,239268,,L1-icache-load-misses,0.00%,215935962,7.19,,
    71.055543315,318063,,LLC-load-misses,0.00%,215978614,7.19,1.88,of all LL-cache hits
    71.055543315,14356,,LLC-store-misses,0.00%,323976657,10.79,0.005,M/sec
    71.055543315,7860409,,LLC-stores,0.00%,219504931,7.31,2.618,M/sec
    71.055543315,10566066,,LLC-loads,0.00%,229233301,7.63,3.519,M/sec
    71.055543315,2495107436,,dTLB-stores,0.00%,237742024,7.92,831.086,M/sec
    71.055543315,45449,,dTLB-load-misses,0.00%,240015914,7.99,,
    71.055543315,963,,dTLB-store-misses,0.00%,239988683,7.99,0.321,K/sec
    71.055543315,15139,,iTLB-loads,0.00%,359978443,11.99,0.005,M/sec
    71.055543315,17441,,iTLB-load-misses,0.00%,479975144,15.99,891.13,of all iTLB cache hits
    71.055543315,2027,,node-load-misses,0.00%,481350291,16.03,0.675,K/sec
    71.055543315,366310,,node-loads,0.00%,480677016,16.01,0.122,M/sec
    71.055543315,352,,node-store-misses,0.00%,238581224,7.95,0.117,K/sec
    71.055543315,10490,,node-stores,0.00%,239311168,7.97,0.003,M/sec
    72.056338863,17324338051,,instructions,0.00%,324107809,10.79,2.02,insn per cycle
    72.056338863,3027083839,,branches,0.00%,432100897,14.39,1008.278,M/sec
    72.056338863,3890866,,branch-misses,0.00%,540107377,17.99,0.13,of all branches
    72.056338863,3771937,,branch-load-misses,0.00%,540103135,17.99,1.256,M/sec
    72.056338863,293609,,cache-misses,0.00%,540112600,17.99,1.005,of all cache refs
    72.056338863,19160097,,cache-references,0.00%,434389133,14.47,6.382,M/sec
    72.056338863,8681572771,,cycles,0.00%,443506147,14.77,2.892,GHz
    72.056338863,4,,context-switches,0.00%,3002622688,100.00,0.001,K/sec
    72.056338863,3002.610821,,cpu-clock,0.00%,3002609666,100.00,3.003,CPUs utilized
    72.056338863,0,,minor-faults,0.00%,3002591104,100.00,0.000,K/sec
    72.056338863,0,,page-faults,0.00%,3002574213,100.00,0.000,K/sec
    72.056338863,3002.553651,,task-clock,0.00%,3002553658,100.00,3.003,CPUs utilized
    72.056338863,299350896,,bus-cycles,0.00%,455094802,15.16,99.709,M/sec
    72.056338863,7783837601,,ref-cycles,0.00%,575023898,19.15,2592.684,M/sec
    72.056338863,28292505,,L1-dcache-load-misses,0.00%,586954858,19.55,0.48,of all L1-dcache hits
    72.056338863,5837882655,,L1-dcache-loads,0.00%,596966326,19.88,1944.514,M/sec
    72.056338863,2583510863,,L1-dcache-stores,0.00%,239995402,7.99,860.530,M/sec
    72.056338863,204121,,L1-icache-load-misses,0.00%,241377337,8.04,,
    72.056338863,353148,,LLC-load-misses,0.00%,240707026,8.02,2.09,of all LL-cache hits
    72.056338863,13261,,LLC-store-misses,0.00%,359994586,11.99,0.004,M/sec
    72.056338863,8719622,,LLC-stores,0.00%,239291798,7.97,2.904,M/sec
    72.056338863,10889230,,LLC-loads,0.00%,240001970,7.99,3.627,M/sec
    72.056338863,2583835787,,dTLB-stores,0.00%,241445378,8.04,860.638,M/sec
    72.056338863,37964,,dTLB-load-misses,0.00%,240738553,8.02,,
    72.056338863,919,,dTLB-store-misses,0.00%,238552637,7.95,0.306,K/sec
    72.056338863,787,,iTLB-loads,0.00%,358557130,11.94,0.262,K/sec
    72.056338863,17978,,iTLB-load-misses,0.00%,478462689,15.94,926.26,of all iTLB cache hits
    72.056338863,2670,,node-load-misses,0.00%,471171656,15.69,0.889,K/sec
    72.056338863,299466,,node-loads,0.00%,459959256,15.32,0.100,M/sec
    72.056338863,431,,node-store-misses,0.00%,216020183,7.19,0.144,K/sec
    72.056338863,14735,,node-stores,0.00%,215994014,7.19,0.005,M/sec
    73.057045560,17405190832,,instructions,0.00%,360127033,11.99,2.02,insn per cycle
    73.057045560,3061710388,,branches,0.00%,480136772,15.99,1019.811,M/sec
    73.057045560,4145203,,branch-misses,0.00%,601660366,20.04,0.14,of all branches
    73.057045560,3968525,,branch-load-misses,0.00%,600907699,20.01,1.322,M/sec
    73.057045560,262809,,cache-misses,0.00%,600134841,19.99,0.904,of all cache refs
    73.057045560,18166503,,cache-references,0.00%,479993316,15.99,6.051,M/sec
    73.057045560,8680523388,,cycles,0.00%,478473406,15.94,2.891,GHz
    73.057045560,1,,context-switches,0.00%,3002330480,100.00,0.000,K/sec
    73.057045560,3002.330337,,cpu-clock,0.00%,3002330959,100.00,3.002,CPUs utilized
    73.057045560,0,,minor-faults,0.00%,3002330528,100.00,0.000,K/sec
    73.057045560,0,,page-faults,0.00%,3002331477,100.00,0.000,K/sec
    73.057045560,3002.336261,,task-clock,0.00%,3002336296,100.00,3.002,CPUs utilized
    73.057045560,299335078,,bus-cycles,0.00%,480863143,16.02,99.704,M/sec
    73.057045560,7783303338,,ref-cycles,0.00%,600054447,19.99,2592.504,M/sec
    73.057045560,29586630,,L1-dcache-load-misses,0.00%,599998397,19.98,0.50,of all L1-dcache hits
    73.057045560,5859240720,,L1-dcache-loads,0.00%,599994554,19.98,1951.627,M/sec
    73.057045560,2609964849,,L1-dcache-stores,0.00%,239991579,7.99,869.341,M/sec
    73.057045560,176380,,L1-icache-load-misses,0.00%,233221369,7.77,,
    73.057045560,183707,,LLC-load-misses,0.00%,221877547,7.39,1.09,of all LL-cache hits
    73.057045560,10565,,LLC-store-misses,0.00%,329933745,10.99,0.004,M/sec
    73.057045560,9964696,,LLC-stores,0.00%,216002234,7.19,3.319,M/sec
    73.057045560,13468991,,LLC-loads,0.00%,215995410,7.19,4.486,M/sec
    73.057045560,2625348157,,dTLB-stores,0.00%,216000440,7.19,874.465,M/sec
    73.057045560,23852,,dTLB-load-misses,0.00%,216003884,7.19,,
    73.057045560,709,,dTLB-store-misses,0.00%,215998092,7.19,0.236,K/sec
    73.057045560,769,,iTLB-loads,0.00%,324000730,10.79,0.256,K/sec
    73.057045560,17059,,iTLB-load-misses,0.00%,432077417,14.39,886.24,of all iTLB cache hits
    73.057045560,1651,,node-load-misses,0.00%,440076309,14.66,0.550,K/sec
    73.057045560,241025,,node-loads,0.00%,452016130,15.06,0.080,M/sec
    73.057045560,338,,node-store-misses,0.00%,239968409,7.99,0.113,K/sec
    73.057045560,9407,,node-stores,0.00%,239996878,7.99,0.003,M/sec
    74.057779745,17269053059,,instructions,0.00%,358546399,11.95,2.01,insn per cycle
    74.057779745,3038148807,,branches,0.00%,478543548,15.94,1011.966,M/sec
    74.057779745,3719032,,branch-misses,0.00%,592801312,19.75,0.12,of all branches
    74.057779745,3834050,,branch-load-misses,0.00%,582740347,19.42,1.277,M/sec
    74.057779745,264921,,cache-misses,0.00%,570860998,19.02,0.916,of all cache refs
    74.057779745,18691026,,cache-references,0.00%,438812692,14.62,6.226,M/sec
    74.057779745,8677443679,,cycles,0.00%,432371360,14.40,2.890,GHz
    74.057779745,8,,context-switches,0.00%,3001480754,100.00,0.003,K/sec
    74.057779745,3001.483339,,cpu-clock,0.00%,3001483642,100.00,3.001,CPUs utilized
    74.057779745,0,,minor-faults,0.00%,3001489026,100.00,0.000,K/sec
    74.057779745,0,,page-faults,0.00%,3001493346,100.00,0.000,K/sec
    74.057779745,3001.493242,,task-clock,0.00%,3001493187,100.00,3.001,CPUs utilized
    74.057779745,299223647,,bus-cycles,0.00%,431189449,14.37,99.667,M/sec
    74.057779745,7780774601,,ref-cycles,0.00%,539192710,17.96,2591.671,M/sec
    74.057779745,29348644,,L1-dcache-load-misses,0.00%,539924108,17.99,0.50,of all L1-dcache hits
    74.057779745,5885209394,,L1-dcache-loads,0.00%,539913929,17.99,1960.284,M/sec
    74.057779745,2565944774,,L1-dcache-stores,0.00%,217889866,7.26,854.682,M/sec
    74.057779745,230443,,L1-icache-load-misses,0.00%,223732659,7.45,,
    74.057779745,262425,,LLC-load-misses,0.00%,232242411,7.74,1.57,of all LL-cache hits
    74.057779745,11071,,LLC-store-misses,0.00%,352180701,11.73,0.004,M/sec
    74.057779745,6555446,,LLC-stores,0.00%,239984184,8.00,2.184,M/sec
    74.057779745,10315816,,LLC-loads,0.00%,239994805,8.00,3.436,M/sec
    74.057779745,2602981955,,dTLB-stores,0.00%,240000578,8.00,867.018,M/sec
    74.057779745,38685,,dTLB-load-misses,0.00%,241451845,8.04,,
    74.057779745,1160,,dTLB-store-misses,0.00%,240733750,8.02,0.386,K/sec
    74.057779745,684,,iTLB-loads,0.00%,359995900,11.99,0.228,K/sec
    74.057779745,17746,,iTLB-load-misses,0.00%,480002780,15.99,930.03,of all iTLB cache hits
    74.057779745,1606,,node-load-misses,0.00%,478548558,15.94,0.535,K/sec
    74.057779745,238525,,node-loads,0.00%,480832608,16.02,0.079,M/sec
    74.057779745,299,,node-store-misses,0.00%,240794958,8.02,0.100,K/sec
    74.057779745,9341,,node-stores,0.00%,238433662,7.94,0.003,M/sec
    75.058519727,17507841633,,instructions,0.00%,324107965,10.80,2.04,insn per cycle
    75.058519727,3071598426,,branches,0.00%,432117014,14.39,1023.108,M/sec
    75.058519727,3589140,,branch-misses,0.00%,545856650,18.18,0.12,of all branches
    75.058519727,3576892,,branch-load-misses,0.00%,556706616,18.54,1.191,M/sec
    75.058519727,242577,,cache-misses,0.00%,568643788,18.94,0.842,of all cache refs
    75.058519727,19255817,,cache-references,0.00%,472454887,15.74,6.414,M/sec
    75.058519727,8680028728,,cycles,0.00%,478805715,15.95,2.891,GHz
    75.058519727,3,,context-switches,0.00%,3002133248,100.00,0.001,K/sec
    75.058519727,3002.141800,,cpu-clock,0.00%,3002140061,100.00,3.002,CPUs utilized
    75.058519727,0,,minor-faults,0.00%,3002141963,100.00,0.000,K/sec
    75.058519727,0,,page-faults,0.00%,3002137558,100.00,0.000,K/sec
    75.058519727,3002.134298,,task-clock,0.00%,3002134312,100.00,3.002,CPUs utilized
    75.058519727,299312027,,bus-cycles,0.00%,479986253,15.99,99.697,M/sec
    75.058519727,7782959082,,ref-cycles,0.00%,601603824,20.04,2592.400,M/sec
    75.058519727,28649548,,L1-dcache-load-misses,0.00%,600815600,20.01,0.49,of all L1-dcache hits
    75.058519727,5880378291,,L1-dcache-loads,0.00%,600001044,19.99,1958.675,M/sec
    75.058519727,2636276349,,L1-dcache-stores,0.00%,239173926,7.97,878.108,M/sec
    75.058519727,167057,,L1-icache-load-misses,0.00%,240002205,7.99,,
    75.058519727,236730,,LLC-load-misses,0.00%,241563827,8.05,1.42,of all LL-cache hits
    75.058519727,12357,,LLC-store-misses,0.00%,360792805,12.02,0.004,M/sec
    75.058519727,7771418,,LLC-stores,0.00%,238453214,7.94,2.589,M/sec
    75.058519727,8866503,,LLC-loads,0.00%,239216662,7.97,2.953,M/sec
    75.058519727,2626102555,,dTLB-stores,0.00%,239967380,7.99,874.720,M/sec
    75.058519727,40437,,dTLB-load-misses,0.00%,236241967,7.87,,
    75.058519727,570,,dTLB-store-misses,0.00%,226454370,7.54,0.190,K/sec
    75.058519727,933,,iTLB-loads,0.00%,334510743,11.14,0.311,K/sec
    75.058519727,17556,,iTLB-load-misses,0.00%,442558793,14.74,926.39,of all iTLB cache hits
    75.058519727,2503,,node-load-misses,0.00%,434201026,14.46,0.834,K/sec
    75.058519727,250767,,node-loads,0.00%,431959173,14.39,0.084,M/sec
    75.058519727,459,,node-store-misses,0.00%,215960973,7.19,0.153,K/sec
    75.058519727,9758,,node-stores,0.00%,215988776,7.19,0.003,M/sec
    76.059242443,17306365647,,instructions,0.00%,360104589,12.00,2.01,insn per cycle
    76.059242443,3032504341,,branches,0.00%,480102465,15.99,1010.088,M/sec
    76.059242443,3850005,,branch-misses,0.00%,600095806,19.99,0.13,of all branches
    76.059242443,3858524,,branch-load-misses,0.00%,600074225,19.99,1.285,M/sec
    76.059242443,40731,,cache-misses,0.00%,600089286,19.99,0.141,of all cache refs
    76.059242443,31247449,,cache-references,0.00%,479993869,15.99,10.408,M/sec
    76.059242443,8678487398,,cycles,0.00%,480016211,15.99,2.891,GHz
    76.059242443,6,,context-switches,0.00%,3001937439,100.00,0.002,K/sec
    76.059242443,3001.926861,,cpu-clock,0.00%,3001925998,100.00,3.002,CPUs utilized
    76.059242443,0,,minor-faults,0.00%,3001918246,100.00,0.000,K/sec
    76.059242443,0,,page-faults,0.00%,3001918275,100.00,0.000,K/sec
    76.059242443,3001.917847,,task-clock,0.00%,3001917876,100.00,3.002,CPUs utilized
    76.059242443,299247290,,bus-cycles,0.00%,478323596,15.93,99.675,M/sec
    76.059242443,7781310795,,ref-cycles,0.00%,595852276,19.85,2591.854,M/sec
    76.059242443,44678073,,L1-dcache-load-misses,0.00%,587447471,19.57,0.76,of all L1-dcache hits
    76.059242443,5909468202,,L1-dcache-loads,0.00%,576347085,19.20,1968.367,M/sec
    76.059242443,2610800012,,L1-dcache-stores,0.00%,215982629,7.19,869.624,M/sec
    76.059242443,322111,,L1-icache-load-misses,0.00%,215978615,7.19,,
    76.059242443,21501,,LLC-load-misses,0.00%,215993687,7.19,0.13,of all LL-cache hits
    76.059242443,2659,,LLC-store-misses,0.00%,323996568,10.79,0.886,K/sec
    76.059242443,12689122,,LLC-stores,0.00%,216006193,7.20,4.227,M/sec
    76.059242443,18806657,,LLC-loads,0.00%,215994365,7.19,6.264,M/sec
    76.059242443,2622747019,,dTLB-stores,0.00%,215997543,7.20,873.603,M/sec
    76.059242443,62942,,dTLB-load-misses,0.00%,219731954,7.32,,
    76.059242443,955,,dTLB-store-misses,0.00%,229556400,7.65,0.318,K/sec
    76.059242443,1057,,iTLB-loads,0.00%,349494752,11.64,0.352,K/sec
    76.059242443,20751,,iTLB-load-misses,0.00%,469449357,15.64,1101.39,of all iTLB cache hits
    76.059242443,1440,,node-load-misses,0.00%,477536206,15.91,0.480,K/sec
    76.059242443,45149,,node-loads,0.00%,479722838,15.98,0.015,M/sec
    76.059242443,422,,node-store-misses,0.00%,241673671,8.05,0.141,K/sec
    76.059242443,2468,,node-stores,0.00%,240848344,8.02,0.822,K/sec
    77.059992747,17439204231,,instructions,0.00%,337963276,11.26,2.03,insn per cycle
    77.059992747,3047703646,,branches,0.00%,446018266,14.86,1015.150,M/sec
    77.059992747,4037892,,branch-misses,0.00%,554076280,18.46,0.13,of all branches
    77.059992747,4095861,,branch-load-misses,0.00%,543401228,18.10,1.364,M/sec
    77.059992747,8728,,cache-misses,0.00%,540052133,17.99,0.030,of all cache refs
    77.059992747,32300982,,cache-references,0.00%,432005511,14.39,10.759,M/sec
    77.059992747,8679368744,,cycles,0.00%,432004157,14.39,2.891,GHz
    77.059992747,3,,context-switches,0.00%,3002257485,100.00,0.001,K/sec
    77.059992747,3002.258841,,cpu-clock,0.00%,3002259232,100.00,3.002,CPUs utilized
    77.059992747,0,,minor-faults,0.00%,3002264521,100.00,0.000,K/sec
    77.059992747,0,,page-faults,0.00%,3002265128,100.00,0.000,K/sec
    77.059992747,3002.265712,,task-clock,0.00%,3002265715,100.00,3.002,CPUs utilized
    77.059992747,299284681,,bus-cycles,0.00%,431991394,14.39,99.688,M/sec
    77.059992747,7782298966,,ref-cycles,0.00%,542463625,18.07,2592.183,M/sec
    77.059992747,46854654,,L1-dcache-load-misses,0.00%,551656351,18.37,0.80,of all L1-dcache hits
    77.059992747,5875999725,,L1-dcache-loads,0.00%,563610935,18.77,1957.219,M/sec
    77.059992747,2614790232,,L1-dcache-stores,0.00%,239998259,7.99,870.953,M/sec
    77.059992747,339381,,L1-icache-load-misses,0.00%,239989627,7.99,,
    77.059992747,5529,,LLC-load-misses,0.00%,239996819,7.99,0.03,of all LL-cache hits
    77.059992747,2589,,LLC-store-misses,0.00%,361790865,12.05,0.862,K/sec
    77.059992747,13283429,,LLC-stores,0.00%,240898904,8.02,4.425,M/sec
    77.059992747,18633855,,LLC-loads,0.00%,238207892,7.93,6.207,M/sec
    77.059992747,2634844428,,dTLB-stores,0.00%,239102643,7.96,877.632,M/sec
    77.059992747,61506,,dTLB-load-misses,0.00%,240010498,7.99,,
    77.059992747,397,,dTLB-store-misses,0.00%,241785436,8.05,0.132,K/sec
    77.059992747,690,,iTLB-loads,0.00%,360886454,12.02,0.230,K/sec
    77.059992747,20327,,iTLB-load-misses,0.00%,480006766,15.99,1087.84,of all iTLB cache hits
    77.059992747,1489,,node-load-misses,0.00%,479996938,15.99,0.496,K/sec
    77.059992747,4872,,node-loads,0.00%,478224280,15.93,0.002,M/sec
    77.059992747,1191,,node-store-misses,0.00%,239385804,7.97,0.397,K/sec
    77.059992747,2104,,node-stores,0.00%,231132789,7.70,0.701,K/sec
    78.060687260,17138146551,,instructions,0.00%,346129229,11.53,1.99,insn per cycle
    78.060687260,3007887822,,branches,0.00%,466067754,15.52,1001.889,M/sec
    78.060687260,4136605,,branch-misses,0.00%,586015638,19.52,0.14,of all branches
    78.060687260,4135461,,branch-load-misses,0.00%,596689953,19.88,1.377,M/sec
    78.060687260,7817,,cache-misses,0.00%,601802427,20.05,0.027,of all cache refs
    78.060687260,32218635,,cache-references,0.00%,480884907,16.02,10.732,M/sec
    78.060687260,8629253669,,cycles,0.00%,480000149,15.99,2.874,GHz
    78.060687260,2,,context-switches,0.00%,3002144263,100.00,0.001,K/sec
    78.060687260,3002.140470,,cpu-clock,0.00%,3002140932,100.00,3.002,CPUs utilized
    78.060687260,0,,minor-faults,0.00%,3002134551,100.00,0.000,K/sec
    78.060687260,0,,page-faults,0.00%,3002132686,100.00,0.000,K/sec
    78.060687260,3002.131438,,task-clock,0.00%,3002131450,100.00,3.002,CPUs utilized
    78.060687260,299274664,,bus-cycles,0.00%,480002683,15.99,99.685,M/sec
    78.060687260,7781972115,,ref-cycles,0.00%,599996988,19.99,2592.075,M/sec
    78.060687260,46733123,,L1-dcache-load-misses,0.00%,599821353,19.98,0.79,of all L1-dcache hits
    78.060687260,5854140811,,L1-dcache-loads,0.00%,599916158,19.98,1949.939,M/sec
    78.060687260,2576540811,,L1-dcache-stores,0.00%,238419822,7.94,858.213,M/sec
    78.060687260,331215,,L1-icache-load-misses,0.00%,239199781,7.97,,
    78.060687260,4053,,LLC-load-misses,0.00%,239993974,7.99,0.02,of all LL-cache hits
    78.060687260,2452,,LLC-store-misses,0.00%,359991670,11.99,0.817,K/sec
    78.060687260,13399584,,LLC-stores,0.00%,232586375,7.75,4.463,M/sec
    78.060687260,18594330,,LLC-loads,0.00%,220920967,7.36,6.194,M/sec
    78.060687260,2603654379,,dTLB-stores,0.00%,216319636,7.21,867.244,M/sec
    78.060687260,63963,,dTLB-load-misses,0.00%,216000662,7.19,,
    78.060687260,167,,dTLB-store-misses,0.00%,215995753,7.19,0.056,K/sec
    78.060687260,315,,iTLB-loads,0.00%,323999299,10.79,0.105,K/sec
    78.060687260,19542,,iTLB-load-misses,0.00%,431994528,14.39,1057.09,of all iTLB cache hits
    78.060687260,1265,,node-load-misses,0.00%,431993889,14.39,0.421,K/sec
    78.060687260,3655,,node-loads,0.00%,431992056,14.39,0.001,M/sec
    78.060687260,513,,node-store-misses,0.00%,216612944,7.22,0.171,K/sec
    78.060687260,2203,,node-stores,0.00%,224874356,7.49,0.734,K/sec
    79.061411213,17049022753,,instructions,0.00%,360949324,12.02,1.98,insn per cycle
