# started on Mon Jun 20 14:27:44 2022

    69.049928821,0,,node-stores,0.00%,74247536,7.42,0.000,K/sec
    70.051906975,7038257295,,instructions,0.00%,118240746,11.80,2.44,insn per cycle
    70.051906975,1035693191,,branches,0.00%,158205154,15.79,1035.062,M/sec
    70.051906975,276067,,branch-misses,0.00%,198191175,19.78,0.03,of all branches
    70.051906975,275505,,branch-load-misses,0.00%,199998851,19.96,0.275,M/sec
    70.051906975,982,,cache-misses,0.00%,199998554,19.96,0.069,of all cache refs
    70.051906975,779071,,cache-references,0.00%,160000601,15.97,0.779,M/sec
    70.051906975,2896721854,,cycles,0.00%,160565964,16.03,2.895,GHz
    70.051906975,6,,context-switches,0.00%,1001804153,100.00,0.006,K/sec
    70.051906975,1001.803819,,cpu-clock,0.00%,1001804190,100.00,1.002,CPUs utilized
    70.051906975,0,,minor-faults,0.00%,1001804720,100.00,0.000,K/sec
    70.051906975,0,,page-faults,0.00%,1001803968,100.00,0.000,K/sec
    70.051906975,1001.796768,,task-clock,0.00%,1001796757,100.00,1.002,CPUs utilized
    70.051906975,99883564,,bus-cycles,0.00%,159962701,15.97,99.823,M/sec
    70.051906975,2597246355,,ref-cycles,0.00%,199923123,19.96,2595.664,M/sec
    70.051906975,3042293,,L1-dcache-load-misses,0.00%,199921893,19.96,0.13,of all L1-dcache hits
    70.051906975,2423373924,,L1-dcache-loads,0.00%,199907348,19.95,2421.897,M/sec
    70.051906975,1326936863,,L1-dcache-stores,0.00%,80673600,8.05,1326.128,M/sec
    70.051906975,31721,,L1-icache-load-misses,0.00%,79996436,7.99,,
    70.051906975,960,,LLC-load-misses,0.00%,79305969,7.92,0.14,of all LL-cache hits
    70.051906975,25,,LLC-store-misses,0.00%,119297560,11.91,0.025,K/sec
    70.051906975,408161,,LLC-stores,0.00%,76069512,7.59,0.408,M/sec
    70.051906975,454954,,LLC-loads,0.00%,72086399,7.20,0.455,M/sec
    70.051906975,1327036575,,dTLB-stores,0.00%,71990845,7.19,1326.228,M/sec
    70.051906975,6847,,dTLB-load-misses,0.00%,71992624,7.19,,
    70.051906975,14,,dTLB-store-misses,0.00%,71998814,7.19,0.014,K/sec
    70.051906975,0,,iTLB-loads,0.00%,107996375,10.78,0.000,K/sec
    70.051906975,8008,,iTLB-load-misses,0.00%,143998299,14.37,988.68,of all iTLB cache hits
    70.051906975,466,,node-load-misses,0.00%,144000354,14.37,0.466,K/sec
    70.051906975,842,,node-loads,0.00%,144002735,14.37,0.841,K/sec
    70.051906975,0,,node-store-misses,0.00%,73778939,7.36,0.000,K/sec
    70.051906975,0,,node-stores,0.00%,77753139,7.76,0.000,K/sec
    71.053165176,7008621936,,instructions,0.00%,119954467,11.99,2.43,insn per cycle
    71.053165176,1034772852,,branches,0.00%,160874441,16.08,1034.148,M/sec
    71.053165176,174129,,branch-misses,0.00%,199894184,19.98,0.02,of all branches
    71.053165176,180780,,branch-load-misses,0.00%,199903729,19.99,0.181,M/sec
    71.053165176,2042,,cache-misses,0.00%,199844942,19.98,0.144,of all cache refs
    71.053165176,747921,,cache-references,0.00%,155904748,15.59,0.747,M/sec
    71.053165176,2890217681,,cycles,0.00%,152919058,15.29,2.888,GHz
    71.053165176,43,,context-switches,0.00%,1000222280,100.00,0.043,K/sec
    71.053165176,1000.234893,,cpu-clock,0.00%,1000229230,100.00,1.000,CPUs utilized
    71.053165176,0,,minor-faults,0.00%,1000237576,100.00,0.000,K/sec
    71.053165176,0,,page-faults,0.00%,1000248274,100.00,0.000,K/sec
    71.053165176,1000.255498,,task-clock,0.00%,1000255504,100.00,1.000,CPUs utilized
    71.053165176,99675229,,bus-cycles,0.00%,149058888,14.90,99.615,M/sec
    71.053165176,2591881937,,ref-cycles,0.00%,184900078,18.48,2590.316,M/sec
    71.053165176,2886277,,L1-dcache-load-misses,0.00%,181003236,18.09,0.12,of all L1-dcache hits
    71.053165176,2422844044,,L1-dcache-loads,0.00%,179785056,17.97,2421.380,M/sec
    71.053165176,1338715199,,L1-dcache-stores,0.00%,71923546,7.19,1337.906,M/sec
    71.053165176,39203,,L1-icache-load-misses,0.00%,71909992,7.19,,
    71.053165176,1070,,LLC-load-misses,0.00%,71988114,7.20,0.16,of all LL-cache hits
    71.053165176,19,,LLC-store-misses,0.00%,107950200,10.79,0.019,K/sec
    71.053165176,490007,,LLC-stores,0.00%,75806502,7.58,0.490,M/sec
    71.053165176,388224,,LLC-loads,0.00%,79841690,7.98,0.388,M/sec
    71.053165176,1312795301,,dTLB-stores,0.00%,79987537,8.00,1312.002,M/sec
    71.053165176,6531,,dTLB-load-misses,0.00%,79951001,7.99,,
    71.053165176,25,,dTLB-store-misses,0.00%,79938168,7.99,0.025,K/sec
    71.053165176,1678,,iTLB-loads,0.00%,119841641,11.98,0.002,M/sec
    71.053165176,6587,,iTLB-load-misses,0.00%,159771602,15.97,801.15,of all iTLB cache hits
    71.053165176,461,,node-load-misses,0.00%,160488498,16.04,0.461,K/sec
    71.053165176,1264,,node-loads,0.00%,159808763,15.98,0.001,M/sec
    71.053165176,25,,node-store-misses,0.00%,79273932,7.92,0.025,K/sec
    71.053165176,225,,node-stores,0.00%,79948926,7.99,0.225,K/sec
    72.054205287,7025788280,,instructions,0.00%,108002477,10.79,2.44,insn per cycle
    72.054205287,1046526674,,branches,0.00%,144003695,14.38,1045.887,M/sec
    72.054205287,178957,,branch-misses,0.00%,180005083,17.98,0.02,of all branches
    72.054205287,175573,,branch-load-misses,0.00%,179997653,17.98,0.175,M/sec
    72.054205287,973,,cache-misses,0.00%,179993206,17.98,0.069,of all cache refs
    72.054205287,916997,,cache-references,0.00%,146972734,14.68,0.916,M/sec
    72.054205287,2894793249,,cycles,0.00%,150936032,15.08,2.893,GHz
    72.054205287,1,,context-switches,0.00%,1001118547,100.00,0.001,K/sec
    72.054205287,1001.109658,,cpu-clock,0.00%,1001110852,100.00,1.001,CPUs utilized
    72.054205287,0,,minor-faults,0.00%,1001101248,100.00,0.000,K/sec
    72.054205287,0,,page-faults,0.00%,1001089522,100.00,0.000,K/sec
    72.054205287,1001.079162,,task-clock,0.00%,1001079155,100.00,1.001,CPUs utilized
    72.054205287,99816075,,bus-cycles,0.00%,154802520,15.46,99.755,M/sec
    72.054205287,2595413561,,ref-cycles,0.00%,194747960,19.45,2593.828,M/sec
    72.054205287,3240046,,L1-dcache-load-misses,0.00%,198735110,19.85,0.13,of all L1-dcache hits
    72.054205287,2420342342,,L1-dcache-loads,0.00%,199983203,19.98,2418.863,M/sec
    72.054205287,1345607042,,L1-dcache-stores,0.00%,79999088,7.99,1344.785,M/sec
    72.054205287,30259,,L1-icache-load-misses,0.00%,80689812,8.06,,
    72.054205287,1126,,LLC-load-misses,0.00%,80000393,7.99,0.17,of all LL-cache hits
    72.054205287,17,,LLC-store-misses,0.00%,119997512,11.99,0.017,K/sec
    72.054205287,514073,,LLC-stores,0.00%,80001462,7.99,0.514,M/sec
    72.054205287,363695,,LLC-loads,0.00%,80004360,7.99,0.363,M/sec
    72.054205287,1324292825,,dTLB-stores,0.00%,80727278,8.06,1323.484,M/sec
    72.054205287,4917,,dTLB-load-misses,0.00%,80002402,7.99,,
    72.054205287,177,,dTLB-store-misses,0.00%,79270674,7.92,0.177,K/sec
    72.054205287,92,,iTLB-loads,0.00%,119271518,11.91,0.092,K/sec
    72.054205287,8161,,iTLB-load-misses,0.00%,157738621,15.76,1004.98,of all iTLB cache hits
    72.054205287,292,,node-load-misses,0.00%,154481491,15.43,0.292,K/sec
    72.054205287,585,,node-loads,0.00%,150497670,15.03,0.585,K/sec
    72.054205287,14,,node-store-misses,0.00%,72001367,7.19,0.014,K/sec
    72.054205287,0,,node-stores,0.00%,72005121,7.19,0.000,K/sec
    73.055210059,6713798671,,instructions,0.00%,119999559,11.99,2.33,insn per cycle
    73.055210059,998842932,,branches,0.00%,160002531,15.99,998.228,M/sec
    73.055210059,295304,,branch-misses,0.00%,200730918,20.05,0.03,of all branches
    73.055210059,297528,,branch-load-misses,0.00%,199960725,19.98,0.297,M/sec
    73.055210059,2568,,cache-misses,0.00%,199937144,19.97,0.183,of all cache refs
    73.055210059,818002,,cache-references,0.00%,159926209,15.98,0.817,M/sec
    73.055210059,2763291679,,cycles,0.00%,159193658,15.90,2.762,GHz
    73.055210059,3,,context-switches,0.00%,1000921091,100.00,0.003,K/sec
    73.055210059,1000.922550,,cpu-clock,0.00%,1000920193,100.00,1.001,CPUs utilized
    73.055210059,0,,minor-faults,0.00%,1000920406,100.00,0.000,K/sec
    73.055210059,0,,page-faults,0.00%,1000920183,100.00,0.000,K/sec
    73.055210059,1000.919251,,task-clock,0.00%,1000919253,100.00,1.001,CPUs utilized
    73.055210059,99781049,,bus-cycles,0.00%,160793132,16.06,99.720,M/sec
    73.055210059,2594556602,,ref-cycles,0.00%,199967973,19.98,2592.960,M/sec
    73.055210059,3326653,,L1-dcache-load-misses,0.00%,199989936,19.98,0.14,of all L1-dcache hits
    73.055210059,2307754162,,L1-dcache-loads,0.00%,199996444,19.98,2306.334,M/sec
    73.055210059,1283680935,,L1-dcache-stores,0.00%,79354061,7.93,1282.891,M/sec
    73.055210059,20505,,L1-icache-load-misses,0.00%,75368437,7.53,,
    73.055210059,1168,,LLC-load-misses,0.00%,71999083,7.19,0.17,of all LL-cache hits
    73.055210059,0,,LLC-store-misses,0.00%,107999906,10.79,0.000,K/sec
    73.055210059,608811,,LLC-stores,0.00%,72000573,7.19,0.608,M/sec
    73.055210059,484272,,LLC-loads,0.00%,72001616,7.19,0.484,M/sec
    73.055210059,1215421552,,dTLB-stores,0.00%,71997962,7.19,1214.674,M/sec
    73.055210059,2906,,dTLB-load-misses,0.00%,71997906,7.19,,
    73.055210059,167,,dTLB-store-misses,0.00%,72001293,7.19,0.167,K/sec
    73.055210059,19,,iTLB-loads,0.00%,108002160,10.79,0.019,K/sec
    73.055210059,9120,,iTLB-load-misses,0.00%,145534532,14.54,1138.30,of all iTLB cache hits
    73.055210059,368,,node-load-misses,0.00%,149518221,14.94,0.368,K/sec
    73.055210059,561,,node-loads,0.00%,153504501,15.34,0.561,K/sec
    73.055210059,13,,node-store-misses,0.00%,80000482,7.99,0.013,K/sec
    73.055210059,0,,node-stores,0.00%,80000831,7.99,0.000,K/sec
    74.056247024,6970521546,,instructions,0.00%,119213004,11.91,2.42,insn per cycle
    74.056247024,1040211192,,branches,0.00%,159210396,15.91,1039.566,M/sec
    74.056247024,185663,,branch-misses,0.00%,195383066,19.52,0.02,of all branches
    74.056247024,292957,,branch-load-misses,0.00%,192192219,19.20,0.293,M/sec
    74.056247024,1069,,cache-misses,0.00%,188212266,18.80,0.077,of all cache refs
    74.056247024,867516,,cache-references,0.00%,144230503,14.41,0.867,M/sec
    74.056247024,2894376028,,cycles,0.00%,144000940,14.39,2.893,GHz
    74.056247024,3,,context-switches,0.00%,1000978419,100.00,0.003,K/sec
    74.056247024,1000.979602,,cpu-clock,0.00%,1000979752,100.00,1.001,CPUs utilized
    74.056247024,0,,minor-faults,0.00%,1000980170,100.00,0.000,K/sec
    74.056247024,0,,page-faults,0.00%,1000982857,100.00,0.000,K/sec
    74.056247024,1000.983960,,task-clock,0.00%,1000983958,100.00,1.001,CPUs utilized
    74.056247024,99804580,,bus-cycles,0.00%,143990036,14.38,99.743,M/sec
    74.056247024,2595122365,,ref-cycles,0.00%,179984464,17.98,2593.513,M/sec
    74.056247024,3328069,,L1-dcache-load-misses,0.00%,179963020,17.98,0.14,of all L1-dcache hits
    74.056247024,2432097776,,L1-dcache-loads,0.00%,179955518,17.98,2430.589,M/sec
    74.056247024,1325385258,,L1-dcache-stores,0.00%,73590503,7.35,1324.563,M/sec
    74.056247024,30982,,L1-icache-load-misses,0.00%,76636441,7.66,,
    74.056247024,1266,,LLC-load-misses,0.00%,79048132,7.90,0.19,of all LL-cache hits
    74.056247024,118,,LLC-store-misses,0.00%,119044469,11.89,0.118,K/sec
    74.056247024,373122,,LLC-stores,0.00%,79996552,7.99,0.373,M/sec
    74.056247024,396697,,LLC-loads,0.00%,79999122,7.99,0.396,M/sec
    74.056247024,1343509400,,dTLB-stores,0.00%,79999451,7.99,1342.676,M/sec
    74.056247024,9299,,dTLB-load-misses,0.00%,80730173,8.07,,
    74.056247024,313,,dTLB-store-misses,0.00%,80000410,7.99,0.313,K/sec
    74.056247024,92,,iTLB-loads,0.00%,120000282,11.99,0.092,K/sec
    74.056247024,6338,,iTLB-load-misses,0.00%,159998602,15.98,800.65,of all iTLB cache hits
    74.056247024,289,,node-load-misses,0.00%,159272200,15.91,0.289,K/sec
    74.056247024,691,,node-loads,0.00%,160788993,16.06,0.691,K/sec
    74.056247024,25,,node-store-misses,0.00%,80000206,7.99,0.025,K/sec
    74.056247024,25,,node-stores,0.00%,79209364,7.91,0.025,K/sec
    75.057268112,6976648600,,instructions,0.00%,108000198,10.79,2.42,insn per cycle
    75.057268112,1041926106,,branches,0.00%,144001441,14.39,1041.276,M/sec
    75.057268112,157520,,branch-misses,0.00%,183831593,18.37,0.02,of all branches
    75.057268112,162318,,branch-load-misses,0.00%,187813069,18.76,0.162,M/sec
    75.057268112,887,,cache-misses,0.00%,191790099,19.16,0.064,of all cache refs
    75.057268112,875505,,cache-references,0.00%,159772516,15.96,0.875,M/sec
    75.057268112,2894359094,,cycles,0.00%,159998225,15.98,2.893,GHz
    75.057268112,2,,context-switches,0.00%,1000931517,100.00,0.002,K/sec
    75.057268112,1000.930547,,cpu-clock,0.00%,1000929745,100.00,1.001,CPUs utilized
    75.057268112,0,,minor-faults,0.00%,1000930879,100.00,0.000,K/sec
    75.057268112,0,,page-faults,0.00%,1000927581,100.00,0.000,K/sec
    75.057268112,1000.927106,,task-clock,0.00%,1000927107,100.00,1.001,CPUs utilized
    75.057268112,99804615,,bus-cycles,0.00%,159993254,15.98,99.742,M/sec
    75.057268112,2595188800,,ref-cycles,0.00%,200819993,20.06,2593.569,M/sec
    75.057268112,3197163,,L1-dcache-load-misses,0.00%,199997673,19.98,0.13,of all L1-dcache hits
    75.057268112,2420001709,,L1-dcache-loads,0.00%,199999020,19.98,2418.491,M/sec
    75.057268112,1350380722,,L1-dcache-stores,0.00%,80004876,7.99,1349.538,M/sec
    75.057268112,21132,,L1-icache-load-misses,0.00%,80000207,7.99,,
    75.057268112,880,,LLC-load-misses,0.00%,80784473,8.07,0.13,of all LL-cache hits
    75.057268112,33,,LLC-store-misses,0.00%,119998900,11.99,0.033,K/sec
    75.057268112,364803,,LLC-stores,0.00%,79212076,7.91,0.365,M/sec
    75.057268112,296426,,LLC-loads,0.00%,80002746,7.99,0.296,M/sec
    75.057268112,1343219875,,dTLB-stores,0.00%,80003476,7.99,1342.381,M/sec
    75.057268112,5956,,dTLB-load-misses,0.00%,77478341,7.74,,
    75.057268112,150,,dTLB-store-misses,0.00%,73494605,7.34,0.150,K/sec
    75.057268112,119,,iTLB-loads,0.00%,109481391,10.94,0.119,K/sec
    75.057268112,8042,,iTLB-load-misses,0.00%,145497523,14.54,1027.55,of all iTLB cache hits
    75.057268112,452,,node-load-misses,0.00%,143974598,14.38,0.452,K/sec
    75.057268112,786,,node-loads,0.00%,143912529,14.38,0.786,K/sec
    75.057268112,28,,node-store-misses,0.00%,71940919,7.19,0.028,K/sec
    75.057268112,56,,node-stores,0.00%,71998705,7.19,0.056,K/sec
    76.057992522,6882040726,,instructions,0.00%,119976867,11.99,2.39,insn per cycle
    76.057992522,1028453184,,branches,0.00%,159979154,15.99,1027.811,M/sec
    76.057992522,313925,,branch-misses,0.00%,199965978,19.98,0.03,of all branches
    76.057992522,314656,,branch-load-misses,0.00%,199948790,19.98,0.314,M/sec
    76.057992522,1141,,cache-misses,0.00%,199952259,19.98,0.082,of all cache refs
    76.057992522,1524683,,cache-references,0.00%,159961772,15.98,1.524,M/sec
    76.057992522,2892941554,,cycles,0.00%,159963879,15.98,2.891,GHz
    76.057992522,19,,context-switches,0.00%,1000660684,100.00,0.019,K/sec
    76.057992522,1000.656861,,cpu-clock,0.00%,1000657841,100.00,1.001,CPUs utilized
    76.057992522,0,,minor-faults,0.00%,1000652359,100.00,0.000,K/sec
    76.057992522,0,,page-faults,0.00%,1000649950,100.00,0.000,K/sec
    76.057992522,1000.645356,,task-clock,0.00%,1000645357,100.00,1.001,CPUs utilized
    76.057992522,99753242,,bus-cycles,0.00%,159139935,15.90,99.691,M/sec
    76.057992522,2593903156,,ref-cycles,0.00%,197329603,19.72,2592.283,M/sec
    76.057992522,5193079,,L1-dcache-load-misses,0.00%,194180420,19.40,0.22,of all L1-dcache hits
    76.057992522,2418372886,,L1-dcache-loads,0.00%,190185986,19.01,2416.862,M/sec
    76.057992522,1330110882,,L1-dcache-stores,0.00%,71989741,7.19,1329.280,M/sec
    76.057992522,44410,,L1-icache-load-misses,0.00%,71992086,7.19,,
    76.057992522,764,,LLC-load-misses,0.00%,71994505,7.19,0.12,of all LL-cache hits
    76.057992522,19,,LLC-store-misses,0.00%,107993791,10.79,0.019,K/sec
    76.057992522,755190,,LLC-stores,0.00%,71999983,7.20,0.755,M/sec
    76.057992522,789065,,LLC-loads,0.00%,71996650,7.19,0.789,M/sec
    76.057992522,1326178805,,dTLB-stores,0.00%,71997895,7.20,1325.350,M/sec
    76.057992522,21985,,dTLB-load-misses,0.00%,74508883,7.45,,
    76.057992522,293,,dTLB-store-misses,0.00%,78496838,7.84,0.293,K/sec
    76.057992522,625,,iTLB-loads,0.00%,118453544,11.84,0.625,K/sec
    76.057992522,4030,,iTLB-load-misses,0.00%,158425683,15.83,516.29,of all iTLB cache hits
    76.057992522,363,,node-load-misses,0.00%,159964901,15.99,0.363,K/sec
    76.057992522,669,,node-loads,0.00%,159961601,15.99,0.669,K/sec
    76.057992522,12,,node-store-misses,0.00%,80838379,8.08,0.012,K/sec
    76.057992522,13,,node-stores,0.00%,79993900,7.99,0.013,K/sec
    77.058572778,6924007468,,instructions,0.00%,110683334,11.06,2.40,insn per cycle
    77.058572778,1032833523,,branches,0.00%,146692556,14.66,1032.189,M/sec
    77.058572778,330481,,branch-misses,0.00%,182700977,18.26,0.03,of all branches
    77.058572778,330668,,branch-load-misses,0.00%,179985476,17.99,0.330,M/sec
    77.058572778,1151,,cache-misses,0.00%,179977344,17.99,0.083,of all cache refs
    77.058572778,1558965,,cache-references,0.00%,143984022,14.39,1.558,M/sec
    77.058572778,2892829655,,cycles,0.00%,143981590,14.39,2.891,GHz
    77.058572778,5,,context-switches,0.00%,1000544264,100.00,0.005,K/sec
    77.058572778,1000.544240,,cpu-clock,0.00%,1000544465,100.00,1.001,CPUs utilized
    77.058572778,0,,minor-faults,0.00%,1000544519,100.00,0.000,K/sec
    77.058572778,0,,page-faults,0.00%,1000541623,100.00,0.000,K/sec
    77.058572778,1000.540717,,task-clock,0.00%,1000540724,100.00,1.001,CPUs utilized
    77.058572778,99752096,,bus-cycles,0.00%,143983863,14.39,99.690,M/sec
    77.058572778,2593911680,,ref-cycles,0.00%,181783507,18.17,2592.294,M/sec
    77.058572778,5465160,,L1-dcache-load-misses,0.00%,185784610,18.57,0.23,of all L1-dcache hits
    77.058572778,2404182596,,L1-dcache-loads,0.00%,189775965,18.97,2402.683,M/sec
    77.058572778,1330908132,,L1-dcache-stores,0.00%,79996404,8.00,1330.078,M/sec
    77.058572778,41911,,L1-icache-load-misses,0.00%,79999262,8.00,,
    77.058572778,763,,LLC-load-misses,0.00%,80000244,8.00,0.12,of all LL-cache hits
    77.058572778,25,,LLC-store-misses,0.00%,120899611,12.08,0.025,K/sec
    77.058572778,768405,,LLC-stores,0.00%,80003169,8.00,0.768,M/sec
    77.058572778,748947,,LLC-loads,0.00%,79098539,7.91,0.748,M/sec
    77.058572778,1331047007,,dTLB-stores,0.00%,79997861,8.00,1330.217,M/sec
    77.058572778,11181,,dTLB-load-misses,0.00%,80004072,8.00,,
    77.058572778,124,,dTLB-store-misses,0.00%,80894043,8.08,0.124,K/sec
    77.058572778,158,,iTLB-loads,0.00%,120000128,11.99,0.158,K/sec
    77.058572778,14695,,iTLB-load-misses,0.00%,160000912,15.99,1902.31,of all iTLB cache hits
    77.058572778,194,,node-load-misses,0.00%,159998488,15.99,0.194,K/sec
    77.058572778,742,,node-loads,0.00%,159106078,15.90,0.742,K/sec
    77.058572778,0,,node-store-misses,0.00%,78889977,7.88,0.000,K/sec
    77.058572778,0,,node-stores,0.00%,74899961,7.49,0.000,K/sec
    78.059057867,6874194117,,instructions,0.00%,117311123,11.73,2.39,insn per cycle
    78.059057867,1027909507,,branches,0.00%,157299019,15.72,1027.270,M/sec
    78.059057867,323470,,branch-misses,0.00%,197293515,19.72,0.03,of all branches
    78.059057867,323293,,branch-load-misses,0.00%,199998032,19.99,0.323,M/sec
    78.059057867,867,,cache-misses,0.00%,200893428,20.08,0.062,of all cache refs
    78.059057867,1553850,,cache-references,0.00%,160001860,15.99,1.553,M/sec
    78.059057867,2892963511,,cycles,0.00%,159998649,15.99,2.891,GHz
    78.059057867,0,,context-switches,0.00%,1000507230,100.00,0.000,K/sec
    78.059057867,1000.506760,,cpu-clock,0.00%,1000506767,100.00,1.001,CPUs utilized
    78.059057867,0,,minor-faults,0.00%,1000506692,100.00,0.000,K/sec
    78.059057867,0,,page-faults,0.00%,1000506522,100.00,0.000,K/sec
    78.059057867,1000.503620,,task-clock,0.00%,1000503616,100.00,1.001,CPUs utilized
    78.059057867,99755651,,bus-cycles,0.00%,160001572,15.99,99.694,M/sec
    78.059057867,2593906799,,ref-cycles,0.00%,200001091,19.99,2592.293,M/sec
    78.059057867,5453624,,L1-dcache-load-misses,0.00%,199905030,19.98,0.23,of all L1-dcache hits
    78.059057867,2406099810,,L1-dcache-loads,0.00%,200000851,19.99,2404.603,M/sec
    78.059057867,1314492261,,L1-dcache-stores,0.00%,79201162,7.92,1313.675,M/sec
    78.059057867,44273,,L1-icache-load-misses,0.00%,79997111,8.00,,
    78.059057867,1038,,LLC-load-misses,0.00%,79998989,8.00,0.16,of all LL-cache hits
    78.059057867,0,,LLC-store-misses,0.00%,119322272,11.93,0.000,K/sec
    78.059057867,771844,,LLC-stores,0.00%,75330998,7.53,0.771,M/sec
    78.059057867,740045,,LLC-loads,0.00%,71998857,7.20,0.740,M/sec
    78.059057867,1330897713,,dTLB-stores,0.00%,72000874,7.20,1330.070,M/sec
    78.059057867,12409,,dTLB-load-misses,0.00%,72001749,7.20,,
    78.059057867,14,,dTLB-store-misses,0.00%,71998615,7.20,0.014,K/sec
    78.059057867,74,,iTLB-loads,0.00%,107999882,10.79,0.074,K/sec
    78.059057867,11756,,iTLB-load-misses,0.00%,143998433,14.39,1539.70,of all iTLB cache hits
    78.059057867,361,,node-load-misses,0.00%,144000292,14.39,0.361,K/sec
    78.059057867,688,,node-loads,0.00%,143998351,14.39,0.688,K/sec
    78.059057867,0,,node-store-misses,0.00%,73108498,7.31,0.000,K/sec
    78.059057867,0,,node-stores,0.00%,77101865,7.71,0.000,K/sec
    79.059562694,6879192858,,instructions,0.00%,119994212,11.99,2.39,insn per cycle
    79.059562694,1028277138,,branches,0.00%,159985416,15.99,1027.640,M/sec
    79.059562694,319233,,branch-misses,0.00%,199986263,19.99,0.03,of all branches
    79.059562694,318540,,branch-load-misses,0.00%,199968987,19.99,0.318,M/sec
    79.059562694,700,,cache-misses,0.00%,198803097,19.87,0.050,of all cache refs
    79.059562694,1564287,,cache-references,0.00%,155725229,15.57,1.563,M/sec
    79.059562694,2892701911,,cycles,0.00%,151731665,15.17,2.891,GHz
    79.059562694,3,,context-switches,0.00%,1000467011,100.00,0.003,K/sec
    79.059562694,1000.466803,,cpu-clock,0.00%,1000466946,100.00,1.000,CPUs utilized
    79.059562694,0,,minor-faults,0.00%,1000466956,100.00,0.000,K/sec
    79.059562694,0,,page-faults,0.00%,1000467091,100.00,0.000,K/sec
    79.059562694,1000.467087,,task-clock,0.00%,1000467091,100.00,1.000,CPUs utilized
    79.059562694,99751519,,bus-cycles,0.00%,147785532,14.77,99.690,M/sec
    79.059562694,2593818122,,ref-cycles,0.00%,183791475,18.37,2592.210,M/sec
    79.059562694,5484507,,L1-dcache-load-misses,0.00%,179999238,17.99,0.23,of all L1-dcache hits
    79.059562694,2415214139,,L1-dcache-loads,0.00%,180001291,17.99,2413.716,M/sec
    79.059562694,1313796069,,L1-dcache-stores,0.00%,72000165,7.20,1312.981,M/sec
    79.059562694,43035,,L1-icache-load-misses,0.00%,71999797,7.20,,
    79.059562694,625,,LLC-load-misses,0.00%,72004257,7.20,0.09,of all LL-cache hits
    79.059562694,0,,LLC-store-misses,0.00%,108675471,10.86,0.000,K/sec
    79.059562694,767433,,LLC-stores,0.00%,76668697,7.66,0.767,M/sec
    79.059562694,761022,,LLC-loads,0.00%,80003082,8.00,0.761,M/sec
    79.059562694,1330880382,,dTLB-stores,0.00%,79998327,8.00,1330.055,M/sec
    79.059562694,14320,,dTLB-load-misses,0.00%,79997460,8.00,,
    79.059562694,13,,dTLB-store-misses,0.00%,80000940,8.00,0.013,K/sec
    79.059562694,132,,iTLB-loads,0.00%,120960839,12.09,0.132,K/sec
    79.059562694,9298,,iTLB-load-misses,0.00%,160001797,15.99,1230.66,of all iTLB cache hits
    79.059562694,313,,node-load-misses,0.00%,160000285,15.99,0.313,K/sec
    79.059562694,488,,node-loads,0.00%,160000463,15.99,0.488,K/sec
    79.059562694,0,,node-store-misses,0.00%,80007005,8.00,0.000,K/sec
    79.059562694,0,,node-stores,0.00%,80900024,8.09,0.000,K/sec
    80.060097768,6925310873,,instructions,0.00%,108000222,10.79,2.40,insn per cycle
    80.060097768,1033081024,,branches,0.00%,144000384,14.39,1032.442,M/sec
    80.060097768,319999,,branch-misses,0.00%,179998675,17.99,0.03,of all branches
    80.060097768,320352,,branch-load-misses,0.00%,180003173,17.99,0.320,M/sec
    80.060097768,905,,cache-misses,0.00%,180269439,18.02,0.065,of all cache refs
    80.060097768,1570461,,cache-references,0.00%,148266622,14.82,1.569,M/sec
    80.060097768,2892839252,,cycles,0.00%,152248428,15.22,2.891,GHz
    80.060097768,3,,context-switches,0.00%,1000498481,100.00,0.003,K/sec
    80.060097768,1000.497884,,cpu-clock,0.00%,1000497950,100.00,1.000,CPUs utilized
    80.060097768,0,,minor-faults,0.00%,1000498521,100.00,0.000,K/sec
    80.060097768,0,,page-faults,0.00%,1000498423,100.00,0.000,K/sec
    80.060097768,1000.498002,,task-clock,0.00%,1000497994,100.00,1.000,CPUs utilized
    80.060097768,99752886,,bus-cycles,0.00%,156202743,15.61,99.691,M/sec
    80.060097768,2593864870,,ref-cycles,0.00%,196197273,19.61,2592.260,M/sec
    80.060097768,5496886,,L1-dcache-load-misses,0.00%,199994497,19.99,0.23,of all L1-dcache hits
    80.060097768,2404967179,,L1-dcache-loads,0.00%,200939193,20.08,2403.480,M/sec
    80.060097768,1298485907,,L1-dcache-stores,0.00%,79994828,8.00,1297.683,M/sec
    80.060097768,50748,,L1-icache-load-misses,0.00%,79038280,7.90,,
    80.060097768,513,,LLC-load-misses,0.00%,79993844,8.00,0.08,of all LL-cache hits
    80.060097768,0,,LLC-store-misses,0.00%,119993350,11.99,0.000,K/sec
    80.060097768,761044,,LLC-stores,0.00%,80866784,8.08,0.761,M/sec
    80.060097768,754310,,LLC-loads,0.00%,80001005,8.00,0.754,M/sec
    80.060097768,1314037608,,dTLB-stores,0.00%,79133739,7.91,1313.225,M/sec
    80.060097768,19847,,dTLB-load-misses,0.00%,80001854,8.00,,
    80.060097768,13,,dTLB-store-misses,0.00%,80003444,8.00,0.013,K/sec
    80.060097768,1993,,iTLB-loads,0.00%,119998379,11.99,0.002,M/sec
    80.060097768,2629,,iTLB-load-misses,0.00%,156396839,15.63,340.99,of all iTLB cache hits
