# started on Tue Jun 14 23:09:04 2022

    66.041361263,2563025,,branch-load-misses,0.00%,184054020,18.39,3.234,M/sec
    66.041361263,2306,,cache-misses,0.00%,180057469,18.00,0.012,of all cache refs
    66.041361263,21228713,,cache-references,0.00%,144004133,14.39,26.786,M/sec
    66.041361263,3039740014,,cycles,0.00%,143999411,14.39,3.835,GHz
    66.041361263,1,,context-switches,0.00%,1000605733,100.00,0.001,K/sec
    66.041361263,1000.611157,,cpu-clock,0.00%,1000608223,100.00,1.001,CPUs utilized
    66.041361263,0,,minor-faults,0.00%,1000611577,100.00,0.000,K/sec
    66.041361263,0,,page-faults,0.00%,1000612680,100.00,0.000,K/sec
    66.041361263,1000.614081,,task-clock,0.00%,1000614056,100.00,1.001,CPUs utilized
    66.041361263,99576734,,bus-cycles,0.00%,143986586,14.39,125.644,M/sec
    66.041361263,2589976210,,ref-cycles,0.00%,180001139,17.99,3267.992,M/sec
    66.041361263,117129537,,L1-dcache-load-misses,0.00%,180463038,18.04,7.99,of all L1-dcache hits
    66.041361263,1849644011,,L1-dcache-loads,0.00%,184448078,18.43,2333.852,M/sec
    66.041361263,905242363,,L1-dcache-stores,0.00%,80020953,8.00,1142.221,M/sec
    66.041361263,32965,,L1-icache-load-misses,0.00%,80013003,8.00,,
    66.041361263,1751,,LLC-load-misses,0.00%,79986813,7.99,0.01,of all LL-cache hits
    66.041361263,58,,LLC-store-misses,0.00%,120595164,12.05,0.073,K/sec
    66.041361263,6849346,,LLC-stores,0.00%,79964264,7.99,8.642,M/sec
    66.041361263,15956512,,LLC-loads,0.00%,79354394,7.93,20.134,M/sec
    66.041361263,884944485,,dTLB-stores,0.00%,80000262,8.00,1116.609,M/sec
    66.041361263,50041,,dTLB-load-misses,0.00%,80003353,8.00,,
    66.041361263,223,,dTLB-store-misses,0.00%,80670330,8.06,0.281,K/sec
    66.041361263,4661,,iTLB-loads,0.00%,120002376,11.99,0.006,M/sec
    66.041361263,901,,iTLB-load-misses,0.00%,160002549,15.99,78.90,of all iTLB cache hits
    66.041361263,563,,node-load-misses,0.00%,160004821,15.99,0.710,K/sec
    66.041361263,2110,,node-loads,0.00%,159337941,15.92,0.003,M/sec
    66.041361263,800,,node-store-misses,0.00%,80002956,8.00,0.001,M/sec
    66.041361263,75,,node-stores,0.00%,80018707,8.00,0.095,K/sec
    67.041925450,5261227683,,instructions,0.00%,112026460,11.20,2.16,insn per cycle
    67.041925450,829877727,,branches,0.00%,151968579,15.19,1043.040,M/sec
    67.041925450,2593015,,branch-misses,0.00%,191957485,19.18,0.39,of all branches
    67.041925450,2604919,,branch-load-misses,0.00%,195944555,19.58,3.274,M/sec
    67.041925450,2390,,cache-misses,0.00%,200557323,20.04,0.013,of all cache refs
    67.041925450,23452810,,cache-references,0.00%,160001893,15.99,29.477,M/sec
    67.041925450,3062199393,,cycles,0.00%,159998090,15.99,3.849,GHz
    67.041925450,0,,context-switches,0.00%,1000576529,100.00,0.000,K/sec
    67.041925450,1000.573908,,cpu-clock,0.00%,1000574541,100.00,1.001,CPUs utilized
    67.041925450,0,,minor-faults,0.00%,1000570938,100.00,0.000,K/sec
    67.041925450,0,,page-faults,0.00%,1000570264,100.00,0.000,K/sec
    67.041925450,1000.569307,,task-clock,0.00%,1000569303,100.00,1.001,CPUs utilized
    67.041925450,99679651,,bus-cycles,0.00%,160002273,15.99,125.283,M/sec
    67.041925450,2591995386,,ref-cycles,0.00%,200001426,19.99,3257.776,M/sec
    67.041925450,127250453,,L1-dcache-load-misses,0.00%,199997036,19.99,8.64,of all L1-dcache hits
    67.041925450,1857624078,,L1-dcache-loads,0.00%,200001151,19.99,2334.774,M/sec
    67.041925450,897768940,,L1-dcache-stores,0.00%,79376107,7.93,1128.370,M/sec
    67.041925450,24052,,L1-icache-load-misses,0.00%,79996589,8.00,,
    67.041925450,1538,,LLC-load-misses,0.00%,79995226,7.99,0.01,of all LL-cache hits
    67.041925450,133,,LLC-store-misses,0.00%,119995454,11.99,0.167,K/sec
    67.041925450,7169242,,LLC-stores,0.00%,80003028,8.00,9.011,M/sec
    67.041925450,16047138,,LLC-loads,0.00%,76773683,7.67,20.169,M/sec
    67.041925450,908214212,,dTLB-stores,0.00%,72784251,7.27,1141.498,M/sec
    67.041925450,56019,,dTLB-load-misses,0.00%,71999093,7.20,,
    67.041925450,222,,dTLB-store-misses,0.00%,71996821,7.20,0.279,K/sec
    67.041925450,1093,,iTLB-loads,0.00%,107996092,10.79,0.001,M/sec
    67.041925450,528,,iTLB-load-misses,0.00%,143996685,14.39,46.27,of all iTLB cache hits
    67.041925450,354,,node-load-misses,0.00%,144002659,14.39,0.445,K/sec
    67.041925450,1306,,node-loads,0.00%,143997082,14.39,0.002,M/sec
    67.041925450,0,,node-store-misses,0.00%,71996522,7.20,0.000,K/sec
    67.041925450,0,,node-stores,0.00%,72008822,7.20,0.000,K/sec
    68.042468646,5271734289,,instructions,0.00%,120002455,11.99,2.16,insn per cycle
    68.042468646,833063415,,branches,0.00%,159998992,15.99,1043.094,M/sec
    68.042468646,2915003,,branch-misses,0.00%,199998058,19.99,0.44,of all branches
    68.042468646,2915429,,branch-load-misses,0.00%,200000098,19.99,3.650,M/sec
    68.042468646,1360,,cache-misses,0.00%,199341870,19.92,0.007,of all cache refs
    68.042468646,23567633,,cache-references,0.00%,160005653,15.99,29.509,M/sec
    68.042468646,3062679613,,cycles,0.00%,157207004,15.71,3.835,GHz
    68.042468646,0,,context-switches,0.00%,1000538698,100.00,0.000,K/sec
    68.042468646,1000.538687,,cpu-clock,0.00%,1000538687,100.00,1.001,CPUs utilized
    68.042468646,0,,minor-faults,0.00%,1000538349,100.00,0.000,K/sec
    68.042468646,0,,page-faults,0.00%,1000538177,100.00,0.000,K/sec
    68.042468646,1000.538094,,task-clock,0.00%,1000538125,100.00,1.001,CPUs utilized
    68.042468646,99610141,,bus-cycles,0.00%,153263511,15.32,124.724,M/sec
    68.042468646,2590309619,,ref-cycles,0.00%,189268654,18.92,3243.374,M/sec
    68.042468646,127127996,,L1-dcache-load-misses,0.00%,185280778,18.52,8.60,of all L1-dcache hits
    68.042468646,1861280984,,L1-dcache-loads,0.00%,181284161,18.12,2330.544,M/sec
    68.042468646,894809830,,L1-dcache-stores,0.00%,71999377,7.20,1120.408,M/sec
    68.042468646,24570,,L1-icache-load-misses,0.00%,71996754,7.20,,
    68.042468646,931,,LLC-load-misses,0.00%,71998617,7.20,0.01,of all LL-cache hits
    68.042468646,0,,LLC-store-misses,0.00%,107997760,10.79,0.000,K/sec
    68.042468646,7274701,,LLC-stores,0.00%,71999333,7.20,9.109,M/sec
    68.042468646,16215490,,LLC-loads,0.00%,75226759,7.52,20.304,M/sec
    68.042468646,908115455,,dTLB-stores,0.00%,79218564,7.92,1137.068,M/sec
    68.042468646,51543,,dTLB-load-misses,0.00%,79996470,8.00,,
    68.042468646,125,,dTLB-store-misses,0.00%,80000609,8.00,0.157,K/sec
    68.042468646,2413,,iTLB-loads,0.00%,120669745,12.06,0.003,M/sec
    68.042468646,750,,iTLB-load-misses,0.00%,159996810,15.99,64.66,of all iTLB cache hits
    68.042468646,250,,node-load-misses,0.00%,160002970,15.99,0.313,K/sec
    68.042468646,807,,node-loads,0.00%,159998300,15.99,0.001,M/sec
    68.042468646,0,,node-store-misses,0.00%,79999790,8.00,0.000,K/sec
    68.042468646,0,,node-stores,0.00%,80657248,8.06,0.000,K/sec
    69.042973848,5305680886,,instructions,0.00%,107999344,10.79,2.16,insn per cycle
    69.042973848,837560124,,branches,0.00%,143998735,14.39,1044.897,M/sec
    69.042973848,2961837,,branch-misses,0.00%,179997635,17.99,0.45,of all branches
    69.042973848,2947658,,branch-load-misses,0.00%,180003318,17.99,3.677,M/sec
    69.042973848,1045,,cache-misses,0.00%,180003752,17.99,0.006,of all cache refs
    69.042973848,23742297,,cache-references,0.00%,144010619,14.39,29.620,M/sec
    69.042973848,3085206434,,cycles,0.00%,146798235,14.67,3.849,GHz
    69.042973848,0,,context-switches,0.00%,1000509265,100.00,0.000,K/sec
    69.042973848,1000.509430,,cpu-clock,0.00%,1000509431,100.00,1.001,CPUs utilized
    69.042973848,0,,minor-faults,0.00%,1000510148,100.00,0.000,K/sec
    69.042973848,0,,page-faults,0.00%,1000511068,100.00,0.000,K/sec
    69.042973848,1000.511116,,task-clock,0.00%,1000511091,100.00,1.001,CPUs utilized
    69.042973848,99688718,,bus-cycles,0.00%,150746264,15.07,124.366,M/sec
    69.042973848,2592555130,,ref-cycles,0.00%,190730397,19.06,3234.337,M/sec
    69.042973848,128658191,,L1-dcache-load-misses,0.00%,194720931,19.46,8.67,of all L1-dcache hits
    69.042973848,1865032755,,L1-dcache-loads,0.00%,199353677,19.93,2326.718,M/sec
    69.042973848,894307338,,L1-dcache-stores,0.00%,79994416,8.00,1115.691,M/sec
    69.042973848,25798,,L1-icache-load-misses,0.00%,79346892,7.93,,
    69.042973848,988,,LLC-load-misses,0.00%,79999556,8.00,0.01,of all LL-cache hits
    69.042973848,0,,LLC-store-misses,0.00%,120001658,11.99,0.000,K/sec
    69.042973848,7299557,,LLC-stores,0.00%,80681444,8.06,9.107,M/sec
    69.042973848,16128609,,LLC-loads,0.00%,80004584,8.00,20.121,M/sec
    69.042973848,904333541,,dTLB-stores,0.00%,79320251,7.93,1128.200,M/sec
    69.042973848,54229,,dTLB-load-misses,0.00%,79996735,8.00,,
    69.042973848,125,,dTLB-store-misses,0.00%,80002924,8.00,0.156,K/sec
    69.042973848,675,,iTLB-loads,0.00%,120000441,11.99,0.842,K/sec
    69.042973848,1076,,iTLB-load-misses,0.00%,159998451,15.99,93.33,of all iTLB cache hits
    69.042973848,634,,node-load-misses,0.00%,157859775,15.78,0.791,K/sec
    69.042973848,637,,node-loads,0.00%,153864361,15.38,0.795,K/sec
    69.042973848,0,,node-store-misses,0.00%,71992348,7.20,0.000,K/sec
    69.042973848,0,,node-stores,0.00%,71998890,7.20,0.000,K/sec
    70.043494764,5218738374,,instructions,0.00%,120663751,12.06,2.12,insn per cycle
    70.043494764,823059319,,branches,0.00%,159970096,15.99,1023.179,M/sec
    70.043494764,2722147,,branch-misses,0.00%,199966791,19.99,0.41,of all branches
    70.043494764,2724006,,branch-load-misses,0.00%,199954889,19.99,3.386,M/sec
    70.043494764,825,,cache-misses,0.00%,199977617,19.99,0.004,of all cache refs
    70.043494764,23333587,,cache-references,0.00%,160642404,16.06,29.007,M/sec
    70.043494764,3023516507,,cycles,0.00%,160001667,15.99,3.759,GHz
    70.043494764,1,,context-switches,0.00%,1000488736,100.00,0.001,K/sec
    70.043494764,1000.485657,,cpu-clock,0.00%,1000489210,100.00,1.000,CPUs utilized
    70.043494764,0,,minor-faults,0.00%,1000488767,100.00,0.000,K/sec
    70.043494764,0,,page-faults,0.00%,1000487636,100.00,0.000,K/sec
    70.043494764,1000.487608,,task-clock,0.00%,1000487636,100.00,1.000,CPUs utilized
    70.043494764,99553978,,bus-cycles,0.00%,159999075,15.99,123.760,M/sec
    70.043494764,2589216441,,ref-cycles,0.00%,200005899,19.99,3218.762,M/sec
    70.043494764,125077210,,L1-dcache-load-misses,0.00%,199998973,19.99,8.40,of all L1-dcache hits
    70.043494764,1840450829,,L1-dcache-loads,0.00%,199354747,19.93,2287.940,M/sec
    70.043494764,868225038,,L1-dcache-stores,0.00%,80000715,8.00,1079.326,M/sec
    70.043494764,29446,,L1-icache-load-misses,0.00%,78317428,7.83,,
    70.043494764,1333,,LLC-load-misses,0.00%,74322737,7.43,0.01,of all LL-cache hits
    70.043494764,199,,LLC-store-misses,0.00%,110334251,11.03,0.247,K/sec
    70.043494764,7197949,,LLC-stores,0.00%,72000757,7.20,8.948,M/sec
    70.043494764,15869963,,LLC-loads,0.00%,71998388,7.20,19.729,M/sec
    70.043494764,888687950,,dTLB-stores,0.00%,72000898,7.20,1104.765,M/sec
    70.043494764,54027,,dTLB-load-misses,0.00%,71999638,7.20,,
    70.043494764,222,,dTLB-store-misses,0.00%,71996237,7.20,0.276,K/sec
    70.043494764,19,,iTLB-loads,0.00%,107998800,10.79,0.024,K/sec
    70.043494764,535,,iTLB-load-misses,0.00%,144000653,14.39,47.07,of all iTLB cache hits
    70.043494764,418,,node-load-misses,0.00%,146147145,14.61,0.520,K/sec
    70.043494764,420,,node-loads,0.00%,150146614,15.01,0.522,K/sec
    70.043494764,0,,node-store-misses,0.00%,80016549,8.00,0.000,K/sec
    70.043494764,0,,node-stores,0.00%,79991666,8.00,0.000,K/sec
    71.044007054,5020344472,,instructions,0.00%,119998703,11.99,2.04,insn per cycle
    71.044007054,777664106,,branches,0.00%,160004443,15.99,963.438,M/sec
    71.044007054,2361542,,branch-misses,0.00%,198728209,19.86,0.35,of all branches
    71.044007054,2327890,,branch-load-misses,0.00%,194738784,19.46,2.884,M/sec
    71.044007054,839,,cache-misses,0.00%,190744668,19.06,0.004,of all cache refs
    71.044007054,21255739,,cache-references,0.00%,146749265,14.67,26.333,M/sec
    71.044007054,2665142055,,cycles,0.00%,143995592,14.39,3.302,GHz
    71.044007054,0,,context-switches,0.00%,1000525620,100.00,0.000,K/sec
    71.044007054,1000.524608,,cpu-clock,0.00%,1000524610,100.00,1.001,CPUs utilized
    71.044007054,0,,minor-faults,0.00%,1000524899,100.00,0.000,K/sec
    71.044007054,0,,page-faults,0.00%,1000525017,100.00,0.000,K/sec
    71.044007054,1000.525122,,task-clock,0.00%,1000525009,100.00,1.001,CPUs utilized
    71.044007054,99670717,,bus-cycles,0.00%,143998228,14.39,123.481,M/sec
    71.044007054,2592111021,,ref-cycles,0.00%,179997239,17.99,3211.333,M/sec
    71.044007054,119139204,,L1-dcache-load-misses,0.00%,179996330,17.99,7.99,of all L1-dcache hits
    71.044007054,1736319849,,L1-dcache-loads,0.00%,179999343,17.99,2151.104,M/sec
    71.044007054,839290336,,L1-dcache-stores,0.00%,72006822,7.20,1039.786,M/sec
    71.044007054,27090,,L1-icache-load-misses,0.00%,73681495,7.36,,
    71.044007054,824,,LLC-load-misses,0.00%,77669004,7.76,0.01,of all LL-cache hits
    71.044007054,34,,LLC-store-misses,0.00%,117657506,11.76,0.042,K/sec
    71.044007054,6970261,,LLC-stores,0.00%,80001368,8.00,8.635,M/sec
    71.044007054,15118233,,LLC-loads,0.00%,80666527,8.06,18.730,M/sec
    71.044007054,830990406,,dTLB-stores,0.00%,80002688,8.00,1029.503,M/sec
    71.044007054,47065,,dTLB-load-misses,0.00%,79335452,7.93,,
    71.044007054,150,,dTLB-store-misses,0.00%,79995108,8.00,0.186,K/sec
    71.044007054,1117,,iTLB-loads,0.00%,119996024,11.99,0.001,M/sec
    71.044007054,417,,iTLB-load-misses,0.00%,160732580,16.07,36.69,of all iTLB cache hits
    71.044007054,263,,node-load-misses,0.00%,160002544,15.99,0.326,K/sec
    71.044007054,369,,node-loads,0.00%,160002585,15.99,0.457,K/sec
    71.044007054,0,,node-store-misses,0.00%,79996520,8.00,0.000,K/sec
    71.044007054,100,,node-stores,0.00%,80001142,8.00,0.124,K/sec
    72.044529290,5310404382,,instructions,0.00%,108000304,10.79,2.15,insn per cycle
    72.044529290,831496605,,branches,0.00%,143999799,14.39,1026.715,M/sec
    72.044529290,2509949,,branch-misses,0.00%,181273619,18.12,0.38,of all branches
    72.044529290,2508959,,branch-load-misses,0.00%,185262082,18.52,3.098,M/sec
    72.044529290,809,,cache-misses,0.00%,189258681,18.92,0.004,of all cache refs
    72.044529290,23685644,,cache-references,0.00%,157246125,15.72,29.247,M/sec
    72.044529290,3085476655,,cycles,0.00%,160780226,16.07,3.810,GHz
    72.044529290,0,,context-switches,0.00%,1000505123,100.00,0.000,K/sec
    72.044529290,1000.505488,,cpu-clock,0.00%,1000505492,100.00,1.001,CPUs utilized
    72.044529290,0,,minor-faults,0.00%,1000505440,100.00,0.000,K/sec
    72.044529290,0,,page-faults,0.00%,1000506262,100.00,0.000,K/sec
    72.044529290,1000.505743,,task-clock,0.00%,1000505855,100.00,1.001,CPUs utilized
    72.044529290,99664925,,bus-cycles,0.00%,160001442,15.99,123.064,M/sec
    72.044529290,2591947599,,ref-cycles,0.00%,199998757,19.99,3200.484,M/sec
    72.044529290,127016771,,L1-dcache-load-misses,0.00%,199998394,19.99,8.49,of all L1-dcache hits
    72.044529290,1843600048,,L1-dcache-loads,0.00%,199998999,19.99,2276.440,M/sec
    72.044529290,893756631,,L1-dcache-stores,0.00%,80700339,8.07,1103.592,M/sec
    72.044529290,30766,,L1-icache-load-misses,0.00%,79999177,8.00,,
    72.044529290,454,,LLC-load-misses,0.00%,79300369,7.93,0.00,of all LL-cache hits
    72.044529290,0,,LLC-store-misses,0.00%,119299333,11.92,0.000,K/sec
    72.044529290,7383599,,LLC-stores,0.00%,79997066,8.00,9.117,M/sec
    72.044529290,16322601,,LLC-loads,0.00%,79999409,8.00,20.155,M/sec
    72.044529290,884342396,,dTLB-stores,0.00%,80001081,8.00,1091.968,M/sec
    72.044529290,50907,,dTLB-load-misses,0.00%,79381246,7.93,,
    72.044529290,186,,dTLB-store-misses,0.00%,75389751,7.54,0.230,K/sec
    72.044529290,18,,iTLB-loads,0.00%,111399762,11.13,0.022,K/sec
    72.044529290,353,,iTLB-load-misses,0.00%,147406526,14.73,31.49,of all iTLB cache hits
    72.044529290,104,,node-load-misses,0.00%,144000047,14.39,0.128,K/sec
    72.044529290,174,,node-loads,0.00%,144000956,14.39,0.215,K/sec
    72.044529290,0,,node-store-misses,0.00%,72002363,7.20,0.000,K/sec
    72.044529290,0,,node-stores,0.00%,71997491,7.20,0.000,K/sec
    73.045042978,5419380883,,instructions,0.00%,119998499,11.99,2.18,insn per cycle
    73.045042978,833734532,,branches,0.00%,160734630,16.07,1026.169,M/sec
    73.045042978,2517603,,branch-misses,0.00%,199998588,19.99,0.38,of all branches
    73.045042978,2517766,,branch-load-misses,0.00%,199999514,19.99,3.099,M/sec
    73.045042978,340,,cache-misses,0.00%,199998336,19.99,0.002,of all cache refs
    73.045042978,23329961,,cache-references,0.00%,159266565,15.92,28.715,M/sec
    73.045042978,3091250590,,cycles,0.00%,160000786,15.99,3.805,GHz
    73.045042978,0,,context-switches,0.00%,1000520484,100.00,0.000,K/sec
    73.045042978,1000.520641,,cpu-clock,0.00%,1000520634,100.00,1.001,CPUs utilized
    73.045042978,0,,minor-faults,0.00%,1000520295,100.00,0.000,K/sec
    73.045042978,0,,page-faults,0.00%,1000519271,100.00,0.000,K/sec
    73.045042978,1000.519246,,task-clock,0.00%,1000519244,100.00,1.001,CPUs utilized
    73.045042978,99677999,,bus-cycles,0.00%,159998480,15.99,122.685,M/sec
    73.045042978,2591805672,,ref-cycles,0.00%,199844601,19.97,3190.021,M/sec
    73.045042978,122594966,,L1-dcache-load-misses,0.00%,195854512,19.58,8.16,of all L1-dcache hits
    73.045042978,1857308167,,L1-dcache-loads,0.00%,191864383,19.18,2285.994,M/sec
    73.045042978,915410225,,L1-dcache-stores,0.00%,72000658,7.20,1126.696,M/sec
    73.045042978,28530,,L1-icache-load-misses,0.00%,71997659,7.20,,
    73.045042978,417,,LLC-load-misses,0.00%,72000515,7.20,0.00,of all LL-cache hits
    73.045042978,28,,LLC-store-misses,0.00%,107997048,10.79,0.034,K/sec
    73.045042978,7153573,,LLC-stores,0.00%,71998638,7.20,8.805,M/sec
    73.045042978,16260622,,LLC-loads,0.00%,72003547,7.20,20.014,M/sec
    73.045042978,908728969,,dTLB-stores,0.00%,72002514,7.20,1118.473,M/sec
    73.045042978,63805,,dTLB-load-misses,0.00%,72619290,7.26,,
    73.045042978,261,,dTLB-store-misses,0.00%,76608963,7.66,0.321,K/sec
    73.045042978,2016,,iTLB-loads,0.00%,116599833,11.65,0.002,M/sec
    73.045042978,268,,iTLB-load-misses,0.00%,156589926,15.65,23.65,of all iTLB cache hits
    73.045042978,156,,node-load-misses,0.00%,160785033,16.07,0.192,K/sec
    73.045042978,194,,node-loads,0.00%,159998069,15.99,0.239,K/sec
    73.045042978,0,,node-store-misses,0.00%,79213733,7.92,0.000,K/sec
    73.045042978,0,,node-stores,0.00%,80001360,8.00,0.000,K/sec
    74.045594303,5303005357,,instructions,0.00%,112297092,11.22,2.13,insn per cycle
    74.045594303,834446379,,branches,0.00%,148304634,14.82,1023.842,M/sec
    74.045594303,2507212,,branch-misses,0.00%,184314395,18.42,0.37,of all branches
    74.045594303,2507858,,branch-load-misses,0.00%,180324252,18.02,3.077,M/sec
    74.045594303,356,,cache-misses,0.00%,180000169,17.99,0.002,of all cache refs
    74.045594303,23529616,,cache-references,0.00%,144004511,14.39,28.870,M/sec
    74.045594303,3075330484,,cycles,0.00%,144000050,14.39,3.773,GHz
    74.045594303,1,,context-switches,0.00%,1000542951,100.00,0.001,K/sec
    74.045594303,1000.547040,,cpu-clock,0.00%,1000543412,100.00,1.001,CPUs utilized
    74.045594303,0,,minor-faults,0.00%,1000543701,100.00,0.000,K/sec
    74.045594303,0,,page-faults,0.00%,1000543552,100.00,0.000,K/sec
    74.045594303,1000.544011,,task-clock,0.00%,1000544004,100.00,1.001,CPUs utilized
    74.045594303,99577353,,bus-cycles,0.00%,144000369,14.39,122.179,M/sec
    74.045594303,2589803140,,ref-cycles,0.00%,180156983,18.01,3177.616,M/sec
    74.045594303,128081615,,L1-dcache-load-misses,0.00%,184150596,18.41,8.50,of all L1-dcache hits
    74.045594303,1846108654,,L1-dcache-loads,0.00%,188133945,18.80,2265.124,M/sec
    74.045594303,902863580,,L1-dcache-stores,0.00%,79997362,8.00,1107.788,M/sec
    74.045594303,30608,,L1-icache-load-misses,0.00%,80740177,8.07,,
    74.045594303,438,,LLC-load-misses,0.00%,79986869,7.99,0.00,of all LL-cache hits
    74.045594303,17,,LLC-store-misses,0.00%,119986778,11.99,0.021,K/sec
    74.045594303,7438930,,LLC-stores,0.00%,79999275,8.00,9.127,M/sec
    74.045594303,16391735,,LLC-loads,0.00%,80002443,8.00,20.112,M/sec
    74.045594303,893979863,,dTLB-stores,0.00%,80774895,8.07,1096.888,M/sec
    74.045594303,57621,,dTLB-load-misses,0.00%,79995725,8.00,,
    74.045594303,278,,dTLB-store-misses,0.00%,79224966,7.92,0.341,K/sec
    74.045594303,1519,,iTLB-loads,0.00%,119226496,11.92,0.002,M/sec
    74.045594303,886,,iTLB-load-misses,0.00%,159225841,15.91,77.83,of all iTLB cache hits
    74.045594303,250,,node-load-misses,0.00%,160000337,15.99,0.307,K/sec
    74.045594303,56,,node-loads,0.00%,160001103,15.99,0.069,K/sec
    74.045594303,0,,node-store-misses,0.00%,80002250,8.00,0.000,K/sec
    74.045594303,78,,node-stores,0.00%,76494645,7.65,0.096,K/sec
    75.046113521,5306261795,,instructions,0.00%,115702837,11.56,2.12,insn per cycle
    75.046113521,836360995,,branches,0.00%,155695113,15.56,1023.087,M/sec
    75.046113521,2575103,,branch-misses,0.00%,197246825,19.71,0.38,of all branches
    75.046113521,2557557,,branch-load-misses,0.00%,199675054,19.96,3.129,M/sec
    75.046113521,315,,cache-misses,0.00%,199998925,19.99,0.002,of all cache refs
    75.046113521,23436165,,cache-references,0.00%,159996912,15.99,28.669,M/sec
    75.046113521,3089878413,,cycles,0.00%,158437240,15.84,3.780,GHz
    75.046113521,0,,context-switches,0.00%,1000515137,100.00,0.000,K/sec
    75.046113521,1000.514742,,cpu-clock,0.00%,1000514740,100.00,1.001,CPUs utilized
    75.046113521,0,,minor-faults,0.00%,1000515381,100.00,0.000,K/sec
    75.046113521,0,,page-faults,0.00%,1000515233,100.00,0.000,K/sec
    75.046113521,1000.515091,,task-clock,0.00%,1000515101,100.00,1.001,CPUs utilized
    75.046113521,99721326,,bus-cycles,0.00%,160780137,16.07,121.985,M/sec
    75.046113521,2592019336,,ref-cycles,0.00%,199999506,19.99,3170.713,M/sec
    75.046113521,128040918,,L1-dcache-load-misses,0.00%,200002138,19.99,8.47,of all L1-dcache hits
    75.046113521,1839702247,,L1-dcache-loads,0.00%,200003009,19.99,2250.434,M/sec
    75.046113521,902089087,,L1-dcache-stores,0.00%,79999819,8.00,1103.489,M/sec
    75.046113521,29866,,L1-icache-load-misses,0.00%,79997791,8.00,,
    75.046113521,338,,LLC-load-misses,0.00%,79998770,8.00,0.00,of all LL-cache hits
    75.046113521,8,,LLC-store-misses,0.00%,119997379,11.99,0.010,K/sec
    75.046113521,7456402,,LLC-stores,0.00%,76955275,7.69,9.121,M/sec
    75.046113521,16432740,,LLC-loads,0.00%,72965607,7.29,20.102,M/sec
    75.046113521,903399533,,dTLB-stores,0.00%,72000997,7.20,1105.092,M/sec
    75.046113521,52264,,dTLB-load-misses,0.00%,71999730,7.20,,
    75.046113521,250,,dTLB-store-misses,0.00%,71999290,7.20,0.306,K/sec
    75.046113521,195,,iTLB-loads,0.00%,107999971,10.79,0.239,K/sec
    75.046113521,514,,iTLB-load-misses,0.00%,143999188,14.39,45.66,of all iTLB cache hits
    75.046113521,250,,node-load-misses,0.00%,143999912,14.39,0.306,K/sec
    75.046113521,42,,node-loads,0.00%,144000593,14.39,0.051,K/sec
    75.046113521,14,,node-store-misses,0.00%,72001247,7.20,0.017,K/sec
    75.046113521,13,,node-stores,0.00%,75504400,7.55,0.016,K/sec
    76.046716154,5095822748,,instructions,0.00%,119229448,11.92,2.03,insn per cycle
    76.046716154,799386497,,branches,0.00%,159243561,15.92,974.984,M/sec
    76.046716154,2753677,,branch-misses,0.00%,199235356,19.91,0.41,of all branches
    76.046716154,2376378,,branch-load-misses,0.00%,199999394,19.99,2.898,M/sec
    76.046716154,3702,,cache-misses,0.00%,200002869,19.99,0.019,of all cache refs
    76.046716154,21955962,,cache-references,0.00%,157408565,15.73,26.779,M/sec
    76.046716154,3015600444,,cycles,0.00%,153419901,15.33,3.678,GHz
    76.046716154,0,,context-switches,0.00%,1000563037,100.00,0.000,K/sec
    76.046716154,1000.566237,,cpu-clock,0.00%,1000565612,100.00,1.001,CPUs utilized
    76.046716154,0,,minor-faults,0.00%,1000568167,100.00,0.000,K/sec
    76.046716154,0,,page-faults,0.00%,1000570482,100.00,0.000,K/sec
    76.046716154,1000.571835,,task-clock,0.00%,1000570308,100.00,1.001,CPUs utilized
    76.046716154,99548704,,bus-cycles,0.00%,149520108,14.94,121.416,M/sec
    76.046716154,2587809949,,ref-cycles,0.00%,185504466,18.54,3156.263,M/sec
    76.046716154,115636396,,L1-dcache-load-misses,0.00%,181514724,18.14,7.64,of all L1-dcache hits
    76.046716154,1716265838,,L1-dcache-loads,0.00%,180014455,17.99,2093.271,M/sec
    76.046716154,846315504,,L1-dcache-stores,0.00%,71999848,7.20,1032.222,M/sec
    76.046716154,48395,,L1-icache-load-misses,0.00%,71971326,7.19,,
    76.046716154,917,,LLC-load-misses,0.00%,72004634,7.20,0.01,of all LL-cache hits
    76.046716154,111,,LLC-store-misses,0.00%,108000593,10.79,0.135,K/sec
    76.046716154,7190133,,LLC-stores,0.00%,75039646,7.50,8.770,M/sec
    76.046716154,15711526,,LLC-loads,0.00%,79047877,7.90,19.163,M/sec
    76.046716154,876183078,,dTLB-stores,0.00%,80012699,8.00,1068.651,M/sec
    76.046716154,45073,,dTLB-load-misses,0.00%,80873332,8.08,,
    76.046716154,413,,dTLB-store-misses,0.00%,79989295,7.99,0.504,K/sec
    76.046716154,2960,,iTLB-loads,0.00%,119986548,11.99,0.004,M/sec
    76.046716154,907,,iTLB-load-misses,0.00%,159983027,15.99,78.88,of all iTLB cache hits
    76.046716154,453,,node-load-misses,0.00%,159131091,15.90,0.553,K/sec
    76.046716154,330,,node-loads,0.00%,160761954,16.07,0.402,K/sec
    76.046716154,63,,node-store-misses,0.00%,79982625,7.99,0.077,K/sec
    76.046716154,51,,node-stores,0.00%,79231702,7.92,0.062,K/sec
